timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1638713340000.0,116991,1638713340000.0,0.0,-0.0042644,1263.0225649400004,1262.8689649400003,0.7,30.46,1.0,30.7836,long_rentry,30.7836,0.024372961223746915,297.0
1638716340000.0,117041,1638716340000.0,0.0,-0.013071520000000001,1263.0094934200004,1262.2922934200003,2.2,29.708,3.2,30.044125,long_rentry,96.14120000000001,0.0761207263293541,50.0
1638718260000.0,117073,1638718260000.0,0.0,-0.04107492,1262.9684185000003,1254.0756185000005,7.1,28.926,10.3,29.273378640776695,long_rentry,301.51579999999996,0.23873581918865683,32.0
1638720120000.0,117104,1638720120000.0,3.1170000000000475,-0.06092656000000001,1266.0244919400002,1266.0244919400002,-10.3,29.576,0.0,29.273378640776695,long_nclose,0.0,0.0,31.0
1638720180000.0,117105,1638720180000.0,0.0,-0.000591,1266.0239009400002,1266.0069009400002,0.1,29.55,0.1,29.55,long_ientry_normal,2.955,0.0023340791574361,1.0
1638725400000.0,117192,1638725400000.0,0.030600000000000096,-0.00059712,1266.0539038200002,1266.0539038200002,-0.1,29.856,0.0,29.55,long_nclose,0.0,0.0,87.0
1638725520000.0,117194,1638725520000.0,0.0,-0.0005982,1266.0533056200002,1266.0553056200001,0.1,29.91,0.1,29.91,long_ientry_normal,2.991,0.0023624597690499885,2.0
1638729780000.0,117265,1638729780000.0,0.030900000000000108,-0.0006043800000000002,1266.0836012400002,1266.0836012400002,-0.1,30.219,0.0,29.91,long_nclose,0.0,0.0,71.0
1638729840000.0,117266,1638729840000.0,0.0,-0.0006042,1266.0829970400002,1266.0779970400001,0.1,30.21,0.1,30.21,long_ientry_normal,3.0210000000000004,0.002386099495106446,1.0
1638734520000.0,117344,1638734520000.0,0.031199999999999763,-0.0006104400000000001,1266.1135866000002,1266.1135866000002,-0.1,30.522,0.0,30.21,long_nclose,0.0,0.0,78.0
1638734580000.0,117345,1638734580000.0,0.0,-0.0006174,1266.1129692000002,1266.1039692000002,0.1,30.87,0.1,30.87,long_ientry_normal,3.087,0.002438171059846687,1.0
1638738720000.0,117414,1638738720000.0,0.0,-0.0011928400000000001,1266.1117763600002,1265.9915763600002,0.2,29.821,0.3,30.17066666666667,long_rentry,9.0512,0.007148815901564147,69.0
1638740940000.0,117451,1638740940000.0,0.09369999999999941,-0.00182898,1266.2036473800001,1266.2036473800001,-0.3,30.483,0.0,30.17066666666667,long_nclose,0.0,0.0,37.0
1638741000000.0,117452,1638741000000.0,0.0,-0.0006124000000000001,1266.2030349800002,1266.1950349800002,0.1,30.620000000000005,0.1,30.620000000000005,long_ientry_normal,3.0620000000000007,0.0024182535623509744,1.0
1638741420000.0,117459,1638741420000.0,0.031699999999999666,-0.00061874,1266.2341162400003,1266.2341162400003,-0.1,30.937,0.0,30.620000000000005,long_nclose,0.0,0.0,7.0
1638741480000.0,117460,1638741480000.0,0.0,-0.000625,1266.2334912400004,1266.2344912400004,0.1,31.25,0.1,31.25,long_ientry_normal,3.125,0.002467949253924521,1.0
1638747060000.0,117553,1638747060000.0,0.0,-0.0012075200000000001,1266.2322837200004,1266.0966837200003,0.2,30.188,0.3,30.542,long_rentry,9.1626,0.007236113087467377,93.0
1638749580000.0,117595,1638749580000.0,0.0,-0.00412972,1266.2281540000004,1265.8169540000004,0.7,29.498,1.0,29.8112,long_rentry,29.8112,0.02354330845181949,42.0
1638750780000.0,117615,1638750780000.0,0.0,-0.012659240000000002,1266.2154947600004,1266.0360947600004,2.2,28.771,3.2,29.0960625,long_rentry,93.1074,0.07353203335870381,20.0
1638752700000.0,117647,1638752700000.0,0.9629999999999996,-0.018814080000000004,1267.1596806800003,1267.1596806800003,-3.2,29.397,0.0,29.0960625,long_nclose,0.0,0.0,32.0
1638752760000.0,117648,1638752760000.0,0.0,-0.0005886,1267.1590920800004,1267.1580920800004,0.1,29.43,0.1,29.43,long_ientry_normal,2.943,0.0023225181576601887,1.0
1638756060000.0,117703,1638756060000.0,0.030400000000000205,-0.0005946800000000001,1267.1888974000005,1267.1888974000005,-0.1,29.734,0.0,29.43,long_nclose,0.0,0.0,55.0
1638756120000.0,117704,1638756120000.0,0.0,-0.000595,1267.1883024000006,1267.1893024000005,0.1,29.75,0.1,29.75,long_ientry_normal,2.975,0.0023477173789921177,1.0
1638760980000.0,117785,1638760980000.0,0.030799999999999984,-0.0006011600000000001,1267.2185012400005,1267.2185012400005,-0.1,30.058,0.0,29.75,long_nclose,0.0,0.0,81.0
1638761100000.0,117787,1638761100000.0,0.0,-0.0006044000000000001,1267.2178968400005,1267.2138968400006,0.1,30.22,0.1,30.22,long_ientry_normal,3.0220000000000002,0.0023847516733592655,2.0
1638773580000.0,117995,1638773580000.0,0.0,-0.0011677200000000001,1267.2167291200005,1267.0951291200006,0.2,29.193,0.3,29.535333333333337,long_rentry,8.860600000000002,0.006992174105966161,208.0
1638775560000.0,118028,1638775560000.0,0.0,-0.00399364,1267.2127354800004,1266.9639354800004,0.7,28.526,1.0,28.8288,long_rentry,28.8288,0.022749771362643462,33.0
1638777660000.0,118063,1638777660000.0,0.2981999999999978,-0.0058254,1267.5051100800003,1267.5051100800003,-1.0,29.127,0.0,28.8288,long_nclose,0.0,0.0,35.0
1638777720000.0,118064,1638777720000.0,0.0,-0.0005858,1267.5045242800004,1267.5015242800005,0.1,29.29,0.1,29.29,long_ientry_normal,2.9290000000000003,0.002310839877801465,1.0
1638777840000.0,118066,1638777840000.0,0.030300000000000084,-0.00059186,1267.5342324200003,1267.5342324200003,-0.1,29.593,0.0,29.29,long_nclose,0.0,0.0,2.0
1638777900000.0,118067,1638777900000.0,0.0,-0.0005932000000000001,1267.5336392200004,1267.5376392200003,0.1,29.66,0.1,29.66,long_ientry_normal,2.966,0.0023399773451576256,1.0
1638779040000.0,118086,1638779040000.0,0.0,-0.00114608,1267.5324931400005,1267.4400931400005,0.2,28.652,0.3,28.988000000000007,long_rentry,8.696400000000002,0.006860889205654056,19.0
1638783360000.0,118158,1638783360000.0,0.0,-0.00391958,1267.5285735600005,1266.9542735600005,0.7,27.997,1.0,28.2943,long_rentry,28.2943,0.02232241591251248,72.0
1638786660000.0,118213,1638786660000.0,0.0,-0.012015520000000002,1267.5165580400005,1266.4406580400005,2.2,27.308,3.2,27.616218749999998,long_rentry,88.3719,0.06972050932151305,55.0
1638791040000.0,118286,1638791040000.0,0.9145000000000096,-0.017857280000000003,1268.4132007600006,1268.4132007600006,-3.2,27.902,0.0,27.616218749999998,long_nclose,0.0,0.0,73.0
1638791100000.0,118287,1638791100000.0,0.0,-0.0005594,1268.4126413600006,1268.4276413600007,0.1,27.97,0.1,27.97,long_ientry_normal,2.797,0.0022051183572256404,1.0
1638791460000.0,118293,1638791460000.0,0.028900000000000148,-0.0005651800000000001,1268.4409761800007,1268.4409761800007,-0.1,28.259,0.0,27.97,long_nclose,0.0,0.0,6.0
1638791520000.0,118294,1638791520000.0,0.0,-0.0005638000000000002,1268.4404123800007,1268.4434123800006,0.1,28.19,0.1,28.19,long_ientry_normal,2.8190000000000004,0.0022224142123559855,1.0
1638791940000.0,118301,1638791940000.0,0.02910000000000004,-0.0005696200000000002,1268.4689427600006,1268.4689427600006,-0.1,28.481,0.0,28.19,long_nclose,0.0,0.0,7.0
1638792000000.0,118302,1638792000000.0,0.0,-0.0005692000000000001,1268.4683735600006,1268.4723735600005,0.1,28.46,0.1,28.46,long_ientry_normal,2.846,0.0022436507360546975,1.0
1638793740000.0,118331,1638793740000.0,0.02940000000000005,-0.0005750800000000001,1268.4971984800004,1268.4971984800004,-0.1,28.754,0.0,28.46,long_nclose,0.0,0.0,29.0
1638793800000.0,118332,1638793800000.0,0.0,-0.0005746000000000001,1268.4966238800005,1268.4896238800004,0.1,28.73,0.1,28.73,long_ientry_normal,2.873,0.002264885807273371,1.0
1638801600000.0,118462,1638801600000.0,0.0,-0.0011101600000000002,1268.4955137200004,1268.4687137200003,0.2,27.754,0.3,28.079333333333338,long_rentry,8.423800000000002,0.006640780285691587,130.0
1638802980000.0,118485,1638802980000.0,0.08719999999999892,-0.0017021999999999999,1268.5810115200004,1268.5810115200004,-0.3,28.37,0.0,28.079333333333338,long_nclose,0.0,0.0,23.0
1638803040000.0,118486,1638803040000.0,0.0,-0.0005672000000000001,1268.5804443200004,1268.5774443200005,0.1,28.360000000000003,0.1,28.360000000000003,long_ientry_normal,2.8360000000000003,0.0022355696973716055,1.0
1638803700000.0,118497,1638803700000.0,0.029299999999999573,-0.00057306,1268.6091712600003,1268.6091712600003,-0.1,28.653,0.0,28.360000000000003,long_nclose,0.0,0.0,11.0
1638803820000.0,118499,1638803820000.0,0.0,-0.0005746000000000001,1268.6085966600003,1268.6055966600004,0.1,28.73,0.1,28.73,long_ientry_normal,2.873,0.0022646858988375537,2.0
1638804540000.0,118511,1638804540000.0,0.02970000000000006,-0.00058054,1268.6377161200003,1268.6377161200003,-0.1,29.027,0.0,28.73,long_nclose,0.0,0.0,12.0
1638804660000.0,118513,1638804660000.0,0.0,-0.0005824000000000001,1268.6371337200003,1268.6211337200002,0.1,29.12,0.1,29.12,long_ientry_normal,2.9120000000000004,0.0022953766073843342,2.0
1638808440000.0,118576,1638808440000.0,0.03009999999999984,-0.00058842,1268.6666453000003,1268.6666453000003,-0.1,29.421,0.0,29.12,long_nclose,0.0,0.0,63.0
1638808560000.0,118578,1638808560000.0,0.0,-0.0005892,1268.6660561000003,1268.6590561000003,0.1,29.46,0.1,29.46,long_ientry_normal,2.946,0.002322124081301807,2.0
1638826740000.0,118881,1638826740000.0,0.03049999999999997,-0.0005953000000000001,1268.6959608000004,1268.6959608000004,-0.1,29.765,0.0,29.46,long_nclose,0.0,0.0,303.0
1638826800000.0,118882,1638826800000.0,0.0,-0.000594,1268.6953668000003,1268.6953668000003,0.1,29.7,0.1,29.7,long_ientry_normal,2.97,0.0023409875039515273,1.0
1638827340000.0,118891,1638827340000.0,0.030700000000000217,-0.0006001400000000001,1268.7254666600004,1268.7254666600004,-0.1,30.007,0.0,29.7,long_nclose,0.0,0.0,9.0
1638827400000.0,118892,1638827400000.0,0.0,-0.0006014000000000001,1268.7248652600003,1268.7328652600004,0.1,30.070000000000004,0.1,30.070000000000004,long_ientry_normal,3.0070000000000006,0.002370096214188862,1.0
1638828720000.0,118914,1638828720000.0,0.031099999999999642,-0.00060762,1268.7553576400003,1268.7553576400003,-0.1,30.381,0.0,30.070000000000004,long_nclose,0.0,0.0,22.0
1638828780000.0,118915,1638828780000.0,0.0,-0.000607,1268.7547506400003,1268.7457506400003,0.1,30.35,0.1,30.35,long_ientry_normal,3.035,0.0023921092697143003,1.0
1638866160000.0,119538,1638866160000.0,0.031400000000000004,-0.0006132800000000001,1268.7855373600005,1268.7855373600005,-0.1,30.664,0.0,30.35,long_nclose,0.0,0.0,623.0
1638866220000.0,119539,1638866220000.0,0.0,-0.0006128,1268.7849245600005,1268.7989245600004,0.1,30.64,0.1,30.64,long_ientry_normal,3.064,0.0024149088948724378,1.0
1638866460000.0,119543,1638866460000.0,0.03170000000000002,-0.0006191400000000001,1268.8160054200005,1268.8160054200005,-0.1,30.957,0.0,30.64,long_nclose,0.0,0.0,4.0
1638866520000.0,119544,1638866520000.0,0.0,-0.000618,1268.8153874200004,1268.8053874200004,0.1,30.9,0.1,30.9,long_ientry_normal,3.09,0.002435342470336195,1.0
1638866760000.0,119548,1638866760000.0,0.03190000000000026,-0.00062438,1268.8466630400003,1268.8466630400003,-0.1,31.219,0.0,30.9,long_nclose,0.0,0.0,4.0
1638866820000.0,119549,1638866820000.0,0.0,-0.0006240000000000001,1268.8460390400003,1268.8250390400003,0.1,31.2,0.1,31.2,long_ientry_normal,3.12,0.002458927170045445,1.0
1638879600000.0,119762,1638879600000.0,0.0,-0.0012056000000000002,1268.8448334400002,1268.7238334400001,0.2,30.14,0.3,30.49333333333334,long_rentry,9.148000000000001,0.007209707411739705,213.0
1638879720000.0,119764,1638879720000.0,0.0,-0.00412314,1268.8407103000002,1268.8170103000002,0.7,29.451,1.0,29.7637,long_rentry,29.7637,0.023457396786207133,2.0
1638880680000.0,119780,1638880680000.0,0.30730000000000146,-0.006014200000000001,1269.1419961000001,1269.1419961000001,-1.0,30.071,0.0,29.7637,long_nclose,0.0,0.0,16.0
1638880800000.0,119782,1638880800000.0,0.0,-0.0005970000000000001,1269.1413991000002,1269.1353991,0.1,29.85,0.1,29.85,long_ientry_normal,2.9850000000000003,0.0023519837916537788,2.0
1638886620000.0,119879,1638886620000.0,0.03089999999999975,-0.00060318,1269.17169592,1269.17169592,-0.1,30.159,0.0,29.85,long_nclose,0.0,0.0,97.0
1638886680000.0,119880,1638886680000.0,0.0,-0.0006032,1269.1710927200002,1269.1690927200002,0.1,30.16,0.1,30.16,long_ientry_normal,3.016,0.0023763541553222084,1.0
1638889260000.0,119923,1638889260000.0,0.031200000000000117,-0.00060944,1269.20168328,1269.20168328,-0.1,30.472,0.0,30.16,long_nclose,0.0,0.0,43.0
1638889320000.0,119924,1638889320000.0,0.0,-0.0006104000000000001,1269.20107288,1269.21407288,0.1,30.52,0.1,30.52,long_ientry_normal,3.052,0.0024046623227906455,1.0
1638908640000.0,120246,1638908640000.0,0.0,-0.0011793200000000002,1269.1998935600002,1269.0832935600001,0.2,29.483,0.3,29.82866666666667,long_rentry,8.9486,0.007050583635726537,322.0
1638925140000.0,120521,1638925140000.0,0.092499999999999,-0.0018082200000000001,1269.2905853400002,1269.2905853400002,-0.3,30.137,0.0,29.82866666666667,long_nclose,0.0,0.0,275.0
1638925200000.0,120522,1638925200000.0,0.0,-0.0006024000000000001,1269.2899829400003,1269.3029829400002,0.1,30.12,0.1,30.12,long_ientry_normal,3.0120000000000005,0.00237298020191055,1.0
1638925440000.0,120526,1638925440000.0,0.031099999999999996,-0.0006086200000000001,1269.3204743200001,1269.3204743200001,-0.1,30.431,0.0,30.12,long_nclose,0.0,0.0,4.0
1638925500000.0,120527,1638925500000.0,0.0,-0.0006104000000000001,1269.3198639200002,1269.3348639200003,0.1,30.52,0.1,30.52,long_ientry_normal,3.052,0.002404437279169811,1.0
1638925560000.0,120528,1638925560000.0,0.0315999999999999,-0.0006167200000000001,1269.3508472000003,1269.3508472000003,-0.1,30.836,0.0,30.52,long_nclose,0.0,0.0,1.0
1638925740000.0,120531,1638925740000.0,0.0,-0.0006196000000000001,1269.3502276000004,1269.3572276000004,0.1,30.98,0.1,30.98,long_ientry_normal,3.0980000000000003,0.002440618776945024,3.0
1638925800000.0,120532,1638925800000.0,0.03200000000000003,-0.0006260000000000001,1269.3816016000003,1269.3816016000003,-0.1,31.3,0.0,30.98,long_nclose,0.0,0.0,1.0
1638925860000.0,120533,1638925860000.0,0.0,-0.0006286000000000001,1269.3809730000003,1269.3899730000003,0.1,31.43,0.1,31.43,long_ientry_normal,3.1430000000000002,0.0024760100134256537,1.0
1638925920000.0,120534,1638925920000.0,0.03249999999999993,-0.0006351,1269.4128379000003,1269.4128379000003,-0.1,31.755,0.0,31.43,long_nclose,0.0,0.0,1.0
1638925980000.0,120535,1638925980000.0,0.0,-0.0006386,1269.4121993000003,1269.4371993000004,0.1,31.93,0.1,31.93,long_ientry_normal,3.193,0.0025153374150340886,1.0
1638926040000.0,120536,1638926040000.0,0.03299999999999983,-0.0006452000000000001,1269.4445541000002,1269.4445541000002,-0.1,32.26,0.0,31.93,long_nclose,0.0,0.0,1.0
1638926100000.0,120537,1638926100000.0,0.0,-0.0006422000000000001,1269.4439119000003,1269.4829119000003,0.1,32.11,0.1,32.11,long_ientry_normal,3.2110000000000003,0.002529454015179006,1.0
1638926160000.0,120538,1638926160000.0,0.03900000000000006,-0.0006500000000000001,1269.4822619000004,1269.4822619000004,-0.1,32.5,0.0,32.11,long_nclose,0.0,0.0,1.0
1638926460000.0,120543,1638926460000.0,0.0,-0.00064844,1269.4816134600003,1269.4794134600004,0.1,32.422,0.1,32.422,long_ientry_normal,3.2422,0.002553955855385185,5.0
1638928200000.0,120572,1638928200000.0,0.0,-0.0012528,1269.4803606600003,1269.3431606600004,0.2,31.32,0.3,31.687333333333335,long_rentry,9.5062,0.007488260783378914,29.0
1638931680000.0,120630,1638931680000.0,0.0982999999999997,-0.0019209000000000001,1269.5767397600005,1269.5767397600005,-0.3,32.015,0.0,31.687333333333335,long_nclose,0.0,0.0,58.0
1638931740000.0,120631,1638931740000.0,0.0,-0.0006487999999999999,1269.5760909600006,1269.5920909600006,0.1,32.44,0.1,32.44,long_ientry_normal,3.2439999999999998,0.0025551835948226013,1.0
1638935280000.0,120690,1638935280000.0,0.0,-0.0012535200000000002,1269.5748374400005,1269.4562374400005,0.2,31.338,0.3,31.705333333333336,long_rentry,9.5116,0.007491956928808865,59.0
1638946440000.0,120876,1638946440000.0,0.0982999999999997,-0.00192198,1269.6712154600007,1269.6712154600007,-0.3,32.033,0.0,31.705333333333336,long_nclose,0.0,0.0,186.0
1638946500000.0,120877,1638946500000.0,0.0,-0.0006440000000000001,1269.6705714600007,1269.6825714600006,0.1,32.2,0.1,32.2,long_ientry_normal,3.2200000000000006,0.0025360909139583395,1.0
1638946620000.0,120879,1638946620000.0,0.033299999999999844,-0.0006506600000000001,1269.7032208000007,1269.7032208000007,-0.1,32.533,0.0,32.2,long_nclose,0.0,0.0,2.0
1638946680000.0,120880,1638946680000.0,0.0,-0.0006582000000000001,1269.7025626000006,1269.7275626000007,0.1,32.91,0.1,32.91,long_ientry_normal,3.291,0.0025919456232812036,1.0
1638955320000.0,121024,1638955320000.0,0.0,-0.00127168,1269.7012909200007,1269.5948909200008,0.2,31.792,0.3,32.16466666666667,long_rentry,9.6494,0.007599740245210142,144.0
1638959940000.0,121101,1638959940000.0,0.0,-0.0043491,1269.6969418200008,1269.2720418200008,0.7,31.065,1.0,31.3949,long_rentry,31.3949,0.024726294098966737,77.0
1638961080000.0,121120,1638961080000.0,0.0,-0.013331120000000002,1269.6836107000008,1268.4331107000007,2.2,30.298,3.2,30.640781249999996,long_rentry,98.0505,0.0772243566615331,19.0
1638968700000.0,121247,1638968700000.0,1.0151000000000068,-0.01981312,1270.678897580001,1270.678897580001,-3.2,30.958,0.0,30.640781249999996,long_nclose,0.0,0.0,127.0
1638968760000.0,121248,1638968760000.0,0.0,-0.00062,1270.678277580001,1270.676277580001,0.1,31.0,0.1,31.0,long_ientry_normal,3.1,0.0024396419256524408,1.0
1638973260000.0,121323,1638973260000.0,0.03200000000000003,-0.0006264,1270.7096511800007,1270.7096511800007,-0.1,31.32,0.0,31.0,long_nclose,0.0,0.0,75.0
1638973320000.0,121324,1638973320000.0,0.0,-0.0006264,1270.7090247800006,1270.7080247800006,0.1,31.32,0.1,31.32,long_ientry_normal,3.132,0.002464765685080616,1.0
1638973620000.0,121329,1638973620000.0,0.03239999999999981,-0.00063288,1270.7407919000007,1270.7407919000007,-0.1,31.644,0.0,31.32,long_nclose,0.0,0.0,5.0
1638973740000.0,121331,1638973740000.0,0.0,-0.0006324000000000001,1270.7401595000006,1270.7421595000005,0.1,31.62,0.1,31.62,long_ientry_normal,3.1620000000000004,0.0024883135835135294,2.0
1638976920000.0,121384,1638976920000.0,0.03269999999999982,-0.0006389400000000001,1270.7722205600005,1270.7722205600005,-0.1,31.947,0.0,31.62,long_nclose,0.0,0.0,53.0
1638976980000.0,121385,1638976980000.0,0.0,-0.0006390000000000001,1270.7715815600004,1270.7635815600004,0.1,31.95,0.1,31.95,long_ientry_normal,3.1950000000000003,0.002514220530551852,1.0
1638999060000.0,121753,1638999060000.0,0.0,-0.0012345600000000002,1270.7703470000004,1270.6605470000004,0.2,30.864,0.3,31.226000000000006,long_rentry,9.3678,0.007371748972672556,368.0
1639006200000.0,121872,1639006200000.0,0.09689999999999799,-0.0018929399999999999,1270.8653540600003,1270.8653540600003,-0.3,31.549,0.0,31.226000000000006,long_nclose,0.0,0.0,119.0
1639006260000.0,121873,1639006260000.0,0.0,-0.0006322000000000001,1270.8647218600004,1270.8627218600004,0.1,31.61,0.1,31.61,long_ientry_normal,3.161,0.0024872828284773323,1.0
1639016460000.0,122043,1639016460000.0,0.0,-0.0012214400000000003,1270.8635004200003,1270.7393004200003,0.2,30.536,0.3,30.894000000000005,long_rentry,9.268200000000002,0.0072928367184493135,170.0
1639042380000.0,122475,1639042380000.0,0.0,-0.00417732,1270.8593231000002,1270.6145231000003,0.7,29.838,1.0,30.1548,long_rentry,30.1548,0.023727881955056648,432.0
1639052040000.0,122636,1639052040000.0,0.31219999999999715,-0.0060934,1271.1654297000002,1271.1654297000002,-1.0,30.467,0.0,30.1548,long_nclose,0.0,0.0,161.0
1639052100000.0,122637,1639052100000.0,0.0,-0.0006086,1271.1648211000002,1271.1758211000001,0.1,30.43,0.1,30.43,long_ientry_normal,3.043,0.0023938673801299393,1.0
1639060320000.0,122774,1639060320000.0,0.0,-0.0011758400000000003,1271.16364526,1271.07344526,0.2,29.396,0.3,29.74066666666667,long_rentry,8.9222,0.007018923199439896,137.0
1639074360000.0,123008,1639074360000.0,0.0,-0.00402136,1271.1596239,1270.6606239,0.7,28.724,1.0,29.029,long_rentry,29.029,0.022836628425104588,234.0
1639080720000.0,123114,1639080720000.0,0.0,-0.012327480000000002,1271.14729642,1270.43289642,2.2,28.017,3.2,28.33325,long_rentry,90.66640000000001,0.0713264310559041,106.0
1639085220000.0,123189,1639085220000.0,0.9368000000000052,-0.018320640000000003,1272.06577578,1272.06577578,-3.2,28.626,0.0,28.33325,long_nclose,0.0,0.0,75.0
1639085280000.0,123190,1639085280000.0,0.0,-0.0005728,1272.0652029799999,1272.06420298,0.1,28.64,0.1,28.64,long_ientry_normal,2.8640000000000003,0.002251456916902262,1.0
1639087500000.0,123227,1639087500000.0,0.02959999999999994,-0.00057872,1272.09422426,1272.09422426,-0.1,28.936,0.0,28.64,long_nclose,0.0,0.0,37.0
1639087560000.0,123228,1639087560000.0,0.0,-0.0005782000000000001,1272.0936460599999,1272.0876460599998,0.1,28.91,0.1,28.91,long_ientry_normal,2.891,0.0022726314284755435,1.0
1639096500000.0,123377,1639096500000.0,0.02989999999999995,-0.00058418,1272.1229618799998,1272.1229618799998,-0.1,29.209,0.0,28.91,long_nclose,0.0,0.0,149.0
1639096560000.0,123378,1639096560000.0,0.0,-0.0005826000000000001,1272.12237928,1272.11937928,0.1,29.13,0.1,29.13,long_ientry_normal,2.9130000000000003,0.0022898740305541277,1.0
1639119360000.0,123758,1639119360000.0,0.0,-0.0011256,1272.1212536799999,1272.03425368,0.2,28.14,0.3,28.470000000000002,long_rentry,8.541,0.006713982629637344,380.0
1639122960000.0,123818,1639122960000.0,0.0,-0.0038495799999999996,1272.1174041,1271.9085040999998,0.7,27.497,1.0,27.788899999999998,long_rentry,27.788899999999998,0.021844603265734064,60.0
1639124880000.0,123850,1639124880000.0,0.28710000000000235,-0.005615200000000001,1272.3988889,1272.3988889,-1.0,28.076,0.0,27.788899999999998,long_nclose,0.0,0.0,32.0
1639124940000.0,123851,1639124940000.0,0.0,-0.0005612000000000001,1272.3983277,1272.3983277,0.1,28.06,0.1,28.06,long_ientry_normal,2.806,0.002205284256442048,1.0
1639129200000.0,123922,1639129200000.0,0.029000000000000272,-0.0005670000000000001,1272.4267607,1272.4267607,-0.1,28.35,0.0,28.06,long_nclose,0.0,0.0,71.0
1639129260000.0,123923,1639129260000.0,0.0,-0.0005672000000000001,1272.4261935,1272.4261935,0.1,28.36,0.1,28.36,long_ientry_normal,2.8360000000000003,0.002228812967296087,1.0
1639134360000.0,124008,1639134360000.0,0.029299999999999927,-0.00057306,1272.4549204399998,1272.4549204399998,-0.1,28.653,0.0,28.36,long_nclose,0.0,0.0,85.0
1639134480000.0,124010,1639134480000.0,0.0,-0.0005720000000000001,1272.4543484399999,1272.4553484399999,0.1,28.6,0.1,28.6,long_ientry_normal,2.8600000000000003,0.0022476248389628243,2.0
1639136640000.0,124046,1639136640000.0,0.02959999999999994,-0.0005779200000000001,1272.4833705199999,1272.4833705199999,-0.1,28.896,0.0,28.6,long_nclose,0.0,0.0,36.0
1639136700000.0,124047,1639136700000.0,0.0,-0.0005778000000000001,1272.48279272,1272.4847927199999,0.1,28.89,0.1,28.89,long_ientry_normal,2.8890000000000002,0.0022703646890380406,1.0
1639138020000.0,124069,1639138020000.0,0.02989999999999995,-0.0005837800000000001,1272.51210894,1272.51210894,-0.1,29.189,0.0,28.89,long_nclose,0.0,0.0,22.0
1639138080000.0,124070,1639138080000.0,0.0,-0.0005830000000000001,1272.51152594,1272.5065259399998,0.1,29.15,0.1,29.15,long_ientry_normal,2.915,0.002290745459336173,1.0
1639145520000.0,124194,1639145520000.0,0.030100000000000196,-0.00058902,1272.54103692,1272.54103692,-0.1,29.451,0.0,29.15,long_nclose,0.0,0.0,124.0
1639145580000.0,124195,1639145580000.0,0.0,-0.0005886,1272.54044832,1272.53544832,0.1,29.43,0.1,29.43,long_ientry_normal,2.943,0.0023126966249955596,1.0
1639148160000.0,124238,1639148160000.0,0.0,-0.0011372,1272.53931112,1272.42731112,0.2,28.43,0.3,28.763333333333335,long_rentry,8.629,0.006780930007109452,43.0
1639152300000.0,124307,1639152300000.0,0.0,-0.0038893399999999994,1272.5354217800002,1272.3697217800002,0.7,27.781,1.0,28.075699999999998,long_rentry,28.075699999999998,0.02206280431921353,69.0
1639157400000.0,124392,1639157400000.0,0.0,-0.01192312,1272.5234986600003,1271.8081986600002,2.2,27.098,3.2,27.403531249999997,long_rentry,87.6913,0.06891134041323493,85.0
1639157940000.0,124401,1639157940000.0,0.0,-0.03747806,1272.4860206000003,1270.7664206000004,7.1,26.393,10.3,26.706951456310676,long_rentry,275.0816,0.21617652024993878,9.0
1639158960000.0,124418,1639158960000.0,2.8433000000000384,-0.05558498000000001,1275.2737356200003,1275.2737356200003,-10.3,26.983,0.0,26.706951456310676,long_nclose,0.0,0.0,17.0
1639159140000.0,124421,1639159140000.0,0.0,-0.0005424000000000001,1275.2731932200002,1275.2701932200002,0.1,27.12,0.1,27.12,long_ientry_normal,2.712,0.002126603157988711,3.0
1639164660000.0,124513,1639164660000.0,0.02799999999999976,-0.0005480000000000001,1275.3006452200002,1275.3006452200002,-0.1,27.4,0.0,27.12,long_nclose,0.0,0.0,92.0
1639164780000.0,124515,1639164780000.0,0.0,-0.0005492000000000001,1275.3000960200002,1275.2980960200002,0.1,27.46,0.1,27.46,long_ientry_normal,2.7460000000000004,0.0021532186883462257,2.0
1639180440000.0,124776,1639180440000.0,0.0,-0.0010610800000000003,1275.2990349400002,1275.1976349400002,0.2,26.527,0.3,26.838,long_rentry,8.0514,0.006313342815615632,261.0
1639182540000.0,124811,1639182540000.0,0.0833999999999996,-0.0016269600000000002,1275.38080798,1275.38080798,-0.3,27.116,0.0,26.838,long_nclose,0.0,0.0,35.0
1639182600000.0,124812,1639182600000.0,0.0,-0.0005414,1275.3802665800001,1275.38326658,0.1,27.07,0.1,27.07,long_ientry_normal,2.7070000000000003,0.0021225042216302787,1.0
1639186380000.0,124875,1639186380000.0,0.028000000000000115,-0.0005470000000000001,1275.40771958,1275.40771958,-0.1,27.35,0.0,27.07,long_nclose,0.0,0.0,63.0
1639186440000.0,124876,1639186440000.0,0.0,-0.0005484000000000001,1275.40717118,1275.40917118,0.1,27.42,0.1,27.42,long_ientry_normal,2.7420000000000004,0.0021499016643156525,1.0
1639192560000.0,124978,1639192560000.0,0.028399999999999894,-0.0005540800000000001,1275.4350170999999,1275.4350170999999,-0.1,27.704,0.0,27.42,long_nclose,0.0,0.0,102.0
1639192620000.0,124979,1639192620000.0,0.0,-0.0005528000000000001,1275.4344643,1275.4244643,0.1,27.64,0.1,27.64,long_ientry_normal,2.7640000000000002,0.0021671046826517845,1.0
