,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10884,1673106960000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.205,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.35363601999,1000.0,0.0038543324163226845,0.0
10885,1673110560000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.17,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.28363601999,1000.0,0.0038543324163226845,0.0
10886,1673114160000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.205,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.35363601999,1000.0,0.0038543324163226845,0.0
10887,1673117760000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.21,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.36363601999,1000.0,0.0038543324163226845,0.0
10888,1673121360000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.23,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.40363601999,1000.0,0.0038543324163226845,0.0
10889,1673124960000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.225,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.39363601999,1000.0,0.0038543324163226845,0.0
10890,1673128560000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.205,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.35363601999,1000.0,0.0038543324163226845,0.0
10891,1673132160000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.18,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.303636019989,1000.0,0.0038543324163226845,0.0
10892,1673135760000.0,0.0,0.0,2.0,10.265,0.0,0.0,10.195,0.9980732061784927,1.0,5326.4736360199895,1000.0,5326.333636019989,1000.0,0.0038543324163226845,0.0
10893,1673139360000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.07,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.07732089999,1000.0,0.007825292942326163,0.0
10894,1673142960000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.07,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.07732089999,1000.0,0.007825292942326163,0.0
10895,1673146560000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.075,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.0978208999895,1000.0,0.007825292942326163,0.0
10896,1673150160000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.085,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.13882089999,1000.0,0.007825292942326163,0.0
10897,1673153760000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.06,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.03632089999,1000.0,0.007825292942326163,0.0
10898,1673157360000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.07,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.07732089999,1000.0,0.007825292942326163,0.0
10899,1673160960000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.06,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.03632089999,1000.0,0.007825292942326163,0.0
10900,1673164560000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.065,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.056820899989,1000.0,0.007825292942326163,0.0
10901,1673168160000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.075,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.0978208999895,1000.0,0.007825292942326163,0.0
10902,1673171760000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.07,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.07732089999,1000.0,0.007825292942326163,0.0
10903,1673175360000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.075,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.0978208999895,1000.0,0.007825292942326163,0.0
10904,1673178960000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.065,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.056820899989,1000.0,0.007825292942326163,0.0
10905,1673182560000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.05,0.9980732061784927,1.0,5326.47152089999,1000.0,5325.99532089999,1000.0,0.007825292942326163,0.0
10906,1673186160000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.015,0.9980732061784927,1.0,5326.47152089999,1000.0,5325.851820899989,1000.0,0.007825292942326163,0.0
10907,1673189760000.0,0.0,0.0,4.1,10.166146341463413,0.0,0.0,10.14,0.9980732061784927,1.0,5326.47152089999,1000.0,5326.364320899989,1000.0,0.007825292942326163,0.0
10908,1673193360000.0,0.0,0.0,0.0,10.166146341463413,0.0,0.0,10.4,0.9980732061784927,1.0,5327.155483959989,1000.0,5327.155483959989,1000.0,0.0,0.0
10909,1673196960000.0,0.0,0.0,2.0,10.343,0.0,0.0,10.425,0.9980732061784927,1.0,5327.15341535999,1000.0,5327.317415359989,1000.0,0.0038831245108044473,0.0
10910,1673200560000.0,0.0,0.0,2.0,10.343,0.0,0.0,10.38,0.9980732061784927,1.0,5327.15341535999,1000.0,5327.227415359989,1000.0,0.0038831245108044473,0.0
10911,1673204160000.0,0.0,0.0,2.0,10.343,0.0,0.0,10.39,0.9980732061784927,1.0,5327.15341535999,1000.0,5327.24741535999,1000.0,0.0038831245108044473,0.0
10912,1673207760000.0,0.0,0.0,2.0,10.343,0.0,0.0,10.405,0.9980732061784927,1.0,5327.15341535999,1000.0,5327.277415359989,1000.0,0.0038831245108044473,0.0
10913,1673211360000.0,0.0,0.0,2.0,10.483,0.0,0.0,10.46,0.9980732061784927,1.0,5327.491215959989,1000.0,5327.445215959989,1000.0,0.003935435864669375,0.0
10914,1673214960000.0,0.0,0.0,2.0,10.483,0.0,0.0,10.415,0.9980732061784927,1.0,5327.491215959989,1000.0,5327.3552159599885,1000.0,0.003935435864669375,0.0
10915,1673218560000.0,0.0,0.0,2.0,10.483,0.0,0.0,10.44,0.9980732061784927,1.0,5327.491215959989,1000.0,5327.405215959989,1000.0,0.003935435864669375,0.0
10916,1673222160000.0,0.0,0.0,2.0,10.483,0.0,0.0,10.55,0.9980732061784927,1.0,5327.491215959989,1000.0,5327.625215959989,1000.0,0.003935435864669375,0.0
10917,1673225760000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.01,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10918,1673229360000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.075,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10919,1673232960000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.01,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10920,1673236560000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.04,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10921,1673240160000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.065,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10922,1673243760000.0,0.0,0.0,0.0,10.483,0.0,0.0,11.16,0.9980732061784927,1.0,5327.835084759989,1000.0,5327.835084759989,1000.0,0.0,0.0
10923,1673247360000.0,0.0,0.0,1.9,11.071,0.0,0.0,11.12,0.9980732061784927,1.0,5327.8329812699885,1000.0,5327.926081269989,1000.0,0.003948115504736775,0.0
10924,1673250960000.0,0.0,0.0,0.0,11.071,0.0,0.0,11.275,0.9980732061784927,1.0,5328.178543009989,1000.0,5328.178543009989,1000.0,0.0,0.0
10925,1673254560000.0,0.0,0.0,0.0,11.071,0.0,0.0,11.26,0.9980732061784927,1.0,5328.178543009989,1000.0,5328.178543009989,1000.0,0.0,0.0
10926,1673258160000.0,0.0,0.0,1.9,11.238,0.0,0.0,11.335,0.9980732061784927,1.0,5328.176407789989,1000.0,5328.360707789989,1000.0,0.004007412361344174,0.0
10927,1673261760000.0,0.0,0.0,0.0,11.238,0.0,0.0,11.39,0.9980732061784927,1.0,5328.527637229989,1000.0,5328.527637229989,1000.0,0.0,0.0
10928,1673265360000.0,0.0,0.0,1.8,11.373,0.0,0.0,11.31,0.9980732061784927,1.0,5328.525590089988,1000.0,5328.412190089988,1000.0,0.0038418507434913674,0.0
10929,1673268960000.0,0.0,0.0,1.8,11.373,0.0,0.0,11.28,0.9980732061784927,1.0,5328.525590089988,1000.0,5328.358190089988,1000.0,0.0038418507434913674,0.0
10930,1673272560000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.17,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.1789698799885,1000.0,0.007820834464850088,0.0
10931,1673276160000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.18,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.215969879989,1000.0,0.007820834464850088,0.0
10932,1673279760000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.17,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.1789698799885,1000.0,0.007820834464850088,0.0
10933,1673283360000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.26,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.511969879989,1000.0,0.007820834464850088,0.0
10934,1673286960000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.275,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.5674698799885,1000.0,0.007820834464850088,0.0
10935,1673290560000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.13,0.9980732061784927,1.0,5328.523469879989,1000.0,5328.030969879988,1000.0,0.007820834464850088,0.0
10936,1673294160000.0,0.0,0.0,3.7,11.263108108108106,0.0,0.0,11.12,0.9980732061784927,1.0,5328.523469879989,1000.0,5327.993969879989,1000.0,0.007820834464850088,0.0
10937,1673297760000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,10.995,0.9980732061784927,1.0,5328.511285409989,1000.0,5327.719085409989,1000.0,0.0306874080285294,0.0
10938,1673301360000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.07,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.829085409989,1000.0,0.0306874080285294,0.0
10939,1673304960000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.055,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.607085409989,1000.0,0.0306874080285294,0.0
10940,1673308560000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.12,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.5690854099885,1000.0,0.0306874080285294,0.0
10941,1673312160000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.165,0.9980732061784927,1.0,5328.511285409989,1000.0,5330.235085409989,1000.0,0.0306874080285294,0.0
10942,1673315760000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.125,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.643085409989,1000.0,0.0306874080285294,0.0
10943,1673319360000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.045,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.459085409989,1000.0,0.0306874080285294,0.0
10944,1673322960000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.075,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.903085409989,1000.0,0.0306874080285294,0.0
10945,1673326560000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.085,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.051085409988,1000.0,0.0306874080285294,0.0
10946,1673330160000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.085,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.051085409988,1000.0,0.0306874080285294,0.0
10947,1673333760000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.05,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.533085409989,1000.0,0.0306874080285294,0.0
10948,1673337360000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,10.995,0.9980732061784927,1.0,5328.511285409989,1000.0,5327.719085409989,1000.0,0.0306874080285294,0.0
10949,1673340960000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.11,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.421085409989,1000.0,0.0306874080285294,0.0
10950,1673344560000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.17,0.9980732061784927,1.0,5328.511285409989,1000.0,5330.309085409989,1000.0,0.0306874080285294,0.0
10951,1673348160000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.17,0.9980732061784927,1.0,5328.511285409989,1000.0,5330.309085409989,1000.0,0.0306874080285294,0.0
10952,1673351760000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.135,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.791085409989,1000.0,0.0306874080285294,0.0
10953,1673355360000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,10.985,0.9980732061784927,1.0,5328.511285409989,1000.0,5327.571085409989,1000.0,0.0306874080285294,0.0
10954,1673358960000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.045,0.9980732061784927,1.0,5328.511285409989,1000.0,5328.459085409989,1000.0,0.0306874080285294,0.0
10955,1673362560000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.135,0.9980732061784927,1.0,5328.511285409989,1000.0,5329.791085409989,1000.0,0.0306874080285294,0.0
10956,1673366160000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.16,0.9980732061784927,1.0,5328.511285409989,1000.0,5330.161085409989,1000.0,0.0306874080285294,0.0
10957,1673369760000.0,0.0,0.0,14.8,11.048527027027028,0.0,0.0,11.185,0.9980732061784927,1.0,5328.511285409989,1000.0,5330.531085409989,1000.0,0.0306874080285294,0.0
10958,1673373360000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.165,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.06012887999,1000.0,0.004004075538806189,0.0
10959,1673376960000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.245,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.21212887999,1000.0,0.004004075538806189,0.0
10960,1673380560000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.265,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.2501288799895,1000.0,0.004004075538806189,0.0
10961,1673384160000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.31,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.33562887999,1000.0,0.004004075538806189,0.0
10962,1673387760000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.33,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.37362887999,1000.0,0.004004075538806189,0.0
10963,1673391360000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.24,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.20262887999,1000.0,0.004004075538806189,0.0
10964,1673394960000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.315,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.34512887999,1000.0,0.004004075538806189,0.0
10965,1673398560000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.33,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.37362887999,1000.0,0.004004075538806189,0.0
10966,1673402160000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.26,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.240628879989,1000.0,0.004004075538806189,0.0
10967,1673405760000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.12,0.9980732061784927,1.0,5331.19312887999,1000.0,5330.97462887999,1000.0,0.004004075538806189,0.0
10968,1673409360000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.155,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.04112887999,1000.0,0.004004075538806189,0.0
10969,1673412960000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.12,0.9980732061784927,1.0,5331.19312887999,1000.0,5330.97462887999,1000.0,0.004004075538806189,0.0
10970,1673416560000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.155,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.04112887999,1000.0,0.004004075538806189,0.0
10971,1673420160000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.225,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.174128879989,1000.0,0.004004075538806189,0.0
10972,1673423760000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.28,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.27862887999,1000.0,0.004004075538806189,0.0
10973,1673427360000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.235,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.19312887999,1000.0,0.004004075538806189,0.0
10974,1673430960000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.285,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.28812887999,1000.0,0.004004075538806189,0.0
10975,1673434560000.0,0.0,0.0,1.9,11.235,0.0,0.0,11.37,0.9980732061784927,1.0,5331.19312887999,1000.0,5331.44962887999,1000.0,0.004004075538806189,0.0
10976,1673438160000.0,0.0,0.0,1.8,11.41,0.0,0.0,11.355,0.9980732061784927,1.0,5331.54230508999,1000.0,5331.44330508999,1000.0,0.003852168626776627,0.0
10977,1673441760000.0,0.0,0.0,1.8,11.41,0.0,0.0,11.29,0.9980732061784927,1.0,5331.54230508999,1000.0,5331.32630508999,1000.0,0.003852168626776627,0.0
10978,1673445360000.0,0.0,0.0,3.7,11.299594594594595,0.0,0.0,11.19,0.9980732061784927,1.0,5331.54017803999,1000.0,5331.13467803999,1000.0,0.00784173027002675,0.0
10979,1673448960000.0,0.0,0.0,3.7,11.299594594594595,0.0,0.0,11.235,0.9980732061784927,1.0,5331.54017803999,1000.0,5331.30117803999,1000.0,0.00784173027002675,0.0
10980,1673452560000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.09,0.9980732061784927,1.0,5331.5360765899895,1000.0,5330.77907658999,1000.0,0.015534547419394558,0.0
10981,1673456160000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.075,0.9980732061784927,1.0,5331.5360765899895,1000.0,5330.668076589989,1000.0,0.015534547419394558,0.0
10982,1673459760000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.1,0.9980732061784927,1.0,5331.5360765899895,1000.0,5330.8530765899895,1000.0,0.015534547419394558,0.0
10983,1673463360000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.18,0.9980732061784927,1.0,5331.5360765899895,1000.0,5331.445076589989,1000.0,0.015534547419394558,0.0
10984,1673466960000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.305,0.9980732061784927,1.0,5331.5360765899895,1000.0,5332.370076589989,1000.0,0.015534547419394558,0.0
10985,1673470560000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.295,0.9980732061784927,1.0,5331.5360765899895,1000.0,5332.29607658999,1000.0,0.015534547419394558,0.0
10986,1673474160000.0,0.0,0.0,7.4,11.192297297297298,0.0,0.0,11.345,0.9980732061784927,1.0,5331.5360765899895,1000.0,5332.66607658999,1000.0,0.015534547419394558,0.0
10987,1673477760000.0,0.0,0.0,1.8,11.375,0.0,0.0,11.43,0.9980732061784927,1.0,5332.892410109989,1000.0,5332.991410109989,1000.0,0.0038393799134563283,0.0
10988,1673481360000.0,0.0,0.0,0.0,11.51,0.0,0.0,11.835,0.9980732061784927,1.0,5333.566550969989,1000.0,5333.566550969989,1000.0,0.0,0.0
10989,1673484960000.0,0.0,0.0,0.0,11.51,0.0,0.0,11.855,0.9980732061784927,1.0,5333.566550969989,1000.0,5333.566550969989,1000.0,0.0,0.0
10990,1673488560000.0,0.0,0.0,0.0,11.51,0.0,0.0,11.88,0.9980732061784927,1.0,5333.566550969989,1000.0,5333.566550969989,1000.0,0.0,0.0
10991,1673492160000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.81,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.589627689989,1000.0,0.003980977503480932,0.0
10992,1673495760000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.855,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.6706276899895,1000.0,0.003980977503480932,0.0
10993,1673499360000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.925,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.79662768999,1000.0,0.003980977503480932,0.0
10994,1673502960000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.735,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.454627689989,1000.0,0.003980977503480932,0.0
10995,1673506560000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.78,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.535627689989,1000.0,0.003980977503480932,0.0
10996,1673510160000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.895,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.74262768999,1000.0,0.003980977503480932,0.0
10997,1673513760000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.775,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.526627689989,1000.0,0.003980977503480932,0.0
10998,1673517360000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.815,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.598627689989,1000.0,0.003980977503480932,0.0
10999,1673520960000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.745,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.472627689989,1000.0,0.003980977503480932,0.0
11000,1673524560000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.73,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.445627689989,1000.0,0.003980977503480932,0.0
11001,1673528160000.0,0.0,0.0,1.8,11.796,0.0,0.0,11.71,0.9980732061784927,1.0,5333.564427689989,1000.0,5333.409627689989,1000.0,0.003980977503480932,0.0
11002,1673531760000.0,0.0,0.0,1.8,11.875,0.0,0.0,11.94,0.9980732061784927,1.0,5334.2507307899905,1000.0,5334.367730789991,1000.0,0.0040071232266268835,0.0
11003,1673535360000.0,0.0,0.0,3.6,11.763,0.0,0.0,11.64,0.9980732061784927,1.0,5334.24863360999,1000.0,5333.80583360999,1000.0,0.00793866257624019,0.0
11004,1673538960000.0,0.0,0.0,3.6,11.763,0.0,0.0,11.825,0.9980732061784927,1.0,5334.24863360999,1000.0,5334.47183360999,1000.0,0.00793866257624019,0.0
11005,1673542560000.0,0.0,0.0,3.6,11.763,0.0,0.0,11.77,0.9980732061784927,1.0,5334.24863360999,1000.0,5334.27383360999,1000.0,0.00793866257624019,0.0
11006,1673546160000.0,0.0,0.0,1.8,11.95,0.0,0.0,11.985,0.9980732061784927,1.0,5334.940578089991,1000.0,5335.003578089991,1000.0,0.004031909950101259,0.0
11007,1673549760000.0,0.0,0.0,1.8,11.95,0.0,0.0,11.99,0.9980732061784927,1.0,5334.940578089991,1000.0,5335.012578089991,1000.0,0.004031909950101259,0.0
11008,1673553360000.0,0.0,0.0,1.8,11.95,0.0,0.0,12.055,0.9980732061784927,1.0,5334.940578089991,1000.0,5335.129578089991,1000.0,0.004031909950101259,0.0
11009,1673556960000.0,0.0,0.0,1.7,12.124,0.0,0.0,12.155,0.9980732061784927,1.0,5335.29093054999,1000.0,5335.34363054999,1000.0,0.0038631070485738877,0.0
11010,1673560560000.0,0.0,0.0,1.7,12.124,0.0,0.0,12.235,0.9980732061784927,1.0,5335.29093054999,1000.0,5335.479630549989,1000.0,0.0038631070485738877,0.0
11011,1673564160000.0,0.0,0.0,1.7,12.124,0.0,0.0,12.255,0.9980732061784927,1.0,5335.29093054999,1000.0,5335.51363054999,1000.0,0.0038631070485738877,0.0
11012,1673567760000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.26,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.57744633999,1000.0,0.003915435054434894,0.0
11013,1673571360000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.155,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.39894633999,1000.0,0.003915435054434894,0.0
11014,1673574960000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.105,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.31394633999,1000.0,0.003915435054434894,0.0
11015,1673578560000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.115,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.33094633999,1000.0,0.003915435054434894,0.0
11016,1673582160000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.18,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.44144633999,1000.0,0.003915435054434894,0.0
11017,1673585760000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.205,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.48394633999,1000.0,0.003915435054434894,0.0
11018,1673589360000.0,0.0,0.0,1.7,12.289,0.0,0.0,12.08,0.9980732061784927,1.0,5335.62674633999,1000.0,5335.27144633999,1000.0,0.003915435054434894,0.0
11019,1673592960000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.125,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.46149664999,1000.0,0.00775695487465336,0.0
11020,1673596560000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.075,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.29149664999,1000.0,0.00775695487465336,0.0
11021,1673600160000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.19,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.68249664999,1000.0,0.00775695487465336,0.0
11022,1673603760000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.21,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.75049664999,1000.0,0.00775695487465336,0.0
11023,1673607360000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.185,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.66549664999,1000.0,0.00775695487465336,0.0
11024,1673610960000.0,0.0,0.0,3.4,12.173,0.0,0.0,12.075,0.9980732061784927,1.0,5335.62469664999,1000.0,5335.29149664999,1000.0,0.00775695487465336,0.0
11025,1673614560000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,11.965,0.9980732061784927,1.0,5335.62063636999,1000.0,5334.99163636999,1000.0,0.015366722184315815,0.0
11026,1673618160000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,11.97,0.9980732061784927,1.0,5335.62063636999,1000.0,5335.02563636999,1000.0,0.015366722184315815,0.0
11027,1673621760000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.025,0.9980732061784927,1.0,5335.62063636999,1000.0,5335.39963636999,1000.0,0.015366722184315815,0.0
11028,1673625360000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.195,0.9980732061784927,1.0,5335.62063636999,1000.0,5336.555636369991,1000.0,0.015366722184315815,0.0
11029,1673628960000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.04,0.9980732061784927,1.0,5335.62063636999,1000.0,5335.501636369991,1000.0,0.015366722184315815,0.0
11030,1673632560000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.005,0.9980732061784927,1.0,5335.62063636999,1000.0,5335.26363636999,1000.0,0.015366722184315815,0.0
11031,1673636160000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.0,0.9980732061784927,1.0,5335.62063636999,1000.0,5335.229636369991,1000.0,0.015366722184315815,0.0
11032,1673639760000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.135,0.9980732061784927,1.0,5335.62063636999,1000.0,5336.14763636999,1000.0,0.015366722184315815,0.0
11033,1673643360000.0,0.0,0.0,6.8,12.057500000000001,0.0,0.0,12.21,0.9980732061784927,1.0,5335.62063636999,1000.0,5336.6576363699905,1000.0,0.015366722184315815,0.0
