timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704988200000.0,423423,1704988200000.0,0.0,-0.04462784,2005.2268592639928,2002.5943792639928,103.0,2.1664,152.0,2.186118947368421,long_rentry,332.29008,0.1657119634443582,8.0
1704988980000.0,423436,1704988980000.0,3.7971200000000103,-0.06721744,2008.9567618239928,2008.9567618239928,-152.0,2.2111,0.0,2.186118947368421,long_nclose,0.0,0.0,13.0
1704989040000.0,423437,1704989040000.0,0.0,-0.002337936,2008.9544238879928,2008.9968238879928,5.3,2.2056,5.3,2.2056,long_ientry_normal,11.68968,0.0058187880526311755,1.0
1704989460000.0,423444,1704989460000.0,0.0,-0.0047865419999999995,2008.9496373459929,2008.726647345993,11.1,2.1561,16.4,2.1720969512195123,long_rentry,35.622389999999996,0.017731848194592097,7.0
1704991260000.0,423474,1704991260000.0,0.4067699999999959,-0.007205832,2009.349201513993,2009.349201513993,-16.4,2.1969,0.0,2.1720969512195123,long_nclose,0.0,0.0,30.0
1704991320000.0,423475,1704991320000.0,0.0,-0.002327972,2009.3468735419929,2009.3039435419928,5.3,2.1962,5.3,2.1962,long_ientry_normal,11.63986,0.0057928574469980594,1.0
1704992700000.0,423498,1704992700000.0,0.1330299999999983,-0.002354578,2009.4775489639928,2009.4775489639928,-5.3,2.2213,0.0,2.1962,long_nclose,0.0,0.0,23.0
1704992760000.0,423499,1704992760000.0,0.0,-0.002355744,2009.475193219993,2009.477313219993,5.3,2.2224,5.3,2.2224,long_ientry_normal,11.77872,0.005861590150374398,1.0
1704994020000.0,423520,1704994020000.0,0.0,-0.0048229499999999995,2009.4703702699928,2009.3157802699927,11.1,2.1725,16.4,2.1886262195121953,long_rentry,35.89347,0.017862154392043784,21.0
1704998160000.0,423589,1704998160000.0,0.4095699999999977,-0.007260607999999999,2009.8726796619928,2009.8726796619928,-16.4,2.2136,0.0,2.1886262195121953,long_nclose,0.0,0.0,69.0
1704998220000.0,423590,1704998220000.0,0.0,-0.0023495960000000002,2009.870330065993,2009.894710065993,5.3,2.2166,5.3,2.2166,long_ientry_normal,11.74798,0.005845143253402951,1.0
1705001880000.0,423651,1705001880000.0,0.13408999999999818,-0.002376414,2010.0020436519928,2010.0020436519928,-5.3,2.2419,0.0,2.2166,long_nclose,0.0,0.0,61.0
1705001940000.0,423652,1705001940000.0,0.0,-0.0023328240000000003,2009.9997108279929,2009.9674708279929,5.2,2.2431,5.2,2.2431,long_ientry_normal,11.66412,0.0058030456109842525,1.0
1705003620000.0,423680,1705003620000.0,0.1331199999999992,-0.002359448,2010.1304713799927,2010.1304713799927,-5.2,2.2687,0.0,2.2431,long_nclose,0.0,0.0,28.0
1705003740000.0,423682,1705003740000.0,0.0,-0.0023595520000000004,2010.1281118279928,2010.1317518279927,5.2,2.2688,5.2,2.2688,long_ientry_normal,11.797760000000002,0.0058691582544314665,2.0
1705005540000.0,423712,1705005540000.0,0.0,-0.004835022000000001,2010.1232768059929,2009.876306805993,10.9,2.2179,16.1,2.234339751552795,long_rentry,35.97287,0.017895852664896992,30.0
1705016340000.0,423892,1705016340000.0,0.4115200000000015,-0.007276878000000001,2010.527519927993,2010.527519927993,-16.1,2.2599,0.0,2.234339751552795,long_nclose,0.0,0.0,180.0
1705016400000.0,423893,1705016400000.0,0.0,-0.0023509200000000003,2010.5251690079929,2010.526209007993,5.2,2.2605,5.2,2.2605,long_ientry_normal,11.7546,0.0058465321306073485,1.0
1705019040000.0,423937,1705019040000.0,0.0,-0.004817364,2010.5203516439929,2010.2760316439928,10.9,2.2098,16.1,2.226175155279503,long_rentry,35.84142,0.0178269371760861,44.0
1705027860000.0,424084,1705027860000.0,0.4093399999999981,-0.007250152,2010.9224414919927,2010.9224414919927,-16.1,2.2516,0.0,2.226175155279503,long_nclose,0.0,0.0,147.0
1705027920000.0,424085,1705027920000.0,0.0,-0.002337608,2010.9201038839926,2010.9154238839926,5.2,2.2477,5.2,2.2477,long_ientry_normal,11.68804,0.005812284624051016,1.0
1705029900000.0,424118,1705029900000.0,0.0,-0.004790114,2010.9153137699927,2010.6548437699928,10.9,2.1973,16.1,2.213578260869565,long_rentry,35.63861,0.017722581232516448,33.0
1705039980000.0,424286,1705039980000.0,0.40768000000000365,-0.007209258000000001,2011.3157845119927,2011.3157845119927,-16.1,2.2389,0.0,2.213578260869565,long_nclose,0.0,0.0,168.0
1705040040000.0,424287,1705040040000.0,0.0,-0.0023256480000000005,2011.3134588639928,2011.2999388639928,5.2,2.2362,5.2,2.2362,long_ientry_normal,11.628240000000002,0.005781416093425702,1.0
1705042680000.0,424331,1705042680000.0,0.1325999999999981,-0.002352168,2011.4437066959927,2011.4437066959927,-5.2,2.2617,0.0,2.2362,long_nclose,0.0,0.0,44.0
1705042800000.0,424333,1705042800000.0,0.0,-0.002360384,2011.4413463119927,2011.4418663119927,5.2,2.2696,5.2,2.2696,long_ientry_normal,11.80192,0.005867394553482255,2.0
1705045800000.0,424383,1705045800000.0,0.0,-0.004836766,2011.4365095459927,2011.2104695459927,10.9,2.2187,16.1,2.235139751552795,long_rentry,35.98575,0.017890572150409286,50.0
1705050060000.0,424454,1705050060000.0,0.4115200000000015,-0.007279454,2011.840750091993,2011.840750091993,-16.1,2.2607,0.0,2.235139751552795,long_nclose,0.0,0.0,71.0
1705050120000.0,424455,1705050120000.0,0.0,-0.0023516480000000005,2011.838398443993,2011.8212384439928,5.2,2.2612,5.2,2.2612,long_ientry_normal,11.75824,0.005844525091624716,1.0
1705052820000.0,424500,1705052820000.0,0.13415999999999909,-0.00237848,2011.970179963993,2011.970179963993,-5.2,2.287,0.0,2.2612,long_nclose,0.0,0.0,45.0
1705052880000.0,424501,1705052880000.0,0.0,-0.0023384520000000004,2011.967841511993,2011.961721511993,5.1,2.2926,5.1,2.2926,long_ientry_normal,11.692260000000001,0.005811355310337999,1.0
1705057380000.0,424576,1705057380000.0,0.13361999999999885,-0.002365176,2012.099096335993,2012.099096335993,-5.1,2.3188,0.0,2.2926,long_nclose,0.0,0.0,75.0
1705057440000.0,424577,1705057440000.0,0.0,-0.0023308,2012.096765535993,2012.110265535993,5.0,2.3308,5.0,2.3308,long_ientry_normal,11.654,0.005791967960793151,1.0
1705058820000.0,424600,1705058820000.0,0.1330000000000009,-0.0023574000000000004,2012.227408135993,2012.227408135993,-5.0,2.3574,0.0,2.3308,long_nclose,0.0,0.0,23.0
1705058880000.0,424601,1705058880000.0,0.0,-0.0023611,2012.2250470359932,2012.2440470359932,5.0,2.3611,5.0,2.3611,long_ientry_normal,11.8055,0.005866888506029432,1.0
1705059060000.0,424604,1705059060000.0,0.13500000000000068,-0.0023881,2012.3576589359932,2012.3576589359932,-5.0,2.3881,0.0,2.3611,long_nclose,0.0,0.0,3.0
1705059120000.0,424605,1705059120000.0,0.0,-0.0023295580000000002,2012.3553293779933,2012.3288693779932,4.9,2.3771,4.9,2.3771,long_ientry_normal,11.64779,0.0057881378253413435,1.0
1705061460000.0,424644,1705061460000.0,0.13328000000000056,-0.0023562140000000006,2012.4862531639933,2012.4862531639933,-4.9,2.4043,0.0,2.3771,long_nclose,0.0,0.0,39.0
1705061520000.0,424645,1705061520000.0,0.0,-0.0023503340000000004,2012.4839028299932,2012.4790028299933,4.9,2.3983,4.9,2.3983,long_ientry_normal,11.75167,0.005839385837310092,1.0
1705063140000.0,424672,1705063140000.0,0.0,-0.00482967,2012.4790731599933,2012.2868931599933,10.3,2.3445,15.2,2.361843421052632,long_rentry,35.900020000000005,0.017838704749177748,27.0
1705063620000.0,424680,1705063620000.0,0.0,-0.01475776,2012.4643153999932,2011.7791753999932,32.0,2.3059,47.2,2.3239156779661014,long_rentry,109.68881999999999,0.054504727940081994,8.0
1705064580000.0,424696,1705064580000.0,1.2547800000000036,-0.022188720000000002,2013.6969066799932,2013.6969066799932,-47.2,2.3505,0.0,2.3239156779661014,long_nclose,0.0,0.0,16.0
1705064640000.0,424697,1705064640000.0,0.0,-0.002354,2013.6945526799932,2013.6540526799931,5.0,2.354,5.0,2.354,long_ientry_normal,11.77,0.005844977821653984,1.0
1705065900000.0,424718,1705065900000.0,0.13449999999999962,-0.0023809,2013.8266717799931,2013.8266717799931,-5.0,2.3809,0.0,2.354,long_nclose,0.0,0.0,21.0
1705065960000.0,424719,1705065960000.0,0.0,-0.002339162,2013.8243326179932,2013.7905226179932,4.9,2.3869,4.9,2.3869,long_ientry_normal,11.69581,0.005807760791526102,1.0
1705068540000.0,424762,1705068540000.0,0.0,-0.0048068040000000005,2013.819525813993,2013.665295813993,10.3,2.3334,15.2,2.3506467105263162,long_rentry,35.72983000000001,0.01774231977692136,43.0
1705069740000.0,424782,1705069740000.0,0.4081699999999923,-0.0072276,2014.220468213993,2014.220468213993,-15.2,2.3775,0.0,2.3506467105263162,long_nclose,0.0,0.0,20.0
1705069800000.0,424783,1705069800000.0,0.0,-0.002337104,2014.218131109993,2014.187751109993,4.9,2.3848,4.9,2.3848,long_ientry_normal,11.68552,0.005801516637902747,1.0
1705073040000.0,424837,1705073040000.0,0.0,-0.004802478000000001,2014.213328631993,2013.869098631993,10.3,2.3313,15.2,2.348546710526316,long_rentry,35.69791,0.017723003563006504,54.0
1705073880000.0,424851,1705073880000.0,0.0,-0.014675200000000001,2014.1986534319929,2013.3449034319929,32.0,2.293,47.2,2.3108879237288136,long_rentry,109.07391000000001,0.05415250864861268,14.0
1705076760000.0,424899,1705076760000.0,1.2466499999999963,-0.022064112,2015.423239319993,2015.423239319993,-47.2,2.3373,0.0,2.3108879237288136,long_nclose,0.0,0.0,48.0
1705076820000.0,424900,1705076820000.0,0.0,-0.0023382000000000003,2015.420901119993,2015.408901119993,5.0,2.3382,5.0,2.3382,long_ientry_normal,11.691,0.0058007734233098285,1.0
1705078200000.0,424923,1705078200000.0,0.0,-0.00480018,2015.416100939993,2015.130850939993,10.5,2.2858,15.5,2.3027032258064515,long_rentry,35.6919,0.0177094447064074,23.0
1705078380000.0,424926,1705078380000.0,0.0,-0.014658264000000004,2015.401442675993,2014.224752675993,32.6,2.2482,48.1,2.2657634095634096,long_rentry,108.98322,0.05407519201499388,3.0
1705079880000.0,424951,1705079880000.0,0.0,-0.044558813999999995,2015.3568838619929,2011.8792738619927,101.1,2.2037,149.2,2.2237083780160862,long_rentry,331.77729000000005,0.1646245846860736,25.0
1705082220000.0,424990,1705082220000.0,3.788429999999916,-0.06711314399999999,2019.0782007179928,2019.0782007179928,-149.2,2.2491,0.0,2.2237083780160862,long_nclose,0.0,0.0,39.0
1705082280000.0,424991,1705082280000.0,0.0,-0.002340312,2019.075860405993,2019.124740405993,5.2,2.2503,5.2,2.2503,long_ientry_normal,11.70156,0.005795502897868864,1.0
1705082460000.0,424994,1705082460000.0,0.13363999999999798,-0.00236704,2019.2071333659928,2019.2071333659928,-5.2,2.276,0.0,2.2503,long_nclose,0.0,0.0,3.0
1705082520000.0,424995,1705082520000.0,0.0,-0.002369744,2019.204763621993,2019.222963621993,5.2,2.2786,5.2,2.2786,long_ientry_normal,11.84872,0.005868013097763349,1.0
1705084680000.0,425031,1705084680000.0,0.0,-0.00485595,2019.1999076719928,2018.9229176719928,10.9,2.2275,16.1,2.244004347826087,long_rentry,36.12847,0.017892468131921517,36.0
1705093440000.0,425177,1705093440000.0,0.0,-0.014854302,2019.1850533699928,2018.555073369993,33.9,2.1909,50.0,2.2079996,long_rentry,110.39998,0.05467551367604664,146.0
1705095600000.0,425213,1705095600000.0,0.0,-0.045138348,2019.139915021993,2015.5670850219929,105.1,2.1474,155.1,2.1669356544165055,long_rentry,336.09172,0.1664529126978995,36.0
1705101060000.0,425304,1705101060000.0,3.8409499999999963,-0.067986534,2022.9128784879929,2022.9128784879929,-155.1,2.1917,0.0,2.1669356544165055,long_nclose,0.0,0.0,91.0
1705101120000.0,425305,1705101120000.0,0.0,-0.0023698440000000003,2022.910508643993,2022.925088643993,5.4,2.1943,5.4,2.1943,long_ientry_normal,11.84922,0.005857510724951855,1.0
1705104060000.0,425354,1705104060000.0,0.13553999999999827,-0.002396952,2023.0436516919929,2023.0436516919929,-5.4,2.2194,0.0,2.1943,long_nclose,0.0,0.0,49.0
1705104120000.0,425355,1705104120000.0,0.0,-0.0023535179999999998,2023.0412981739928,2023.0190381739928,5.3,2.2203,5.3,2.2203,long_ientry_normal,11.767589999999998,0.005816781896949649,1.0
1705105440000.0,425377,1705105440000.0,0.0,-0.00481851,2023.0364796639928,2022.7577796639928,11.1,2.1705,16.4,2.1865939024390246,long_rentry,35.86014,0.017725898845855726,22.0
1705107840000.0,425417,1705107840000.0,0.0,-0.01473081,2023.021748853993,2022.0976188539928,34.5,2.1349,50.9,2.1515557956777998,long_rentry,109.51419,0.05413396571838039,40.0
1705108320000.0,425425,1705108320000.0,0.0,-0.04478164,2022.9769672139928,2019.8182172139927,107.0,2.0926,157.9,2.111604749841672,long_rentry,333.42239000000006,0.16481768967403684,8.0
1705110180000.0,425456,1705110180000.0,3.804639999999961,-0.067445406,2026.714161807993,2026.714161807993,-157.9,2.1357,0.0,2.111604749841672,long_nclose,0.0,0.0,31.0
1705110240000.0,425457,1705110240000.0,0.0,-0.0023518000000000002,2026.7118100079929,2026.710710007993,5.5,2.138,5.5,2.138,long_ientry_normal,11.759,0.005802008920031717,1.0
1705117140000.0,425572,1705117140000.0,0.13419999999999987,-0.00237864,2026.8436313679929,2026.8436313679929,-5.5,2.1624,0.0,2.138,long_nclose,0.0,0.0,115.0
1705117200000.0,425573,1705117200000.0,0.0,-0.00238216,2026.8412492079929,2026.8472992079928,5.5,2.1656,5.5,2.1656,long_ientry_normal,11.9108,0.0058765332532354254,1.0
1705124700000.0,425698,1705124700000.0,0.13585000000000091,-0.0024093300000000003,2026.9746898779927,2026.9746898779927,-5.5,2.1903,0.0,2.1656,long_nclose,0.0,0.0,125.0
1705124760000.0,425699,1705124760000.0,0.0,-0.0023682240000000004,2026.9723216539926,2026.9642216539926,5.4,2.1928,5.4,2.1928,long_ientry_normal,11.841120000000002,0.005841776857780547,1.0
1705140720000.0,425965,1705140720000.0,0.0,-0.004887408000000001,2026.9674342459925,2026.6832742459926,11.4,2.1436,16.8,2.159414285714286,long_rentry,36.27816000000001,0.01789775177788934,266.0
1705143840000.0,426017,1705143840000.0,0.41471999999999487,-0.007338576000000001,2027.3748156699926,2027.3748156699926,-16.8,2.1841,0.0,2.159414285714286,long_nclose,0.0,0.0,52.0
1705143900000.0,426018,1705143900000.0,0.0,-0.002359152,2027.3724565179925,2027.3729965179925,5.4,2.1844,5.4,2.1844,long_ientry_normal,11.795760000000001,0.005818250101049114,1.0
1705155120000.0,426205,1705155120000.0,0.0,-0.004868712000000001,2027.3675878059926,2027.1298678059925,11.4,2.1354,16.8,2.1511500000000003,long_rentry,36.139320000000005,0.017825736298324568,187.0
1705159980000.0,426286,1705159980000.0,0.41243999999999376,-0.007310352000000001,2027.7727174539925,2027.7727174539925,-16.8,2.1757,0.0,2.1511500000000003,long_nclose,0.0,0.0,81.0
1705160040000.0,426287,1705160040000.0,0.0,-0.0023479200000000003,2027.7703695339926,2027.7876495339926,5.4,2.174,5.4,2.174,long_ientry_normal,11.739600000000001,0.005789412931750211,1.0
1705161900000.0,426318,1705161900000.0,0.0,-0.004845456000000001,2027.7655240779925,2027.5305640779925,11.4,2.1252,16.8,2.1408857142857145,long_rentry,35.96688,0.017737198691329874,31.0
1705170480000.0,426461,1705170480000.0,0.4101599999999927,-0.007275408000000001,2028.1684086699925,2028.1684086699925,-16.8,2.1653,0.0,2.1408857142857145,long_nclose,0.0,0.0,143.0
1705170540000.0,426462,1705170540000.0,0.0,-0.00238018,2028.1660284899924,2028.1720784899924,5.5,2.1638,5.5,2.1638,long_ientry_normal,11.9009,0.005867813498907899,1.0
1705175400000.0,426543,1705175400000.0,0.13584999999999847,-0.00240735,2028.2994711399922,2028.2994711399922,-5.5,2.1885,0.0,2.1638,long_nclose,0.0,0.0,81.0
1705175460000.0,426544,1705175460000.0,0.0,-0.002361744,2028.2971093959923,2028.2868493959922,5.4,2.1868,5.4,2.1868,long_ientry_normal,11.80872,0.00582198729431534,1.0
1705199160000.0,426939,1705199160000.0,0.0,-0.0048739560000000005,2028.2922354399923,2028.0254154399922,11.4,2.1377,16.8,2.153482142857143,long_rentry,36.1785,0.017836926734648713,395.0
1705204860000.0,427034,1705204860000.0,0.4135800000000018,-0.007318416000000001,2028.698497023992,2028.698497023992,-16.8,2.1781,0.0,2.153482142857143,long_nclose,0.0,0.0,95.0
1705204980000.0,427036,1705204980000.0,0.0,-0.0023561280000000003,2028.6961408959921,2028.680480895992,5.4,2.1816,5.4,2.1816,long_ientry_normal,11.78064,0.00580700074423022,2.0
1705230060000.0,427454,1705230060000.0,0.0,-0.0048625560000000005,2028.691278339992,2028.4288983399922,11.4,2.1327,16.8,2.148417857142857,long_rentry,36.093419999999995,0.01779147984977487,418.0
1705259580000.0,427946,1705259580000.0,0.0,-0.014809056,2028.676469283992,2027.671639283992,35.3,2.0976,52.1,2.1139865642994238,long_rentry,110.13869999999999,0.05429091413421516,492.0
1705261800000.0,427983,1705261800000.0,0.0,-0.04506752,2028.631401763992,2026.580501763992,109.6,2.056,161.7,2.074683364254793,long_rentry,335.4763,0.16537075178284596,37.0
1705295940000.0,428552,1705295940000.0,3.8349799999999705,-0.067862256,2032.398519507992,2032.398519507992,-161.7,2.0984,0.0,2.074683364254793,long_nclose,0.0,0.0,569.0
1705296000000.0,428553,1705296000000.0,0.0,-0.002390238,2032.396129269992,2032.388719269992,5.7,2.0967,5.7,2.0967,long_ientry_normal,11.951189999999999,0.005880344794935571,1.0
1705311540000.0,428812,1705311540000.0,0.13680000000000012,-0.002417598,2032.530511671992,2032.530511671992,-5.7,2.1207,0.0,2.0967,long_nclose,0.0,0.0,259.0
1705311600000.0,428813,1705311600000.0,0.0,-0.002375296,2032.5281363759918,2032.5258963759918,5.6,2.1208,5.6,2.1208,long_ientry_normal,11.876479999999999,0.005843205703993758,1.0
1705312860000.0,428834,1705312860000.0,0.13551999999999997,-0.0024024,2032.661253975992,2032.661253975992,-5.6,2.145,0.0,2.1208,long_nclose,0.0,0.0,21.0
1705312920000.0,428835,1705312920000.0,0.0,-0.00235895,2032.658895025992,2032.6412950259921,5.5,2.1445,5.5,2.1445,long_ientry_normal,11.794749999999999,0.0058026213984364436,1.0
1705321440000.0,428977,1705321440000.0,0.13475000000000104,-0.0023859000000000003,2032.791259125992,2032.791259125992,-5.5,2.169,0.0,2.1445,long_nclose,0.0,0.0,142.0
1705321500000.0,428978,1705321500000.0,0.0,-0.00238766,2032.7888714659919,2032.7998714659918,5.5,2.1706,5.5,2.1706,long_ientry_normal,11.9383,0.005872867648763948,1.0
1705329180000.0,429106,1705329180000.0,0.0,-0.004922808,2032.783948657992,2032.478478657992,11.6,2.1219,17.1,2.1375637426900584,long_rentry,36.55234,0.017981419040686154,128.0
1705333740000.0,429182,1705333740000.0,0.0,-0.015025680000000001,2032.768922977992,2032.0247029779919,36.0,2.0869,53.1,2.103215442561205,long_rentry,111.68073999999999,0.054940204337829264,76.0
1705340100000.0,429288,1705340100000.0,1.2735800000000215,-0.022590864000000002,2034.019912113992,2034.019912113992,-53.1,2.1272,0.0,2.103215442561205,long_nclose,0.0,0.0,106.0
1705340220000.0,429290,1705340220000.0,0.0,-0.002382576,2034.017529537992,2033.999609537992,5.6,2.1273,5.6,2.1273,long_ientry_normal,11.91288,0.005856822680729747,2.0
1705343340000.0,429342,1705343340000.0,0.13608000000000117,-0.0024097920000000004,2034.151199745992,2034.151199745992,-5.6,2.1516,0.0,2.1273,long_nclose,0.0,0.0,52.0
1705343400000.0,429343,1705343400000.0,0.0,-0.00236709,2034.148832655992,2034.144982655992,5.5,2.1519,5.5,2.1519,long_ientry_normal,11.83545,0.005818379564953677,1.0
1705356840000.0,429567,1705356840000.0,0.0,-0.004880352,2034.143952303992,2033.8629123039918,11.6,2.1036,17.1,2.1191350877192985,long_rentry,36.237210000000005,0.017814476678976232,224.0
1705367520000.0,429745,1705367520000.0,0.4132199999999957,-0.007330086,2034.549842217992,2034.549842217992,-17.1,2.1433,0.0,2.1191350877192985,long_nclose,0.0,0.0,178.0
1705367580000.0,429746,1705367580000.0,0.0,-0.00235785,2034.547484367992,2034.548034367992,5.5,2.1435,5.5,2.1435,long_ientry_normal,11.78925,0.005794531752431519,1.0
1705376220000.0,429890,1705376220000.0,0.13475000000000104,-0.0023848000000000003,2034.6798495679918,2034.6798495679918,-5.5,2.168,0.0,2.1435,long_nclose,0.0,0.0,144.0
1705376280000.0,429891,1705376280000.0,0.0,-0.0023797400000000004,2034.677469827992,2034.670869827992,5.5,2.1634,5.5,2.1634,long_ientry_normal,11.898700000000002,0.005847953877921446,1.0
1705378380000.0,429926,1705378380000.0,0.13584999999999847,-0.00240691,2034.8109129179918,2034.8109129179918,-5.5,2.1881,0.0,2.1634,long_nclose,0.0,0.0,35.0
1705378500000.0,429928,1705378500000.0,0.0,-0.002364012,2034.8085489059918,2034.8053089059918,5.4,2.1889,5.4,2.1889,long_ientry_normal,11.82006,0.005808929791628317,2.0
1705389240000.0,430107,1705389240000.0,0.0,-0.004878744000000001,2034.8036701619917,2034.6023701619918,11.4,2.1398,16.8,2.155582142857143,long_rentry,36.21378,0.01779718629911701,179.0
1705395420000.0,430210,1705395420000.0,0.4135800000000018,-0.007325472000000001,2035.2099246899916,2035.2099246899916,-16.8,2.1802,0.0,2.155582142857143,long_nclose,0.0,0.0,103.0
1705395540000.0,430212,1705395540000.0,0.0,-0.002355156,2035.2075695339915,2035.2091895339915,5.4,2.1807,5.4,2.1807,long_ientry_normal,11.77578,0.005786033904490804,2.0
1705407600000.0,430413,1705407600000.0,0.0,-0.004860504000000001,2035.2027090299916,2034.9856890299916,11.4,2.1318,16.8,2.1475178571428573,long_rentry,36.078300000000006,0.01772712852627612,201.0
1705412700000.0,430498,1705412700000.0,0.0,-0.014802701999999997,2035.1879063279916,2034.4800463279917,35.3,2.0967,52.1,2.113086564299424,long_rentry,110.09181,0.054094174625199234,85.0
1705415880000.0,430551,1705415880000.0,0.0,-0.045049984,2035.1428563439918,2032.3371763439918,109.6,2.0552,161.7,2.0738511440940015,long_rentry,335.34173000000004,0.16477552372044324,53.0
1705418340000.0,430592,1705418340000.0,3.8240199999999787,-0.06783315000000001,2038.8990431939917,2038.8990431939917,-161.7,2.0975,0.0,2.0738511440940015,long_nclose,0.0,0.0,41.0
1705418400000.0,430593,1705418400000.0,0.0,-0.00238944,2038.8966537539918,2038.8778437539918,5.7,2.096,5.7,2.096,long_ientry_normal,11.9472,0.0058596398096014135,1.0
1705418760000.0,430599,1705418760000.0,0.13680000000000012,-0.0024168,2039.0310369539918,2039.0310369539918,-5.7,2.12,0.0,2.096,long_nclose,0.0,0.0,6.0
1705418820000.0,430600,1705418820000.0,0.0,-0.002376528,2039.0286604259918,2039.0650604259918,5.6,2.1219,5.6,2.1219,long_ientry_normal,11.88264,0.005827598321995872,1.0
1705423620000.0,430680,1705423620000.0,0.13551999999999997,-0.002403632,2039.1617767939917,2039.1617767939917,-5.6,2.1461,0.0,2.1219,long_nclose,0.0,0.0,80.0
1705423680000.0,430681,1705423680000.0,0.0,-0.0023611500000000002,2039.1594156439917,2039.1797656439917,5.5,2.1465,5.5,2.1465,long_ientry_normal,11.80575,0.005789517930490784,1.0
1705437540000.0,430912,1705437540000.0,0.1347499999999986,-0.0023880999999999998,2039.2917775439917,2039.2917775439917,-5.5,2.171,0.0,2.1465,long_nclose,0.0,0.0,231.0
1705437600000.0,430913,1705437600000.0,0.0,-0.0023848000000000003,2039.2893927439916,2039.2893927439916,5.5,2.168,5.5,2.168,long_ientry_normal,11.924000000000001,0.005847134811972671,1.0
1705441020000.0,430970,1705441020000.0,0.13639999999999963,-0.0024120800000000005,2039.4233806639916,2039.4233806639916,-5.5,2.1928,0.0,2.168,long_nclose,0.0,0.0,57.0
1705441080000.0,430971,1705441080000.0,0.0,-0.0023672520000000002,2039.4210134119915,2039.4328934119915,5.4,2.1919,5.4,2.1919,long_ientry_normal,11.836260000000001,0.005803735433812024,1.0
1705456320000.0,431225,1705456320000.0,0.0,-0.004885356,2039.4161280559915,2039.1622080559914,11.4,2.1427,16.8,2.158514285714286,long_rentry,36.263040000000004,0.01778108915641782,254.0
1705466520000.0,431395,1705466520000.0,0.0,-0.014878244000000002,2039.4012498119914,2038.5477398119915,35.3,2.1074,52.1,2.123882149712092,long_rentry,110.65426000000001,0.05425820936914745,170.0
1705478640000.0,431597,1705478640000.0,0.0,-0.045277951999999996,2039.3559718599913,2035.9313918599912,109.6,2.0656,161.7,2.0843786023500313,long_rentry,337.04402000000005,0.16526983256022715,202.0
1705515060000.0,432204,1705515060000.0,0.0,-0.34045779600000003,2039.0155140639913,2023.0893540639909,849.7,2.0034,1011.4,2.0163466482104018,long_rentry,2039.3330000000003,1.0001557055028856,607.0
1705517880000.0,432251,1705517880000.0,2.9224677318567944,-0.082125552,2041.8558562438482,2054.684388511991,-202.2,2.0308,809.2,2.0163466482104018,long_nclose,1631.6277077318573,0.799090544390025,47.0
1705518060000.0,432254,1705518060000.0,3.333845050425114,-0.08188521200000001,2045.1078160822733,2054.500363299991,-201.4,2.0329,607.8,2.0163466482104018,long_nclose,1225.535492782282,0.5992522658927532,3.0
1705519800000.0,432283,1705519800000.0,3.788177061498824,-0.08221804,2048.813775103772,2056.464465259991,-202.0,2.0351,405.8,2.0163466482104018,long_nclose,818.2334698437811,0.3993693715781161,29.0
1705523160000.0,432339,1705523160000.0,4.222803737393621,-0.0825066,2052.9540722411652,2058.4133586599905,-202.5,2.0372,203.3,2.0163466482104018,long_nclose,409.9232735811747,0.1996748388694689,56.0
1705523160000.0,432339,1705523160000.0,4.686746418825341,-0.08292200400000001,2057.5578966559906,2057.5578966559906,-203.3,2.0394,0.0,2.0163466482104018,long_nclose,0.0,0.0,0.0
1705523220000.0,432340,1705523220000.0,0.0,-0.0024109760000000004,2057.5554856799904,2057.5395556799904,5.9,2.0432,5.9,2.0432,long_ientry_normal,12.05488,0.0058588359263692215,1.0
1705541580000.0,432646,1705541580000.0,0.0,-0.004953304,2057.5505323759903,2057.1095323759905,12.4,1.9973,18.3,2.012098360655738,long_rentry,36.82140000000001,0.01789574516912588,306.0
1705548180000.0,432756,1705548180000.0,0.0,-0.015126649999999998,2057.53540572599,2056.48259572599,38.5,1.9645,56.8,1.9798353873239438,long_rentry,112.45465,0.05465502546738484,110.0
1705583160000.0,433339,1705583160000.0,0.0,-0.045980940000000005,2057.48942478599,2054.7027147859903,119.4,1.9255,176.2,1.9430156072644724,long_rentry,342.35935,0.16639665112038693,583.0
1705587540000.0,433412,1705587540000.0,3.9088899999999693,-0.069253648,2061.3290611379903,2061.3290611379903,-176.2,1.9652,0.0,1.9430156072644724,long_nclose,0.0,0.0,73.0
1705587600000.0,433413,1705587600000.0,0.0,-0.002396446,2061.32666469199,2061.32544469199,6.1,1.9643,6.1,1.9643,long_ientry_normal,11.98223,0.00581287294500235,1.0
1705595940000.0,433552,1705595940000.0,0.0,-0.004915712,2061.32174897999,2061.10943897999,12.8,1.9202,18.9,1.9344333333333332,long_rentry,36.56079,0.01773657606731772,139.0
1705596600000.0,433563,1705596600000.0,0.0,-0.014996278000000002,2061.30675270199,2060.34863270199,39.7,1.8887,58.6,1.9034501706484641,long_rentry,111.54218,0.05411236336066379,11.0
1705607700000.0,433748,1705607700000.0,0.0,-0.045616032,2061.26113666999,2059.07777666999,123.2,1.8513,181.8,1.8681096809680966,long_rentry,339.62234,0.1647643444870197,185.0
