,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7238,1705639680000.0,0.0,0.0,6.5,1.8693,0.0,0.0,1.874,0.999774062668959,1.0,2066.4458605259897,1000.0,2066.4764105259896,1000.0,0.00587987821607252,0.0
7239,1705643280000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.888,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.5666432879893,1000.0,0.005853458134926904,0.0
7240,1705646880000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8985,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.6338432879893,1000.0,0.005853458134926904,0.0
7241,1705650480000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8684,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.4412032879895,1000.0,0.005853458134926904,0.0
7242,1705654080000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.872,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.4642432879896,1000.0,0.005853458134926904,0.0
7243,1705657680000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8787,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.5071232879895,1000.0,0.005853458134926904,0.0
7244,1705661280000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8785,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.5058432879896,1000.0,0.005853458134926904,0.0
7245,1705664880000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8807,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.5199232879895,1000.0,0.005853458134926904,0.0
7246,1705668480000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8773,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.4981632879894,1000.0,0.005853458134926904,0.0
7247,1705672080000.0,0.0,0.0,6.4,1.8901,0.0,0.0,1.8741,0.999774062668959,1.0,2066.5800832879895,1000.0,2066.4776832879893,1000.0,0.005853458134926904,0.0
7248,1705675680000.0,0.0,0.0,19.9,1.8613361809045226,0.0,0.0,1.8455,0.999774062668959,1.0,2066.5750944979895,1000.0,2066.2599544979894,1000.0,0.01792366031053803,0.0
7249,1705679280000.0,0.0,0.0,61.7,1.831502917341977,0.0,0.0,1.8329,0.999774062668959,1.0,2066.5599018699895,1000.0,2066.6461018699897,1000.0,0.05468204908928366,0.0
7250,1705682880000.0,0.0,0.0,475.4,1.7386746171967022,0.0,0.0,1.7558,0.999774062668959,1.0,2076.112044773302,1000.0,2084.2534517579898,1000.0,0.39813164953993024,0.0
7251,1705686480000.0,0.0,0.0,6.8,1.7951,0.0,0.0,1.7952,0.999774062668959,1.0,2085.2346323319894,1000.0,2085.2353123319895,1000.0,0.005853864026010756,0.0
7252,1705690080000.0,0.0,0.0,0.0,1.8178,0.0,0.0,1.8399,0.999774062668959,1.0,2085.5060235399897,1000.0,2085.5060235399897,1000.0,0.0,0.0
7253,1705693680000.0,0.0,0.0,6.6,1.8399,0.0,0.0,1.8328,0.999774062668959,1.0,2085.5035948719897,1000.0,2085.4567348719897,1000.0,0.005822737505636077,0.0
7254,1705697280000.0,0.0,0.0,6.6,1.8399,0.0,0.0,1.8313,0.999774062668959,1.0,2085.5035948719897,1000.0,2085.4468348719897,1000.0,0.005822737505636077,0.0
7255,1705700880000.0,0.0,0.0,6.6,1.8399,0.0,0.0,1.8388,0.999774062668959,1.0,2085.5035948719897,1000.0,2085.49633487199,1000.0,0.005822737505636077,0.0
7256,1705704480000.0,0.0,0.0,6.6,1.8399,0.0,0.0,1.8408,0.999774062668959,1.0,2085.5035948719897,1000.0,2085.5095348719897,1000.0,0.005822737505636077,0.0
7257,1705708080000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.8504,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.57622074399,1000.0,0.0057961659391900944,0.0
7258,1705711680000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.8324,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.4592207439896,1000.0,0.0057961659391900944,0.0
7259,1705715280000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.8461,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.5482707439896,1000.0,0.0057961659391900944,0.0
7260,1705718880000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.834,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.4696207439897,1000.0,0.0057961659391900944,0.0
7261,1705722480000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.8273,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.42607074399,1000.0,0.0057961659391900944,0.0
7262,1705726080000.0,0.0,0.0,6.5,1.8598,0.0,0.0,1.8318,0.999774062668959,1.0,2085.6373207439897,1000.0,2085.45532074399,1000.0,0.0057961659391900944,0.0
7263,1705729680000.0,0.0,0.0,20.2,1.831518316831683,0.0,0.0,1.8134,0.999774062668959,1.0,2085.6323391499895,1000.0,2085.2663491499898,1000.0,0.017738826400763512,0.0
7264,1705733280000.0,0.0,0.0,20.2,1.831518316831683,0.0,0.0,1.8284,0.999774062668959,1.0,2085.6323391499895,1000.0,2085.5693491499896,1000.0,0.017738826400763512,0.0
7265,1705736880000.0,0.0,0.0,20.2,1.831518316831683,0.0,0.0,1.8316,0.999774062668959,1.0,2085.6323391499895,1000.0,2085.6339891499897,1000.0,0.017738826400763512,0.0
7266,1705740480000.0,0.0,0.0,20.2,1.831518316831683,0.0,0.0,1.8111,0.999774062668959,1.0,2085.6323391499895,1000.0,2085.2198891499897,1000.0,0.017738826400763512,0.0
7267,1705744080000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7863,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.6229794499895,1000.0,0.05417828989926628,0.0
7268,1705747680000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7803,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.24677944999,1000.0,0.05417828989926628,0.0
7269,1705751280000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7799,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.22169944999,1000.0,0.05417828989926628,0.0
7270,1705754880000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7857,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.58535944999,1000.0,0.05417828989926628,0.0
7271,1705758480000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7925,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.01171944999,1000.0,0.05417828989926628,0.0
7272,1705762080000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7869,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.6605994499896,1000.0,0.05417828989926628,0.0
7273,1705765680000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7845,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.51011944999,1000.0,0.05417828989926628,0.0
7274,1705769280000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7676,0.999774062668959,1.0,2085.6171394499897,1000.0,2083.4504894499896,1000.0,0.05417828989926628,0.0
7275,1705772880000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.77,0.999774062668959,1.0,2085.6171394499897,1000.0,2083.60096944999,1000.0,0.05417828989926628,0.0
7276,1705776480000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7866,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.6417894499896,1000.0,0.05417828989926628,0.0
7277,1705780080000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.79,0.999774062668959,1.0,2085.6171394499897,1000.0,2084.8549694499898,1000.0,0.05417828989926628,0.0
7278,1705783680000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.7988,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.4067294499896,1000.0,0.05417828989926628,0.0
7279,1705787280000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.8041,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.73903944999,1000.0,0.05417828989926628,0.0
7280,1705790880000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.801,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.5446694499897,1000.0,0.05417828989926628,0.0
7281,1705794480000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.8094,0.999774062668959,1.0,2085.6171394499897,1000.0,2086.0713494499896,1000.0,0.05417828989926628,0.0
7282,1705798080000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.8021,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.61363944999,1000.0,0.05417828989926628,0.0
7283,1705801680000.0,0.0,0.0,62.7,1.8021558213716107,0.0,0.0,1.803,0.999774062668959,1.0,2085.6171394499897,1000.0,2085.6700694499896,1000.0,0.05417828989926628,0.0
7284,1705805280000.0,0.0,0.0,6.7,1.8244,0.0,0.0,1.8289,0.999774062668959,1.0,2086.88622684199,1000.0,2086.91637684199,1000.0,0.0058572814573113335,0.0
7285,1705808880000.0,0.0,0.0,6.6,1.8443,0.0,0.0,1.8404,0.999774062668959,1.0,2087.02134966399,1000.0,2086.99560966399,1000.0,0.005832417575392677,0.0
7286,1705812480000.0,0.0,0.0,6.6,1.8443,0.0,0.0,1.8404,0.999774062668959,1.0,2087.02134966399,1000.0,2086.99560966399,1000.0,0.005832417575392677,0.0
7287,1705816080000.0,0.0,0.0,6.6,1.8443,0.0,0.0,1.8331,0.999774062668959,1.0,2087.02134966399,1000.0,2086.94742966399,1000.0,0.005832417575392677,0.0
7288,1705819680000.0,0.0,0.0,6.6,1.8443,0.0,0.0,1.8247,0.999774062668959,1.0,2087.02134966399,1000.0,2086.89198966399,1000.0,0.005832417575392677,0.0
7289,1705823280000.0,0.0,0.0,6.6,1.8443,0.0,0.0,1.8555,0.999774062668959,1.0,2087.02134966399,1000.0,2087.0952696639897,1000.0,0.005832417575392677,0.0
7290,1705826880000.0,0.0,0.0,6.5,1.8735,0.0,0.0,1.8555,0.999774062668959,1.0,2087.1557117859898,1000.0,2087.0387117859896,1000.0,0.00583461498882584,0.0
7291,1705830480000.0,0.0,0.0,6.5,1.8735,0.0,0.0,1.8873,0.999774062668959,1.0,2087.1557117859898,1000.0,2087.2454117859897,1000.0,0.00583461498882584,0.0
7292,1705834080000.0,0.0,0.0,6.4,1.8919,0.0,0.0,1.8951,0.999774062668959,1.0,2087.28992678399,1000.0,2087.31040678399,1000.0,0.005800899934709,0.0
7293,1705837680000.0,0.0,0.0,6.4,1.8919,0.0,0.0,1.8705,0.999774062668959,1.0,2087.28992678399,1000.0,2087.15296678399,1000.0,0.005800899934709,0.0
7294,1705841280000.0,0.0,0.0,6.4,1.8919,0.0,0.0,1.8688,0.999774062668959,1.0,2087.28992678399,1000.0,2087.1420867839897,1000.0,0.005800899934709,0.0
7295,1705844880000.0,0.0,0.0,6.4,1.8919,0.0,0.0,1.876,0.999774062668959,1.0,2087.28992678399,1000.0,2087.18816678399,1000.0,0.005800899934709,0.0
7296,1705848480000.0,0.0,0.0,6.4,1.8919,0.0,0.0,1.8813,0.999774062668959,1.0,2087.28992678399,1000.0,2087.2220867839897,1000.0,0.005800899934709,0.0
7297,1705852080000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8541,0.999774062668959,1.0,2087.28493313399,1000.0,2087.10511313399,1000.0,0.017762984541037714,0.0
7298,1705855680000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8507,0.999774062668959,1.0,2087.28493313399,1000.0,2087.03745313399,1000.0,0.017762984541037714,0.0
7299,1705859280000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8461,0.999774062668959,1.0,2087.28493313399,1000.0,2086.94591313399,1000.0,0.017762984541037714,0.0
7300,1705862880000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8434,0.999774062668959,1.0,2087.28493313399,1000.0,2086.89218313399,1000.0,0.017762984541037714,0.0
7301,1705866480000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8449,0.999774062668959,1.0,2087.28493313399,1000.0,2086.9220331339898,1000.0,0.017762984541037714,0.0
7302,1705870080000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8327,0.999774062668959,1.0,2087.28493313399,1000.0,2086.6792531339897,1000.0,0.017762984541037714,0.0
7303,1705873680000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8344,0.999774062668959,1.0,2087.28493313399,1000.0,2086.71308313399,1000.0,0.017762984541037714,0.0
7304,1705877280000.0,0.0,0.0,19.9,1.8631361809045228,0.0,0.0,1.8268,0.999774062668959,1.0,2087.28493313399,1000.0,2086.56184313399,1000.0,0.017762984541037714,0.0
7305,1705880880000.0,0.0,0.0,61.7,1.8332351701782819,0.0,0.0,1.8235,0.999774062668959,1.0,2087.26972629399,1000.0,2086.66906629399,1000.0,0.05419070117058195,0.0
7306,1705884480000.0,0.0,0.0,61.7,1.8332351701782819,0.0,0.0,1.8235,0.999774062668959,1.0,2087.26972629399,1000.0,2086.66906629399,1000.0,0.05419070117058195,0.0
7307,1705888080000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7948,0.999774062668959,1.0,2087.22347527399,1000.0,2086.38248527399,1000.0,0.16498746496457217,0.0
7308,1705891680000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7637,0.999774062668959,1.0,2087.22347527399,1000.0,2080.42994527399,1000.0,0.16498746496457217,0.0
7309,1705895280000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7774,0.999774062668959,1.0,2087.22347527399,1000.0,2083.05212527399,1000.0,0.16498746496457217,0.0
7310,1705898880000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7638,0.999774062668959,1.0,2087.22347527399,1000.0,2080.44908527399,1000.0,0.16498746496457217,0.0
7311,1705902480000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7969,0.999774062668959,1.0,2087.22347527399,1000.0,2086.78442527399,1000.0,0.16498746496457217,0.0
7312,1705906080000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7903,0.999774062668959,1.0,2087.22347527399,1000.0,2085.52118527399,1000.0,0.16498746496457217,0.0
7313,1705909680000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.784,0.999774062668959,1.0,2087.22347527399,1000.0,2084.31536527399,1000.0,0.16498746496457217,0.0
7314,1705913280000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7518,0.999774062668959,1.0,2087.22347527399,1000.0,2078.15228527399,1000.0,0.16498746496457217,0.0
7315,1705916880000.0,0.0,0.0,191.4,1.7991938871473354,0.0,0.0,1.7462,0.999774062668959,1.0,2087.22347527399,1000.0,2077.08044527399,1000.0,0.16498746496457217,0.0
7316,1705920480000.0,0.00023293231655272667,0.0,1199.2,1.7404555120080052,0.0,0.0,1.7277,0.999774062668959,1.0,2086.87491756599,1000.0,2071.57850756599,1000.0,1.0001338520251783,0.0
7317,1705924080000.0,0.00023293231655272667,0.0,1199.2,1.7404555120080052,0.0,0.0,1.7351,0.999774062668959,1.0,2086.87491756599,1000.0,2080.45258756599,1000.0,1.0001338520251783,0.0
7318,1705927680000.0,0.00023293231655272667,0.0,1199.2,1.7404555120080052,0.0,0.0,1.7261,0.999774062668959,1.0,2086.87491756599,1000.0,2069.65978756599,1000.0,1.0001338520251783,0.0
7319,1705931280000.0,0.0,0.0,7.0,1.7586,0.0,0.0,1.7431,0.999774062668959,1.0,2105.8640320979903,1000.0,2105.7555320979905,1000.0,0.005845676554784892,0.0
7320,1705934880000.0,0.0,0.0,21.7,1.731841935483871,0.0,0.0,1.6994,0.999774062668959,1.0,2105.8589779439903,1000.0,2105.1549879439904,1000.0,0.017845910098258984,0.0
7321,1705938480000.0,0.0,0.0,67.3,1.7040334323922735,0.0,0.0,1.7074,0.999774062668959,1.0,2105.8435578479903,1000.0,2106.07012784799,1000.0,0.05445867503908771,0.0
7322,1705942080000.0,0.0,0.0,67.3,1.7040334323922735,0.0,0.0,1.7045,0.999774062668959,1.0,2105.8435578479903,1000.0,2105.87495784799,1000.0,0.05445867503908771,0.0
7323,1705945680000.0,0.0,0.0,67.3,1.7040334323922735,0.0,0.0,1.7026,0.999774062668959,1.0,2105.8435578479903,1000.0,2105.7470878479903,1000.0,0.05445867503908771,0.0
7324,1705949280000.0,0.0,0.0,67.3,1.7040334323922735,0.0,0.0,1.6916,0.999774062668959,1.0,2105.8435578479903,1000.0,2105.0067878479904,1000.0,0.05445867503908771,0.0
7325,1705952880000.0,0.0,0.0,68.3,1.6676349926793557,0.0,0.0,1.6731,0.999774062668959,1.0,2107.10767964399,1000.0,2107.48093964399,1000.0,0.05405488817697445,0.0
7326,1705956480000.0,0.0,0.0,7.1,1.7267,0.0,0.0,1.7234,0.999774062668959,1.0,2108.6557232899904,1000.0,2108.6322932899902,1000.0,0.00581392678975221,0.0
7327,1705960080000.0,0.0,0.0,7.1,1.7267,0.0,0.0,1.7042,0.999774062668959,1.0,2108.6557232899904,1000.0,2108.4959732899906,1000.0,0.00581392678975221,0.0
7328,1705963680000.0,0.0,0.0,22.0,1.7004895454545452,0.0,0.0,1.6871,0.999774062668959,1.0,2108.6506930499904,1000.0,2108.3561230499904,1000.0,0.01774156816171785,0.0
7329,1705967280000.0,0.0,0.0,22.0,1.7004895454545452,0.0,0.0,1.6879,0.999774062668959,1.0,2108.6506930499904,1000.0,2108.3737230499905,1000.0,0.01774156816171785,0.0
7330,1705970880000.0,0.0,0.0,22.0,1.7004895454545452,0.0,0.0,1.6955,0.999774062668959,1.0,2108.6506930499904,1000.0,2108.5409230499904,1000.0,0.01774156816171785,0.0
7331,1705974480000.0,0.0,0.0,22.0,1.7004895454545452,0.0,0.0,1.7065,0.999774062668959,1.0,2108.6506930499904,1000.0,2108.7829230499906,1000.0,0.01774156816171785,0.0
7332,1705978080000.0,0.0,0.0,7.1,1.7221,0.0,0.0,1.7256,0.999774062668959,1.0,2109.06771010799,1000.0,2109.09256010799,1000.0,0.00579730557791051,0.0
7333,1705981680000.0,0.0,0.0,7.1,1.7221,0.0,0.0,1.7338,0.999774062668959,1.0,2109.06771010799,1000.0,2109.15078010799,1000.0,0.00579730557791051,0.0
7334,1705985280000.0,0.0,0.0,7.1,1.7221,0.0,0.0,1.7201,0.999774062668959,1.0,2109.06771010799,1000.0,2109.05351010799,1000.0,0.00579730557791051,0.0
7335,1705988880000.0,0.0,0.0,7.1,1.7221,0.0,0.0,1.732,0.999774062668959,1.0,2109.06771010799,1000.0,2109.13800010799,1000.0,0.00579730557791051,0.0
7336,1705992480000.0,0.0,0.0,7.1,1.7221,0.0,0.0,1.7168,0.999774062668959,1.0,2109.06771010799,1000.0,2109.03008010799,1000.0,0.00579730557791051,0.0
7337,1705996080000.0,0.0,0.0,22.0,1.6959572727272725,0.0,0.0,1.6775,0.999774062668959,1.0,2109.06269327799,1000.0,2108.6566332779903,1000.0,0.01769082546427752,0.0
7338,1705999680000.0,0.0,0.0,211.9,1.6377413874469087,0.0,0.0,1.619,0.999774062668959,1.0,2109.00074800999,1000.0,2105.0294480099897,1000.0,0.1645506291676081,0.0
7339,1706003280000.0,0.0,0.0,7.8,1.598,0.0,0.0,1.6062,0.999774062668959,1.0,2127.8525803339908,1000.0,2127.9165403339907,1000.0,0.005857736628560786,0.0
7340,1706006880000.0,0.0,0.0,7.7,1.6171,0.0,0.0,1.5946,0.999774062668959,1.0,2127.9903085719907,1000.0,2127.817058571991,1000.0,0.005851375332792666,0.0
7341,1706010480000.0,0.0,0.0,23.9,1.5924949790794978,0.0,0.0,1.579,0.999774062668959,1.0,2127.9851867799907,1000.0,2127.662656779991,1000.0,0.017885758903045893,0.0
7342,1706014080000.0,0.0,0.0,23.9,1.5924949790794978,0.0,0.0,1.5794,0.999774062668959,1.0,2127.9851867799907,1000.0,2127.672216779991,1000.0,0.017885758903045893,0.0
7343,1706017680000.0,0.0,0.0,23.9,1.5924949790794978,0.0,0.0,1.5827,0.999774062668959,1.0,2127.9851867799907,1000.0,2127.7510867799906,1000.0,0.017885758903045893,0.0
7344,1706021280000.0,0.0,0.0,74.2,1.5669416442048514,0.0,0.0,1.5773,0.999774062668959,1.0,2127.9695454919906,1000.0,2128.7381354919908,1000.0,0.0546375629511741,0.0
7345,1706024880000.0,0.0,0.0,7.6,1.6297,0.0,0.0,1.6317,0.999774062668959,1.0,2129.549971967991,1000.0,2129.565171967991,1000.0,0.005816120853249537,0.0
7346,1706028480000.0,0.0,0.0,7.6,1.6297,0.0,0.0,1.6124,0.999774062668959,1.0,2129.549971967991,1000.0,2129.418491967991,1000.0,0.005816120853249537,0.0
7347,1706032080000.0,0.0,0.0,7.5,1.6559,0.0,0.0,1.6406,0.999774062668959,1.0,2129.686342701991,1000.0,2129.571592701991,1000.0,0.005831492530605872,0.0
7348,1706035680000.0,0.0,0.0,7.5,1.6559,0.0,0.0,1.6268,0.999774062668959,1.0,2129.686342701991,1000.0,2129.4680927019913,1000.0,0.005831492530605872,0.0
7349,1706039280000.0,0.0,0.0,23.3,1.6306742489270385,0.0,0.0,1.6265,0.999774062668959,1.0,2129.6812276099913,1000.0,2129.5839676099913,1000.0,0.01784056200872799,0.0
7350,1706042880000.0,0.0,0.0,7.6,1.6461,0.0,0.0,1.6465,0.999774062668959,1.0,2130.105019799991,1000.0,2130.108059799991,1000.0,0.00587311887616446,0.0
7351,1706046480000.0,0.0,0.0,7.6,1.6461,0.0,0.0,1.6427,0.999774062668959,1.0,2130.105019799991,1000.0,2130.0791797999914,1000.0,0.00587311887616446,0.0
7352,1706050080000.0,0.0,0.0,7.5,1.6634,0.0,0.0,1.6674,0.999774062668959,1.0,2130.242874051991,1000.0,2130.272874051991,1000.0,0.005856374478216198,0.0
7353,1706053680000.0,0.0,0.0,7.4,1.682,0.0,0.0,1.687,0.999774062668959,1.0,2130.380361091991,1000.0,2130.4173610919906,1000.0,0.005842524756292823,0.0
7354,1706057280000.0,0.0,0.0,7.4,1.682,0.0,0.0,1.6865,0.999774062668959,1.0,2130.380361091991,1000.0,2130.413661091991,1000.0,0.005842524756292823,0.0
7355,1706060880000.0,0.0,0.0,7.3,1.6982,0.0,0.0,1.6641,0.999774062668959,1.0,2130.517443943991,1000.0,2130.268513943991,1000.0,0.005818708518551748,0.0
7356,1706064480000.0,0.0,0.0,22.7,1.672352422907489,0.0,0.0,1.6549,0.999774062668959,1.0,2130.512330835991,1000.0,2130.116160835991,1000.0,0.017818437119818942,0.0
7357,1706068080000.0,0.0,0.0,22.7,1.672352422907489,0.0,0.0,1.6536,0.999774062668959,1.0,2130.512330835991,1000.0,2130.0866508359913,1000.0,0.017818437119818942,0.0
7358,1706071680000.0,0.0,0.0,22.7,1.672352422907489,0.0,0.0,1.6529,0.999774062668959,1.0,2130.512330835991,1000.0,2130.070760835991,1000.0,0.017818437119818942,0.0
7359,1706075280000.0,0.0,0.0,22.7,1.672352422907489,0.0,0.0,1.6461,0.999774062668959,1.0,2130.512330835991,1000.0,2129.916400835991,1000.0,0.017818437119818942,0.0
7360,1706078880000.0,0.0,0.0,70.4,1.645553409090909,0.0,0.0,1.6611,0.999774062668959,1.0,2130.496753923991,1000.0,2131.5912339239912,1000.0,0.054375562782074546,0.0
7361,1706082480000.0,0.0,0.0,7.5,1.6657,0.0,0.0,1.6688,0.999774062668959,1.0,2131.797620621991,1000.0,2131.820870621991,1000.0,0.005860195113809636,0.0
7362,1706086080000.0,0.0,0.0,7.5,1.6657,0.0,0.0,1.6697,0.999774062668959,1.0,2131.797620621991,1000.0,2131.827620621991,1000.0,0.005860195113809636,0.0
7363,1706089680000.0,0.0,0.0,7.4,1.6827,0.0,0.0,1.6648,0.999774062668959,1.0,2131.9351031759907,1000.0,2131.802643175991,1000.0,0.005840693734743619,0.0
7364,1706093280000.0,0.0,0.0,7.3,1.7036,0.0,0.0,1.7161,0.999774062668959,1.0,2132.0721771079907,1000.0,2132.1634271079906,1000.0,0.005832954500099972,0.0
7365,1706096880000.0,0.0,0.0,7.3,1.7036,0.0,0.0,1.6992,0.999774062668959,1.0,2132.0721771079907,1000.0,2132.040057107991,1000.0,0.005832954500099972,0.0
7366,1706100480000.0,0.0,0.0,7.3,1.7036,0.0,0.0,1.7191,0.999774062668959,1.0,2132.0721771079907,1000.0,2132.185327107991,1000.0,0.005832954500099972,0.0
7367,1706104080000.0,0.0,0.0,7.3,1.7036,0.0,0.0,1.6773,0.999774062668959,1.0,2132.0721771079907,1000.0,2131.880187107991,1000.0,0.005832954500099972,0.0
7368,1706107680000.0,0.0,0.0,7.3,1.7036,0.0,0.0,1.7056,0.999774062668959,1.0,2132.0721771079907,1000.0,2132.0867771079907,1000.0,0.005832954500099972,0.0
7369,1706111280000.0,0.0,0.0,7.2,1.723,0.0,0.0,1.7254,0.999774062668959,1.0,2132.2095302619905,1000.0,2132.2268102619905,1000.0,0.005818189921736112,0.0
7370,1706114880000.0,0.0,0.0,7.2,1.723,0.0,0.0,1.7368,0.999774062668959,1.0,2132.2095302619905,1000.0,2132.3088902619907,1000.0,0.005818189921736112,0.0
7371,1706118480000.0,0.0,0.0,7.1,1.7428,0.0,0.0,1.717,0.999774062668959,1.0,2132.34638599799,1000.0,2132.16320599799,1000.0,0.005802940873608919,0.0
7372,1706122080000.0,0.0,0.0,22.0,1.7163186363636362,0.0,0.0,1.6973,0.999774062668959,1.0,2132.34130897199,1000.0,2131.92289897199,1000.0,0.017707770252879337,0.0
7373,1706125680000.0,0.0,0.0,22.0,1.7163186363636362,0.0,0.0,1.6899,0.999774062668959,1.0,2132.34130897199,1000.0,2131.7600989719904,1000.0,0.017707770252879337,0.0
7374,1706129280000.0,0.0,0.0,22.0,1.7163186363636362,0.0,0.0,1.6859,0.999774062668959,1.0,2132.34130897199,1000.0,2131.67209897199,1000.0,0.017707770252879337,0.0
7375,1706132880000.0,0.0,0.0,22.0,1.7163186363636362,0.0,0.0,1.6949,0.999774062668959,1.0,2132.34130897199,1000.0,2131.87009897199,1000.0,0.017707770252879337,0.0
7376,1706136480000.0,0.0,0.0,22.0,1.7163186363636362,0.0,0.0,1.7065,0.999774062668959,1.0,2132.34130897199,1000.0,2132.12529897199,1000.0,0.017707770252879337,0.0
7377,1706140080000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.7373,0.999774062668959,1.0,2132.76196721999,1000.0,2132.80156721999,1000.0,0.005846390826376667,0.0
7378,1706143680000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.7292,0.999774062668959,1.0,2132.76196721999,1000.0,2132.74324721999,1000.0,0.005846390826376667,0.0
7379,1706147280000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.712,0.999774062668959,1.0,2132.76196721999,1000.0,2132.61940721999,1000.0,0.005846390826376667,0.0
7380,1706150880000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.7022,0.999774062668959,1.0,2132.76196721999,1000.0,2132.54884721999,1000.0,0.005846390826376667,0.0
7381,1706154480000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.7067,0.999774062668959,1.0,2132.76196721999,1000.0,2132.58124721999,1000.0,0.005846390826376667,0.0
7382,1706158080000.0,0.0,0.0,7.2,1.7318,0.0,0.0,1.7001,0.999774062668959,1.0,2132.76196721999,1000.0,2132.53372721999,1000.0,0.005846390826376667,0.0
7383,1706161680000.0,0.0,0.0,22.3,1.7054596412556053,0.0,0.0,1.6938,0.999774062668959,1.0,2132.75685466199,1000.0,2132.49684466199,1000.0,0.01783220150804648,0.0
