timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1668019140000.0,717823,1668019140000.0,0.0,-0.005207150000000001,3529.3331288200325,3528.4411288200326,65.0,0.8011,203.0,0.8065940886699507,long_rentry,163.7386,0.04639363699134374,1.0
1668019440000.0,717828,1668019440000.0,0.0,-0.0076627200000000005,3529.3254661000324,3528.7277661000326,96.0,0.7982,299.0,0.8038989966555183,long_rentry,240.36579999999998,0.0681053085947351,5.0
1668019500000.0,717829,1668019500000.0,1.5252000000000323,-0.0241891,3530.8264770000324,3530.8264770000324,-299.0,0.809,0.0,0.8038989966555183,long_nclose,0.0,0.0,1.0
1668019560000.0,717830,1668019560000.0,0.0,-0.0017721000000000002,3530.8247049000324,3530.8511049000326,22.0,0.8055,22.0,0.8055,long_ientry_normal,17.721,0.005018940752115795,1.0
1668019620000.0,717831,1668019620000.0,0.11439999999999961,-0.0017835400000000001,3530.9373213600325,3530.9373213600325,-22.0,0.8107,0.0,0.8055,long_nclose,0.0,0.0,1.0
1668019740000.0,717833,1668019740000.0,0.0,-0.00173565,3530.9355857100327,3531.103585710033,21.0,0.8265,21.0,0.8265,long_ientry_normal,17.3565,0.004915552713632922,2.0
1668019800000.0,717834,1668019800000.0,0.16800000000000015,-0.00175245,3531.101833260033,3531.101833260033,-21.0,0.8345,0.0,0.8265,long_nclose,0.0,0.0,1.0
1668019860000.0,717835,1668019860000.0,0.0,-0.0017371200000000002,3531.1000961400327,3530.9740961400325,21.0,0.8272,21.0,0.8272,long_ientry_normal,17.3712,0.004919486711517767,1.0
1668019980000.0,717837,1668019980000.0,0.1112999999999994,-0.0017482500000000002,3531.2096478900326,3531.2096478900326,-21.0,0.8325,0.0,0.8272,long_nclose,0.0,0.0,2.0
1668020040000.0,717838,1668020040000.0,0.0,-0.00174237,3531.2079055200325,3531.1218055200325,21.0,0.8297,21.0,0.8297,long_ientry_normal,17.4237,0.004934203951221064,1.0
1668020100000.0,717839,1668020100000.0,0.0,-0.00172599,3531.2061795300324,3530.9457795300323,21.0,0.8219,42.0,0.8258,long_rentry,34.6836,0.009822026309609606,1.0
1668020160000.0,717840,1668020160000.0,0.0,-0.0017177999999999998,3531.2044617300326,3530.9524617300326,21.0,0.818,63.0,0.8231999999999999,long_rentry,51.861599999999996,0.014686660192593775,1.0
1668020580000.0,717847,1668020580000.0,0.3339000000000052,-0.005219550000000001,3531.5331421800324,3531.5331421800324,-63.0,0.8285,0.0,0.8231999999999999,long_nclose,0.0,0.0,7.0
1668020640000.0,717848,1668020640000.0,0.0,-0.0017394300000000001,3531.5314027500326,3531.7183027500328,21.0,0.8283,21.0,0.8283,long_ientry_normal,17.3943,0.00492542696532584,1.0
1668020700000.0,717849,1668020700000.0,0.1869000000000004,-0.0017581200000000004,3531.716544630033,3531.716544630033,-21.0,0.8372,0.0,0.8283,long_nclose,0.0,0.0,1.0
1668020760000.0,717850,1668020760000.0,0.0,-0.0017520300000000003,3531.714792600033,3531.708492600033,21.0,0.8343,21.0,0.8343,long_ientry_normal,17.520300000000002,0.0049608479248409625,1.0
1668021000000.0,717854,1668021000000.0,0.0,-0.00173565,3531.713056950033,3531.7382569500332,21.0,0.8265,42.0,0.8304,long_rentry,34.8768,0.009875320966794342,4.0
1668021420000.0,717861,1668021420000.0,0.2225999999999988,-0.0035099400000000005,3531.932147010033,3531.932147010033,-42.0,0.8357,0.0,0.8304,long_nclose,0.0,0.0,7.0
1668021480000.0,717862,1668021480000.0,0.0,-0.00175518,3531.930391830033,3532.056391830033,21.0,0.8358,21.0,0.8358,long_ientry_normal,17.5518,0.0049694637359219635,1.0
1668021540000.0,717863,1668021540000.0,0.1260000000000001,-0.0017677800000000003,3532.054624050033,3532.054624050033,-21.0,0.8418,0.0,0.8358,long_nclose,0.0,0.0,1.0
1668021600000.0,717864,1668021600000.0,0.0,-0.00176925,3532.052854800033,3532.059154800033,21.0,0.8425,21.0,0.8425,long_ientry_normal,17.6925,0.005009126626164732,1.0
1668021780000.0,717867,1668021780000.0,0.11339999999999917,-0.0017805900000000003,3532.164474210033,3532.164474210033,-21.0,0.8479,0.0,0.8425,long_nclose,0.0,0.0,3.0
1668021840000.0,717868,1668021840000.0,0.0,-0.0017839500000000003,3532.162690260033,3532.1857902600327,21.0,0.8495,21.0,0.8495,long_ientry_normal,17.8395,0.00505058842538385,1.0
1668022260000.0,717875,1668022260000.0,0.0,-0.0017671500000000003,3532.160923110033,3531.971923110033,21.0,0.8415,42.0,0.8455,long_rentry,35.511,0.010053618952539941,7.0
1668022620000.0,717881,1668022620000.0,0.0,-0.0017587500000000003,3532.1591643600327,3531.8672643600326,21.0,0.8375,63.0,0.8428333333333333,long_rentry,53.0985,0.015032872962173139,6.0
1668022740000.0,717883,1668022740000.0,0.33809999999999774,-0.00534366,3532.4919207000326,3532.4919207000326,-63.0,0.8482,0.0,0.8428333333333333,long_nclose,0.0,0.0,2.0
1668022800000.0,717884,1668022800000.0,0.0,-0.0017843700000000002,3532.4901363300323,3532.4775363300323,21.0,0.8497,21.0,0.8497,long_ientry_normal,17.843700000000002,0.00505130922135798,1.0
1668022980000.0,717887,1668022980000.0,0.11339999999999917,-0.00179571,3532.6017406200326,3532.6017406200326,-21.0,0.8551,0.0,0.8497,long_nclose,0.0,0.0,3.0
1668023040000.0,717888,1668023040000.0,0.0,-0.0017104,3532.6000302200327,3532.5680302200326,20.0,0.8552,20.0,0.8552,long_ientry_normal,17.104,0.004841759569065806,1.0
1668023100000.0,717889,1668023100000.0,0.0,-0.0017791200000000001,3532.598251100033,3532.421851100033,21.0,0.8472,41.0,0.8511024390243902,long_rentry,34.895199999999996,0.009878055051726816,1.0
1668023160000.0,717890,1668023160000.0,0.0,-0.0017703,3532.596480800033,3532.245680800033,21.0,0.843,62.0,0.8483580645161289,long_rentry,52.59819999999999,0.014889388099058511,1.0
1668023460000.0,717895,1668023460000.0,0.0,-0.0024365800000000003,3532.594044220033,3531.969944220033,29.0,0.8402,91.0,0.8457582417582417,long_rentry,76.96399999999998,0.021786822668154328,5.0
1668023520000.0,717896,1668023520000.0,0.0,-0.0036012500000000003,3532.590442970033,3531.999742970033,43.0,0.8375,134.0,0.8431082089552238,long_rentry,112.97649999999999,0.031981205244108274,1.0
1668024120000.0,717906,1668024120000.0,0.0,-0.00525861,3532.585184360033,3531.162984360033,63.0,0.8347,197.0,0.8404192893401015,long_rentry,165.56259999999997,0.0468672633098849,10.0
1668024120000.0,717906,1668024120000.0,0.0,-0.007734810000000001,3532.577449550033,3531.2947495500334,93.0,0.8317,290.0,0.8376231034482757,long_rentry,242.91069999999996,0.06876302175085816,0.0
1668025140000.0,717923,1668025140000.0,1.55930000000003,-0.024447,3534.1123025500333,3534.1123025500333,-290.0,0.843,0.0,0.8376231034482757,long_nclose,0.0,0.0,17.0
1668025200000.0,717924,1668025200000.0,0.0,-0.0017707200000000001,3534.1105318300333,3534.1798318300334,21.0,0.8432,21.0,0.8432,long_ientry_normal,17.7072,0.005010369608001722,1.0
1668025440000.0,717928,1668025440000.0,0.0,-0.00175413,3534.1087777000334,3533.8084777000336,21.0,0.8353,42.0,0.83925,long_rentry,35.2485,0.009973801661798143,4.0
1668025980000.0,717937,1668025980000.0,0.22469999999999857,-0.00354732,3534.3299303800336,3534.3299303800336,-42.0,0.8446,0.0,0.83925,long_nclose,0.0,0.0,9.0
1668026040000.0,717938,1668026040000.0,0.0,-0.0017818500000000002,3534.3281485300336,3534.4079485300335,21.0,0.8485,21.0,0.8485,long_ientry_normal,17.8185,0.005041552241664632,1.0
1668026100000.0,717939,1668026100000.0,0.11339999999999917,-0.00179319,3534.4397553400336,3534.4397553400336,-21.0,0.8539,0.0,0.8485,long_nclose,0.0,0.0,1.0
1668026160000.0,717940,1668026160000.0,0.0,-0.0017142,3534.4380411400334,3534.3780411400335,20.0,0.8571,20.0,0.8571,long_ientry_normal,17.142,0.0048499930683381974,1.0
1668026220000.0,717941,1668026220000.0,0.0,-0.00178311,3534.4362580300335,3534.1327580300335,21.0,0.8491,41.0,0.8530024390243902,long_rentry,34.9731,0.009894958473375536,1.0
1668026340000.0,717943,1668026340000.0,0.0,-0.00177429,3534.4344837400336,3534.0836837400334,21.0,0.8449,62.0,0.850258064516129,long_rentry,52.715999999999994,0.01491497444429002,2.0
1668026400000.0,717944,1668026400000.0,0.0,-0.00244209,3534.4320416500336,3533.2164416500336,29.0,0.8421,91.0,0.8476582417582417,long_rentry,77.1369,0.02182441169925253,1.0
1668026400000.0,717944,1668026400000.0,0.0,-0.0036094200000000003,3534.4284322300336,3532.9935322300335,43.0,0.8394,134.0,0.8450082089552238,long_rentry,113.23109999999998,0.032036608512838745,0.0
1668026400000.0,717944,1668026400000.0,0.0,-0.005269950000000001,3534.4231622800335,3532.8496622800335,63.0,0.8365,197.0,0.84228730964467,long_rentry,165.9306,0.04694701012907556,0.0
1668026400000.0,717944,1668026400000.0,0.0,-0.00775248,3534.4154098000336,3532.9070098000334,93.0,0.8336,290.0,0.8395013793103449,long_rentry,243.4554,0.06888137691029758,0.0
1668026460000.0,717945,1668026460000.0,0.0,-0.011376480000000001,3534.4040333200337,3528.604833320034,137.0,0.8304,427.0,0.8365812646370023,long_rentry,357.2202,0.10106942970649738,1.0
1668026460000.0,717945,1668026460000.0,0.0,-0.01670338,3534.387329940034,3527.800329940034,202.0,0.8269,629.0,0.8334721780604133,long_rentry,524.2539999999999,0.14832952674966007,0.0
1668026460000.0,717945,1668026460000.0,0.0,-0.02444013,3534.3628898100337,3527.805589810034,297.0,0.8229,926.0,0.8300813174946003,long_rentry,768.6552999999999,0.2174805824880404,0.0
1668026580000.0,717947,1668026580000.0,0.0,-0.035755340000000004,3534.327134470034,3520.1901344700336,437.0,0.8182,1363.0,0.8262719735876742,long_rentry,1126.2087,0.3186486867659105,2.0
1668026580000.0,717947,1668026580000.0,0.0,-0.052325,3534.2748094700337,3522.3274094700337,644.0,0.8125,2007.0,0.8218528649725959,long_rentry,1649.4587,0.46670357822212954,0.0
1668026700000.0,717949,1668026700000.0,10.530999999999903,-0.16599897,3544.6398105000335,3544.6398105000335,-2007.0,0.8271,0.0,0.8218528649725959,long_nclose,0.0,0.0,2.0
1668026760000.0,717950,1668026760000.0,0.0,-0.0017442599999999999,3544.6380662400334,3544.635966240033,21.0,0.8306,21.0,0.8306,long_ientry_normal,17.4426,0.0049208409078849045,1.0
1668026880000.0,717952,1668026880000.0,0.0,-0.0017278800000000002,3544.6363383600333,3544.4599383600334,21.0,0.8228,42.0,0.8267,long_rentry,34.7214,0.009795475948899249,2.0
1668026880000.0,717952,1668026880000.0,0.0,-0.0017194800000000002,3544.6346188800335,3544.5359188800335,21.0,0.8188,63.0,0.8240666666666665,long_rentry,51.91619999999999,0.014646417919487422,0.0
1668026940000.0,717953,1668026940000.0,0.0,-0.0024483,3544.6321705800333,3544.2976705800334,30.0,0.8161,93.0,0.8214967741935482,long_rentry,76.39919999999998,0.021553491680773817,1.0
1668027000000.0,717954,1668027000000.0,0.0,-0.0035794,3544.6285911800333,3545.1315911800334,44.0,0.8135,137.0,0.8189284671532844,long_rentry,112.19319999999996,0.031651609502661604,1.0
1668027060000.0,717955,1668027060000.0,0.7222000000000461,-0.011291540000000001,3545.3394996400334,3545.3394996400334,-137.0,0.8242,0.0,0.8189284671532844,long_nclose,0.0,0.0,1.0
1668027120000.0,717956,1668027120000.0,0.0,-0.0017154899999999999,3545.3377841500333,3545.2789841500335,21.0,0.8169,21.0,0.8169,long_ientry_normal,17.154899999999998,0.004838720890487097,1.0
1668027240000.0,717958,1668027240000.0,0.10920000000000196,-0.0017264100000000003,3545.445257740033,3545.445257740033,-21.0,0.8221,0.0,0.8169,long_nclose,0.0,0.0,2.0
1668027300000.0,717959,1668027300000.0,0.0,-0.0017289300000000003,3545.443528810033,3545.437228810033,21.0,0.8233,21.0,0.8233,long_ientry_normal,17.2893,0.004876484383267798,1.0
1668027480000.0,717962,1668027480000.0,0.1112999999999994,-0.00174006,3545.553088750033,3545.553088750033,-21.0,0.8286,0.0,0.8233,long_nclose,0.0,0.0,3.0
1668027540000.0,717963,1668027540000.0,0.0,-0.0017408999999999999,3545.551347850033,3545.519847850033,21.0,0.829,21.0,0.829,long_ientry_normal,17.409,0.004910096707683149,1.0
1668027660000.0,717965,1668027660000.0,0.0,-0.0017245200000000002,3545.549623330033,3545.230423330033,21.0,0.8212,42.0,0.8251,long_rentry,34.654199999999996,0.009773999430715134,2.0
1668027660000.0,717965,1668027660000.0,0.0,-0.00171633,3545.547907000033,3545.232907000033,21.0,0.8173,63.0,0.8224999999999999,long_rentry,51.817499999999995,0.014614807459714722,0.0
1668027720000.0,717966,1668027720000.0,0.0,-0.0024438,3545.545463200033,3545.522063200033,30.0,0.8146,93.0,0.8199516129032256,long_rentry,76.25549999999998,0.021507410013909555,1.0
1668027720000.0,717966,1668027720000.0,0.0,-0.00357236,3545.541890840033,3545.861690840033,44.0,0.8119,137.0,0.8173656934306568,long_rentry,111.97909999999997,0.03158307064127485,0.0
1668028200000.0,717974,1668028200000.0,0.7171000000000192,-0.011269620000000001,3546.247721220033,3546.247721220033,-137.0,0.8226,0.0,0.8173656934306568,long_nclose,0.0,0.0,8.0
1668028260000.0,717975,1668028260000.0,0.0,-0.0017285100000000002,3546.245992710033,3546.220792710033,21.0,0.8231,21.0,0.8231,long_ientry_normal,17.2851,0.004874196554760367,1.0
1668028380000.0,717977,1668028380000.0,0.1112999999999994,-0.00173964,3546.3555530700332,3546.3555530700332,-21.0,0.8284,0.0,0.8231,long_nclose,0.0,0.0,2.0
1668028440000.0,717978,1668028440000.0,0.0,-0.0017482500000000002,3546.353804820033,3546.330704820033,21.0,0.8325,21.0,0.8325,long_ientry_normal,17.4825,0.004929711180040364,1.0
1668028500000.0,717979,1668028500000.0,0.0,-0.0017318700000000002,3546.352072950033,3546.137872950033,21.0,0.8247,42.0,0.8286,long_rentry,34.8012,0.00981323886746829,1.0
1668028560000.0,717980,1668028560000.0,0.0,-0.0017234700000000002,3546.350349480033,3545.791749480033,21.0,0.8207,63.0,0.8259666666666666,long_rentry,52.0359,0.014673084966810884,1.0
1668028560000.0,717980,1668028560000.0,0.0,-0.002454,3546.347895480033,3545.762295480033,30.0,0.818,93.0,0.8233967741935484,long_rentry,76.5759,0.021592889997509593,0.0
1668028620000.0,717981,1668028620000.0,0.0,-0.0035873200000000006,3546.344308160033,3545.495408160033,44.0,0.8153,137.0,0.8207963503649636,long_rentry,112.44910000000002,0.031708455307415576,1.0
1668028680000.0,717982,1668028680000.0,0.0,-0.005281900000000001,3546.339026260033,3544.468726260033,65.0,0.8126,202.0,0.8181589108910892,long_rentry,165.2681,0.04660245362223353,1.0
1668028680000.0,717982,1668028680000.0,0.0,-0.00769215,3546.331334110033,3544.385034110033,95.0,0.8097,297.0,0.8154531986531987,long_rentry,242.1896,0.06829299836440086,0.0
1668028800000.0,717984,1668028800000.0,0.0,-0.0112924,3546.320041710033,3542.423341710033,140.0,0.8066,437.0,0.8126169336384439,long_rentry,355.11359999999996,0.10013580156989002,2.0
1668028860000.0,717985,1668028860000.0,0.0,-0.016545920000000002,3546.3034957900327,3542.3168957900325,206.0,0.8032,643.0,0.8096,long_rentry,520.5728,0.14679307640138362,1.0
1668028860000.0,717985,1668028860000.0,0.0,-0.024298720000000003,3546.2791970700328,3543.5389970700326,304.0,0.7993,947.0,0.8062935586061246,long_rentry,763.5600000000001,0.21531299640221788,0.0
1668028980000.0,717987,1668028980000.0,0.0,-0.03552756,3546.2436695100328,3540.0988695100327,447.0,0.7948,1394.0,0.8026080344332855,long_rentry,1118.8356,0.315498793729136,2.0
1668028980000.0,717987,1668028980000.0,0.0,-0.05193594000000001,3546.1917335700327,3545.9031335700324,658.0,0.7893,2052.0,0.7983406432748539,long_rentry,1638.1950000000002,0.46195894725376047,0.0
1668029160000.0,717990,1668029160000.0,0.0,-0.07581456,3546.115919010033,3508.2700190100327,969.0,0.7824,3021.0,0.7932276067527309,long_rentry,2396.3406,0.6757648804297929,3.0
1668029280000.0,717992,1668029280000.0,0.0,-0.11500458,3546.000914430033,3469.4221144300336,1487.0,0.7734,4508.0,0.7866873114463175,long_rentry,3546.3863999999994,1.0001087099465762,2.0
1668029460000.0,717995,1668029460000.0,22.597200000000353,-0.35689836,3568.2412160700333,3568.2412160700333,-4508.0,0.7917,0.0,0.7866873114463175,long_nclose,0.0,0.0,3.0
1668029520000.0,717996,1668029520000.0,0.0,-0.0017983700000000003,3568.2394177000333,3568.3084177000333,23.0,0.7819,23.0,0.7819,long_ientry_normal,17.983700000000002,0.005039936477018038,1.0
1668029580000.0,717997,1668029580000.0,0.1150000000000001,-0.00180987,3568.352607830033,3568.352607830033,-23.0,0.7869,0.0,0.7819,long_nclose,0.0,0.0,1.0
1668029640000.0,717998,1668029640000.0,0.0,-0.0017483400000000001,3568.3508594900327,3568.6412594900326,22.0,0.7947,22.0,0.7947,long_ientry_normal,17.4834,0.0048995742538889865,1.0
1668029700000.0,717999,1668029700000.0,0.29039999999999977,-0.0017773799999999998,3568.6394821100325,3568.6394821100325,-22.0,0.8079,0.0,0.7947,long_nclose,0.0,0.0,1.0
1668029760000.0,718000,1668029760000.0,0.0,-0.0017595599999999999,3568.6377225500323,3568.538722550032,22.0,0.7998,22.0,0.7998,long_ientry_normal,17.595599999999997,0.004930620973043673,1.0
1668029820000.0,718001,1668029820000.0,0.0,-0.0017430599999999998,3568.6359794900322,3568.523779490032,22.0,0.7923,44.0,0.7960499999999999,long_rentry,35.026199999999996,0.009815010609461303,1.0
1668029880000.0,718002,1668029880000.0,0.0,-0.0017347000000000003,3568.6342447900324,3568.2426447900325,22.0,0.7885,66.0,0.7935333333333332,long_rentry,52.37319999999999,0.014675978653867754,1.0
1668030060000.0,718005,1668030060000.0,0.0,-0.0024362900000000002,3568.6318085000325,3567.4975085000324,31.0,0.7859,97.0,0.7910938144329895,long_rentry,76.73609999999998,0.021502946820466103,3.0
1668030060000.0,718005,1668030060000.0,0.0,-0.0036036400000000004,3568.6282048600324,3567.3099048600325,46.0,0.7834,143.0,0.788618881118881,long_rentry,112.77249999999998,0.03160107848904453,0.0
1668030060000.0,718005,1668030060000.0,0.0,-0.00530876,3568.6228961000324,3567.2161961000324,68.0,0.7807,211.0,0.7860668246445497,long_rentry,165.8601,0.04647734009140055,0.0
1668030060000.0,718005,1668030060000.0,0.0,-0.007779000000000001,3568.6151171000324,3567.3584171000325,100.0,0.7779,311.0,0.7834408360128617,long_rentry,243.6501,0.06827581344720572,0.0
1668030120000.0,718006,1668030120000.0,0.0,-0.011391030000000002,3568.6037260700323,3565.397926070032,147.0,0.7749,458.0,0.7806995633187773,long_rentry,357.5604,0.10019616282634096,1.0
1668030120000.0,718006,1668030120000.0,0.0,-0.01666656,3568.5870595100323,3565.8348595100324,216.0,0.7716,674.0,0.7777833827893176,long_rentry,524.226,0.14690015719330002,0.0
1668030120000.0,718006,1668030120000.0,0.0,-0.024419220000000002,3568.5626402900325,3567.6548402900326,318.0,0.7679,992.0,0.774615120967742,long_rentry,768.4182000000001,0.21532988977812853,0.0
1668030300000.0,718009,1668030300000.0,4.944999999999908,-0.07733632,3573.430303970032,3573.430303970032,-992.0,0.7796,0.0,0.774615120967742,long_nclose,0.0,0.0,3.0
1668030360000.0,718010,1668030360000.0,0.0,-0.00179653,3573.4285074400323,3573.2905074400323,23.0,0.7811,23.0,0.7811,long_ientry_normal,17.9653,0.00502746870759985,1.0
1668030360000.0,718010,1668030360000.0,0.0,-0.0017797400000000001,3573.426727700032,3573.3186277000323,23.0,0.7738,46.0,0.77745,long_rentry,35.762699999999995,0.01000795671078947,0.0
1668030420000.0,718011,1668030420000.0,0.0,-0.00177123,3573.424956470032,3573.700956470032,23.0,0.7701,69.0,0.7749999999999999,long_rentry,53.474999999999994,0.014964634951456956,1.0
1668030480000.0,718012,1668030480000.0,0.34500000000000797,-0.0053820000000000005,3573.764574470032,3573.764574470032,-69.0,0.78,0.0,0.7749999999999999,long_nclose,0.0,0.0,1.0
1668030540000.0,718013,1668030540000.0,0.0,-0.0017995200000000002,3573.762774950032,3573.661574950032,23.0,0.7824,23.0,0.7824,long_ientry_normal,17.9952,0.005035365001318983,1.0
1668030660000.0,718015,1668030660000.0,0.0,-0.0017825,3573.760992450032,3573.452792450032,23.0,0.775,46.0,0.7787,long_rentry,35.8202,0.010023110128426093,2.0
1668030660000.0,718015,1668030660000.0,0.0,-0.00177399,3573.759218460032,3573.467118460032,23.0,0.7713,69.0,0.7762333333333332,long_rentry,53.56009999999999,0.014987047734872179,0.0
1668030720000.0,718016,1668030720000.0,0.0,-0.00253704,3573.7566814200322,3573.060181420032,33.0,0.7688,102.0,0.773828431372549,long_rentry,78.9305,0.02208614268854951,1.0
1668030720000.0,718016,1668030720000.0,0.0,-0.0036782399999999997,3573.753003180032,3573.090103180032,48.0,0.7663,150.0,0.7714193333333333,long_rentry,115.7129,0.032378538723027366,0.0
1668030780000.0,718017,1668030780000.0,0.0,-0.005422270000000001,3573.747580910032,3572.4349809100318,71.0,0.7637,221.0,0.7689393665158373,long_rentry,169.93560000000005,0.04755109199870435,1.0
1668030840000.0,718018,1668030840000.0,1.0962999999999694,-0.01710319,3574.826777720032,3574.826777720032,-221.0,0.7739,0.0,0.7689393665158373,long_nclose,0.0,0.0,1.0
1668030900000.0,718019,1668030900000.0,0.0,-0.0017882500000000001,3574.824989470032,3574.893989470032,23.0,0.7775,23.0,0.7775,long_ientry_normal,17.8825,0.0050023427867586555,1.0
1668031080000.0,718022,1668031080000.0,0.1150000000000001,-0.00179975,3574.938189720032,3574.938189720032,-23.0,0.7825,0.0,0.7775,long_nclose,0.0,0.0,3.0
1668031140000.0,718023,1668031140000.0,0.0,-0.0018006700000000003,3574.9363890500317,3574.8650890500317,23.0,0.7829,23.0,0.7829,long_ientry_normal,18.006700000000002,0.005036928784286684,1.0
1668031200000.0,718024,1668031200000.0,0.0,-0.0017836500000000001,3574.9346054000316,3574.7276054000317,23.0,0.7755,46.0,0.7792,long_rentry,35.8432,0.010026253332258978,1.0
1668031320000.0,718026,1668031320000.0,0.2300000000000002,-0.0036073200000000002,3575.1609980800317,3575.1609980800317,-46.0,0.7842,0.0,0.7792,long_nclose,0.0,0.0,2.0
1668031380000.0,718027,1668031380000.0,0.0,-0.0017944600000000001,3575.159203620032,3575.2972036200317,23.0,0.7802,23.0,0.7802,long_ientry_normal,17.9446,0.005019245012034758,1.0
1668031440000.0,718028,1668031440000.0,0.13800000000000012,-0.0018082600000000001,3575.2953953600318,3575.2953953600318,-23.0,0.7862,0.0,0.7802,long_nclose,0.0,0.0,1.0
1668031500000.0,718029,1668031500000.0,0.0,-0.0017424,3575.293652960032,3575.1858529600318,22.0,0.792,22.0,0.792,long_ientry_normal,17.424,0.004873445845650872,1.0
1668031560000.0,718030,1668031560000.0,0.0,-0.00180458,3575.2918483800318,3574.8680483800317,23.0,0.7846,45.0,0.7882177777777777,long_rentry,35.46979999999999,0.009920812483062437,1.0
1668031560000.0,718030,1668031560000.0,0.0,-0.00179561,3575.2900527700317,3574.8225527700315,23.0,0.7807,68.0,0.7856749999999999,long_rentry,53.42589999999999,0.014943095304563373,0.0
1668031560000.0,718030,1668031560000.0,0.0,-0.00248992,3575.287562850032,3574.842462850032,32.0,0.7781,100.0,0.7832509999999999,long_rentry,78.32509999999999,0.021907356715542996,0.0
1668031620000.0,718031,1668031620000.0,0.0,-0.0036453199999999996,3575.283917530032,3574.004317530032,47.0,0.7756,147.0,0.7808047619047619,long_rentry,114.7783,0.032103268620774054,1.0
1668031620000.0,718031,1668031620000.0,0.0,-0.0053337,3575.278583830032,3573.936883830032,69.0,0.773,216.0,0.778311574074074,long_rentry,168.1153,0.047021594557788496,0.0
1668031920000.0,718036,1668031920000.0,1.0775000000000086,-0.016919280000000002,3576.339164550032,3576.339164550032,-216.0,0.7833,0.0,0.778311574074074,long_nclose,0.0,0.0,5.0
1668031980000.0,718037,1668031980000.0,0.0,-0.0018048099999999998,3576.337359740032,3576.378759740032,23.0,0.7847,23.0,0.7847,long_ientry_normal,18.048099999999998,0.0050465317403143245,1.0
1668032040000.0,718038,1668032040000.0,0.0,-0.00178779,3576.335571950032,3576.404571950032,23.0,0.7773,46.0,0.7809999999999999,long_rentry,35.925999999999995,0.010045477913698963,1.0
1668032100000.0,718039,1668032100000.0,0.2300000000000053,-0.0036156,3576.561956350032,3576.561956350032,-46.0,0.786,0.0,0.7809999999999999,long_nclose,0.0,0.0,1.0
1668032160000.0,718040,1668032160000.0,0.0,-0.0018080300000000002,3576.5601483200317,3576.6912483200317,23.0,0.7861,23.0,0.7861,long_ientry_normal,18.0803,0.005055220449317093,1.0
1668032220000.0,718041,1668032220000.0,0.13109999999999833,-0.0018211399999999997,3576.6894271800315,3576.6894271800315,-23.0,0.7918,0.0,0.7861,long_nclose,0.0,0.0,1.0
1668032280000.0,718042,1668032280000.0,0.0,-0.0017358000000000002,3576.6876913800315,3576.5930913800316,22.0,0.789,22.0,0.789,long_ientry_normal,17.358,0.004853093559673526,1.0
1668032400000.0,718044,1668032400000.0,0.1100000000000001,-0.0017468000000000002,3576.7959445800316,3576.7959445800316,-22.0,0.794,0.0,0.789,long_nclose,0.0,0.0,2.0
1668032460000.0,718045,1668032460000.0,0.0,-0.0017553800000000004,3576.7941892000317,3576.7985892000315,22.0,0.7979,22.0,0.7979,long_ientry_normal,17.553800000000003,0.00490769081794052,1.0
1668032520000.0,718046,1668032520000.0,0.11219999999999986,-0.0017666000000000001,3576.904622600032,3576.904622600032,-22.0,0.803,0.0,0.7979,long_nclose,0.0,0.0,1.0
1668032640000.0,718048,1668032640000.0,0.0,-0.0017776,3576.902845000032,3576.7334450000317,22.0,0.808,22.0,0.808,long_ientry_normal,17.776,0.004969662518188928,2.0
1668032640000.0,718048,1668032640000.0,0.0,-0.00176088,3576.901084120032,3576.729484120032,22.0,0.8004,44.0,0.8042,long_rentry,35.3848,0.009892585555998163,0.0
1668032760000.0,718050,1668032760000.0,0.2243999999999997,-0.0035609200000000004,3577.121923200032,3577.121923200032,-44.0,0.8093,0.0,0.8042,long_nclose,0.0,0.0,2.0
1668032820000.0,718051,1668032820000.0,0.0,-0.00177716,3577.120146040032,3577.062946040032,22.0,0.8078,22.0,0.8078,long_ientry_normal,17.7716,0.004968130583948554,1.0
1668032880000.0,718052,1668032880000.0,0.11439999999999961,-0.0017886,3577.232757440032,3577.232757440032,-22.0,0.813,0.0,0.8078,long_nclose,0.0,0.0,1.0
1668032940000.0,718053,1668032940000.0,0.0,-0.0017828800000000001,3577.230974560032,3577.160574560032,22.0,0.8104,22.0,0.8104,long_ientry_normal,17.8288,0.00498396668450876,1.0
1668033060000.0,718055,1668033060000.0,0.0,-0.0017661600000000001,3577.229208400032,3576.868408400032,22.0,0.8028,44.0,0.8066,long_rentry,35.4904,0.009921198204650018,2.0
1668033060000.0,718055,1668033060000.0,0.0,-0.0017575800000000001,3577.227450820032,3576.855650820032,22.0,0.7989,66.0,0.8040333333333333,long_rentry,53.066199999999995,0.01483444950860904,0.0
1668033120000.0,718056,1668033120000.0,0.0,-0.0024685300000000005,3577.224982290032,3577.315982290032,31.0,0.7963,97.0,0.801561855670103,long_rentry,77.7515,0.021735143969118156,1.0
1668033780000.0,718067,1668033780000.0,0.49840000000000995,-0.00782499,3577.7155573000323,3577.7155573000323,-97.0,0.8067,0.0,0.801561855670103,long_nclose,0.0,0.0,11.0
1668033840000.0,718068,1668033840000.0,0.0,-0.00177474,3577.713782560032,3577.722582560032,22.0,0.8067,22.0,0.8067,long_ientry_normal,17.7474,0.004960542144682365,1.0
