,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13872,1674888840000.0,0.0,0.0,17.0,1.1403,0.0,0.0,1.1456,0.9994016859790791,1.0,3888.8293125900327,1000.0,3888.9194125900326,1000.0,0.004984816365491023,0.0
13873,1674892440000.0,0.0,0.0,34.0,1.1332499999999999,0.0,0.0,1.1356,0.9994016859790791,1.0,3888.9476086200325,1000.0,3889.0275086200327,1000.0,0.009907693257321173,0.0
13874,1674896040000.0,0.0,0.0,34.0,1.1332499999999999,0.0,0.0,1.1395,0.9994016859790791,1.0,3888.9476086200325,1000.0,3889.1601086200326,1000.0,0.009907693257321173,0.0
13875,1674899640000.0,0.0,0.0,0.0,1.1332499999999999,0.0,0.0,1.1353,0.9994016859790791,1.0,3889.1902309200327,1000.0,3889.1902309200327,1000.0,0.0,0.0
13876,1674903240000.0,0.0,0.0,17.0,1.1306,0.0,0.0,1.1278,0.9994016859790791,1.0,3889.1883089000326,1000.0,3889.1407089000327,1000.0,0.004941956643245179,0.0
13877,1674906840000.0,0.0,0.0,34.0,1.1253000000000002,0.0,0.0,1.1232,0.9994016859790791,1.0,3889.1864049000324,1000.0,3889.1150049000325,1000.0,0.009837584527137995,0.0
13878,1674910440000.0,0.0,0.0,75.0,1.1182986666666668,0.0,0.0,1.1229,0.9994016859790791,1.0,3889.181843680032,1000.0,3889.526943680032,1000.0,0.02156556401092268,0.0
13879,1674914040000.0,0.0,0.0,162.0,1.111258024691358,0.0,0.0,1.1096,0.9994016859790791,1.0,3889.1722285400324,1000.0,3888.9036285400325,1000.0,0.0462884617654435,0.0
13880,1674917640000.0,0.0,0.0,352.0,1.103725,0.0,0.0,1.0956,0.9994016859790791,1.0,3889.1513798000324,1000.0,3886.2913798000322,1000.0,0.09989613724420673,0.0
13881,1674921240000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1454,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13882,1674924840000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1506,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13883,1674928440000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1384,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13884,1674932040000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1376,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13885,1674935640000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1443,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13886,1674939240000.0,0.0,0.0,0.0,1.103725,0.0,0.0,1.1291,0.9994016859790791,1.0,3891.6026796400324,1000.0,3891.6026796400324,1000.0,0.0,0.0
13887,1674942840000.0,0.0,0.0,0.0,1.1253,0.0,0.0,1.1382,0.9994016859790791,1.0,3891.7212413800326,1000.0,3891.7212413800326,1000.0,0.0,0.0
13888,1674946440000.0,0.0,0.0,0.0,1.1253,0.0,0.0,1.1417,0.9994016859790791,1.0,3891.7212413800326,1000.0,3891.7212413800326,1000.0,0.0,0.0
13889,1674950040000.0,0.0,0.0,0.0,1.1253,0.0,0.0,1.1456,0.9994016859790791,1.0,3891.7212413800326,1000.0,3891.7212413800326,1000.0,0.0,0.0
13890,1674953640000.0,0.0,0.0,0.0,1.1253,0.0,0.0,1.1524,0.9994016859790791,1.0,3891.7212413800326,1000.0,3891.7212413800326,1000.0,0.0,0.0
13891,1674957240000.0,0.0,0.0,0.0,1.1253,0.0,0.0,1.1496,0.9994016859790791,1.0,3891.7212413800326,1000.0,3891.7212413800326,1000.0,0.0,0.0
13892,1674960840000.0,0.0,0.0,17.0,1.1313,0.0,0.0,1.1312,0.9994016859790791,1.0,3891.7193181700327,1000.0,3891.717618170033,1000.0,0.004941800378616033,0.0
13893,1674964440000.0,0.0,0.0,17.0,1.1313,0.0,0.0,1.1373,0.9994016859790791,1.0,3891.7193181700327,1000.0,3891.8213181700326,1000.0,0.004941800378616033,0.0
13894,1674968040000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1484,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13895,1674971640000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.149,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13896,1674975240000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1437,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13897,1674978840000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1583,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13898,1674982440000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1565,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13899,1674986040000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1628,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13900,1674989640000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1645,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13901,1674993240000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1765,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13902,1674996840000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1708,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13903,1675000440000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1957,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13904,1675004040000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1828,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13905,1675007640000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1865,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13906,1675011240000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1809,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13907,1675014840000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1743,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13908,1675018440000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1787,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13909,1675022040000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1825,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13910,1675025640000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1708,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13911,1675029240000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.172,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13912,1675032840000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1691,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13913,1675036440000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1796,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13914,1675040040000.0,0.0,0.0,0.0,1.1313,0.0,0.0,1.1753,0.9994016859790791,1.0,3891.839782720033,1000.0,3891.839782720033,1000.0,0.0,0.0
13915,1675043640000.0,0.0,0.0,34.0,1.15785,0.0,0.0,1.1582,0.9994016859790791,1.0,3891.8358460300333,1000.0,3891.8477460300332,1000.0,0.01011525191643353,0.0
13916,1675047240000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.1575,0.9994016859790791,1.0,3891.8338963000333,1000.0,3892.002196300033,1000.0,0.01512505455486222,0.0
13917,1675050840000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.1528,0.9994016859790791,1.0,3891.8338963000333,1000.0,3891.7624963000335,1000.0,0.01512505455486222,0.0
13918,1675054440000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.158,0.9994016859790791,1.0,3891.8338963000333,1000.0,3892.0276963000333,1000.0,0.01512505455486222,0.0
13919,1675058040000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.1583,0.9994016859790791,1.0,3891.8338963000333,1000.0,3892.0429963000333,1000.0,0.01512505455486222,0.0
13920,1675061640000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.155,0.9994016859790791,1.0,3891.8338963000333,1000.0,3891.8746963000335,1000.0,0.01512505455486222,0.0
13921,1675065240000.0,0.0,0.0,51.0,1.1542,0.0,0.0,1.1519,0.9994016859790791,1.0,3891.8338963000333,1000.0,3891.7165963000334,1000.0,0.01512505455486222,0.0
13922,1675068840000.0,0.0,0.0,75.0,1.150648,0.0,0.0,1.145,0.9994016859790791,1.0,3891.8311528600334,1000.0,3891.4075528600333,1000.0,0.022174291897679266,0.0
13923,1675072440000.0,0.0,0.0,1123.0,1.121519857524488,0.0,0.0,1.1159,0.9994016859790791,1.0,3891.7138360400336,1000.0,3885.4027360400332,1000.0,0.3236278033437205,0.0
13924,1675076040000.0,0.0,0.0,1123.0,1.121519857524488,0.0,0.0,1.1189,0.9994016859790791,1.0,3891.7138360400336,1000.0,3888.7717360400334,1000.0,0.3236278033437205,0.0
13925,1675079640000.0,0.0,0.0,1123.0,1.121519857524488,0.0,0.0,1.117,0.9994016859790791,1.0,3891.7138360400336,1000.0,3886.6380360400335,1000.0,0.3236278033437205,0.0
13926,1675083240000.0,0.0,0.0,1123.0,1.121519857524488,0.0,0.0,1.11,0.9994016859790791,1.0,3891.7138360400336,1000.0,3878.7770360400336,1000.0,0.3236278033437205,0.0
13927,1675086840000.0,0.0,0.0,1123.0,1.121519857524488,0.0,0.0,1.1097,0.9994016859790791,1.0,3891.7138360400336,1000.0,3878.4401360400334,1000.0,0.3236278033437205,0.0
13928,1675090440000.0,0.0,0.0,0.0,1.121519857524488,0.0,0.0,1.1292,0.9994016859790791,1.0,3899.6503830300335,1000.0,3899.6503830300335,1000.0,0.0,0.0
13929,1675094040000.0,0.0,0.0,17.0,1.1139,0.0,0.0,1.1185,0.9994016859790791,1.0,3899.6484894000337,1000.0,3899.7266894000336,1000.0,0.004855899205139224,0.0
13930,1675097640000.0,0.0,0.0,0.0,1.1139,0.0,0.0,1.1155,0.9994016859790791,1.0,3899.7672837000337,1000.0,3899.7672837000337,1000.0,0.0,0.0
13931,1675101240000.0,0.0,0.0,0.0,1.1139,0.0,0.0,1.1183,0.9994016859790791,1.0,3899.7672837000337,1000.0,3899.7672837000337,1000.0,0.0,0.0
13932,1675104840000.0,0.0,0.0,0.0,1.1111,0.0,0.0,1.1201,0.9994016859790791,1.0,3899.8841938900337,1000.0,3899.8841938900337,1000.0,0.0,0.0
13933,1675108440000.0,0.0,0.0,18.0,1.0891,0.0,0.0,1.0857,0.9994016859790791,1.0,3907.8726386000335,1000.0,3907.8114386000334,1000.0,0.005016488973147016,0.0
13934,1675112040000.0,0.0,0.0,18.0,1.0807,0.0,0.0,1.0762,0.9994016859790791,1.0,3908.6594304200335,1000.0,3908.5784304200333,1000.0,0.004976795841716396,0.0
13935,1675115640000.0,0.0,0.0,18.0,1.0807,0.0,0.0,1.0807,0.9994016859790791,1.0,3908.6594304200335,1000.0,3908.6594304200335,1000.0,0.004976795841716396,0.0
13936,1675119240000.0,0.0,0.0,36.0,1.07565,0.0,0.0,1.0733,0.9994016859790791,1.0,3908.6575033400336,1000.0,3908.5729033400335,1000.0,0.009907084457236277,0.0
13937,1675122840000.0,0.0,0.0,18.0,1.0824,0.0,0.0,1.0878,0.9994016859790791,1.0,3908.8982580200336,1000.0,3908.9954580200338,1000.0,0.004984320060013224,0.0
13938,1675126440000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.0927,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13939,1675130040000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.094,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13940,1675133640000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.0927,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13941,1675137240000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.0893,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13942,1675140840000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.0915,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13943,1675144440000.0,0.0,0.0,0.0,1.0804,0.0,0.0,1.0844,0.9994016859790791,1.0,3909.140795420034,1000.0,3909.140795420034,1000.0,0.0,0.0
13944,1675148040000.0,0.0,0.0,18.0,1.0808,0.0,0.0,1.0838,0.9994016859790791,1.0,3909.138849980034,1000.0,3909.192849980034,1000.0,0.004976645943415226,0.0
13945,1675151640000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.0961,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13946,1675155240000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.0863,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13947,1675158840000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.0866,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13948,1675162440000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.0815,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13949,1675166040000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.089,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13950,1675169640000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.0932,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13951,1675173240000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1061,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13952,1675176840000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1086,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13953,1675180440000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1082,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13954,1675184040000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1126,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13955,1675187640000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1172,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13956,1675191240000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1188,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13957,1675194840000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1196,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13958,1675198440000.0,0.0,0.0,0.0,1.0808,0.0,0.0,1.1191,0.9994016859790791,1.0,3909.2610921200344,1000.0,3909.2610921200344,1000.0,0.0,0.0
13959,1675202040000.0,0.0,0.0,18.0,1.1008,0.0,0.0,1.1034,0.9994016859790791,1.0,3909.381133760035,1000.0,3909.427933760035,1000.0,0.005068423702383438,0.0
13960,1675205640000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1132,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13961,1675209240000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1135,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13962,1675212840000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1087,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13963,1675216440000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1082,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13964,1675220040000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1041,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13965,1675223640000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1037,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13966,1675227240000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1023,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13967,1675230840000.0,0.0,0.0,0.0,1.09565,0.0,0.0,1.1034,0.9994016859790791,1.0,3909.625401500035,1000.0,3909.625401500035,1000.0,0.0,0.0
13968,1675234440000.0,0.0,0.0,18.0,1.0955,0.0,0.0,1.0953,0.9994016859790791,1.0,3909.623429600035,1000.0,3909.619829600035,1000.0,0.005043708263743781,0.0
13969,1675238040000.0,0.0,0.0,18.0,1.0955,0.0,0.0,1.0943,0.9994016859790791,1.0,3909.623429600035,1000.0,3909.6018296000348,1000.0,0.005043708263743781,0.0
13970,1675241640000.0,0.0,0.0,54.0,1.0869,0.0,0.0,1.0839,0.9994016859790791,1.0,3909.619532240035,1000.0,3909.457532240035,1000.0,0.015012355937963047,0.0
13971,1675245240000.0,0.0,0.0,80.0,1.08352,0.0,0.0,1.0851,0.9994016859790791,1.0,3909.616733340035,1000.0,3909.743133340035,1000.0,0.022171380447808454,0.0
13972,1675248840000.0,0.0,0.0,80.0,1.08352,0.0,0.0,1.0859,0.9994016859790791,1.0,3909.616733340035,1000.0,3909.807133340035,1000.0,0.022171380447808454,0.0
13973,1675252440000.0,0.0,0.0,0.0,1.08352,0.0,0.0,1.0918,0.9994016859790791,1.0,3910.158410140035,1000.0,3910.158410140035,1000.0,0.0,0.0
13974,1675256040000.0,0.0,0.0,0.0,1.08352,0.0,0.0,1.0918,0.9994016859790791,1.0,3910.158410140035,1000.0,3910.158410140035,1000.0,0.0,0.0
13975,1675259640000.0,0.0,0.0,0.0,1.08352,0.0,0.0,1.0943,0.9994016859790791,1.0,3910.158410140035,1000.0,3910.158410140035,1000.0,0.0,0.0
13976,1675263240000.0,0.0,0.0,0.0,1.08352,0.0,0.0,1.0985,0.9994016859790791,1.0,3910.158410140035,1000.0,3910.158410140035,1000.0,0.0,0.0
13977,1675266840000.0,0.0,0.0,18.0,1.0834,0.0,0.0,1.08,0.9994016859790791,1.0,3910.156460020035,1000.0,3910.095260020035,1000.0,0.004987319612243873,0.0
13978,1675270440000.0,0.0,0.0,18.0,1.0834,0.0,0.0,1.0791,0.9994016859790791,1.0,3910.156460020035,1000.0,3910.079060020035,1000.0,0.004987319612243873,0.0
13979,1675274040000.0,0.0,0.0,54.0,1.0749,0.0,0.0,1.0713,0.9994016859790791,1.0,3910.152605680035,1000.0,3909.958205680035,1000.0,0.014844586862334279,0.0
13980,1675277640000.0,0.0,0.0,0.0,1.0749,0.0,0.0,1.0837,0.9994016859790791,1.0,3910.519363960035,1000.0,3910.519363960035,1000.0,0.0,0.0
13981,1675281240000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.1351,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13982,1675284840000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.1624,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13983,1675288440000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.1765,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13984,1675292040000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.1882,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13985,1675295640000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.1949,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13986,1675299240000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2462,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13987,1675302840000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2294,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13988,1675306440000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2233,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13989,1675310040000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2322,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13990,1675313640000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2396,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13991,1675317240000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2387,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13992,1675320840000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2295,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13993,1675324440000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2182,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13994,1675328040000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2259,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13995,1675331640000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2275,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13996,1675335240000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2297,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13997,1675338840000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2323,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13998,1675342440000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2344,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
13999,1675346040000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2232,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
14000,1675349640000.0,0.0,0.0,0.0,1.0763,0.0,0.0,1.2281,0.9994016859790791,1.0,3910.6396768600353,1000.0,3910.6396768600353,1000.0,0.0,0.0
14001,1675353240000.0,0.0,0.0,0.0,1.218,0.0,0.0,1.238,0.9994016859790791,1.0,3910.7605667800353,1000.0,3910.7605667800353,1000.0,0.0,0.0
14002,1675356840000.0,0.0,0.0,0.0,1.218,0.0,0.0,1.2372,0.9994016859790791,1.0,3910.7605667800353,1000.0,3910.7605667800353,1000.0,0.0,0.0
14003,1675360440000.0,0.0,0.0,0.0,1.218,0.0,0.0,1.2427,0.9994016859790791,1.0,3910.7605667800353,1000.0,3910.7605667800353,1000.0,0.0,0.0
14004,1675364040000.0,0.0,0.0,0.0,1.218,0.0,0.0,1.2487,0.9994016859790791,1.0,3910.7605667800353,1000.0,3910.7605667800353,1000.0,0.0,0.0
14005,1675367640000.0,0.0,0.0,16.0,1.2247,0.0,0.0,1.2285,0.9994016859790791,1.0,3910.758607260035,1000.0,3910.8194072600354,1000.0,0.005010587962044743,0.0
14006,1675371240000.0,0.0,0.0,16.0,1.2247,0.0,0.0,1.2283,0.9994016859790791,1.0,3910.758607260035,1000.0,3910.8162072600353,1000.0,0.005010587962044743,0.0
14007,1675374840000.0,0.0,0.0,71.0,1.2087422535211267,0.0,0.0,1.2012,0.9994016859790791,1.0,3910.8728531900356,1000.0,3910.3373531900356,1000.0,0.021944129410905663,0.0
14008,1675378440000.0,0.0,0.0,16.0,1.1999,0.0,0.0,1.1994,0.9994016859790791,1.0,3914.5253878100357,1000.0,3914.517387810036,1000.0,0.004904400431220721,0.0
14009,1675382040000.0,0.0,0.0,71.0,1.1868295774647888,0.0,0.0,1.1799,0.9994016859790791,1.0,3914.518881160036,1000.0,3914.026881160036,1000.0,0.0215262469177384,0.0
14010,1675385640000.0,0.0,0.0,16.0,1.1925,0.0,0.0,1.1948,0.9994016859790791,1.0,3915.5273691400353,1000.0,3915.564169140035,1000.0,0.004872906814642066,0.0
14011,1675389240000.0,0.0,0.0,16.0,1.1925,0.0,0.0,1.1864,0.9994016859790791,1.0,3915.5273691400353,1000.0,3915.429769140035,1000.0,0.004872906814642066,0.0
14012,1675392840000.0,0.0,0.0,32.0,1.1869,0.0,0.0,1.1795,0.9994016859790791,1.0,3915.525479060035,1000.0,3915.288679060035,1000.0,0.009700051807380324,0.0
14013,1675396440000.0,0.0,0.0,48.0,1.1831333333333334,0.0,0.0,1.1815,0.9994016859790791,1.0,3915.523598100035,1000.0,3915.445198100035,1000.0,0.014503909522485555,0.0
14014,1675400040000.0,0.0,0.0,48.0,1.1831333333333334,0.0,0.0,1.1857,0.9994016859790791,1.0,3915.523598100035,1000.0,3915.646798100035,1000.0,0.014503909522485555,0.0
14015,1675403640000.0,0.0,0.0,48.0,1.1831333333333334,0.0,0.0,1.1857,0.9994016859790791,1.0,3915.523598100035,1000.0,3915.646798100035,1000.0,0.014503909522485555,0.0
14016,1675407240000.0,0.0,0.0,48.0,1.1831333333333334,0.0,0.0,1.1794,0.9994016859790791,1.0,3915.523598100035,1000.0,3915.344398100035,1000.0,0.014503909522485555,0.0
14017,1675410840000.0,0.0,0.0,48.0,1.1831333333333334,0.0,0.0,1.1808,0.9994016859790791,1.0,3915.523598100035,1000.0,3915.411598100035,1000.0,0.014503909522485555,0.0
14018,1675414440000.0,0.0,0.0,105.0,1.1757504761904762,0.0,0.0,1.174,0.9994016859790791,1.0,3915.5169317600353,1000.0,3915.3331317600355,1000.0,0.03152937457596619,0.0
14019,1675418040000.0,0.0,0.0,105.0,1.1757504761904762,0.0,0.0,1.1806,0.9994016859790791,1.0,3915.5169317600353,1000.0,3916.0261317600352,1000.0,0.03152937457596619,0.0
14020,1675421640000.0,0.0,0.0,0.0,1.1757504761904762,0.0,0.0,1.1842,0.9994016859790791,1.0,3916.2867081600352,1000.0,3916.2867081600352,1000.0,0.0,0.0
14021,1675425240000.0,0.0,0.0,0.0,1.1757504761904762,0.0,0.0,1.1911,0.9994016859790791,1.0,3916.2867081600352,1000.0,3916.2867081600352,1000.0,0.0,0.0
14022,1675428840000.0,0.0,0.0,0.0,1.1757504761904762,0.0,0.0,1.2057,0.9994016859790791,1.0,3916.2867081600352,1000.0,3916.2867081600352,1000.0,0.0,0.0
