timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1664814180000.0,68162,1664814180000.0,0.008850000000000025,-5.0564999999999994e-05,1084.5309815299977,1084.5309815299977,-0.3,1.6855,0.0,1.656,long_nclose,0.0,0.0,115.0
1664814300000.0,68164,1664814300000.0,0.0,-5.0925e-05,1084.5309306049976,1084.5282306049976,0.3,1.6975,0.3,1.6975,long_ientry_normal,0.50925,0.00046955783890452864,2.0
1664823180000.0,68312,1664823180000.0,0.009000000000000008,-5.1825e-05,1084.5398787799977,1084.5398787799977,-0.3,1.7275,0.0,1.6975,long_nclose,0.0,0.0,148.0
1664823240000.0,68313,1664823240000.0,0.0,-5.1779999999999996e-05,1084.5398269999978,1084.5377269999979,0.3,1.726,0.3,1.726,long_ientry_normal,0.5177999999999999,0.0004774375150724649,1.0
1664826120000.0,68361,1664826120000.0,0.0,-5.0700000000000006e-05,1084.5397762999978,1084.5295762999979,0.3,1.69,0.6,1.708,long_rentry,1.0248,0.0009449169337948993,48.0
1664827800000.0,68389,1664827800000.0,0.018299999999999983,-0.00010431,1084.5579719899977,1084.5579719899977,-0.6,1.7385,0.0,1.708,long_nclose,0.0,0.0,28.0
1664827860000.0,68390,1664827860000.0,0.0,-5.202e-05,1084.5579199699976,1084.5586699699975,0.3,1.734,0.3,1.734,long_ientry_normal,0.5202,0.00047964243349436834,1.0
1664844060000.0,68660,1664844060000.0,0.009149999999999991,-5.2935e-05,1084.5670170349977,1084.5670170349977,-0.3,1.7645,0.0,1.734,long_nclose,0.0,0.0,270.0
1664844120000.0,68661,1664844120000.0,0.0,-5.283e-05,1084.5669642049977,1084.5660642049977,0.3,1.761,0.3,1.761,long_ientry_normal,0.5283,0.0004871068522608478,1.0
1664855340000.0,68848,1664855340000.0,0.0,-5.172e-05,1084.5669124849976,1084.5564124849975,0.3,1.724,0.6,1.7425,long_rentry,1.0454999999999999,0.0009639792510399508,187.0
1664863140000.0,68978,1664863140000.0,0.0,-0.00010235999999999999,1084.5668101249976,1084.5431101249976,0.6,1.706,1.2,1.72425,long_rentry,2.0691,0.0019077662903602352,130.0
1664873460000.0,69150,1664873460000.0,0.0,-0.00018568,1084.5666244449976,1084.5288744449977,1.1,1.688,2.3,1.7069130434782611,long_rentry,3.9259000000000004,0.0036197868452839317,172.0
1664876520000.0,69201,1664876520000.0,0.06919999999999965,-0.00039951,1084.6354249349974,1084.6354249349974,-2.3,1.737,0.0,1.7069130434782611,long_nclose,0.0,0.0,51.0
1664876580000.0,69202,1664876580000.0,0.0,-5.22e-05,1084.6353727349974,1084.6341727349975,0.3,1.74,0.3,1.74,long_ientry_normal,0.522,0.00048126772657592205,1.0
1664878560000.0,69235,1664878560000.0,0.009299999999999975,-5.313e-05,1084.6446196049974,1084.6446196049974,-0.3,1.771,0.0,1.74,long_nclose,0.0,0.0,33.0
1664878620000.0,69236,1664878620000.0,0.0,-5.3400000000000004e-05,1084.6445662049973,1084.6426162049972,0.3,1.78,0.3,1.78,long_ientry_normal,0.534,0.0004923271794633914,1.0
1664893560000.0,69485,1664893560000.0,0.009450000000000024,-5.4345e-05,1084.6539618599973,1084.6539618599973,-0.3,1.8115,0.0,1.78,long_nclose,0.0,0.0,249.0
1664893620000.0,69486,1664893620000.0,0.0,-5.452499999999999e-05,1084.6539073349973,1084.6503073349973,0.3,1.8175,0.3,1.8175,long_ientry_normal,0.5452499999999999,0.0005026949115406621,1.0
1664896080000.0,69527,1664896080000.0,0.009600000000000008,-5.5484999999999995e-05,1084.6634518499973,1084.6634518499973,-0.3,1.8495,0.0,1.8175,long_nclose,0.0,0.0,41.0
1664896140000.0,69528,1664896140000.0,0.0,-5.547e-05,1084.6633963799973,1084.6624963799973,0.3,1.849,0.3,1.849,long_ientry_normal,0.5547,0.0005114028940695149,1.0
1664899980000.0,69592,1664899980000.0,0.0,-5.4300000000000005e-05,1084.6633420799972,1084.6504420799972,0.3,1.81,0.6,1.8295,long_rentry,1.0977,0.0010120190822481409,64.0
1664919480000.0,69917,1664919480000.0,0.0,-0.00010746,1084.6632346199972,1084.641934619997,0.6,1.791,1.2,1.81025,long_rentry,2.1723,0.002002741432239148,325.0
1664943540000.0,70318,1664943540000.0,0.0,-0.00019492000000000004,1084.6630396999972,1084.632089699997,1.1,1.772,2.3,1.7919565217391304,long_rentry,4.121499999999999,0.003799797586114808,401.0
1664957820000.0,70556,1664957820000.0,0.0,-0.00038588000000000007,1084.662653819997,1084.5911038199972,2.2,1.754,4.5,1.7734,long_rentry,7.980300000000001,0.007357402757340951,238.0
1664971200000.0,70779,1664971200000.0,0.14219999999999933,-0.00081225,1084.804041569997,1084.804041569997,-4.5,1.805,0.0,1.7734,long_nclose,0.0,0.0,223.0
1664971260000.0,70780,1664971260000.0,0.0,-5.427e-05,1084.803987299997,1084.804287299997,0.3,1.809,0.3,1.809,long_ientry_normal,0.5427,0.0005002747098586383,1.0
1664987040000.0,71043,1664987040000.0,0.009600000000000008,-5.5230000000000005e-05,1084.813532069997,1084.813532069997,-0.3,1.841,0.0,1.809,long_nclose,0.0,0.0,263.0
1664987160000.0,71045,1664987160000.0,0.0,-5.5215000000000006e-05,1084.8134768549971,1084.8125768549971,0.3,1.8405,0.3,1.8405,long_ientry_normal,0.55215,0.0005089815086006752,2.0
1664988000000.0,71059,1664988000000.0,0.009749999999999991,-5.6189999999999996e-05,1084.8231706649972,1084.8231706649972,-0.3,1.873,0.0,1.8405,long_nclose,0.0,0.0,14.0
1664988120000.0,71061,1664988120000.0,0.0,-5.6130000000000006e-05,1084.823114534997,1084.825214534997,0.3,1.871,0.3,1.871,long_ientry_normal,0.5613,0.0005174115415494239,2.0
1664988360000.0,71065,1664988360000.0,0.009899999999999975,-5.7119999999999995e-05,1084.832957414997,1084.832957414997,-0.3,1.904,0.0,1.871,long_nclose,0.0,0.0,4.0
1664988420000.0,71066,1664988420000.0,0.0,-5.733000000000001e-05,1084.8329000849972,1084.8335000849972,0.3,1.911,0.3,1.911,long_ientry_normal,0.5733,0.0005284684857502771,1.0
1664990880000.0,71107,1664990880000.0,0.01020000000000001,-5.835e-05,1084.843041734997,1084.843041734997,-0.3,1.945,0.0,1.911,long_nclose,0.0,0.0,41.0
1664991000000.0,71109,1664991000000.0,0.0,-5.826e-05,1084.842983474997,1084.846733474997,0.3,1.942,0.3,1.942,long_ientry_normal,0.5826,0.0005370362429167405,2.0
1664992980000.0,71142,1664992980000.0,0.010349999999999993,-5.9295e-05,1084.853274179997,1084.853274179997,-0.3,1.9765,0.0,1.942,long_nclose,0.0,0.0,33.0
1664993040000.0,71143,1664993040000.0,0.0,-5.9250000000000004e-05,1084.853214929997,1084.852614929997,0.3,1.975,0.3,1.975,long_ientry_normal,0.5925,0.0005461568365617395,1.0
1664994120000.0,71161,1664994120000.0,0.0,-5.8005e-05,1084.853156924997,1084.8404069249968,0.3,1.9335,0.6,1.95425,long_rentry,1.17255,0.0010808375239682933,18.0
1665003180000.0,71312,1665003180000.0,0.0,-0.00011478,1084.8530421449968,1084.8252921449969,0.6,1.913,1.2,1.9336250000000001,long_rentry,2.32035,0.0021388611266758765,151.0
1665012780000.0,71472,1665012780000.0,0.0,-0.00020823,1084.8528339149968,1084.8109839149968,1.1,1.893,2.3,1.9141956521739134,long_rentry,4.40265,0.0040582923898643455,160.0
1665025440000.0,71683,1665025440000.0,0.0,-0.0004122800000000001,1084.8524216349967,1084.7554716349966,2.2,1.874,4.5,1.8945444444444446,long_rentry,8.525450000000001,0.007858626509909221,211.0
1665092400000.0,72799,1665092400000.0,0.0,-0.0007974350000000001,1084.8516241999966,1084.5570241999967,4.3,1.8545,8.8,1.8749772727272727,long_rentry,16.4998,0.01520926883634199,1116.0
1665093300000.0,72814,1665093300000.0,0.0,-0.0015226350000000003,1084.8501015649967,1084.4511515649967,8.3,1.8345,17.1,1.855330409356725,long_rentry,31.72615,0.029244731557135948,15.0
1665127920000.0,73391,1665127920000.0,0.558649999999999,-0.0032284800000000006,1085.4055230849967,1085.4055230849967,-17.1,1.888,0.0,1.855330409356725,long_nclose,0.0,0.0,577.0
1665127980000.0,73392,1665127980000.0,0.0,-5.6775e-05,1085.4054663099967,1085.4041163099967,0.3,1.8925,0.3,1.8925,long_ientry_normal,0.56775,0.000523076414872088,1.0
1665147060000.0,73710,1665147060000.0,0.0,-5.5589999999999995e-05,1085.4054107199966,1085.3908607199965,0.3,1.853,0.6,1.87275,long_rentry,1.1236499999999998,0.0010352353036960024,318.0
1665151560000.0,73785,1665151560000.0,0.01995,-0.00011436,1085.4252463599967,1085.4252463599967,-0.6,1.906,0.0,1.87275,long_nclose,0.0,0.0,75.0
1665151620000.0,73786,1665151620000.0,0.0,-5.7119999999999995e-05,1085.4251892399966,1085.4269892399966,0.3,1.904,0.3,1.904,long_ientry_normal,0.5711999999999999,0.0005262453881321367,1.0
1665152040000.0,73793,1665152040000.0,0.010050000000000026,-5.8124999999999997e-05,1085.4351811149968,1085.4351811149968,-0.3,1.9375,0.0,1.904,long_nclose,0.0,0.0,7.0
1665152160000.0,73795,1665152160000.0,0.0,-5.7975e-05,1085.435123139997,1085.431973139997,0.3,1.9325,0.3,1.9325,long_ientry_normal,0.57975,0.0005341175973031648,2.0
1665153600000.0,73819,1665153600000.0,0.010199999999999942,-5.8995e-05,1085.4452641449968,1085.4452641449968,-0.3,1.9665,0.0,1.9325,long_nclose,0.0,0.0,24.0
1665153660000.0,73820,1665153660000.0,0.0,-5.9025e-05,1085.445205119997,1085.444755119997,0.3,1.9675,0.3,1.9675,long_ientry_normal,0.5902499999999999,0.0005437860863135392,1.0
1665155040000.0,73843,1665155040000.0,0.0,-5.778e-05,1085.445147339997,1085.434497339997,0.3,1.926,0.6,1.94675,long_rentry,1.16805,0.0010761022819646257,23.0
1665155220000.0,73846,1665155220000.0,0.0,-0.00011436,1085.445032979997,1085.428382979997,0.6,1.906,1.2,1.926375,long_rentry,2.3116499999999998,0.002129679467649837,3.0
1665172260000.0,74130,1665172260000.0,0.04094999999999995,-0.00023526,1085.485747719997,1085.485747719997,-1.2,1.9605,0.0,1.926375,long_nclose,0.0,0.0,284.0
1665172320000.0,74131,1665172320000.0,0.0,-5.9025e-05,1085.4856886949972,1085.4858386949973,0.3,1.9675,0.3,1.9675,long_ientry_normal,0.5902499999999999,0.0005437658056179587,1.0
1665172680000.0,74137,1665172680000.0,0.010499999999999976,-6.0075e-05,1085.4961286199973,1085.4961286199973,-0.3,2.0025,0.0,1.9675,long_nclose,0.0,0.0,6.0
1665172740000.0,74138,1665172740000.0,0.0,-6.0285e-05,1085.4960683349973,1085.4963683349972,0.3,2.0095,0.3,2.0095,long_ientry_normal,0.60285,0.0005553682022309759,1.0
1665173160000.0,74145,1665173160000.0,0.0,-5.9025e-05,1085.4960093099974,1085.4843093099973,0.3,1.9675,0.6,1.9885000000000002,long_rentry,1.1931,0.0010991288680631832,7.0
1665183960000.0,74325,1665183960000.0,0.020999999999999817,-0.00012141,1085.5168878999973,1085.5168878999973,-0.6,2.0235,0.0,1.9885000000000002,long_nclose,0.0,0.0,180.0
1665184020000.0,74326,1665184020000.0,0.0,-6.0825e-05,1085.5168270749973,1085.5142770749974,0.3,2.0275,0.3,2.0275,long_ientry_normal,0.60825,0.0005603321706573385,1.0
1665185460000.0,74350,1665185460000.0,0.0,-5.9550000000000004e-05,1085.5167675249972,1085.5049175249972,0.3,1.985,0.6,2.00625,long_rentry,1.20375,0.0011089188449337152,24.0
1665190920000.0,74441,1665190920000.0,0.0,-0.00011784,1085.5166496849972,1085.4942996849973,0.6,1.964,1.2,1.985125,long_rentry,2.3821499999999998,0.0021944849954086553,91.0
1665213480000.0,74817,1665213480000.0,0.04245000000000019,-0.00024246000000000003,1085.5588572249972,1085.5588572249972,-1.2,2.0205,0.0,1.985125,long_nclose,0.0,0.0,376.0
1665213540000.0,74818,1665213540000.0,0.0,-6.026999999999999e-05,1085.5587969549972,1085.5589469549973,0.3,2.009,0.3,2.009,long_ientry_normal,0.6026999999999999,0.0005551979327979093,1.0
1665248640000.0,75403,1665248640000.0,0.0,-5.901e-05,1085.5587379449971,1085.5494379449972,0.3,1.967,0.6,1.988,long_rentry,1.1927999999999999,0.0010987889999006543,585.0
1665289500000.0,76084,1665289500000.0,0.0,-0.00011679,1085.5586211549971,1085.534321154997,0.6,1.9465,1.2,1.96725,long_rentry,2.3607,0.002174640737032051,681.0
1665289800000.0,76089,1665289800000.0,0.0,-0.00021186000000000005,1085.558409294997,1085.5066092949971,1.1,1.926,2.3,1.947521739130435,long_rentry,4.4793,0.004126263461870309,5.0
1665333540000.0,76818,1665333540000.0,0.0,-0.00041943000000000004,1085.5579898649971,1085.463639864997,2.2,1.9065,4.5,1.9274666666666667,long_rentry,8.6736,0.007989992318216618,729.0
1665334560000.0,76835,1665334560000.0,0.0,-0.000811195,1085.557178669997,1085.399228669997,4.3,1.8865,8.8,1.9074488636363636,long_rentry,16.78555,0.01546261249966153,17.0
1665338700000.0,76904,1665338700000.0,0.2952500000000011,-0.0017080800000000005,1085.8507205899969,1085.8507205899969,-8.8,1.941,0.0,1.9074488636363636,long_nclose,0.0,0.0,69.0
1665338760000.0,76905,1665338760000.0,0.0,-5.8334999999999996e-05,1085.850662254997,1085.849912254997,0.3,1.9445,0.3,1.9445,long_ientry_normal,0.5833499999999999,0.000537228571365929,1.0
1665356220000.0,77196,1665356220000.0,0.0,-5.7104999999999996e-05,1085.850605149997,1085.838605149997,0.3,1.9035,0.6,1.924,long_rentry,1.1543999999999999,0.0010631296741235722,291.0
1665389220000.0,77746,1665389220000.0,0.0,-0.00011300999999999999,1085.850492139997,1085.790792139997,0.6,1.8835,1.2,1.90375,long_rentry,2.2845,0.0021038807980808677,550.0
1665389220000.0,77746,1665389220000.0,0.0,-0.00020498500000000003,1085.850287154997,1085.780137154997,1.1,1.8635,2.3,1.8845,long_rentry,4.33435,0.003991664459891886,0.0
1665390300000.0,77764,1665390300000.0,0.0,-0.00040579,1085.849881364997,1085.7938813649969,2.2,1.8445,4.5,1.8649444444444445,long_rentry,8.39225,0.00772873869954316,18.0
1665418080000.0,78227,1665418080000.0,0.0,-0.000784965,1085.8490963999968,1085.6891963999967,4.3,1.8255,8.8,1.8456704545454545,long_rentry,16.2419,0.0149577874622248,463.0
1665418980000.0,78242,1665418980000.0,0.0,-0.0014989800000000002,1085.8475974199969,1085.2590974199968,8.3,1.806,17.1,1.8264152046783626,long_rentry,31.231700000000004,0.028762507808837413,15.0
1665439620000.0,78586,1665439620000.0,0.0,-0.00289413,1085.844703289997,1085.162153289997,16.2,1.7865,33.3,1.8069969969969972,long_rentry,60.173,0.05541584336846885,344.0
1665444600000.0,78669,1665444600000.0,0.0,-0.0055629,1085.8391403899968,1084.8951403899969,31.5,1.766,64.8,1.7870679012345678,long_rentry,115.80199999999999,0.10664747262509604,83.0
1665446400000.0,78699,1665446400000.0,0.0,-0.010670220000000001,1085.8284701699968,1083.0052701699967,61.2,1.7435,126.0,1.765906349206349,long_rentry,222.50419999999997,0.20491652789796977,30.0
1665446820000.0,78706,1665446820000.0,0.0,-0.0204323,1085.8080378699967,1080.5033378699968,119.0,1.717,245.0,1.7421518367346938,long_rentry,426.82719999999995,0.39309637165451133,7.0
1665454860000.0,78840,1665454860000.0,3.350134040816343,-0.0212931,1089.136878810813,1093.5447947699968,-120.3,1.77,124.7,1.7421518367346938,long_nclose,217.24633404081632,0.1994665117556384,134.0
1665454860000.0,78840,1665454860000.0,3.846765959183677,-0.02210931,1092.9615354599966,1092.9615354599966,-124.7,1.773,0.0,1.7421518367346938,long_nclose,0.0,0.0,0.0
1665455040000.0,78843,1665455040000.0,0.0,-5.3445e-05,1092.9614820149966,1092.9608820149965,0.3,1.7815,0.3,1.7815,long_ientry_normal,0.53445,0.0004889925297410132,3.0
1665456480000.0,78867,1665456480000.0,0.009449999999999958,-5.439e-05,1092.9708776249965,1092.9708776249965,-0.3,1.813,0.0,1.7815,long_nclose,0.0,0.0,24.0
1665456660000.0,78870,1665456660000.0,0.0,-5.454e-05,1092.9708230849965,1092.9699230849965,0.3,1.818,0.3,1.818,long_ientry_normal,0.5454,0.000499006916269334,3.0
1665464580000.0,79002,1665464580000.0,0.009600000000000008,-5.550000000000001e-05,1092.9803675849967,1092.9803675849967,-0.3,1.85,0.0,1.818,long_nclose,0.0,0.0,132.0
1665464640000.0,79003,1665464640000.0,0.0,-5.5740000000000005e-05,1092.9803118449965,1092.9792618449965,0.3,1.858,0.3,1.858,long_ientry_normal,0.5574,0.0005099817388833706,1.0
1665480360000.0,79265,1665480360000.0,0.0,-5.457e-05,1092.9802572749966,1092.9667572749966,0.3,1.819,0.6,1.8385,long_rentry,1.1031,0.0010092588522598147,262.0
1665487860000.0,79390,1665487860000.0,0.019499999999999983,-0.00011226000000000001,1092.9996450149968,1092.9996450149968,-0.6,1.871,0.0,1.8385,long_nclose,0.0,0.0,125.0
1665487920000.0,79391,1665487920000.0,0.0,-5.6624999999999994e-05,1092.9995883899967,1092.9997383899968,0.3,1.8875,0.3,1.8875,long_ientry_normal,0.5662499999999999,0.0005180697284928478,1.0
1665514020000.0,79826,1665514020000.0,0.0,-5.5440000000000005e-05,1092.9995329499966,1092.9888829499967,0.3,1.848,0.6,1.86775,long_rentry,1.12065,0.0010252977848722177,435.0
1665515460000.0,79850,1665515460000.0,0.0,-0.00010971,1092.9994232399965,1092.9734732399966,0.6,1.8285,1.2,1.848125,long_rentry,2.21775,0.0020290495610929844,24.0
1665538080000.0,80227,1665538080000.0,0.0,-0.00019899000000000002,1092.9992242499966,1092.9522742499967,1.1,1.809,2.3,1.829413043478261,long_rentry,4.20765,0.0038496367670226308,377.0
1665538920000.0,80241,1665538920000.0,0.0,-0.0003940200000000001,1092.9988302299967,1092.8969802299966,2.2,1.791,4.5,1.8106333333333333,long_rentry,8.14785,0.007454582543592906,14.0
1665577800000.0,80889,1665577800000.0,0.0,-0.00076196,1092.9980682699966,1092.8110182699966,4.3,1.772,8.8,1.7917556818181817,long_rentry,15.76745,0.01442587179038368,648.0
1665625260000.0,81679,1665625260000.0,0.0,-0.0014554050000000003,1092.9966128649967,1092.5659128649968,8.3,1.7535,17.1,1.773187134502924,long_rentry,30.321500000000004,0.027741623023442265,791.0
1665628140000.0,81727,1665628140000.0,0.0,-0.00280989,1092.9938029749967,1092.2490029749968,16.2,1.7345,33.3,1.7543663663663664,long_rentry,58.4204,0.0534498913360595,48.0
1665633420000.0,81815,1665633420000.0,0.0,-0.005400675,1092.9884022999968,1091.6932522999969,31.5,1.7145,64.8,1.7349868827160493,long_rentry,112.42714999999998,0.10286216190713217,88.0
1665643320000.0,81980,1665643320000.0,0.0,-0.010361160000000001,1092.9780411399968,1089.9422911399968,61.2,1.693,126.0,1.7145932539682538,long_rentry,216.03874999999996,0.1976606499565787,165.0
1665646440000.0,82032,1665646440000.0,0.0,-0.01984325,1092.9581978899969,1086.166947889997,119.0,1.6675,245.0,1.6917193877551018,long_rentry,414.47124999999994,0.37921967262806083,52.0
1665654360000.0,82164,1665654360000.0,0.0,-0.06784054,1092.890357349997,1076.4774073499968,414.8,1.6355,659.8,1.6563756441345863,long_rentry,1092.87665,0.9999874577079898,132.0
1665670380000.0,82431,1665670380000.0,-0.019717846317066724,-0.00137282,1092.86926668368,1092.2987845299972,-8.3,1.654,651.5,1.6563756441345863,unstuck_close_long,1079.128732153683,0.9874271013479107,267.0
1665671400000.0,82448,1665671400000.0,2.176607949378588,-0.020673900000000002,1095.0252007330587,1104.066860629997,-123.5,1.674,528.0,1.6563756441345863,long_nclose,874.5663401030615,0.798672340616077,17.0
1665671460000.0,82449,1665671460000.0,2.703853053955746,-0.021985470000000003,1097.7070683170145,1113.2355251599972,-131.1,1.677,396.9,1.6563756441345863,long_nclose,657.4154931570173,0.5988988429900113,1.0
1665671460000.0,82449,1665671460000.0,3.1255022809942288,-0.022226400000000004,1100.8103441980088,1111.1626487599972,-132.3,1.68,264.6,1.6563756441345863,long_nclose,438.27699543801157,0.39814033157302553,0.0
1665671460000.0,82449,1665671460000.0,3.456252280994251,-0.022259475000000004,1104.244337004003,1109.4204892849973,-132.3,1.6825,132.3,1.6563756441345863,long_nclose,219.13849771900578,0.19845109490311236,0.0
1665671460000.0,82449,1665671460000.0,3.853152280994237,-0.022299165000000003,1108.0751901199972,1108.0751901199972,-132.3,1.6855,0.0,1.6563756441345863,long_nclose,0.0,0.0,0.0
1665671580000.0,82451,1665671580000.0,0.0,-5.1225e-05,1108.075138894997,1108.073338894997,0.3,1.7075,0.3,1.7075,long_ientry_normal,0.51225,0.00046228814456646843,2.0
1665674160000.0,82494,1665674160000.0,0.009149999999999991,-5.214e-05,1108.0842367549972,1108.0842367549972,-0.3,1.738,0.0,1.7075,long_nclose,0.0,0.0,43.0
1665674220000.0,82495,1665674220000.0,0.0,-5.2035e-05,1108.0841847199972,1108.0864347199972,0.3,1.7345,0.3,1.7345,long_ientry_normal,0.52035,0.00046959428459985436,1.0
1665679260000.0,82579,1665679260000.0,0.009149999999999991,-5.295e-05,1108.0932817699972,1108.0932817699972,-0.3,1.765,0.0,1.7345,long_nclose,0.0,0.0,84.0
1665679320000.0,82580,1665679320000.0,0.0,-5.3175e-05,1108.0932285949973,1108.0932285949973,0.3,1.7725,0.3,1.7725,long_ientry_normal,0.53175,0.00047987839495619914,1.0
1665682140000.0,82627,1665682140000.0,0.0,-5.2065e-05,1108.0931765299972,1108.0823765299972,0.3,1.7355,0.6,1.754,long_rentry,1.0524,0.0009497396268566504,47.0
1665711480000.0,83116,1665711480000.0,0.01859999999999995,-0.0001071,1108.1116694299974,1108.1116694299974,-0.6,1.785,0.0,1.754,long_nclose,0.0,0.0,489.0
1665711660000.0,83119,1665711660000.0,0.0,-5.3700000000000004e-05,1108.1116157299973,1108.1108657299974,0.3,1.79,0.3,1.79,long_ientry_normal,0.537,0.00048460822211148587,3.0
1665722820000.0,83305,1665722820000.0,0.009449999999999958,-5.4645e-05,1108.1210110849972,1108.1210110849972,-0.3,1.8215,0.0,1.79,long_nclose,0.0,0.0,186.0
1665722940000.0,83307,1665722940000.0,0.0,-5.4855e-05,1108.1209562299973,1108.1197562299974,0.3,1.8285,0.3,1.8285,long_ientry_normal,0.54855,0.0004950271871639842,2.0
1665727920000.0,83390,1665727920000.0,0.009749999999999991,-5.5830000000000006e-05,1108.1306503999972,1108.1306503999972,-0.3,1.861,0.0,1.8285,long_nclose,0.0,0.0,83.0
1665727980000.0,83391,1665727980000.0,0.0,-5.577e-05,1108.1305946299972,1108.1307446299973,0.3,1.859,0.3,1.859,long_ientry_normal,0.5577,0.0005032800309842677,1.0
1665732480000.0,83466,1665732480000.0,0.0,-5.4600000000000006e-05,1108.130540029997,1108.117940029997,0.3,1.82,0.6,1.8395000000000001,long_rentry,1.1037000000000001,0.0009960017887153648,75.0
1665737580000.0,83551,1665737580000.0,0.019499999999999983,-0.00011232000000000001,1108.1499277099972,1108.1499277099972,-0.6,1.872,0.0,1.8395000000000001,long_nclose,0.0,0.0,85.0
1665737640000.0,83552,1665737640000.0,0.0,-5.5875e-05,1108.1498718349972,1108.149271834997,0.3,1.8625,0.3,1.8625,long_ientry_normal,0.55875,0.0005042188012662583,1.0
1665756000000.0,83858,1665756000000.0,0.0,-5.470499999999999e-05,1108.1498171299972,1108.1390171299972,0.3,1.8235,0.6,1.843,long_rentry,1.1058,0.0009978795131365152,306.0
1665756780000.0,83871,1665756780000.0,0.0,-0.00010827,1108.1497088599972,1108.1224088599972,0.6,1.8045,1.2,1.82375,long_rentry,2.1885,0.0019749136623889987,13.0
1665771420000.0,84115,1665771420000.0,0.0,-0.00019640500000000003,1108.1495124549972,1108.1001624549972,1.1,1.7855,2.3,1.8054565217391305,long_rentry,4.15255,0.003747283153877341,244.0
1665772080000.0,84126,1665772080000.0,0.0,-0.00038885000000000005,1108.1491236049972,1108.093323604997,2.2,1.7675,4.5,1.7869000000000002,long_rentry,8.04105,0.007256288732910874,11.0
1665784680000.0,84336,1665784680000.0,0.0,-0.0007520700000000001,1108.148371534997,1107.938221534997,4.3,1.749,8.8,1.768380681818182,long_rentry,15.561750000000004,0.014043020230624901,210.0
1665808740000.0,84737,1665808740000.0,0.0,-0.001436315,1108.146935219997,1107.710985219997,8.3,1.7305,17.1,1.7499941520467837,long_rentry,29.924900000000004,0.02700445134927807,401.0
1665837000000.0,85208,1665837000000.0,0.5301999999999981,-0.0030455100000000004,1108.674089709997,1108.674089709997,-17.1,1.781,0.0,1.7499941520467837,long_nclose,0.0,0.0,471.0
1665837060000.0,85209,1665837060000.0,0.0,-5.3535e-05,1108.674036174997,1108.673286174997,0.3,1.7845,0.3,1.7845,long_ientry_normal,0.53535,0.0004828741203744565,1.0
1665854820000.0,85505,1665854820000.0,0.0,-5.241e-05,1108.6739837649968,1108.6636337649968,0.3,1.747,0.6,1.7657500000000002,long_rentry,1.05945,0.0009556010292603468,296.0
1665880920000.0,85940,1665880920000.0,0.018749999999999867,-0.00010782,1108.6926259449967,1108.6926259449967,-0.6,1.797,0.0,1.7657500000000002,long_nclose,0.0,0.0,435.0
1665880980000.0,85941,1665880980000.0,0.0,-5.3925e-05,1108.6925720199968,1108.6942220199967,0.3,1.7975,0.3,1.7975,long_ientry_normal,0.53925,0.0004863837042017035,1.0
1665908100000.0,86393,1665908100000.0,0.009599999999999942,-5.4885e-05,1108.7021171349968,1108.7021171349968,-0.3,1.8295,0.0,1.7975,long_nclose,0.0,0.0,452.0
1665908220000.0,86395,1665908220000.0,0.0,-5.4915000000000005e-05,1108.7020622199968,1108.7020622199968,0.3,1.8305,0.3,1.8305,long_ientry_normal,0.54915,0.0004953089010228915,2.0
1665927720000.0,86720,1665927720000.0,0.009749999999999991,-5.5889999999999995e-05,1108.7117563299967,1108.7117563299967,-0.3,1.863,0.0,1.8305,long_nclose,0.0,0.0,325.0
1665927780000.0,86721,1665927780000.0,0.0,-5.5755000000000004e-05,1108.7117005749967,1108.7126005749967,0.3,1.8585,0.3,1.8585,long_ientry_normal,0.55755,0.0005028809560779823,1.0
1665934920000.0,86840,1665934920000.0,0.009899999999999975,-5.6745000000000006e-05,1108.7215438299968,1108.7215438299968,-0.3,1.8915,0.0,1.8585,long_nclose,0.0,0.0,119.0
1665934980000.0,86841,1665934980000.0,0.0,-5.6745000000000006e-05,1108.7214870849969,1108.7223870849969,0.3,1.8915,0.3,1.8915,long_ientry_normal,0.56745,0.0005118057209226776,1.0
1665937380000.0,86881,1665937380000.0,0.010050000000000026,-5.775e-05,1108.731479334997,1108.731479334997,-0.3,1.925,0.0,1.8915,long_nclose,0.0,0.0,40.0
1665937440000.0,86882,1665937440000.0,0.0,-5.7675e-05,1108.7314216599968,1108.7312716599968,0.3,1.9225,0.3,1.9225,long_ientry_normal,0.57675,0.0005201890996617447,1.0
1665943920000.0,86990,1665943920000.0,0.0,-5.6460000000000005e-05,1108.7313651999968,1108.7195151999967,0.3,1.882,0.6,1.90225,long_rentry,1.1413499999999999,0.0010294197817648273,108.0
1665955560000.0,87184,1665955560000.0,0.020249999999999966,-0.00011616,1108.7514990399968,1108.7514990399968,-0.6,1.936,0.0,1.90225,long_nclose,0.0,0.0,194.0
1665955620000.0,87185,1665955620000.0,0.0,-5.79e-05,1108.7514411399968,1108.7503911399967,0.3,1.93,0.3,1.93,long_ientry_normal,0.579,0.0005222090168421187,1.0
1665962520000.0,87300,1665962520000.0,0.0,-5.6685e-05,1108.751384454997,1108.739234454997,0.3,1.8895,0.6,1.9097499999999998,long_rentry,1.1458499999999998,0.0010334598144048665,115.0
