,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11781,1703134920000.0,0.0,0.0,0.1,39.273,0.0,0.0,38.989,0.9993191220558681,1.0,2211.6667202199887,1000.0,2211.6383202199886,1000.0,0.0017757196254277238,0.0
11782,1703138520000.0,0.0,0.0,0.1,39.273,0.0,0.0,38.6175,0.9993191220558681,1.0,2211.6667202199887,1000.0,2211.601170219989,1000.0,0.0017757196254277238,0.0
11783,1703142120000.0,0.0,0.0,0.1,39.273,0.0,0.0,39.597,0.9993191220558681,1.0,2211.6667202199887,1000.0,2211.699120219989,1000.0,0.0017757196254277238,0.0
11784,1703145720000.0,0.0,0.0,0.1,39.936,0.0,0.0,40.1505,0.9993191220558681,1.0,2211.734971224989,1000.0,2211.756421224989,1000.0,0.0018056412960672725,0.0
11785,1703149320000.0,0.0,0.0,0.1,39.936,0.0,0.0,39.1745,0.9993191220558681,1.0,2211.734971224989,1000.0,2211.658821224989,1000.0,0.0018056412960672725,0.0
11786,1703152920000.0,0.0,0.0,0.2,39.5185,0.0,0.0,39.3555,0.9993191220558681,1.0,2211.734580214989,1000.0,2211.701980214989,1000.0,0.0035735300567718807,0.0
11787,1703156520000.0,0.0,0.0,0.1,40.884,0.0,0.0,40.921,0.9993191220558681,1.0,2211.942453734989,1000.0,2211.9461537349894,1000.0,0.0018483301828655203,0.0
11788,1703160120000.0,0.0,0.0,0.2,40.45675,0.0,0.0,40.0,0.9993191220558681,1.0,2211.942053439989,1000.0,2211.850703439989,1000.0,0.003658029823799596,0.0
11789,1703163720000.0,0.0,0.0,0.4,40.032624999999996,0.0,0.0,39.767,0.9993191220558681,1.0,2211.9412612699894,1000.0,2211.8350112699895,1000.0,0.00723936493268636,0.0
11790,1703167320000.0,0.0,0.0,0.4,40.032624999999996,0.0,0.0,39.6385,0.9993191220558681,1.0,2211.9412612699894,1000.0,2211.7836112699893,1000.0,0.00723936493268636,0.0
11791,1703170920000.0,0.0,0.0,0.8,39.610812499999994,0.0,0.0,39.1035,0.9993191220558681,1.0,2211.9396937099896,1000.0,2211.5338437099895,1000.0,0.014326181717391223,0.0
11792,1703174520000.0,0.0,0.0,0.8,39.610812499999994,0.0,0.0,38.9955,0.9993191220558681,1.0,2211.9396937099896,1000.0,2211.44744370999,1000.0,0.014326181717391223,0.0
11793,1703178120000.0,0.0,0.0,3.1,38.775838709677416,0.0,0.0,38.693,0.9993191220558681,1.0,2211.9308420649895,1000.0,2211.6740420649894,1000.0,0.054343968497577555,0.0
11794,1703181720000.0,0.0,0.0,0.1,39.3325,0.0,0.0,39.734,0.9993191220558681,1.0,2214.0313669149896,1000.0,2214.0715169149894,1000.0,0.001776510513254631,0.0
11795,1703185320000.0,0.0,0.0,0.1,40.04,0.0,0.0,39.989,0.9993191220558681,1.0,2214.099716274989,1000.0,2214.094616274989,1000.0,0.0018084099693289096,0.0
11796,1703188920000.0,0.0,0.0,0.1,41.9145,0.0,0.0,42.1405,0.9993191220558681,1.0,2214.383798789989,1000.0,2214.406398789989,1000.0,0.001892829058038784,0.0
11797,1703192520000.0,0.0,0.0,0.4,41.6365,0.0,0.0,41.537,0.9993191220558681,1.0,2214.455406814989,1000.0,2214.415606814989,1000.0,0.007520855894747506,0.0
11798,1703196120000.0,0.0,0.0,0.4,41.6365,0.0,0.0,41.387,0.9993191220558681,1.0,2214.455406814989,1000.0,2214.355606814989,1000.0,0.007520855894747506,0.0
