timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1701277560000.0,151918,1701277560000.0,0.5451657875046723,-0.006426595000000001,1576.8119359995048,1581.947560212,-245.0,0.26231,2428.0,0.2600848335203891,long_nclose,631.4859757875047,0.40048274709895587,61.0
1701277560000.0,151918,1701277560000.0,1.5995460531238337,-0.015947104000000004,1578.3955349486287,1582.2472531080002,-607.0,0.26272,1821.0,0.2600848335203891,long_nclose,473.6144818406285,0.3000607080759659,0.0
1701277560000.0,151918,1701277560000.0,1.848416053123813,-0.015971991,1580.2279790107525,1582.7957911170001,-607.0,0.26313,1214.0,0.2600848335203891,long_nclose,315.74298789375234,0.1998085036384512,0.0
1701277620000.0,151919,1701277620000.0,2.0998908866442214,-0.01597113,1582.3118987673968,1583.8532799870002,-606.0,0.26355,608.0,0.2600848335203891,long_nclose,158.13157878039655,0.09993704711667736,1.0
1701278160000.0,151928,1701278160000.0,2.3561012196034223,-0.016048767999999998,1584.6519512190002,1584.6519512190002,-608.0,0.26396,0.0,0.2600848335203891,long_nclose,0.0,0.0,9.0
1701278220000.0,151929,1701278220000.0,0.0,-0.001557541,1584.6503936780002,1584.6203036780003,59.0,0.26399,59.0,0.26399,long_ientry_normal,15.57541,0.009828925081606935,1.0
1701278340000.0,151931,1701278340000.0,0.0,-0.0017847280000000002,1584.6486089500002,1584.6192989500003,68.0,0.26246,127.0,0.26317078740157485,long_rentry,33.42269,0.0210915466124355,2.0
1701278400000.0,151932,1701278400000.0,0.0,-0.0038171700000000004,1584.64479178,1584.44536178,146.0,0.26145,273.0,0.26225051282051287,long_rentry,71.59439000000002,0.04518008727973634,1.0
1701280320000.0,151964,1701280320000.0,1.0672899999999883,-0.007266168000000001,1585.7048156120002,1585.7048156120002,-273.0,0.26616,0.0,0.26225051282051287,long_nclose,0.0,0.0,32.0
1701280380000.0,151965,1701280380000.0,0.0,-0.0015433220000000002,1585.70327229,1585.6765922900001,58.0,0.26609,58.0,0.26609,long_ientry_normal,15.43322,0.009732728858982582,1.0
1701280800000.0,151972,1701280800000.0,0.0,-0.001772485,1585.7014998050001,1585.5196798050001,67.0,0.26455,125.0,0.26526456,long_rentry,33.158069999999995,0.020910663201162118,7.0
1701280800000.0,151972,1701280800000.0,0.0,-0.003794976,1585.697704829,1585.554764829,144.0,0.26354,269.0,0.264341375464684,long_rentry,71.10782999999999,0.044843244575212514,0.0
1701282240000.0,151996,1701282240000.0,1.0594900000000083,-0.007216732000000001,1586.7499780970002,1586.7499780970002,-269.0,0.26828,0.0,0.264341375464684,long_nclose,0.0,0.0,24.0
1701282300000.0,151997,1701282300000.0,0.0,-0.00155556,1586.7484225370001,1586.727542537,58.0,0.2682,58.0,0.2682,long_ientry_normal,15.5556,0.00980344443962242,1.0
1701282600000.0,152002,1701282600000.0,0.0,-0.001786488,1586.746636049,1586.546156049,67.0,0.26664,125.0,0.26736384,long_rentry,33.420480000000005,0.02106226617452741,5.0
1701282660000.0,152003,1701282660000.0,0.0,-0.003824928000000001,1586.742811121,1586.3849511209999,144.0,0.26562,269.0,0.2664303345724907,long_rentry,71.66976,0.04516784919250199,1.0
1701284040000.0,152026,1701284040000.0,0.0,-0.008166252,1586.734644869,1586.057944869,309.0,0.26428,578.0,0.26528076124567473,long_rentry,153.33228,0.0966338514734195,23.0
1701284460000.0,152033,1701284460000.0,0.0,-0.017440955,1586.717203914,1584.765673914,665.0,0.26227,1243.0,0.2636700160901046,long_rentry,327.74183,0.2065533979158668,7.0
1701285660000.0,152053,1701285660000.0,0.0,-0.03701269000000001,1586.680191224,1580.8511612240002,1430.0,0.25883,2673.0,0.2610807070707071,long_rentry,697.86873,0.4398294841392384,20.0
1701289800000.0,152122,1701289800000.0,0.0,-0.08887004000000001,1586.591321184,1560.6004911840002,3521.0,0.2524,6194.0,0.2561461301259283,long_rentry,1586.5691299999999,0.9999860132954821,69.0
1701369300000.0,153447,1701369300000.0,-5.681425679690017,-0.011573184,1580.89832232031,1508.219258,-474.0,0.24416,5720.0,0.2561461301259283,unstuck_close_long,1465.1558643203098,0.9267869056688459,1325.0
1701371040000.0,153476,1701371040000.0,0.0,-0.011576061,1580.88674625931,1487.6977919390001,483.0,0.23967,6203.0,0.25486320720946476,long_rentry,1580.9164743203098,1.0000188046746992,29.0
1701372660000.0,153503,1701372660000.0,-4.97167380286737,-0.011532376,1575.9035400804426,1514.8500095630002,-472.0,0.24433,5731.0,0.25486320720946476,unstuck_close_long,1460.6210405174425,0.9268467284760872,27.0
1701374940000.0,153541,1701374940000.0,0.0,-0.011518101000000001,1575.8920219794425,1485.670951462,483.0,0.23847,6214.0,0.2535890007269782,long_rentry,1575.8020505174427,0.9999429075972561,38.0
1701395700000.0,153887,1701395700000.0,-4.629459342406734,-0.011481096000000001,1571.2510815410358,1516.066590366,-471.0,0.24376,5743.0,0.2535890007269782,unstuck_close_long,1456.3616311750359,0.9268802728502692,346.0
1701399660000.0,153953,1701399660000.0,0.026242881502548,-0.004136125,1571.2731882975384,1572.059964241,-163.0,0.25375,5580.0,0.2535890007269782,long_nclose,1415.0266240565384,0.9005605356187031,66.0
1701399660000.0,153953,1701399660000.0,0.35401954927350876,-0.015757919999999998,1571.611449926812,1572.310806321,-620.0,0.25416,4960.0,0.2535890007269782,long_nclose,1257.801443605812,0.8003259607610942,0.0
1701399660000.0,153953,1701399660000.0,0.6020195492735159,-0.01578272,1572.1976867560854,1572.809623601,-620.0,0.25456,4340.0,0.2535890007269782,long_nclose,1100.5762631550854,0.7000240952051671,0.0
1701399660000.0,153953,1701399660000.0,0.850019549273523,-0.015807520000000002,1573.031898785359,1573.5564160810002,-620.0,0.25496,3720.0,0.2535890007269782,long_nclose,943.351082704359,0.5997024494117266,0.0
1701399780000.0,153955,1701399780000.0,1.0891645529083869,-0.01570464,1574.1053586982675,1579.8837614410002,-615.0,0.25536,3105.0,0.2535890007269782,long_nclose,787.3938472572673,0.5002167376575197,2.0
1701399780000.0,153955,1701399780000.0,1.3481905485465244,-0.015882695999999998,1575.437666550814,1580.060388745,-621.0,0.25576,2484.0,0.2535890007269782,long_nclose,629.9150778058139,0.399834973594937,0.0
1701399780000.0,153955,1701399780000.0,1.5965905485465317,-0.015907536,1577.0183495633605,1580.4853912090002,-621.0,0.25616,1863.0,0.2535890007269782,long_nclose,472.4363083543604,0.29957565711595363,0.0
1701399780000.0,153955,1701399780000.0,1.8449905485465388,-0.015932376,1578.8474077359072,1581.1587688330003,-621.0,0.25656,1242.0,0.2535890007269782,long_nclose,314.95753890290695,0.19948573710144743,0.0
1701400620000.0,153969,1701400620000.0,2.0866485500005023,-0.015905824000000002,1580.9181504619078,1582.6071030090004,-619.0,0.25696,623.0,0.2535890007269782,long_nclose,157.98594745290742,0.09993303410853217,14.0
1701400620000.0,153969,1701400620000.0,2.349332547092562,-0.016033528,1583.2514494810005,1583.2514494810005,-623.0,0.25736,0.0,0.2535890007269782,long_nclose,0.0,0.0,0.0
1701419700000.0,154287,1701419700000.0,0.0,-0.0015552180000000001,1583.2498942630004,1583.2517842630004,63.0,0.24686,63.0,0.24686,long_ientry_normal,15.55218,0.00982294712689023,318.0
1701420360000.0,154298,1701420360000.0,0.0,-0.0017670960000000001,1583.2481271670003,1583.1917871670003,72.0,0.24543,135.0,0.24609733333333333,long_rentry,33.22314,0.02098416504016217,11.0
1701422160000.0,154328,1701422160000.0,0.4944600000000011,-0.0033717600000000006,1583.7392154070003,1583.7392154070003,-135.0,0.24976,0.0,0.24609733333333333,long_nclose,0.0,0.0,30.0
1701427260000.0,154413,1701427260000.0,0.0,-0.001559187,1583.7376562200002,1583.7691562200002,63.0,0.24749,63.0,0.24749,long_ientry_normal,15.59187,0.00984498280934611,85.0
1701428940000.0,154441,1701428940000.0,0.0,-0.00177156,1583.7358846600002,1583.6843146600002,72.0,0.24605,135.0,0.246722,long_rentry,33.30747,0.021030949871512522,28.0
1701429540000.0,154451,1701429540000.0,0.0,-0.003799205,1583.7320854550003,1583.5927654550003,155.0,0.24511,290.0,0.24586041379310342,long_rentry,71.29951999999999,0.04501993781322925,10.0
1701434100000.0,154527,1701434100000.0,0.0,-0.008145592000000002,1583.7239398630004,1583.0372998630005,334.0,0.24388,624.0,0.24480038461538461,long_rentry,152.75544,0.09645332507457964,76.0
1701439560000.0,154618,1701439560000.0,0.0,-0.017377754,1583.7065621090003,1581.9510021090002,718.0,0.24203,1342.0,0.2433181669150522,long_rentry,326.53298000000007,0.20618275368207137,91.0
1701442080000.0,154660,1701442080000.0,0.0,-0.036879984,1583.6696821250002,1578.8123621250002,1544.0,0.23886,2886.0,0.24093306306306306,long_rentry,695.33282,0.4390642997389381,42.0
1701446580000.0,154735,1701446580000.0,0.5250019819819818,-0.0061722,1584.1885119069823,1589.0496499250003,-254.0,0.243,2632.0,0.24093306306306306,long_nclose,634.135821981982,0.40029063284812916,75.0
1701447060000.0,154743,1701447060000.0,1.6100845045045167,-0.016014404000000003,1585.7825820074868,1589.8429755210004,-658.0,0.24338,1974.0,0.24093306306306306,long_nclose,475.6018664864865,0.29991618768091693,8.0
1701447120000.0,154744,1701447120000.0,1.854470630630637,-0.015990656000000002,1587.6210619821175,1591.8609848650003,-656.0,0.24376,1318.0,0.24093306306306306,long_nclose,317.5497771171171,0.20001610253309546,1.0
1701447120000.0,154744,1701447120000.0,2.1133714414414424,-0.016088826,1589.7183445975588,1591.8383060390004,-659.0,0.24414,659.0,0.24093306306306306,long_nclose,158.77488855855856,0.0998761127077217,0.0
1701447360000.0,154748,1701447360000.0,2.3637914414414367,-0.016113868,1592.0660221710002,1592.0660221710002,-659.0,0.24452,0.0,0.24093306306306306,long_nclose,0.0,0.0,4.0
1701447420000.0,154749,1701447420000.0,0.0,-0.001564224,1592.0644579470002,1592.072137947,64.0,0.24441,64.0,0.24441,long_ientry_normal,15.64224,0.009825129831848007,1.0
1701448800000.0,154772,1701448800000.0,0.0,-0.0017981260000000004,1592.0626598210001,1591.985579821,74.0,0.24299,138.0,0.2436485507246377,long_rentry,33.6235,0.02111945770010106,23.0
1701460500000.0,154967,1701460500000.0,0.501139999999997,-0.003412464,1592.5603873570003,1592.5603873570003,-138.0,0.24728,0.0,0.2436485507246377,long_nclose,0.0,0.0,195.0
1701476220000.0,155229,1701476220000.0,0.0,-0.001549233,1592.5588381240002,1592.5405681240002,63.0,0.24591,63.0,0.24591,long_ientry_normal,15.492329999999999,0.009727948273640947,262.0
1701478440000.0,155266,1701478440000.0,0.0,-0.0017602560000000002,1592.5570778680003,1592.4858878680004,72.0,0.24448,135.0,0.24514733333333333,long_rentry,33.09489,0.02078097574016313,37.0
1701480120000.0,155294,1701480120000.0,0.4931099999999998,-0.0033588000000000003,1593.0468290680003,1593.0468290680003,-135.0,0.2488,0.0,0.24514733333333333,long_nclose,0.0,0.0,28.0
1701503760000.0,155688,1701503760000.0,0.0,-0.001559313,1593.0452697550004,1593.0446397550004,63.0,0.24751,63.0,0.24751,long_ientry_normal,15.59313,0.009788252911606284,394.0
1701505800000.0,155722,1701505800000.0,0.0,-0.0017717040000000002,1593.0434980510004,1592.9662780510005,72.0,0.24607,135.0,0.24674200000000002,long_rentry,33.31017,0.02090976802626741,34.0
1701510300000.0,155797,1701510300000.0,0.4965299999999945,-0.00338067,1593.5366473810002,1593.5366473810002,-135.0,0.25042,0.0,0.24674200000000002,long_nclose,0.0,0.0,75.0
1701574500000.0,156867,1701574500000.0,0.0,-0.0015483679999999998,1593.5350990130003,1593.5269790130003,58.0,0.26696,58.0,0.26696,long_ientry_normal,15.483679999999998,0.009716560375476035,1070.0
1701581700000.0,156987,1701581700000.0,0.23026000000000169,-0.0015713940000000003,1593.7637876190004,1593.7637876190004,-58.0,0.27093,0.0,0.26696,long_nclose,0.0,0.0,120.0
1701607560000.0,157418,1701607560000.0,0.0,-0.0015608310000000002,1593.7622267880004,1593.6995267880004,57.0,0.27383,57.0,0.27383,long_ientry_normal,15.608310000000001,0.009793374279836157,431.0
1701607560000.0,157418,1701607560000.0,0.0,-0.001796784,1593.7604300040005,1593.7300700040005,66.0,0.27224,123.0,0.2729768292682927,long_rentry,33.57615,0.021067250364545518,0.0
1701610980000.0,157475,1701610980000.0,0.0,-0.00385104,1593.7565789640005,1593.6148789640006,142.0,0.2712,265.0,0.27202471698113206,long_rentry,72.08655,0.04523058975973537,57.0
1701611280000.0,157480,1701611280000.0,0.0,-0.008229815000000001,1593.7483491490004,1593.1439491490005,305.0,0.26983,570.0,0.270850350877193,long_rentry,154.3847,0.09686893171210839,5.0
1701611940000.0,157491,1701611940000.0,0.0,-0.017565712,1593.7307834370004,1591.9136834370004,656.0,0.26777,1226.0,0.2692021370309951,long_rentry,330.04182,0.20708756047758578,11.0
1701612240000.0,157496,1701612240000.0,0.0,-0.03725925,1593.6935241870003,1585.4870441870005,1410.0,0.26425,2636.0,0.2665532321699544,long_rentry,702.6343199999999,0.4408842160279459,5.0
1701634080000.0,157860,1701634080000.0,0.557971350531129,-0.006559696000000001,1594.2449358415313,1600.0736844910004,-244.0,0.26884,2392.0,0.2665532321699544,long_nclose,637.595331350531,0.39993561655190246,364.0
1701634440000.0,157866,1701634440000.0,1.610526858877124,-0.01602097,1595.8394417304085,1600.9371135210004,-595.0,0.26926,1797.0,0.2665532321699544,long_nclose,478.99615820940807,0.3001531016742014,6.0
1701634440000.0,157866,1701634440000.0,1.872933930197292,-0.016153832,1597.6962218286058,1601.0946696890003,-599.0,0.26968,1198.0,0.2665532321699544,long_nclose,319.3307721396054,0.19986951698122116,0.0
1701634440000.0,157866,1701634440000.0,2.1245139301973106,-0.016178990000000004,1599.804556768803,1601.5037806990003,-599.0,0.2701,599.0,0.2665532321699544,long_nclose,159.6653860698027,0.09980305743864491,0.0
1701634440000.0,157866,1701634440000.0,2.3760939301972965,-0.016204147999999998,1602.1644465510003,1602.1644465510003,-599.0,0.27052,0.0,0.2665532321699544,long_nclose,0.0,0.0,0.0
1701634800000.0,157872,1701634800000.0,0.0,-0.001558054,1602.1628884970003,1602.1559284970003,58.0,0.26863,58.0,0.26863,long_ientry_normal,15.58054,0.009724691610237089,6.0
1701636120000.0,157894,1701636120000.0,0.0,-0.001789369,1602.1610991280002,1602.1293691280002,67.0,0.26707,125.0,0.26779384,long_rentry,33.47423,0.020893173612952433,22.0
1701637200000.0,157912,1701637200000.0,0.0,-0.00383112,1602.157268008,1601.8370680080002,144.0,0.26605,269.0,0.2668603345724907,long_rentry,71.78542999999999,0.044805482853286,18.0
1701641040000.0,157976,1701641040000.0,1.0678400000000061,-0.007285327000000001,1603.217822681,1603.217822681,-269.0,0.27083,0.0,0.2668603345724907,long_nclose,0.0,0.0,64.0
1701645900000.0,158057,1701645900000.0,0.0,-0.0015598520000000002,1603.216262829,1603.222642829,58.0,0.26894,58.0,0.26894,long_ientry_normal,15.59852,0.00972951707243488,81.0
1701646260000.0,158063,1701646260000.0,0.0,-0.0017914460000000004,1603.214471383,1603.085241383,67.0,0.26738,125.0,0.26810384,long_rentry,33.51298,0.02090361620244751,6.0
1701647520000.0,158084,1701647520000.0,0.0,-0.0038355840000000004,1603.210635799,1602.836635799,144.0,0.26636,269.0,0.2671703345724907,long_rentry,71.86881999999999,0.04482805839432469,21.0
1701647700000.0,158087,1701647700000.0,0.0,-0.008189117999999999,1603.202446681,1602.9997066810001,309.0,0.26502,578.0,0.2660207612456747,long_rentry,153.75999999999996,0.09590803726523667,3.0
1701648660000.0,158103,1701648660000.0,2.2884400000000236,-0.015604844000000001,1605.475281837,1605.475281837,-578.0,0.26998,0.0,0.2660207612456747,long_nclose,0.0,0.0,16.0
1701648720000.0,158104,1701648720000.0,0.0,-0.001558576,1605.473723261,1605.466183261,58.0,0.26872,58.0,0.26872,long_ientry_normal,15.58576,0.009707888565340437,1.0
1701648900000.0,158107,1701648900000.0,0.0,-0.0017899720000000004,1605.471933289,1605.372703289,67.0,0.26716,125.0,0.26788384000000004,long_rentry,33.48548,0.020857094606070763,3.0
1701649140000.0,158111,1701649140000.0,0.0,-0.003832416,1605.468100873,1605.061820873,144.0,0.26614,269.0,0.2669503345724907,long_rentry,71.80963999999999,0.044728163680706146,4.0
1701651360000.0,158148,1701651360000.0,1.0678400000000061,-0.007287747999999999,1606.528653125,1606.528653125,-269.0,0.27092,0.0,0.2669503345724907,long_nclose,0.0,0.0,37.0
1701688200000.0,158762,1701688200000.0,0.0,-0.00156244,1606.5270906849998,1606.4544906849999,55.0,0.28408,55.0,0.28408,long_ientry_normal,15.6244,0.009725575180520599,614.0
1701688200000.0,158762,1701688200000.0,0.0,-0.001779309,1606.5253113759998,1606.4735013759998,63.0,0.28243,118.0,0.2831990677966102,long_rentry,33.41749,0.020801097725237642,0.0
1701688260000.0,158763,1701688260000.0,0.0,-0.0038264960000000004,1606.5214848799997,1606.1927148799996,136.0,0.28136,254.0,0.2822143700787402,long_rentry,71.68245,0.04461966470703899,1.0
1701688320000.0,158764,1701688320000.0,0.0,-0.00817454,1606.5133103399996,1594.7997603399997,292.0,0.27995,546.0,0.2810033882783883,long_rentry,153.42785,0.09550362826905481,1.0
1701688320000.0,158764,1701688320000.0,0.0,-0.017448352,1606.4958619879997,1583.2961919879997,628.0,0.27784,1174.0,0.2793112180579216,long_rentry,327.9113699999999,0.2041159132487385,0.0
1701688320000.0,158764,1701688320000.0,0.0,-0.037048473,1606.4588135149997,1563.4264635149998,1351.0,0.27423,2525.0,0.2765925148514851,long_rentry,698.3960999999999,0.4347426115904458,0.0
1701688320000.0,158764,1701688320000.0,0.0,-0.09081285500000001,1606.3680006599998,1536.3793506599998,3395.0,0.26749,5920.0,0.2713724070945946,long_rentry,1606.52465,1.0000975177169464,0.0
1701688440000.0,158766,1701688440000.0,0.10513500000000953,-0.01607576,1606.4570598999999,1609.3746348999998,-592.0,0.27155,5328.0,0.2713724070945946,long_nclose,1445.872185,0.9000378666143768,2.0
1701688440000.0,158766,1701688440000.0,0.3596950000000012,-0.016101216,1606.800653684,1609.394053684,-592.0,0.27198,4736.0,0.2713724070945946,long_nclose,1285.21972,0.7998625822396239,0.0
1701688500000.0,158767,1701688500000.0,0.6069918496621551,-0.015935985,1607.3917095486622,1624.608367699,-585.0,0.27241,4151.0,0.2713724070945946,long_nclose,1126.466861849662,0.7008042004683236,1.0
1701688500000.0,158767,1701688500000.0,0.8702825929054229,-0.016179412000000004,1608.2458127295677,1623.002948287,-593.0,0.27284,3558.0,0.2713724070945946,long_nclose,965.5430244425676,0.6003703021019008,0.0
1701688500000.0,158767,1701688500000.0,1.1252725929054146,-0.016204911000000002,1609.3548804114732,1621.6524933760002,-593.0,0.27327,2965.0,0.2713724070945946,long_nclose,804.6191870354729,0.4999638034028587,0.0
1701688500000.0,158767,1701688500000.0,1.3802625929054062,-0.01623041,1610.7189125943787,1620.5570029660003,-593.0,0.2737,2372.0,0.2713724070945946,long_nclose,643.6953496283784,0.3996323285181899,0.0
1701688500000.0,158767,1701688500000.0,1.629322592905392,-0.016255316,1612.331979871284,1619.71054765,-593.0,0.27412,1779.0,0.2713724070945946,long_nclose,482.7715122212838,0.29942438545430605,0.0
1701688500000.0,158767,1701688500000.0,1.8843125929054165,-0.016280815,1614.2000116491893,1619.119056835,-593.0,0.27455,1186.0,0.2713724070945946,long_nclose,321.8476748141892,0.1993852512027708,0.0
1701688500000.0,158767,1701688500000.0,2.139302592905408,-0.016306314000000002,1616.3230079280945,1618.782530521,-593.0,0.27498,593.0,0.2713724070945946,long_nclose,160.9238374070946,0.0995616820510258,0.0
1701688500000.0,158767,1701688500000.0,2.3942925929054,-0.016331813,1618.700968708,1618.700968708,-593.0,0.27541,0.0,0.2713724070945946,long_nclose,0.0,0.0,0.0
1701688560000.0,158768,1701688560000.0,0.0,-0.001570464,1618.699398244,1618.7620982439998,57.0,0.27552,57.0,0.27552,long_ientry_normal,15.70464,0.009702011390772576,1.0
1701688560000.0,158768,1701688560000.0,0.0,-0.001807872,1618.697590372,1618.938490372,66.0,0.27392,123.0,0.27466146341463415,long_rentry,33.78336,0.020870705066186022,0.0
1701688800000.0,158772,1701688800000.0,0.0,-0.0038747540000000002,1618.693715618,1618.637665618,142.0,0.27287,265.0,0.27370150943396226,long_rentry,72.5309,0.0448082915873362,4.0
1701688800000.0,158772,1701688800000.0,0.0,-0.008280750000000002,1618.685434868,1619.2363348679999,305.0,0.2715,570.0,0.2725235087719299,long_rentry,155.33840000000004,0.09596577361719914,0.0
1701688920000.0,158774,1701688920000.0,2.3121999999999647,-0.01576506,1620.981869808,1620.981869808,-570.0,0.27658,0.0,0.2725235087719299,long_nclose,0.0,0.0,2.0
1701688980000.0,158775,1701688980000.0,0.0,-0.0015871080000000003,1620.9802827,1620.9495027,57.0,0.27844,57.0,0.27844,long_ientry_normal,15.871080000000001,0.009791038280591666,1.0
1701689220000.0,158779,1701689220000.0,0.23654999999999926,-0.001610763,1621.2152219370003,1621.2152219370003,-57.0,0.28259,0.0,0.27844,long_nclose,0.0,0.0,4.0
1701689280000.0,158780,1701689280000.0,0.0,-0.001574384,1621.2136475530003,1621.1509275530004,56.0,0.28114,56.0,0.28114,long_ientry_normal,15.74384,0.009711144501998961,1.0
1701689280000.0,158780,1701689280000.0,0.0,-0.001788864,1621.2118586890003,1621.1817786890003,64.0,0.27951,120.0,0.28027066666666667,long_rentry,33.63248,0.020745271396668073,0.0
1701689460000.0,158783,1701689460000.0,0.500320000000003,-0.0034132800000000003,1621.7087654090005,1621.7087654090005,-120.0,0.28444,0.0,0.28027066666666667,long_nclose,0.0,0.0,3.0
1701689520000.0,158784,1701689520000.0,0.0,-0.0015889440000000001,1621.7071764650004,1621.6937364650005,56.0,0.28374,56.0,0.28374,long_ientry_normal,15.88944,0.009797971070607103,1.0
1701689700000.0,158787,1701689700000.0,0.0,-0.001805376,1621.7053710890004,1621.5505710890004,64.0,0.28209,120.0,0.28286,long_rentry,33.9432,0.020930559030711362,3.0
1701689760000.0,158788,1701689760000.0,0.0,-0.0038780760000000003,1621.7014930130003,1621.4987530130004,138.0,0.28102,258.0,0.2818758139534884,long_rentry,72.72396,0.044844233241029034,1.0
1701690480000.0,158800,1701690480000.0,0.0,-0.008304417000000001,1621.6931885960003,1620.6701585960002,297.0,0.27961,555.0,0.28066329729729733,long_rentry,155.76813,0.09605277440602565,12.0
1701690540000.0,158801,1701690540000.0,0.0,-0.017703862,1621.6754847340003,1619.9978147340003,638.0,0.27749,1193.0,0.2789662615255658,long_rentry,332.80675,0.205224012530836,1.0
1701690960000.0,158808,1701690960000.0,0.09493841575859135,-0.000818496,1621.769604653759,1625.7315562380004,-29.0,0.28224,1164.0,0.2789662615255658,long_nclose,324.7167284157586,0.2002237108674165,7.0
1701691020000.0,158809,1701691020000.0,2.161395792120693,-0.016451976,1623.9145484698795,1626.3320242620002,-582.0,0.28268,582.0,0.2789662615255658,long_nclose,162.3583642078793,0.09997962291849666,1.0
1701691020000.0,158809,1701691020000.0,2.417475792120691,-0.016477584,1626.3155466780001,1626.3155466780001,-582.0,0.28312,0.0,0.2789662615255658,long_nclose,0.0,0.0,0.0
1701691080000.0,158810,1701691080000.0,0.0,-0.0015854719999999999,1626.3139612060002,1626.3923612060003,56.0,0.28312,56.0,0.28312,long_ientry_normal,15.854719999999999,0.009748867917387159,1.0
1701691260000.0,158813,1701691260000.0,0.0,-0.0018014720000000001,1626.3121597340003,1626.1471197340002,64.0,0.28148,120.0,0.28224533333333335,long_rentry,33.869440000000004,0.020825915736582632,3.0
1701691680000.0,158820,1701691680000.0,0.0,-0.0038696579999999998,1626.3082900760003,1625.9384100760003,138.0,0.28041,258.0,0.2812636434108527,long_rentry,72.56602,0.04462008860362438,7.0
1701695460000.0,158883,1701695460000.0,0.0,-0.008286597,1626.3000034790002,1625.5964634790002,297.0,0.27901,555.0,0.2800576396396396,long_rentry,155.43198999999998,0.09557399598321221,63.0
1701696660000.0,158903,1701696660000.0,0.0,-0.01766622,1626.2823372590003,1626.1046072590004,638.0,0.2769,1193.0,0.27836897736797983,long_rentry,332.0941899999999,0.20420451135177697,20.0
1701698040000.0,158926,1701698040000.0,0.0,-0.037496760000000004,1626.2448404990002,1619.4024004990006,1372.0,0.2733,2565.0,0.2756576179337231,long_rentry,707.0617899999999,0.43478188055806133,23.0
1701719880000.0,159290,1701719880000.0,0.48428832358675816,-0.00569941,1626.723429412587,1633.7146510890004,-205.0,0.27802,2360.0,0.2756576179337231,long_nclose,650.5519783235866,0.3999155397660327,364.0
1701719880000.0,159290,1701719880000.0,1.6475054191033445,-0.01642855,1628.3545062816902,1633.5979225390001,-590.0,0.27845,1770.0,0.2756576179337231,long_nclose,487.91398374268994,0.2996362167209094,0.0
1701719940000.0,159291,1701719940000.0,1.900640654970821,-0.016398732000000003,1630.238748204661,1634.8631838070003,-588.0,0.27889,1182.0,0.2756576179337231,long_nclose,325.8273043976607,0.19986477732570504,1.0
1701719940000.0,159291,1701719940000.0,2.1703778011696495,-0.016508403,1632.3926176028308,1634.7048354040005,-591.0,0.27933,591.0,0.2756576179337231,long_nclose,162.91365219883036,0.09980053232418383,0.0
1701720000000.0,159292,1701720000000.0,2.424507801169641,-0.016533816000000003,1634.8005915880005,1634.8005915880005,-591.0,0.27976,0.0,0.2756576179337231,long_nclose,0.0,0.0,1.0
1701726840000.0,159406,1701726840000.0,0.0,-0.001609906,1634.7989816820004,1634.7984016820005,58.0,0.27757,58.0,0.27757,long_ientry_normal,16.099059999999998,0.009847730626450545,114.0
1701729240000.0,159446,1701729240000.0,0.0,-0.001848932,1634.7971327500004,1634.8262527500003,67.0,0.27596,125.0,0.27670704,long_rentry,34.58838,0.021157597665844078,40.0
1701729960000.0,159458,1701729960000.0,0.0,-0.00395856,1634.7931741900004,1634.5081141900005,144.0,0.2749,269.0,0.27573970260223046,long_rentry,74.17398,0.04537208814610531,12.0
1701730020000.0,159459,1701730020000.0,0.0,-0.008451459,1634.7847227310003,1633.2832527310004,309.0,0.27351,578.0,0.2745476989619377,long_rentry,158.68857,0.09707001037720843,1.0
1701730320000.0,159464,1701730320000.0,0.0,-0.018050095,1634.7666726360003,1632.6911826360003,665.0,0.27143,1243.0,0.27287974255832664,long_rentry,339.18952,0.20748497365258223,5.0
1701731700000.0,159487,1701731700000.0,0.137611069991954,-0.001187144,1634.9030965619922,1638.6474054920002,-43.0,0.27608,1200.0,0.27287974255832664,long_nclose,327.455691069992,0.20029058098831212,23.0
1701735060000.0,159543,1701735060000.0,2.178154465004001,-0.016590599999999997,1637.0646604269962,1640.2448148920002,-600.0,0.27651,600.0,0.27287974255832664,long_nclose,163.727845534996,0.10001305965049102,56.0
1701735060000.0,159543,1701735060000.0,2.4361544650040257,-0.016616400000000003,1639.4841984920001,1639.4841984920001,-600.0,0.27694,0.0,0.27287974255832664,long_nclose,0.0,0.0,0.0
1701741900000.0,159657,1701741900000.0,0.0,-0.00161298,1639.4825855120002,1639.4437255120001,58.0,0.2781,58.0,0.2781,long_ientry_normal,16.1298,0.009838347868124969,114.0
1701742080000.0,159660,1701742080000.0,0.0,-0.0018524160000000004,1639.4807330960002,1639.4042730960002,67.0,0.27648,125.0,0.27723168000000004,long_rentry,34.653960000000005,0.02113715599118958,3.0
1701742260000.0,159663,1701742260000.0,0.0,-0.003966048,1639.4767670480003,1639.1373270480003,144.0,0.27542,269.0,0.27626185873605946,long_rentry,74.31443999999999,0.045328144621291984,3.0
1701745740000.0,159721,1701745740000.0,1.1050900000000068,-0.007541953000000001,1640.5743150950002,1640.5743150950002,-269.0,0.28037,0.0,0.27626185873605946,long_nclose,0.0,0.0,58.0
