,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
811,1695081600000.0,0.0,0.0,8018.0,0.13048817133633112,0.0,0.0,0.12373,0.9998680374119507,1.0,1128.6928716957023,1000.0,1074.5058539209995,1000.0,0.9269608978772527,0.0
812,1695085200000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12205,0.9998680374119507,1.0,1128.6846306207024,1000.0,1061.0003728459997,1000.0,0.9999825258132659,0.0
813,1695088800000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12252,0.9998680374119507,1.0,1128.6846306207024,1000.0,1065.0860828459995,1000.0,0.9999825258132659,0.0
814,1695092400000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12324,0.9998680374119507,1.0,1128.6846306207024,1000.0,1071.3450428459996,1000.0,0.9999825258132659,0.0
815,1695096000000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12298,0.9998680374119507,1.0,1128.6846306207024,1000.0,1069.0848628459996,1000.0,0.9999825258132659,0.0
816,1695099600000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12462,0.9998680374119507,1.0,1128.6846306207024,1000.0,1083.3413828459995,1000.0,0.9999825258132659,0.0
817,1695103200000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12476,0.9998680374119507,1.0,1128.6846306207024,1000.0,1084.5584028459996,1000.0,0.9999825258132659,0.0
818,1695106800000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12509,0.9998680374119507,1.0,1128.6846306207024,1000.0,1087.4270928459996,1000.0,0.9999825258132659,0.0
819,1695110400000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12423,0.9998680374119507,1.0,1128.6846306207024,1000.0,1079.9511128459994,1000.0,0.9999825258132659,0.0
820,1695114000000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12546,0.9998680374119507,1.0,1128.6846306207024,1000.0,1090.6435028459994,1000.0,0.9999825258132659,0.0
821,1695117600000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12609,0.9998680374119507,1.0,1128.6846306207024,1000.0,1096.1200928459996,1000.0,0.9999825258132659,0.0
822,1695121200000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12487,0.9998680374119507,1.0,1128.6846306207024,1000.0,1085.5146328459996,1000.0,0.9999825258132659,0.0
823,1695124800000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12509,0.9998680374119507,1.0,1128.6846306207024,1000.0,1087.4270928459996,1000.0,0.9999825258132659,0.0
824,1695128400000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12408,0.9998680374119507,1.0,1128.6846306207024,1000.0,1078.6471628459994,1000.0,0.9999825258132659,0.0
825,1695132000000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12305,0.9998680374119507,1.0,1128.6846306207024,1000.0,1069.6933728459996,1000.0,0.9999825258132659,0.0
826,1695135600000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12354,0.9998680374119507,1.0,1128.6846306207024,1000.0,1073.9529428459996,1000.0,0.9999825258132659,0.0
827,1695139200000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12494,0.9998680374119507,1.0,1128.6846306207024,1000.0,1086.1231428459996,1000.0,0.9999825258132659,0.0
828,1695142800000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.1246,0.9998680374119507,1.0,1128.6846306207024,1000.0,1083.1675228459997,1000.0,0.9999825258132659,0.0
829,1695146400000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12473,0.9998680374119507,1.0,1128.6846306207024,1000.0,1084.2976128459995,1000.0,0.9999825258132659,0.0
830,1695150000000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12492,0.9998680374119507,1.0,1128.6846306207024,1000.0,1085.9492828459995,1000.0,0.9999825258132659,0.0
831,1695153600000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12506,0.9998680374119507,1.0,1128.6846306207024,1000.0,1087.1663028459996,1000.0,0.9999825258132659,0.0
832,1695157200000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12553,0.9998680374119507,1.0,1128.6846306207024,1000.0,1091.2520128459996,1000.0,0.9999825258132659,0.0
833,1695160800000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12561,0.9998680374119507,1.0,1128.6846306207024,1000.0,1091.9474528459996,1000.0,0.9999825258132659,0.0
834,1695164400000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12558,0.9998680374119507,1.0,1128.6846306207024,1000.0,1091.6866628459995,1000.0,0.9999825258132659,0.0
835,1695168000000.0,0.0,0.0,8693.0,0.1298360643937309,0.0,0.0,0.12538,0.9998680374119507,1.0,1128.6846306207024,1000.0,1089.9480628459994,1000.0,0.9999825258132659,0.0
836,1695171600000.0,0.0,0.0,8046.0,0.1298360643937309,0.0,0.0,0.12812,0.9998680374119507,1.0,1126.9191122939585,1000.0,1113.1116581819997,1000.0,0.9270061734825361,0.0
837,1695175200000.0,0.0,0.0,5208.0,0.1298360643937309,0.0,0.0,0.12961,0.9998680374119507,1.0,1128.19666261655,1000.0,1127.0193192539994,1000.0,0.5993513770855498,0.0
838,1695178800000.0,0.0,0.0,5208.0,0.1298360643937309,0.0,0.0,0.12699,0.9998680374119507,1.0,1128.19666261655,1000.0,1113.3743592539993,1000.0,0.5993513770855498,0.0
839,1695182400000.0,0.0,0.0,5208.0,0.1298360643937309,0.0,0.0,0.12494,0.9998680374119507,1.0,1128.19666261655,1000.0,1102.6979592539992,1000.0,0.5993513770855498,0.0
840,1695186000000.0,0.0,0.0,5208.0,0.1298360643937309,0.0,0.0,0.12536,0.9998680374119507,1.0,1128.19666261655,1000.0,1104.8853192539993,1000.0,0.5993513770855498,0.0
841,1695189600000.0,0.0,0.0,8847.0,0.12751780528569578,0.0,0.0,0.12446,0.9998680374119507,1.0,1128.1514662365498,1000.0,1101.0990628739992,1000.0,0.9999987210281223,0.0
842,1695193200000.0,0.0,0.0,8847.0,0.12751780528569578,0.0,0.0,0.12622,0.9998680374119507,1.0,1128.1514662365498,1000.0,1116.669782873999,1000.0,0.9999987210281223,0.0
843,1695196800000.0,0.0,0.0,8847.0,0.12751780528569578,0.0,0.0,0.12608,0.9998680374119507,1.0,1128.1514662365498,1000.0,1115.4312028739992,1000.0,0.9999987210281223,0.0
844,1695200400000.0,0.0,0.0,8847.0,0.12751780528569578,0.0,0.0,0.12735,0.9998680374119507,1.0,1128.1514662365498,1000.0,1126.6668928739991,1000.0,0.9999987210281223,0.0
845,1695204000000.0,0.0,0.0,88.0,0.1258,0.0,0.0,0.12606,0.9998680374119507,1.0,1136.8388706109993,1000.0,1136.8617506109993,1000.0,0.009737879559000443,0.0
846,1695207600000.0,0.0,0.0,189.0,0.12540989417989418,0.0,0.0,0.12583,0.9998680374119507,1.0,1136.8376074039993,1000.0,1136.9170074039994,1000.0,0.02084947739732613,0.0
847,1695211200000.0,0.0,0.0,189.0,0.12540989417989418,0.0,0.0,0.12499,0.9998680374119507,1.0,1136.8376074039993,1000.0,1136.7582474039993,1000.0,0.02084947739732613,0.0
848,1695214800000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12304,0.9998680374119507,1.0,1136.8167621899993,1000.0,1135.6082321899992,1000.0,0.20421462606935012,0.0
849,1695218400000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12411,0.9998680374119507,1.0,1136.8167621899993,1000.0,1137.6166221899994,1000.0,0.20421462606935012,0.0
850,1695222000000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12401,0.9998680374119507,1.0,1136.8167621899993,1000.0,1137.4289221899992,1000.0,0.20421462606935012,0.0
851,1695225600000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12442,0.9998680374119507,1.0,1136.8167621899993,1000.0,1138.1984921899993,1000.0,0.20421462606935012,0.0
852,1695229200000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12364,0.9998680374119507,1.0,1136.8167621899993,1000.0,1136.7344321899993,1000.0,0.20421462606935012,0.0
853,1695232800000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12308,0.9998680374119507,1.0,1136.8167621899993,1000.0,1135.6833121899992,1000.0,0.20421462606935012,0.0
854,1695236400000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12446,0.9998680374119507,1.0,1136.8167621899993,1000.0,1138.2735721899992,1000.0,0.20421462606935012,0.0
855,1695240000000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12286,0.9998680374119507,1.0,1136.8167621899993,1000.0,1135.2703721899993,1000.0,0.20421462606935012,0.0
856,1695243600000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12407,0.9998680374119507,1.0,1136.8167621899993,1000.0,1137.5415421899993,1000.0,0.20421462606935012,0.0
857,1695247200000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12458,0.9998680374119507,1.0,1136.8167621899993,1000.0,1138.4988121899992,1000.0,0.20421462606935012,0.0
858,1695250800000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12494,0.9998680374119507,1.0,1136.8167621899993,1000.0,1139.1745321899994,1000.0,0.20421462606935012,0.0
859,1695254400000.0,0.0,0.0,1877.0,0.12368386254661695,0.0,0.0,0.12436,0.9998680374119507,1.0,1136.8167621899993,1000.0,1138.0858721899992,1000.0,0.20421462606935012,0.0
860,1695258000000.0,0.0,0.0,0.0,0.12368386254661695,0.0,0.0,0.12753,0.9998680374119507,1.0,1140.0599900519992,1000.0,1140.0599900519992,1000.0,0.0,0.0
861,1695261600000.0,0.0,0.0,0.0,0.12368386254661695,0.0,0.0,0.12655,0.9998680374119507,1.0,1140.0599900519992,1000.0,1140.0599900519992,1000.0,0.0,0.0
862,1695265200000.0,0.0,0.0,89.0,0.12493,0.0,0.0,0.12544,0.9998680374119507,1.0,1140.058878174999,1000.0,1140.104268174999,1000.0,0.009752803309421066,0.0
863,1695268800000.0,0.0,0.0,0.0,0.12493,0.0,0.0,0.12724,0.9998680374119507,1.0,1140.223289743999,1000.0,1140.223289743999,1000.0,0.0,0.0
864,1695272400000.0,0.0,0.0,0.0,0.12493,0.0,0.0,0.12642,0.9998680374119507,1.0,1140.223289743999,1000.0,1140.223289743999,1000.0,0.0,0.0
865,1695276000000.0,0.0,0.0,89.0,0.12532,0.0,0.0,0.12637,0.9998680374119507,1.0,1140.222174395999,1000.0,1140.315624395999,1000.0,0.009781848003357982,0.0
866,1695279600000.0,0.0,0.0,191.0,0.12493015706806282,0.0,0.0,0.12542,0.9998680374119507,1.0,1140.220903577999,1000.0,1140.314463577999,1000.0,0.020927225527196006,0.0
867,1695283200000.0,0.0,0.0,191.0,0.12493015706806282,0.0,0.0,0.12487,0.9998680374119507,1.0,1140.220903577999,1000.0,1140.209413577999,1000.0,0.020927225527196006,0.0
868,1695286800000.0,0.0,0.0,191.0,0.12493015706806282,0.0,0.0,0.12447,0.9998680374119507,1.0,1140.220903577999,1000.0,1140.133013577999,1000.0,0.020927225527196006,0.0
869,1695290400000.0,0.0,0.0,1901.0,0.12320356654392425,0.0,0.0,0.12233,0.9998680374119507,1.0,1140.199868745999,1000.0,1138.539218745999,1000.0,0.2054113374504998,0.0
870,1695294000000.0,0.0,0.0,1901.0,0.12320356654392425,0.0,0.0,0.12195,0.9998680374119507,1.0,1140.199868745999,1000.0,1137.8168387459991,1000.0,0.2054113374504998,0.0
871,1695297600000.0,0.0,0.0,1901.0,0.12320356654392425,0.0,0.0,0.12258,0.9998680374119507,1.0,1140.199868745999,1000.0,1139.014468745999,1000.0,0.2054113374504998,0.0
872,1695301200000.0,0.0,0.0,1901.0,0.12320356654392425,0.0,0.0,0.1225,0.9998680374119507,1.0,1140.199868745999,1000.0,1138.8623887459992,1000.0,0.2054113374504998,0.0
873,1695304800000.0,0.0,0.0,4088.0,0.12199795254403131,0.0,0.0,0.12222,0.9998680374119507,1.0,1140.173416980999,1000.0,1141.081146980999,1000.0,0.43741383773053827,0.0
874,1695308400000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12258,0.9998680374119507,1.0,1141.6850387870068,1000.0,1143.3176819009989,1000.0,0.29973613147246436,0.0
875,1695312000000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12242,0.9998680374119507,1.0,1141.6850387870068,1000.0,1142.868881900999,1000.0,0.29973613147246436,0.0
876,1695315600000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12273,0.9998680374119507,1.0,1141.6850387870068,1000.0,1143.7384319009989,1000.0,0.29973613147246436,0.0
877,1695319200000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.1227,0.9998680374119507,1.0,1141.6850387870068,1000.0,1143.654281900999,1000.0,0.29973613147246436,0.0
878,1695322800000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12322,0.9998680374119507,1.0,1141.6850387870068,1000.0,1145.112881900999,1000.0,0.29973613147246436,0.0
879,1695326400000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12297,0.9998680374119507,1.0,1141.6850387870068,1000.0,1144.4116319009988,1000.0,0.29973613147246436,0.0
880,1695330000000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12317,0.9998680374119507,1.0,1141.6850387870068,1000.0,1144.972631900999,1000.0,0.29973613147246436,0.0
881,1695333600000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12288,0.9998680374119507,1.0,1141.6850387870068,1000.0,1144.1591819009989,1000.0,0.29973613147246436,0.0
882,1695337200000.0,0.0,0.0,2805.0,0.12199795254403131,0.0,0.0,0.12287,0.9998680374119507,1.0,1141.6850387870068,1000.0,1144.131131900999,1000.0,0.29973613147246436,0.0
883,1695340800000.0,0.0,0.0,0.0,0.12199795254403131,0.0,0.0,0.1241,0.9998680374119507,1.0,1146.210135497999,1000.0,1146.210135497999,1000.0,0.0,0.0
884,1695344400000.0,0.0,0.0,91.0,0.12288,0.0,0.0,0.12429,0.9998680374119507,1.0,1146.209017289999,1000.0,1146.3373272899992,1000.0,0.009755707581535152,0.0
885,1695348000000.0,0.0,0.0,91.0,0.12288,0.0,0.0,0.12393,0.9998680374119507,1.0,1146.209017289999,1000.0,1146.304567289999,1000.0,0.009755707581535152,0.0
886,1695351600000.0,0.0,0.0,91.0,0.12288,0.0,0.0,0.12309,0.9998680374119507,1.0,1146.209017289999,1000.0,1146.228127289999,1000.0,0.009755707581535152,0.0
887,1695355200000.0,0.0,0.0,0.0,0.12288,0.0,0.0,0.12507,0.9998680374119507,1.0,1146.374412428999,1000.0,1146.374412428999,1000.0,0.0,0.0
888,1695358800000.0,0.0,0.0,0.0,0.12288,0.0,0.0,0.12379,0.9998680374119507,1.0,1146.374412428999,1000.0,1146.374412428999,1000.0,0.0,0.0
889,1695362400000.0,0.0,0.0,91.0,0.12334,0.0,0.0,0.12384,0.9998680374119507,1.0,1146.373290034999,1000.0,1146.418790034999,1000.0,0.009790824766736612,0.0
890,1695366000000.0,0.0,0.0,91.0,0.12334,0.0,0.0,0.12297,0.9998680374119507,1.0,1146.373290034999,1000.0,1146.339620034999,1000.0,0.009790824766736612,0.0
891,1695369600000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12313,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.4064425249987,1000.0,0.021022006771728073,0.0
892,1695373200000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12277,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.3358825249989,1000.0,0.021022006771728073,0.0
893,1695376800000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12314,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.4084025249988,1000.0,0.021022006771728073,0.0
894,1695380400000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12275,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.3319625249987,1000.0,0.021022006771728073,0.0
895,1695384000000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12365,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.5083625249988,1000.0,0.021022006771728073,0.0
896,1695387600000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.1226,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.3025625249988,1000.0,0.021022006771728073,0.0
897,1695391200000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.12253,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.288842524999,1000.0,0.021022006771728073,0.0
898,1695394800000.0,0.0,0.0,196.0,0.12295428571428571,0.0,0.0,0.123,0.9998680374119507,1.0,1146.3720025249988,1000.0,1146.3809625249987,1000.0,0.021022006771728073,0.0
899,1695398400000.0,0.0,0.0,421.0,0.12252444180522565,0.0,0.0,0.12239,0.9998680374119507,1.0,1146.3692541499988,1000.0,1146.312654149999,1000.0,0.04499666212545731,0.0
900,1695402000000.0,0.0,0.0,421.0,0.12252444180522565,0.0,0.0,0.12235,0.9998680374119507,1.0,1146.3692541499988,1000.0,1146.295814149999,1000.0,0.04499666212545731,0.0
901,1695405600000.0,0.0,0.0,421.0,0.12252444180522565,0.0,0.0,0.12359,0.9998680374119507,1.0,1146.3692541499988,1000.0,1146.8178541499988,1000.0,0.04499666212545731,0.0
902,1695409200000.0,0.0,0.0,421.0,0.12252444180522565,0.0,0.0,0.12424,0.9998680374119507,1.0,1146.3692541499988,1000.0,1147.0915041499989,1000.0,0.04499666212545731,0.0
903,1695412800000.0,0.0,0.0,0.0,0.12252444180522565,0.0,0.0,0.12356,0.9998680374119507,1.0,1147.1325790149988,1000.0,1147.1325790149988,1000.0,0.0,0.0
904,1695416400000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12274,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.1096198969988,1000.0,0.009755795557210905,0.0
905,1695420000000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12368,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.1951598969988,1000.0,0.009755795557210905,0.0
906,1695423600000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12384,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.2097198969989,1000.0,0.009755795557210905,0.0
907,1695427200000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12402,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.226099896999,1000.0,0.009755795557210905,0.0
908,1695430800000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.1234,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.1696798969988,1000.0,0.009755795557210905,0.0
909,1695434400000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12336,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.1660398969989,1000.0,0.009755795557210905,0.0
910,1695438000000.0,0.0,0.0,91.0,0.12298,0.0,0.0,0.12269,0.9998680374119507,1.0,1147.1314598969989,1000.0,1147.1050698969989,1000.0,0.009755795557210905,0.0
911,1695441600000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12192,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.0245258919988,1000.0,0.044834800729883516,0.0
912,1695445200000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12219,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.1381958919987,1000.0,0.044834800729883516,0.0
913,1695448800000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12247,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.2560758919988,1000.0,0.044834800729883516,0.0
914,1695452400000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12241,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.2308158919989,1000.0,0.044834800729883516,0.0
915,1695456000000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12236,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.2097658919988,1000.0,0.044834800729883516,0.0
916,1695459600000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12224,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.1592458919988,1000.0,0.044834800729883516,0.0
917,1695463200000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12215,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.1213558919987,1000.0,0.044834800729883516,0.0
918,1695466800000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12176,0.9998680374119507,1.0,1147.1274358919989,1000.0,1146.9571658919988,1000.0,0.044834800729883516,0.0
919,1695470400000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12189,0.9998680374119507,1.0,1147.1274358919989,1000.0,1147.0118958919988,1000.0,0.044834800729883516,0.0
920,1695474000000.0,0.0,0.0,421.0,0.12216444180522565,0.0,0.0,0.12171,0.9998680374119507,1.0,1147.1274358919989,1000.0,1146.936115891999,1000.0,0.044834800729883516,0.0
921,1695477600000.0,0.0,0.0,905.0,0.12163795580110498,0.0,0.0,0.12122,0.9998680374119507,1.0,1147.1215707799988,1000.0,1146.7433207799988,1000.0,0.09596397871338799,0.0
922,1695481200000.0,0.0,0.0,905.0,0.12163795580110498,0.0,0.0,0.12089,0.9998680374119507,1.0,1147.1215707799988,1000.0,1146.444670779999,1000.0,0.09596397871338799,0.0
923,1695484800000.0,0.0,0.0,905.0,0.12163795580110498,0.0,0.0,0.12099,0.9998680374119507,1.0,1147.1215707799988,1000.0,1146.535170779999,1000.0,0.09596397871338799,0.0
924,1695488400000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12126,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.8080017139987,1000.0,0.205100822496743,0.0
925,1695492000000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12127,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.8274617139987,1000.0,0.205100822496743,0.0
926,1695495600000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12107,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.4382617139986,1000.0,0.205100822496743,0.0
927,1695499200000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12123,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.7496217139987,1000.0,0.205100822496743,0.0
928,1695502800000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12093,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.1658217139986,1000.0,0.205100822496743,0.0
929,1695506400000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.1215,0.9998680374119507,1.0,1147.1090517139987,1000.0,1148.2750417139987,1000.0,0.205100822496743,0.0
930,1695510000000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12092,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.1463617139987,1000.0,0.205100822496743,0.0
931,1695513600000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12185,0.9998680374119507,1.0,1147.1090517139987,1000.0,1148.9561417139987,1000.0,0.205100822496743,0.0
932,1695517200000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12061,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.5431017139988,1000.0,0.205100822496743,0.0
933,1695520800000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12127,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.8274617139987,1000.0,0.205100822496743,0.0
934,1695524400000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.1209,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.1074417139987,1000.0,0.205100822496743,0.0
935,1695528000000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12083,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.9712217139986,1000.0,0.205100822496743,0.0
936,1695531600000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12086,0.9998680374119507,1.0,1147.1090517139987,1000.0,1147.0296017139988,1000.0,0.205100822496743,0.0
937,1695535200000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12041,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.1539017139987,1000.0,0.205100822496743,0.0
938,1695538800000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12032,0.9998680374119507,1.0,1147.1090517139987,1000.0,1145.9787617139987,1000.0,0.205100822496743,0.0
939,1695542400000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12025,0.9998680374119507,1.0,1147.1090517139987,1000.0,1145.8425417139986,1000.0,0.205100822496743,0.0
940,1695546000000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.1206,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.5236417139986,1000.0,0.205100822496743,0.0
941,1695549600000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12043,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.1928217139987,1000.0,0.205100822496743,0.0
942,1695553200000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12043,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.1928217139987,1000.0,0.205100822496743,0.0
943,1695556800000.0,0.0,0.0,1946.0,0.12090082733812951,0.0,0.0,0.12044,0.9998680374119507,1.0,1147.1090517139987,1000.0,1146.2122817139987,1000.0,0.205100822496743,0.0
944,1695560400000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12172,0.9998680374119507,1.0,1148.6920635228837,1000.0,1149.4694583789988,1000.0,0.09988306595590857,0.0
945,1695564000000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12105,0.9998680374119507,1.0,1148.6920635228837,1000.0,1148.8336283789988,1000.0,0.09988306595590857,0.0
946,1695567600000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12085,0.9998680374119507,1.0,1148.6920635228837,1000.0,1148.6438283789987,1000.0,0.09988306595590857,0.0
947,1695571200000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12061,0.9998680374119507,1.0,1148.6920635228837,1000.0,1148.4160683789987,1000.0,0.09988306595590857,0.0
948,1695574800000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12082,0.9998680374119507,1.0,1148.6920635228837,1000.0,1148.6153583789987,1000.0,0.09988306595590857,0.0
949,1695578400000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.12109,0.9998680374119507,1.0,1148.6920635228837,1000.0,1148.8715883789987,1000.0,0.09988306595590857,0.0
950,1695582000000.0,0.0,0.0,949.0,0.12090082733812951,0.0,0.0,0.11996,0.9998680374119507,1.0,1148.6920635228837,1000.0,1147.7992183789988,1000.0,0.09988306595590857,0.0
951,1695585600000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11811,0.9998680374119507,1.0,1148.6513335508837,1000.0,1145.001518406999,1000.0,0.4544761233420528,0.0
952,1695589200000.0,0.0,0.0,4389.0,0.11894158239778649,0.0,0.0,0.11864,0.9998680374119507,1.0,1148.6513335508837,1000.0,1147.3276884069987,1000.0,0.4544761233420528,0.0
