,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
8008,1667015700000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.587,0.9995688338022128,1.0,1419.149970839981,1000.0,1419.149970839981,1000.0,0.0011182750467596248,0.0
8009,1667019300000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.58,0.9995688338022128,1.0,1419.149970839981,1000.0,1419.142970839981,1000.0,0.0011182750467596248,0.0
8010,1667022900000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.579,0.9995688338022128,1.0,1419.149970839981,1000.0,1419.141970839981,1000.0,0.0011182750467596248,0.0
8011,1667026500000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.583,0.9995688338022128,1.0,1419.149970839981,1000.0,1419.1459708399811,1000.0,0.0011182750467596248,0.0
8012,1667030100000.0,0.0,0.0,1.0,1.587,0.0,0.0,1.586,0.9995688338022128,1.0,1419.149970839981,1000.0,1419.148970839981,1000.0,0.0011182750467596248,0.0
8013,1667033700000.0,0.0,0.0,1.0,1.602,0.0,0.0,1.601,0.9995688338022128,1.0,1419.163330239981,1000.0,1419.162330239981,1000.0,0.0011288341277315144,0.0
8014,1667037300000.0,0.0,0.0,1.0,1.602,0.0,0.0,1.605,0.9995688338022128,1.0,1419.163330239981,1000.0,1419.1663302399809,1000.0,0.0011288341277315144,0.0
8015,1667040900000.0,0.0,0.0,0.9,1.619,0.0,0.0,1.585,0.9995688338022128,1.0,1419.176715619981,1000.0,1419.146115619981,1000.0,0.0010267220311344046,0.0
8016,1667044500000.0,0.0,0.0,2.9,1.5934827586206899,0.0,0.0,1.577,0.9995688338022128,1.0,1419.176082819981,1000.0,1419.128282819981,1000.0,0.003256185089321418,0.0
8017,1667048100000.0,0.0,0.0,2.9,1.5934827586206899,0.0,0.0,1.591,0.9995688338022128,1.0,1419.176082819981,1000.0,1419.168882819981,1000.0,0.003256185089321418,0.0
8018,1667051700000.0,0.0,0.0,2.9,1.5934827586206899,0.0,0.0,1.577,0.9995688338022128,1.0,1419.176082819981,1000.0,1419.128282819981,1000.0,0.003256185089321418,0.0
8019,1667055300000.0,0.0,0.0,2.9,1.5934827586206899,0.0,0.0,1.582,0.9995688338022128,1.0,1419.176082819981,1000.0,1419.142782819981,1000.0,0.003256185089321418,0.0
8020,1667058900000.0,0.0,0.0,2.9,1.5934827586206899,0.0,0.0,1.59,0.9995688338022128,1.0,1419.176082819981,1000.0,1419.165982819981,1000.0,0.003256185089321418,0.0
8021,1667062500000.0,0.0,0.0,0.9,1.606,0.0,0.0,1.606,0.9995688338022128,1.0,1419.2140616799811,1000.0,1419.2140616799811,1000.0,0.0010184510138583475,0.0
8022,1667066100000.0,0.0,0.0,0.9,1.606,0.0,0.0,1.58,0.9995688338022128,1.0,1419.2140616799811,1000.0,1419.190661679981,1000.0,0.0010184510138583475,0.0
8023,1667069700000.0,0.0,0.0,0.9,1.606,0.0,0.0,1.582,0.9995688338022128,1.0,1419.2140616799811,1000.0,1419.192461679981,1000.0,0.0010184510138583475,0.0
8024,1667073300000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.576,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2004340799813,1000.0,0.003229535382020417,0.0
8025,1667076900000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.577,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2033340799812,1000.0,0.003229535382020417,0.0
8026,1667080500000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.577,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2033340799812,1000.0,0.003229535382020417,0.0
8027,1667084100000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.558,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.1482340799812,1000.0,0.003229535382020417,0.0
8028,1667087700000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.572,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.1888340799812,1000.0,0.003229535382020417,0.0
8029,1667091300000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.56,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.154034079981,1000.0,0.003229535382020417,0.0
8030,1667094900000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.568,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.1772340799812,1000.0,0.003229535382020417,0.0
8031,1667098500000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.573,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.1917340799812,1000.0,0.003229535382020417,0.0
8032,1667102100000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.578,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2062340799812,1000.0,0.003229535382020417,0.0
8033,1667105700000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.576,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2004340799813,1000.0,0.003229535382020417,0.0
8034,1667109300000.0,0.0,0.0,2.9,1.5804827586206898,0.0,0.0,1.588,0.9995688338022128,1.0,1419.2134340799812,1000.0,1419.2352340799812,1000.0,0.003229535382020417,0.0
8035,1667112900000.0,0.0,0.0,1.0,1.597,0.0,0.0,1.596,0.9995688338022128,1.0,1419.2513901599812,1000.0,1419.2503901599812,1000.0,0.0011252411032128583,0.0
8036,1667116500000.0,0.0,0.0,0.9,1.616,0.0,0.0,1.614,0.9995688338022128,1.0,1419.264777079981,1000.0,1419.262977079981,1000.0,0.001024755932428836,0.0
8037,1667120100000.0,0.0,0.0,0.9,1.616,0.0,0.0,1.594,0.9995688338022128,1.0,1419.264777079981,1000.0,1419.244977079981,1000.0,0.001024755932428836,0.0
8038,1667123700000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.579,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.230845479981,1000.0,0.003249853112043587,0.0
8039,1667127300000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.583,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.2424454799811,1000.0,0.003249853112043587,0.0
8040,1667130900000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.586,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.2511454799812,1000.0,0.003249853112043587,0.0
8041,1667134500000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.584,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.245345479981,1000.0,0.003249853112043587,0.0
8042,1667138100000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.566,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.1931454799812,1000.0,0.003249853112043587,0.0
8043,1667141700000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.577,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.2250454799812,1000.0,0.003249853112043587,0.0
8044,1667145300000.0,0.0,0.0,2.9,1.5904827586206896,0.0,0.0,1.56,0.9995688338022128,1.0,1419.2641454799812,1000.0,1419.175745479981,1000.0,0.003249853112043587,0.0
8045,1667148900000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.554,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.156387439981,1000.0,0.010147948791603432,0.0
8046,1667152500000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.559,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.202387439981,1000.0,0.010147948791603432,0.0
8047,1667156100000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.565,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.257587439981,1000.0,0.010147948791603432,0.0
8048,1667159700000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.56,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.211587439981,1000.0,0.010147948791603432,0.0
8049,1667163300000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.565,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.257587439981,1000.0,0.010147948791603432,0.0
8050,1667166900000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.563,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.2391874399812,1000.0,0.010147948791603432,0.0
8051,1667170500000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.55,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.1195874399812,1000.0,0.010147948791603432,0.0
8052,1667174100000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.556,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.1747874399812,1000.0,0.010147948791603432,0.0
8053,1667177700000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.553,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.147187439981,1000.0,0.010147948791603432,0.0
8054,1667181300000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.552,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.137987439981,1000.0,0.010147948791603432,0.0
8055,1667184900000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.549,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.110387439981,1000.0,0.010147948791603432,0.0
8056,1667188500000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.56,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.211587439981,1000.0,0.010147948791603432,0.0
8057,1667192100000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.569,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.2943874399812,1000.0,0.010147948791603432,0.0
8058,1667195700000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.565,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.257587439981,1000.0,0.010147948791603432,0.0
8059,1667199300000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.558,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.193187439981,1000.0,0.010147948791603432,0.0
8060,1667202900000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.56,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.211587439981,1000.0,0.010147948791603432,0.0
8061,1667206500000.0,0.0,0.0,9.2,1.5655000000000001,0.0,0.0,1.555,0.9995688338022128,1.0,1419.262187439981,1000.0,1419.165587439981,1000.0,0.010147948791603432,0.0
8062,1667210100000.0,0.0,0.0,1.0,1.584,0.0,0.0,1.588,0.9995688338022128,1.0,1419.3831652799809,1000.0,1419.3871652799808,1000.0,0.0011159777280348028,0.0
8063,1667213700000.0,0.0,0.0,1.0,1.584,0.0,0.0,1.586,0.9995688338022128,1.0,1419.3831652799809,1000.0,1419.3851652799808,1000.0,0.0011159777280348028,0.0
8064,1667217300000.0,0.0,0.0,1.0,1.599,0.0,0.0,1.595,0.9995688338022128,1.0,1419.3965258799808,1000.0,1419.392525879981,1000.0,0.001126535094912023,0.0
8065,1667220900000.0,0.0,0.0,1.0,1.599,0.0,0.0,1.6,0.9995688338022128,1.0,1419.3965258799808,1000.0,1419.3975258799808,1000.0,0.001126535094912023,0.0
8066,1667224500000.0,0.0,0.0,1.0,1.599,0.0,0.0,1.573,0.9995688338022128,1.0,1419.3965258799808,1000.0,1419.3705258799807,1000.0,0.001126535094912023,0.0
8067,1667228100000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.555,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.3364385999807,1000.0,0.003547565705819358,0.0
8068,1667231700000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.572,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.3908385999807,1000.0,0.003547565705819358,0.0
8069,1667235300000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.563,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.362038599981,1000.0,0.003547565705819358,0.0
8070,1667238900000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.564,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.3652385999808,1000.0,0.003547565705819358,0.0
8071,1667242500000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.574,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.397238599981,1000.0,0.003547565705819358,0.0
8072,1667246100000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.563,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.362038599981,1000.0,0.003547565705819358,0.0
8073,1667249700000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.564,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.3652385999808,1000.0,0.003547565705819358,0.0
8074,1667253300000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.563,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.362038599981,1000.0,0.003547565705819358,0.0
8075,1667256900000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.577,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.4068385999808,1000.0,0.003547565705819358,0.0
8076,1667260500000.0,0.0,0.0,3.2,1.5735625000000002,0.0,0.0,1.58,0.9995688338022128,1.0,1419.3958385999808,1000.0,1419.416438599981,1000.0,0.003547565705819358,0.0
8077,1667264100000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.589,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4448667199806,1000.0,0.00112367397660313,0.0
8078,1667267700000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.592,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4478667199808,1000.0,0.00112367397660313,0.0
8079,1667271300000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.601,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4568667199808,1000.0,0.00112367397660313,0.0
8080,1667274900000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.588,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4438667199806,1000.0,0.00112367397660313,0.0
8081,1667278500000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.586,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4418667199807,1000.0,0.00112367397660313,0.0
8082,1667282100000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.589,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4448667199806,1000.0,0.00112367397660313,0.0
8083,1667285700000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.599,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4548667199806,1000.0,0.00112367397660313,0.0
8084,1667289300000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.591,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4468667199808,1000.0,0.00112367397660313,0.0
8085,1667292900000.0,0.0,0.0,1.0,1.595,0.0,0.0,1.597,0.9995688338022128,1.0,1419.4508667199807,1000.0,1419.4528667199806,1000.0,0.00112367397660313,0.0
8086,1667296500000.0,0.0,0.0,0.9,1.607,0.0,0.0,1.602,0.9995688338022128,1.0,1419.4642556599806,1000.0,1419.4597556599806,1000.0,0.001018905544280537,0.0
8087,1667300100000.0,0.0,0.0,0.9,1.607,0.0,0.0,1.609,0.9995688338022128,1.0,1419.4642556599806,1000.0,1419.4660556599806,1000.0,0.001018905544280537,0.0
8088,1667303700000.0,0.0,0.0,0.9,1.607,0.0,0.0,1.591,0.9995688338022128,1.0,1419.4642556599806,1000.0,1419.4498556599806,1000.0,0.001018905544280537,0.0
8089,1667307300000.0,0.0,0.0,0.9,1.607,0.0,0.0,1.595,0.9995688338022128,1.0,1419.4642556599806,1000.0,1419.4534556599806,1000.0,0.001018905544280537,0.0
8090,1667310900000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.57,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4303276599805,1000.0,0.0032310091717958457,0.0
8091,1667314500000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.565,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4158276599806,1000.0,0.0032310091717958457,0.0
8092,1667318100000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.567,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4216276599807,1000.0,0.0032310091717958457,0.0
8093,1667321700000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.564,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4129276599806,1000.0,0.0032310091717958457,0.0
8094,1667325300000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.567,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4216276599807,1000.0,0.0032310091717958457,0.0
8095,1667328900000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.57,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4303276599805,1000.0,0.0032310091717958457,0.0
8096,1667332500000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.571,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4332276599805,1000.0,0.0032310091717958457,0.0
8097,1667336100000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.572,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4361276599807,1000.0,0.0032310091717958457,0.0
8098,1667339700000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.569,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4274276599806,1000.0,0.0032310091717958457,0.0
8099,1667343300000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.567,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4216276599807,1000.0,0.0032310091717958457,0.0
8100,1667346900000.0,0.0,0.0,2.9,1.5814827586206899,0.0,0.0,1.562,0.9995688338022128,1.0,1419.4636276599806,1000.0,1419.4071276599807,1000.0,0.0032310091717958457,0.0
8101,1667350500000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.557,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.4662809599806,1000.0,0.010088190609214285,0.0
8102,1667354100000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.557,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.4662809599806,1000.0,0.010088190609214285,0.0
8103,1667357700000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.553,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.4294809599805,1000.0,0.010088190609214285,0.0
8104,1667361300000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.552,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.4202809599806,1000.0,0.010088190609214285,0.0
8105,1667364900000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.55,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.4018809599806,1000.0,0.010088190609214285,0.0
8106,1667368500000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.544,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.3466809599806,1000.0,0.010088190609214285,0.0
8107,1667372100000.0,0.0,0.0,9.2,1.5565000000000002,0.0,0.0,1.54,0.9995688338022128,1.0,1419.4616809599806,1000.0,1419.3098809599805,1000.0,0.010088190609214285,0.0
8108,1667375700000.0,0.0,0.0,29.2,1.5308150684931507,0.0,0.0,1.527,0.9995688338022128,1.0,1419.4556049599807,1000.0,1419.3442049599807,1000.0,0.031490805238153424,0.0
8109,1667379300000.0,0.0,0.0,29.2,1.5308150684931507,0.0,0.0,1.534,0.9995688338022128,1.0,1419.4556049599807,1000.0,1419.5486049599808,1000.0,0.031490805238153424,0.0
8110,1667382900000.0,0.0,0.0,1.0,1.544,0.0,0.0,1.515,0.9995688338022128,1.0,1419.8312791999806,1000.0,1419.8022791999806,1000.0,0.0010874531520885945,0.0
8111,1667386500000.0,0.0,0.0,3.2,1.5199375000000002,0.0,0.0,1.503,0.9995688338022128,1.0,1419.8306152399805,1000.0,1419.7764152399805,1000.0,0.003425619892819341,0.0
8112,1667390100000.0,0.0,0.0,3.2,1.5199375000000002,0.0,0.0,1.505,0.9995688338022128,1.0,1419.8306152399805,1000.0,1419.7828152399804,1000.0,0.003425619892819341,0.0
8113,1667393700000.0,0.0,0.0,3.2,1.5199375000000002,0.0,0.0,1.499,0.9995688338022128,1.0,1419.8306152399805,1000.0,1419.7636152399805,1000.0,0.003425619892819341,0.0
8114,1667397300000.0,0.0,0.0,3.2,1.5199375000000002,0.0,0.0,1.492,0.9995688338022128,1.0,1419.8306152399805,1000.0,1419.7412152399804,1000.0,0.003425619892819341,0.0
8115,1667400900000.0,0.0,0.0,3.2,1.5199375000000002,0.0,0.0,1.495,0.9995688338022128,1.0,1419.8306152399805,1000.0,1419.7508152399805,1000.0,0.003425619892819341,0.0
8116,1667404500000.0,0.0,0.0,10.2,1.4959607843137257,0.0,0.0,1.489,0.9995688338022128,1.0,1419.8285362399804,1000.0,1419.7575362399805,1000.0,0.01074693148540927,0.0
8117,1667408100000.0,0.0,0.0,10.2,1.4959607843137257,0.0,0.0,1.492,0.9995688338022128,1.0,1419.8285362399804,1000.0,1419.7881362399803,1000.0,0.01074693148540927,0.0
8118,1667411700000.0,0.0,0.0,10.2,1.4959607843137257,0.0,0.0,1.475,0.9995688338022128,1.0,1419.8285362399804,1000.0,1419.6147362399804,1000.0,0.01074693148540927,0.0
8119,1667415300000.0,0.0,0.0,3.2,1.4949374999999998,0.0,0.0,1.487,0.9995688338022128,1.0,1420.0097667999803,1000.0,1419.9843667999803,1000.0,0.0033688500683909986,0.0
8120,1667418900000.0,0.0,0.0,3.2,1.4849375,0.0,0.0,1.479,0.9995688338022128,1.0,1420.0496513199803,1000.0,1420.0306513199803,1000.0,0.003346221025147293,0.0
8121,1667422500000.0,0.0,0.0,10.2,1.4609607843137256,0.0,0.0,1.466,0.9995688338022128,1.0,1420.0476213199802,1000.0,1420.0990213199802,1000.0,0.010493873428095527,0.0
8122,1667426100000.0,0.0,0.0,1.0,1.47,0.0,0.0,1.473,0.9995688338022128,1.0,1420.1671223999804,1000.0,1420.1701223999803,1000.0,0.0010350894460335101,0.0
8123,1667429700000.0,0.0,0.0,1.0,1.47,0.0,0.0,1.465,0.9995688338022128,1.0,1420.1671223999804,1000.0,1420.1621223999803,1000.0,0.0010350894460335101,0.0
8124,1667433300000.0,0.0,0.0,1.0,1.47,0.0,0.0,1.474,0.9995688338022128,1.0,1420.1671223999804,1000.0,1420.1711223999803,1000.0,0.0010350894460335101,0.0
8125,1667436900000.0,0.0,0.0,1.0,1.486,0.0,0.0,1.497,0.9995688338022128,1.0,1420.1795285999804,1000.0,1420.1905285999803,1000.0,0.0010463465851144227,0.0
8126,1667440500000.0,0.0,0.0,1.0,1.499,0.0,0.0,1.503,0.9995688338022128,1.0,1420.1919289999803,1000.0,1420.1959289999802,1000.0,0.001055491141296312,0.0
8127,1667444100000.0,0.0,0.0,1.0,1.499,0.0,0.0,1.51,0.9995688338022128,1.0,1420.1919289999803,1000.0,1420.2029289999803,1000.0,0.001055491141296312,0.0
8128,1667447700000.0,0.0,0.0,1.0,1.512,0.0,0.0,1.516,0.9995688338022128,1.0,1420.2043241999802,1000.0,1420.20832419998,1000.0,0.0010646355416863904,0.0
8129,1667451300000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.512,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.2027139999802,1000.0,0.0010744839044332084,0.0
8130,1667454900000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.521,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.21171399998,1000.0,0.0010744839044332084,0.0
8131,1667458500000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.518,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.20871399998,1000.0,0.0010744839044332084,0.0
8132,1667462100000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.506,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.1967139999801,1000.0,0.0010744839044332084,0.0
8133,1667465700000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.507,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.1977139999801,1000.0,0.0010744839044332084,0.0
8134,1667469300000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.51,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.20071399998,1000.0,0.0010744839044332084,0.0
8135,1667472900000.0,0.0,0.0,1.0,1.526,0.0,0.0,1.513,0.9995688338022128,1.0,1420.2167139999801,1000.0,1420.2037139999802,1000.0,0.0010744839044332084,0.0
8136,1667476500000.0,0.0,0.0,3.2,1.5019375,0.0,0.0,1.492,0.9995688338022128,1.0,1420.2160579599802,1000.0,1420.1842579599802,1000.0,0.0033841329796705007,0.0
8137,1667480100000.0,0.0,0.0,3.2,1.5019375,0.0,0.0,1.481,0.9995688338022128,1.0,1420.2160579599802,1000.0,1420.1490579599802,1000.0,0.0033841329796705007,0.0
8138,1667483700000.0,0.0,0.0,3.2,1.5019375,0.0,0.0,1.487,0.9995688338022128,1.0,1420.2160579599802,1000.0,1420.16825795998,1000.0,0.0033841329796705007,0.0
8139,1667487300000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.512,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2515849599802,1000.0,0.001068116857238684,0.0
8140,1667490900000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.505,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2445849599803,1000.0,0.001068116857238684,0.0
8141,1667494500000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.519,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2585849599802,1000.0,0.001068116857238684,0.0
8142,1667498100000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.517,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2565849599803,1000.0,0.001068116857238684,0.0
8143,1667501700000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.514,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2535849599803,1000.0,0.001068116857238684,0.0
8144,1667505300000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.514,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2535849599803,1000.0,0.001068116857238684,0.0
8145,1667508900000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.508,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2475849599803,1000.0,0.001068116857238684,0.0
8146,1667512500000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.516,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2555849599803,1000.0,0.001068116857238684,0.0
8147,1667516100000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.492,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2315849599802,1000.0,0.001068116857238684,0.0
8148,1667519700000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.495,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2345849599803,1000.0,0.001068116857238684,0.0
8149,1667523300000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.515,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2545849599803,1000.0,0.001068116857238684,0.0
8150,1667526900000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.505,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2445849599803,1000.0,0.001068116857238684,0.0
8151,1667530500000.0,0.0,0.0,1.0,1.517,0.0,0.0,1.513,0.9995688338022128,1.0,1420.2565849599803,1000.0,1420.2525849599804,1000.0,0.001068116857238684,0.0
8152,1667534100000.0,0.0,0.0,1.0,1.533,0.0,0.0,1.534,0.9995688338022128,1.0,1420.2689723599804,1000.0,1420.2699723599803,1000.0,0.0010793730130235126,0.0
