timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1650954360000.0,212792,1650954360000.0,0.0,-0.00033680000000000006,1166.606593579997,1166.590493579997,0.2,8.42,0.3,8.484666666666667,long_rentry,2.5454000000000003,0.0021818837764227468,62.0
1650956760000.0,212832,1650956760000.0,0.0,-0.0011607400000000002,1166.605432839997,1166.543332839997,0.7,8.291,1.0,8.3491,long_rentry,8.3491,0.00715674705857906,40.0
1650959400000.0,212876,1650959400000.0,0.0688999999999993,-0.0016836,1166.672649239997,1166.672649239997,-1.0,8.418,0.0,8.3491,long_nclose,0.0,0.0,44.0
1650959460000.0,212877,1650959460000.0,0.0,-0.00016846000000000002,1166.6724807799972,1166.6715807799972,0.1,8.423,0.1,8.423,long_ientry_normal,0.8423,0.0007219678306261816,1.0
1650962220000.0,212923,1650962220000.0,0.0,-0.00016694,1166.672313839997,1166.665313839997,0.1,8.347,0.2,8.385,long_ientry_partial,1.677,0.0014374216136837131,46.0
1650966300000.0,212991,1650966300000.0,0.0,-0.0006556000000000001,1166.671658239997,1166.6240582399969,0.4,8.195,0.6,8.258333333333335,long_rentry,4.955000000000001,0.004247124685856305,68.0
1650977580000.0,213179,1650977580000.0,0.0,-0.00209742,1166.669560819997,1166.604160819997,1.3,8.067,1.9,8.127421052631579,long_rentry,15.4421,0.013236052879571553,188.0
1650981420000.0,213243,1650981420000.0,0.0,-0.006500959999999999,1166.663059859997,1166.3501598599971,4.1,7.928,6.0,7.991149999999999,long_rentry,47.9469,0.04109746991196736,64.0
1650984840000.0,213300,1650984840000.0,0.0,-0.020176,1166.642883859997,1165.255983859997,13.0,7.76,19.0,7.832994736842105,long_rentry,148.8269,0.12756851480342116,57.0
1651001520000.0,213578,1651001520000.0,0.0,-0.061950000000000005,1166.580933859997,1159.952533859997,41.3,7.5,60.3,7.604923714759535,long_rentry,458.57689999999997,0.3930948009604916,278.0
1651009080000.0,213704,1651009080000.0,1.074770646766172,-0.033524519999999995,1167.6221799867633,1169.6603093399972,-21.9,7.654,38.4,7.604923714759535,long_nclose,292.0290706467662,0.25010579248338427,126.0
1651009140000.0,213705,1651009140000.0,2.422129353233845,-0.058890239999999996,1169.9854190999972,1169.9854190999972,-38.4,7.668,0.0,7.604923714759535,long_nclose,0.0,0.0,1.0
1651009200000.0,213706,1651009200000.0,0.0,-0.00030688,1169.9851122199973,1169.9867122199973,0.2,7.672,0.2,7.672,long_ientry_normal,1.5344,0.0013114696793778348,1.0
1651009620000.0,213713,1651009620000.0,0.012600000000000123,-0.00030940000000000004,1169.9974028199972,1169.9974028199972,-0.2,7.735,0.0,7.672,long_nclose,0.0,0.0,7.0
1651009740000.0,213715,1651009740000.0,0.0,-0.00030960000000000004,1169.9970932199972,1169.989293219997,0.2,7.74,0.2,7.74,long_ientry_normal,1.548,0.0013230802101735872,2.0
1651012860000.0,213767,1651012860000.0,0.012800000000000013,-0.0003121600000000001,1170.0095810599971,1170.0095810599971,-0.2,7.804,0.0,7.74,long_nclose,0.0,0.0,52.0
1651012920000.0,213768,1651012920000.0,0.0,-0.00031196,1170.009269099997,1170.009269099997,0.2,7.799,0.2,7.799,long_ientry_normal,1.5598,0.0013331518315233867,1.0
1651015080000.0,213804,1651015080000.0,0.0,-0.00060976,1170.008659339997,1169.953459339997,0.4,7.622,0.6,7.681000000000001,long_rentry,4.6086,0.003938945206268573,36.0
1651016340000.0,213825,1651016340000.0,0.0383999999999995,-0.0009294,1170.046129939997,1170.046129939997,-0.6,7.745,0.0,7.681000000000001,long_nclose,0.0,0.0,21.0
1651016400000.0,213826,1651016400000.0,0.0,-0.00030964,1170.0458202999969,1170.046620299997,0.2,7.741,0.2,7.741,long_ientry_normal,1.5482,0.0013231960433849038,1.0
1651020180000.0,213889,1651020180000.0,0.0,-0.00060528,1170.045215019997,1170.020415019997,0.4,7.566,0.6,7.624333333333334,long_rentry,4.5746,0.0039097634358701405,63.0
1651022160000.0,213922,1651022160000.0,0.037599999999999585,-0.00092244,1170.081892579997,1170.081892579997,-0.6,7.687,0.0,7.624333333333334,long_nclose,0.0,0.0,33.0
1651022280000.0,213924,1651022280000.0,0.0,-0.00030748000000000006,1170.081585099997,1170.0793850999971,0.2,7.687,0.2,7.687,long_ientry_normal,1.5374,0.001313925472870861,2.0
1651026480000.0,213994,1651026480000.0,0.012800000000000013,-0.0003100400000000001,1170.094075059997,1170.094075059997,-0.2,7.751,0.0,7.687,long_nclose,0.0,0.0,70.0
1651026600000.0,213996,1651026600000.0,0.0,-0.00031092,1170.0937641399971,1170.089364139997,0.2,7.773,0.2,7.773,long_ientry_normal,1.5546,0.0013286114734083808,2.0
1651038840000.0,214200,1651038840000.0,0.012800000000000013,-0.00031348000000000004,1170.1062506599972,1170.1062506599972,-0.2,7.837,0.0,7.773,long_nclose,0.0,0.0,204.0
1651038900000.0,214201,1651038900000.0,0.0,-0.00031372,1170.1059369399973,1170.1005369399973,0.2,7.843,0.2,7.843,long_ientry_normal,1.5686,0.0013405623802765453,1.0
1651042140000.0,214255,1651042140000.0,0.01300000000000008,-0.00031632000000000003,1170.1186206199973,1170.1186206199973,-0.2,7.908,0.0,7.843,long_nclose,0.0,0.0,54.0
1651042200000.0,214256,1651042200000.0,0.0,-0.00031704000000000004,1170.1183035799972,1170.1195035799972,0.2,7.926,0.2,7.926,long_ientry_normal,1.5852000000000002,0.0013547348119844406,1.0
1651042560000.0,214262,1651042560000.0,0.013199999999999969,-0.00031968000000000003,1170.1311838999973,1170.1311838999973,-0.2,7.992,0.0,7.926,long_nclose,0.0,0.0,6.0
1651042620000.0,214263,1651042620000.0,0.0,-0.00031972000000000006,1170.1308641799972,1170.1232641799972,0.2,7.993,0.2,7.993,long_ientry_normal,1.5986000000000002,0.0013661719803624401,1.0
1651049280000.0,214374,1651049280000.0,0.0,-0.0006249600000000001,1170.130239219997,1170.097039219997,0.4,7.812,0.6,7.872333333333335,long_rentry,4.723400000000001,0.004036644675680372,111.0
1651053420000.0,214443,1651053420000.0,0.038799999999998926,-0.00095244,1170.168086779997,1170.168086779997,-0.6,7.937,0.0,7.872333333333335,long_nclose,0.0,0.0,69.0
1651053540000.0,214445,1651053540000.0,0.0,-0.00031692,1170.1677698599972,1170.1651698599971,0.2,7.923,0.2,7.923,long_ientry_normal,1.5846,0.0013541647965484359,2.0
1651055580000.0,214479,1651055580000.0,0.0,-0.00061952,1170.167150339997,1170.1397503399971,0.4,7.744,0.6,7.803666666666668,long_rentry,4.682200000000001,0.0040013087007608845,34.0
1651058160000.0,214522,1651058160000.0,0.0,-0.00198224,1170.1651680999971,1170.0535680999972,1.3,7.624,1.9,7.680736842105263,long_rentry,14.593399999999999,0.01247123089785297,43.0
1651064160000.0,214622,1651064160000.0,0.12019999999999928,-0.0029427200000000002,1170.2824253799972,1170.2824253799972,-1.9,7.744,0.0,7.680736842105263,long_nclose,0.0,0.0,100.0
1651064220000.0,214623,1651064220000.0,0.0,-0.00030932,1170.2821160599972,1170.2783160599972,0.2,7.733,0.2,7.733,long_ientry_normal,1.5466,0.0013215616805347388,1.0
1651066260000.0,214657,1651066260000.0,0.012800000000000013,-0.00031188000000000006,1170.2946041799971,1170.2946041799971,-0.2,7.797,0.0,7.733,long_nclose,0.0,0.0,34.0
1651066320000.0,214658,1651066320000.0,0.0,-0.00031328000000000004,1170.2942908999971,1170.2924908999971,0.2,7.832,0.2,7.832,long_ientry_normal,1.5664,0.001338466753345762,1.0
1651067100000.0,214671,1651067100000.0,0.01300000000000008,-0.00031588000000000005,1170.306975019997,1170.306975019997,-0.2,7.897,0.0,7.832,long_nclose,0.0,0.0,13.0
1651067160000.0,214672,1651067160000.0,0.0,-0.00031592,1170.306659099997,1170.301859099997,0.2,7.898,0.2,7.898,long_ientry_normal,1.5796000000000001,0.0013497317029835263,1.0
1651067400000.0,214676,1651067400000.0,0.01300000000000008,-0.00031852000000000003,1170.3193405799968,1170.3193405799968,-0.2,7.963,0.0,7.898,long_nclose,0.0,0.0,4.0
1651067460000.0,214677,1651067460000.0,0.0,-0.00031876,1170.3190218199968,1170.3176218199967,0.2,7.969,0.2,7.969,long_ientry_normal,1.5938,0.0013618508887614557,1.0
1651068120000.0,214688,1651068120000.0,0.0,-0.00062304,1170.3183987799969,1170.2893987799969,0.4,7.788,0.6,7.8483333333333345,long_rentry,4.7090000000000005,0.004023691334690557,11.0
1651068660000.0,214697,1651068660000.0,0.0,-0.00199342,1170.316405359997,1170.2171053599968,1.3,7.667,1.9,7.724263157894737,long_rentry,14.6761,0.012540283920471521,9.0
1651076940000.0,214835,1651076940000.0,0.12110000000000029,-0.0029594400000000002,1170.434545919997,1170.434545919997,-1.9,7.788,0.0,7.724263157894737,long_nclose,0.0,0.0,138.0
1651077000000.0,214836,1651077000000.0,0.0,-0.0003113200000000001,1170.434234599997,1170.4372345999968,0.2,7.783,0.2,7.783,long_ientry_normal,1.5566000000000002,0.0013299337579030896,1.0
1651080420000.0,214893,1651080420000.0,0.0,-0.0006085600000000001,1170.4336260399969,1170.4140260399968,0.4,7.607,0.6,7.665666666666668,long_rentry,4.599400000000001,0.0039296547003365295,57.0
1651106580000.0,215329,1651106580000.0,0.037999999999999014,-0.00092748,1170.470698559997,1170.470698559997,-0.6,7.729,0.0,7.665666666666668,long_nclose,0.0,0.0,436.0
1651106640000.0,215330,1651106640000.0,0.0,-0.0003092000000000001,1170.470389359997,1170.467789359997,0.2,7.73,0.2,7.73,long_ientry_normal,1.5460000000000003,0.0013208364893753013,1.0
1651126260000.0,215657,1651126260000.0,0.0,-0.0006044000000000001,1170.469784959997,1170.438984959997,0.4,7.555,0.6,7.613333333333334,long_rentry,4.5680000000000005,0.003902706467690766,327.0
1651131000000.0,215736,1651131000000.0,0.037599999999999585,-0.00092112,1170.5064638399972,1170.5064638399972,-0.6,7.676,0.0,7.613333333333334,long_nclose,0.0,0.0,79.0
1651131060000.0,215737,1651131060000.0,0.0,-0.00030704,1170.5061567999971,1170.508156799997,0.2,7.676,0.2,7.676,long_ientry_normal,1.5352000000000001,0.0013115693506448747,1.0
1651133640000.0,215780,1651133640000.0,0.012800000000000013,-0.00030960000000000004,1170.518647199997,1170.518647199997,-0.2,7.74,0.0,7.676,long_nclose,0.0,0.0,43.0
1651133700000.0,215781,1651133700000.0,0.0,-0.00031056000000000004,1170.5183366399972,1170.5145366399972,0.2,7.764,0.2,7.764,long_ientry_normal,1.5528000000000002,0.0013265917768168864,1.0
1651134780000.0,215799,1651134780000.0,0.012800000000000013,-0.00031312,1170.530823519997,1170.530823519997,-0.2,7.828,0.0,7.764,long_nclose,0.0,0.0,18.0
1651134840000.0,215800,1651134840000.0,0.0,-0.00031256000000000003,1170.530510959997,1170.530310959997,0.2,7.814,0.2,7.814,long_ientry_normal,1.5628000000000002,0.0013351211142017033,1.0
1651137300000.0,215841,1651137300000.0,0.0129999999999999,-0.00031516000000000004,1170.543195799997,1170.543195799997,-0.2,7.879,0.0,7.814,long_nclose,0.0,0.0,41.0
1651137420000.0,215843,1651137420000.0,0.0,-0.00031516000000000004,1170.542880639997,1170.5434806399971,0.2,7.879,0.2,7.879,long_ientry_normal,1.5758,0.0013462129632862555,2.0
1651150500000.0,216061,1651150500000.0,0.0,-0.0006160800000000001,1170.542264559997,1170.495264559997,0.4,7.701,0.6,7.7603333333333335,long_rentry,4.6562,0.003977814506125715,218.0
1651151940000.0,216085,1651151940000.0,0.0,-0.0019710600000000006,1170.540293499997,1170.419393499997,1.3,7.581,1.9,7.637631578947369,long_rentry,14.5115,0.012397266527758395,24.0
1651154400000.0,216126,1651154400000.0,0.0,-0.006109819999999999,1170.534183679997,1170.251583679997,4.1,7.451,6.0,7.510099999999999,long_rentry,45.060599999999994,0.0384957574313086,41.0
1651157940000.0,216185,1651157940000.0,0.3714000000000084,-0.009086400000000001,1170.8964972799972,1170.8964972799972,-6.0,7.572,0.0,7.510099999999999,long_nclose,0.0,0.0,59.0
1651158000000.0,216186,1651158000000.0,0.0,-0.00030164000000000005,1170.8961956399971,1170.900195639997,0.2,7.541,0.2,7.541,long_ientry_normal,1.5082000000000002,0.0012880731918132478,1.0
1651158300000.0,216191,1651158300000.0,0.012399999999999878,-0.00030412,1170.9082915199972,1170.9082915199972,-0.2,7.603,0.0,7.541,long_nclose,0.0,0.0,5.0
1651158420000.0,216193,1651158420000.0,0.0,-0.00030724,1170.9079842799972,1170.9121842799973,0.2,7.681,0.2,7.681,long_ientry_normal,1.5362,0.0013119732896386598,2.0
1651158540000.0,216195,1651158540000.0,0.012800000000000013,-0.00030980000000000005,1170.9204744799972,1170.9204744799972,-0.2,7.745,0.0,7.681,long_nclose,0.0,0.0,2.0
1651158600000.0,216196,1651158600000.0,0.0,-0.00031072,1170.9201637599972,1170.9117637599973,0.2,7.768,0.2,7.768,long_ientry_normal,1.5536,0.001326819750896732,1.0
1651159140000.0,216205,1651159140000.0,0.0,-0.00060736,1170.9195563999972,1170.8849563999972,0.4,7.592,0.6,7.650666666666668,long_rentry,4.590400000000001,0.003920337631146265,9.0
1651160700000.0,216231,1651160700000.0,0.0,-0.0019432400000000002,1170.9176131599972,1170.8097131599973,1.3,7.474,1.9,7.529789473684211,long_rentry,14.3066,0.012218280636662615,26.0
1651163100000.0,216271,1651163100000.0,0.11819999999999835,-0.00288496,1171.032928199997,1171.032928199997,-1.9,7.592,0.0,7.529789473684211,long_nclose,0.0,0.0,40.0
1651163160000.0,216272,1651163160000.0,0.0,-0.00030384000000000005,1171.032624359997,1171.030624359997,0.2,7.596,0.2,7.596,long_ientry_normal,1.5192,0.0012973165464371982,1.0
1651168140000.0,216355,1651168140000.0,0.012599999999999945,-0.00030636000000000004,1171.044917999997,1171.044917999997,-0.2,7.659,0.0,7.596,long_nclose,0.0,0.0,83.0
1651168200000.0,216356,1651168200000.0,0.0,-0.0003060800000000001,1171.0446119199971,1171.0464119199971,0.2,7.652,0.2,7.652,long_ientry_normal,1.5304000000000002,0.001306867376718312,1.0
1651176060000.0,216487,1651176060000.0,0.0,-0.0005983200000000001,1171.044013599997,1171.0010135999971,0.4,7.479,0.6,7.536666666666667,long_rentry,4.522,0.003861511563599194,131.0
1651191000000.0,216736,1651191000000.0,0.03739999999999988,-0.0009118800000000001,1171.0805017199968,1171.0805017199968,-0.6,7.599,0.0,7.536666666666667,long_nclose,0.0,0.0,249.0
1651191060000.0,216737,1651191060000.0,0.0,-0.00030424000000000006,1171.0801974799967,1171.0835974799968,0.2,7.606,0.2,7.606,long_ientry_normal,1.5212,0.0012989716701498437,1.0
1651199160000.0,216872,1651199160000.0,0.0,-0.0005947200000000001,1171.0796027599968,1171.0428027599967,0.4,7.434,0.6,7.491333333333333,long_rentry,4.4948,0.0038381677807440835,135.0
1651200960000.0,216902,1651200960000.0,0.0,-0.0019029399999999999,1171.0776998199967,1170.8830998199967,1.3,7.319,1.9,7.3734210526315795,long_rentry,14.009500000000001,0.011962912454189303,30.0
1651203420000.0,216943,1651203420000.0,0.0,-0.005899079999999999,1171.0718007399967,1170.4849007399966,4.1,7.194,6.0,7.250816666666666,long_rentry,43.5049,0.0371496435765163,41.0
1651209480000.0,217044,1651209480000.0,0.3611000000000022,-0.0087732,1171.4241275399968,1171.4241275399968,-6.0,7.311,0.0,7.250816666666666,long_nclose,0.0,0.0,101.0
1651209540000.0,217045,1651209540000.0,0.0,-0.00029244000000000004,1171.4238350999967,1171.4224350999966,0.2,7.311,0.2,7.311,long_ientry_normal,1.4622000000000002,0.001248224559025796,1.0
1651220040000.0,217220,1651220040000.0,0.012199999999999989,-0.00029488,1171.4357402199967,1171.4357402199967,-0.2,7.372,0.0,7.311,long_nclose,0.0,0.0,175.0
1651220100000.0,217221,1651220100000.0,0.0,-0.000295,1171.4354452199966,1171.4350452199967,0.2,7.375,0.2,7.375,long_ientry_normal,1.475,0.001259138952998809,1.0
1651222860000.0,217267,1651222860000.0,0.0,-0.0005766400000000001,1171.4348685799966,1171.3912685799967,0.4,7.208,0.6,7.263666666666667,long_rentry,4.3582,0.003720394634729435,46.0
1651228920000.0,217368,1651228920000.0,0.0,-0.00184496,1171.4330236199967,1171.2697236199967,1.3,7.096,1.9,7.148947368421053,long_rentry,13.583,0.01159519983312867,101.0
1651229280000.0,217374,1651229280000.0,0.0,-0.0057195,1171.4273041199967,1171.2348041199966,4.1,6.975,6.0,7.030083333333333,long_rentry,42.180499999999995,0.03600778285741509,6.0
1651234800000.0,217466,1651234800000.0,0.3475000000000037,-0.0085056,1171.7662985199968,1171.7662985199968,-6.0,7.088,0.0,7.030083333333333,long_nclose,0.0,0.0,92.0
1651234860000.0,217467,1651234860000.0,0.0,-0.000283,1171.7660155199967,1171.7682155199966,0.2,7.075,0.2,7.075,long_ientry_normal,1.415,0.0012075789716192297,1.0
1651236240000.0,217490,1651236240000.0,0.011800000000000033,-0.00028536,1171.7775301599968,1171.7775301599968,-0.2,7.134,0.0,7.075,long_nclose,0.0,0.0,23.0
1651236300000.0,217491,1651236300000.0,0.0,-0.0002858,1171.7772443599968,1171.7758443599967,0.2,7.145,0.2,7.145,long_ientry_normal,1.429,0.0012195150630190754,1.0
1651250400000.0,217726,1651250400000.0,0.0,-0.00055864,1171.7766857199967,1171.7382857199968,0.4,6.983,0.6,7.037000000000001,long_rentry,4.2222,0.00360324629381551,235.0
1651250640000.0,217730,1651250640000.0,0.0,-0.0017875,1171.7748982199967,1171.6282982199966,1.3,6.875,1.9,6.926157894736843,long_rentry,13.1597,0.011230569984039129,4.0
1651261620000.0,217913,1651261620000.0,0.0,-0.00554156,1171.7693566599967,1171.5038566599967,4.1,6.758,6.0,6.811249999999999,long_rentry,40.86749999999999,0.03487674410302761,183.0
1651266840000.0,218000,1651266840000.0,0.3405000000000058,-0.0082416,1172.1016150599967,1172.1016150599967,-6.0,6.868,0.0,6.811249999999999,long_nclose,0.0,0.0,87.0
1651266900000.0,218001,1651266900000.0,0.0,-0.00027472000000000005,1172.1013403399966,1172.0997403399965,0.2,6.868,0.2,6.868,long_ientry_normal,1.3736000000000002,0.0011719123191187154,1.0
1651282500000.0,218261,1651282500000.0,0.0113999999999999,-0.000277,1172.1124633399966,1172.1124633399966,-0.2,6.925,0.0,6.868,long_nclose,0.0,0.0,260.0
1651282560000.0,218262,1651282560000.0,0.0,-0.00027604,1172.1121872999965,1172.1115872999965,0.2,6.901,0.2,6.901,long_ientry_normal,1.3802,0.0011775323343231688,1.0
1651284360000.0,218292,1651284360000.0,0.011400000000000077,-0.00027832000000000003,1172.1233089799966,1172.1233089799966,-0.2,6.958,0.0,6.901,long_nclose,0.0,0.0,30.0
1651284420000.0,218293,1651284420000.0,0.0,-0.00027836,1172.1230306199966,1172.1248306199966,0.2,6.959,0.2,6.959,long_ientry_normal,1.3918,0.001187418012991183,1.0
1651290960000.0,218402,1651290960000.0,0.011600000000000145,-0.00028068000000000006,1172.1343499399966,1172.1343499399966,-0.2,7.017,0.0,6.959,long_nclose,0.0,0.0,109.0
1651291020000.0,218403,1651291020000.0,0.0,-0.00028112,1172.1340688199966,1172.1354688199967,0.2,7.028,0.2,7.028,long_ientry_normal,1.4056,0.0011991802280903214,1.0
1651291080000.0,218404,1651291080000.0,0.011600000000000145,-0.00028344000000000004,1172.1453853799967,1172.1453853799967,-0.2,7.086,0.0,7.028,long_nclose,0.0,0.0,1.0
1651291200000.0,218406,1651291200000.0,0.0,-0.0002872,1172.1450981799967,1172.1310981799968,0.2,7.18,0.2,7.18,long_ientry_normal,1.436,0.0012251042999963859,2.0
1651292820000.0,218433,1651292820000.0,0.0,-0.0005613600000000001,1172.1445368199968,1172.1119368199968,0.4,7.017,0.6,7.071333333333334,long_rentry,4.242800000000001,0.00361969012073428,27.0
1651307040000.0,218670,1651307040000.0,0.0,-0.00179634,1172.1427404799967,1172.0358404799968,1.3,6.909,1.9,6.960263157894737,long_rentry,13.224499999999999,0.011282328971797853,237.0
1651326120000.0,218988,1651326120000.0,0.0,-0.00556944,1172.1371710399967,1171.7454710399968,4.1,6.792,6.0,6.845283333333333,long_rentry,41.07169999999999,0.03504001154025215,318.0
1651330200000.0,219056,1651330200000.0,0.0,-0.0173004,1172.1198706399966,1171.1431706399967,13.0,6.654,19.0,6.714405263157895,long_rentry,127.5737,0.10884014783431892,68.0
1651341000000.0,219236,1651341000000.0,0.0,-0.05326048,1172.0666101599966,1167.8491101599966,41.3,6.448,60.3,6.531941956882256,long_rentry,393.8761,0.3360526582582476,180.0
1651359960000.0,219552,1651359960000.0,0.0,-0.15568542000000002,1171.9109247399965,1138.7809247399964,128.9,6.039,189.2,6.196105708245244,long_rentry,1172.3032,1.0003347312937547,316.0
1651383420000.0,219943,1651383420000.0,0.8936999999999529,-0.058793899999999996,1172.7458308399964,1175.2850308399964,-47.3,6.215,141.9,6.196105708245244,long_nclose,879.2274000000001,0.7497169266167765,391.0
1651383480000.0,219944,1651383480000.0,1.4080211416490076,-0.05864892,1174.0952030616454,1176.3603819199961,-47.1,6.226,94.8,6.196105708245244,long_nclose,587.3908211416491,0.5002923268998386,1.0
1651386540000.0,219995,1651386540000.0,1.93838942917544,-0.05912676000000001,1175.9744657308208,1178.0076551599964,-47.4,6.237,47.4,6.196105708245244,long_nclose,293.69541057082455,0.24974641808085915,51.0
1651386540000.0,219995,1651386540000.0,2.41238942917543,-0.05922156,1178.3276335999963,1178.3276335999963,-47.4,6.247,0.0,6.196105708245244,long_nclose,0.0,0.0,0.0
1651386660000.0,219997,1651386660000.0,0.0,-0.00025068000000000003,1178.3273829199964,1178.3255829199964,0.2,6.267,0.2,6.267,long_ientry_normal,1.2534,0.001063711170739296,2.0
1651406640000.0,220330,1651406640000.0,0.0,-0.0004900000000000001,1178.3268929199965,1178.3050929199965,0.4,6.125,0.6,6.172333333333334,long_rentry,3.7034000000000002,0.003142930898252397,333.0
1651418640000.0,220530,1651418640000.0,0.030999999999999514,-0.00074688,1178.3571460399965,1178.3571460399965,-0.6,6.224,0.0,6.172333333333334,long_nclose,0.0,0.0,200.0
1651418820000.0,220533,1651418820000.0,0.0,-0.00025136000000000006,1178.3568946799965,1178.3506946799964,0.2,6.284,0.2,6.284,long_ientry_normal,1.2568000000000001,0.0010665699039689553,3.0
1651419120000.0,220538,1651419120000.0,0.010400000000000098,-0.00025344,1178.3670412399963,1178.3670412399963,-0.2,6.336,0.0,6.284,long_nclose,0.0,0.0,5.0
1651419180000.0,220539,1651419180000.0,0.0,-0.00025320000000000003,1178.3667880399962,1178.3733880399961,0.2,6.33,0.2,6.33,long_ientry_normal,1.266,0.0010743683654779223,1.0
1651420080000.0,220554,1651420080000.0,0.010399999999999921,-0.00025528,1178.3769327599962,1178.3769327599962,-0.2,6.382,0.0,6.33,long_nclose,0.0,0.0,15.0
1651420140000.0,220555,1651420140000.0,0.0,-0.00025428,1178.3766784799961,1178.3764784799962,0.2,6.357,0.2,6.357,long_ientry_normal,1.2714,0.0010789419234263835,1.0
1651420380000.0,220559,1651420380000.0,0.010599999999999988,-0.0002564,1178.3870220799963,1178.3870220799963,-0.2,6.41,0.0,6.357,long_nclose,0.0,0.0,4.0
1651420440000.0,220560,1651420440000.0,0.0,-0.00025704000000000005,1178.3867650399964,1178.3881650399965,0.2,6.426,0.2,6.426,long_ientry_normal,1.2852000000000001,0.0010906436139041143,1.0
1651420860000.0,220567,1651420860000.0,0.010599999999999988,-0.00025916000000000003,1178.3971058799964,1178.3971058799964,-0.2,6.479,0.0,6.426,long_nclose,0.0,0.0,7.0
1651420920000.0,220568,1651420920000.0,0.0,-0.00025952,1178.3968463599963,1178.3924463599963,0.2,6.488,0.2,6.488,long_ientry_normal,1.2976,0.0011011570541861308,1.0
1651421700000.0,220581,1651421700000.0,0.010799999999999877,-0.00026168000000000003,1178.4073846799963,1178.4073846799963,-0.2,6.542,0.0,6.488,long_nclose,0.0,0.0,13.0
1651421760000.0,220582,1651421760000.0,0.0,-0.00026192,1178.4071227599964,1178.4051227599964,0.2,6.548,0.2,6.548,long_ientry_normal,1.3096,0.0011113306892890562,1.0
1651422600000.0,220596,1651422600000.0,0.010800000000000054,-0.0002640800000000001,1178.4176586799963,1178.4176586799963,-0.2,6.602,0.0,6.548,long_nclose,0.0,0.0,14.0
1651423140000.0,220605,1651423140000.0,0.0,-0.00026340000000000006,1178.4173952799963,1178.4181952799963,0.2,6.585,0.2,6.585,long_ientry_normal,1.3170000000000002,0.001117600610170114,9.0
1651426980000.0,220669,1651426980000.0,0.0,-0.0005148800000000001,1178.4168803999962,1178.3990803999961,0.4,6.436,0.6,6.485666666666668,long_rentry,3.8914000000000004,0.0033022269663000093,64.0
1651429440000.0,220710,1651429440000.0,0.0,-0.00164762,1178.4152327799961,1178.305132779996,1.3,6.337,1.9,6.383947368421053,long_rentry,12.1295,0.010293061106640085,41.0
1651431060000.0,220737,1651431060000.0,0.0,-0.0051086000000000005,1178.410124179996,1178.165624179996,4.1,6.23,6.0,6.2787500000000005,long_rentry,37.6725,0.03196892085954764,27.0
1651434420000.0,220793,1651434420000.0,0.31349999999999945,-0.007597200000000001,1178.716026979996,1178.716026979996,-6.0,6.331,0.0,6.2787500000000005,long_nclose,0.0,0.0,56.0
1651434480000.0,220794,1651434480000.0,0.0,-0.00025372000000000003,1178.715773259996,1178.709973259996,0.2,6.343,0.2,6.343,long_ientry_normal,1.2686000000000002,0.0010762560650999092,1.0
1651443060000.0,220937,1651443060000.0,0.010599999999999988,-0.00025584,1178.7261174199962,1178.7261174199962,-0.2,6.396,0.0,6.343,long_nclose,0.0,0.0,143.0
1651443120000.0,220938,1651443120000.0,0.0,-0.00025568000000000005,1178.7258617399962,1178.7266617399962,0.2,6.392,0.2,6.392,long_ientry_normal,1.2784000000000002,0.0010845609157271465,1.0
1651447620000.0,221013,1651447620000.0,0.010599999999999988,-0.00025780000000000003,1178.7362039399961,1178.7362039399961,-0.2,6.445,0.0,6.392,long_nclose,0.0,0.0,75.0
1651447680000.0,221014,1651447680000.0,0.0,-0.00025820000000000004,1178.7359457399962,1178.7331457399962,0.2,6.455,0.2,6.455,long_ientry_normal,1.2910000000000001,0.0010952410543393805,1.0
1651451100000.0,221071,1651451100000.0,0.010599999999999988,-0.00026032000000000003,1178.7462854199962,1178.7462854199962,-0.2,6.508,0.0,6.455,long_nclose,0.0,0.0,57.0
1651451160000.0,221072,1651451160000.0,0.0,-0.00026104000000000004,1178.7460243799962,1178.7470243799962,0.2,6.526,0.2,6.526,long_ientry_normal,1.3052000000000001,0.0011072783899199294,1.0
1651456020000.0,221153,1651456020000.0,0.010800000000000054,-0.0002632,1178.7565611799962,1178.7565611799962,-0.2,6.58,0.0,6.526,long_nclose,0.0,0.0,81.0
1651456080000.0,221154,1651456080000.0,0.0,-0.00026280000000000005,1178.7562983799962,1178.7532983799963,0.2,6.57,0.2,6.57,long_ientry_normal,1.314,0.0011147342345537187,1.0
1651456920000.0,221168,1651456920000.0,0.0,-0.0005136800000000001,1178.7557846999962,1178.7277846999962,0.4,6.421,0.6,6.470666666666668,long_rentry,3.8824000000000005,0.00329364237307909,14.0
1651467240000.0,221340,1651467240000.0,0.03199999999999914,-0.00078288,1178.787001819996,1178.787001819996,-0.6,6.524,0.0,6.470666666666668,long_nclose,0.0,0.0,172.0
1651467300000.0,221341,1651467300000.0,0.0,-0.00026084000000000003,1178.786740979996,1178.7881409799961,0.2,6.521,0.2,6.521,long_ientry_normal,1.3042,0.0011063918134299174,1.0
1651468320000.0,221358,1651468320000.0,0.010800000000000054,-0.00026300000000000005,1178.7972779799961,1178.7972779799961,-0.2,6.575,0.0,6.521,long_nclose,0.0,0.0,17.0
