timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1653574380000.0,307108,1653574380000.0,0.16559999999999964,-0.00106996,1902.1880837689998,1902.1880837689998,-115.0,0.09304,0.0,0.0916,long_nclose,0.0,0.0,23.0
1653574560000.0,307111,1653574560000.0,0.0,-0.0010509,1902.1870328689997,1902.1644328689997,113.0,0.093,113.0,0.093,long_ientry_normal,10.509,0.005524693323216307,3.0
1653577380000.0,307158,1653577380000.0,0.1661099999999999,-0.0010675110000000002,1902.3520753579996,1902.3520753579996,-113.0,0.09447,0.0,0.093,long_nclose,0.0,0.0,47.0
1653577560000.0,307161,1653577560000.0,0.0,-0.00104665,1902.3510287079996,1902.3345287079997,110.0,0.09515,110.0,0.09515,long_ientry_normal,10.4665,0.0055018762794311555,3.0
1653582060000.0,307236,1653582060000.0,0.16500000000000015,-0.0010631500000000001,1902.5149655579996,1902.5149655579996,-110.0,0.09665,0.0,0.09515,long_nclose,0.0,0.0,75.0
1653582120000.0,307237,1653582120000.0,0.0,-0.00105076,1902.5139147979996,1902.5030147979996,109.0,0.0964,109.0,0.0964,long_ientry_normal,10.5076,0.005523008225206936,1.0
1653585060000.0,307286,1653585060000.0,0.0,-0.001049505,1902.5128652929995,1902.2892152929996,111.0,0.09455,220.0,0.0954665909090909,long_rentry,21.00265,0.011039426005019656,49.0
1653589500000.0,307360,1653589500000.0,0.0,-0.001460472,1902.5114048209996,1902.1164348209995,156.0,0.09362,376.0,0.09470045212765957,long_rentry,35.607369999999996,0.018715982416594324,74.0
1653591780000.0,307398,1653591780000.0,0.0,-0.002469544,1902.5089352769996,1901.6553252769997,266.0,0.09284,642.0,0.0939296105919003,long_rentry,60.302809999999994,0.03169646611474131,38.0
1653593760000.0,307431,1653593760000.0,0.0,-0.00418782,1902.5047474569997,1901.2477374569996,455.0,0.09204,1097.0,0.09314586144029169,long_rentry,102.18100999999999,0.0537086754377781,33.0
1653596580000.0,307478,1653596580000.0,0.0,-0.007087017,1902.4976604399997,1900.2615804399998,777.0,0.09121,1874.0,0.09234321237993595,long_rentry,173.05117999999996,0.09095999621885348,47.0
1653610020000.0,307701,1653610020000.0,0.0,-0.011982810000000002,1902.4856776299996,1898.1765476299995,1327.0,0.0903,3201.0,0.09149618244298656,long_rentry,292.87928,0.15394558994254878,224.0
1653614340000.0,307773,1653614340000.0,0.0,-0.020239776,1902.4654378539997,1895.2073978539997,2267.0,0.08928,5468.0,0.09057736649597659,long_rentry,495.27703999999994,0.26033431680035013,72.0
1653616440000.0,307808,1653616440000.0,0.0,-0.03409296,1902.4313448939997,1888.1447048939997,3872.0,0.08805,9340.0,0.08952961884368307,long_rentry,836.2066399999999,0.43954629019560854,35.0
1653622200000.0,307904,1653622200000.0,13.172960000000032,-0.08493796,1915.519366934,1915.519366934,-9340.0,0.09094,0.0,0.08952961884368307,long_nclose,0.0,0.0,96.0
1653622260000.0,307905,1653622260000.0,0.0,-0.0010556,1915.518311334,1915.500911334,116.0,0.091,116.0,0.091,long_ientry_normal,10.556,0.005510780000139294,1.0
1653626520000.0,307976,1653626520000.0,0.0,-0.0010532680000000002,1915.5172580659998,1915.313078066,118.0,0.08926,234.0,0.09012256410256411,long_rentry,21.088680000000004,0.011009391803283553,71.0
1653627780000.0,307997,1653627780000.0,0.0,-0.001467108,1915.5157909579998,1914.9560309579997,166.0,0.08838,400.0,0.0893994,long_rentry,35.75976,0.01866847570184509,21.0
1653629700000.0,308029,1653629700000.0,0.0,-0.002480495,1915.5133104629997,1914.7794004629998,283.0,0.08765,683.0,0.08867453879941435,long_rentry,60.564710000000005,0.03161800529872637,32.0
1653629880000.0,308032,1653629880000.0,0.0,-0.004205960000000001,1915.5091045029997,1914.1803945029997,484.0,0.0869,1167.0,0.08793856898029134,long_rentry,102.62431,0.05357547492661332,3.0
1653634620000.0,308111,1653634620000.0,1.612129999999999,-0.010423644000000001,1917.1108108589997,1917.1108108589997,-1167.0,0.08932,0.0,0.08793856898029134,long_nclose,0.0,0.0,79.0
1653634680000.0,308112,1653634680000.0,0.0,-0.00105433,1917.1097565289997,1917.1392565289998,118.0,0.08935,118.0,0.08935,long_ientry_normal,10.5433,0.005499580795566472,1.0
1653651000000.0,308384,1653651000000.0,0.16637999999999936,-0.0010709679999999998,1917.2750655609996,1917.2750655609996,-118.0,0.09076,0.0,0.08935,long_nclose,0.0,0.0,272.0
1653651120000.0,308386,1653651120000.0,0.0,-0.001062945,1917.2740026159995,1917.2681526159995,117.0,0.09085,117.0,0.09085,long_ientry_normal,10.62945,0.005544043253857709,2.0
1653657420000.0,308491,1653657420000.0,0.16731000000000007,-0.0010796760000000001,1917.4402329399995,1917.4402329399995,-117.0,0.09228,0.0,0.09085,long_nclose,0.0,0.0,105.0
1653657480000.0,308492,1653657480000.0,0.0,-0.0010545,1917.4391784399995,1917.4334784399996,114.0,0.0925,114.0,0.0925,long_ientry_normal,10.545,0.0054995225499560605,1.0
1653662160000.0,308570,1653662160000.0,0.0,-0.001061541,1917.4381168989996,1917.2294068989995,117.0,0.09073,231.0,0.09160350649350649,long_rentry,21.16041,0.011035772061432643,78.0
1653663720000.0,308596,1653663720000.0,0.0,-0.001473212,1917.4366436869996,1916.9756136869996,164.0,0.08983,395.0,0.09086716455696202,long_rentry,35.89253,0.01871901745393944,26.0
1653670320000.0,308706,1653670320000.0,0.0,-0.0024942400000000004,1917.4341494469995,1916.7079694469996,280.0,0.08908,675.0,0.09012582222222221,long_rentry,60.83492999999999,0.031727259065217533,110.0
1653671880000.0,308732,1653671880000.0,0.0,-0.0042216960000000005,1917.4299277509995,1916.1302877509995,478.0,0.08832,1153.0,0.08937718126626192,long_rentry,103.05188999999999,0.053744801052976195,26.0
1653672060000.0,308735,1653672060000.0,0.0,-0.007150384,1917.4227773669995,1915.1435473669994,817.0,0.08752,1970.0,0.0886069695431472,long_rentry,174.55572999999998,0.09103664150673098,3.0
1653676860000.0,308815,1653676860000.0,0.0,-0.012087675,1917.4106896919996,1912.5459596919995,1395.0,0.08665,3365.0,0.08779568499257058,long_rentry,295.43248,0.15407887396698322,80.0
1653677040000.0,308818,1653677040000.0,0.0,-0.020415160999999998,1917.3902745309995,1911.5593845309995,2383.0,0.08567,5748.0,0.08691442066805845,long_rentry,499.58408999999995,0.26055420048597044,3.0
1653681240000.0,308888,1653681240000.0,7.849350000000026,-0.050743343999999996,1925.1888811869994,1925.1888811869994,-5748.0,0.08828,0.0,0.08691442066805845,long_nclose,0.0,0.0,70.0
1653681300000.0,308889,1653681300000.0,0.0,-0.0010626000000000001,1925.1878185869994,1925.1758185869994,120.0,0.08855,120.0,0.08855,long_ientry_normal,10.626000000000001,0.005519461476646473,1.0
1653694680000.0,309112,1653694680000.0,0.0,-0.00105957,1925.1867590169993,1924.9827590169994,122.0,0.08685,242.0,0.08769297520661157,long_rentry,21.2217,0.011023190296008374,223.0
1653697920000.0,309166,1653697920000.0,0.3356600000000022,-0.0021557360000000005,1925.5202632809992,1925.5202632809992,-242.0,0.08908,0.0,0.08769297520661157,long_nclose,0.0,0.0,54.0
1653697980000.0,309167,1653697980000.0,0.0,-0.001059695,1925.519203585999,1925.5073035859991,119.0,0.08905,119.0,0.08905,long_ientry_normal,10.59695,0.0055034247283874,1.0
1653703260000.0,309255,1653703260000.0,0.0,-0.0010655480000000001,1925.518138037999,1925.329108037999,122.0,0.08734,241.0,0.08818435684647302,long_rentry,21.252429999999997,0.011037252560838038,88.0
1653705300000.0,309289,1653705300000.0,0.0,-0.001478808,1925.516659229999,1925.1141492299992,171.0,0.08648,412.0,0.08747696601941746,long_rentry,36.04050999999999,0.018717319233380377,34.0
1653710220000.0,309371,1653710220000.0,0.5698100000000055,-0.003661032,1926.082808197999,1926.082808197999,-412.0,0.08886,0.0,0.08747696601941746,long_nclose,0.0,0.0,82.0
1653710400000.0,309374,1653710400000.0,0.0,-0.0010668000000000001,1926.081741397999,1926.081741397999,120.0,0.0889,120.0,0.0889,long_ientry_normal,10.668000000000001,0.005538705741666445,3.0
1653726780000.0,309647,1653726780000.0,0.0,-0.0010638400000000001,1926.080677557999,1925.864577557999,122.0,0.0872,242.0,0.08804297520661158,long_rentry,21.306400000000004,0.011062049605841817,273.0
1653751920000.0,310066,1653751920000.0,0.3356599999999955,-0.0021642059999999997,1926.414173351999,1926.414173351999,-242.0,0.08943,0.0,0.08804297520661158,long_nclose,0.0,0.0,419.0
1653751980000.0,310067,1653751980000.0,0.0,-0.00106505,1926.4131083019988,1926.3952583019989,119.0,0.0895,119.0,0.0895,long_ientry_normal,10.6505,0.005528668775197281,1.0
1653787920000.0,310666,1653787920000.0,0.0,-0.001062138,1926.4120461639989,1926.1881661639989,121.0,0.08778,240.0,0.08863283333333333,long_rentry,21.27188,0.011042227462373896,599.0
1653789720000.0,310696,1653789720000.0,0.0,-0.00147764,1926.4105685239988,1925.9502885239988,170.0,0.08692,410.0,0.08792263414634145,long_rentry,36.04828,0.018712667273010197,30.0
1653825300000.0,311289,1653825300000.0,0.5688200000000048,-0.0036617100000000003,1926.9757268139988,1926.9757268139988,-410.0,0.08931,0.0,0.08792263414634145,long_nclose,0.0,0.0,593.0
1653825360000.0,311290,1653825360000.0,0.0,-0.001063265,1926.9746635489987,1926.9627635489987,119.0,0.08935,119.0,0.08935,long_ientry_normal,10.63265,0.005517794396122135,1.0
1653874200000.0,312104,1653874200000.0,0.16778999999999936,-0.001080044,1927.1413735049987,1927.1413735049987,-119.0,0.09076,0.0,0.08935,long_nclose,0.0,0.0,814.0
1653874260000.0,312105,1653874260000.0,0.0,-0.00106353,1927.1403099749987,1927.1461599749987,117.0,0.0909,117.0,0.0909,long_ientry_normal,10.635299999999999,0.005518695211215821,1.0
1653876060000.0,312135,1653876060000.0,0.16731000000000007,-0.0010802610000000001,1927.3065397139987,1927.3065397139987,-117.0,0.09233,0.0,0.0909,long_nclose,0.0,0.0,30.0
1653876120000.0,312136,1653876120000.0,0.0,-0.0010608750000000002,1927.3054788389989,1927.3054788389989,115.0,0.09225,115.0,0.09225,long_ientry_normal,10.60875,0.0055044465532213755,1.0
1653877860000.0,312165,1653877860000.0,0.1667500000000008,-0.0010775500000000003,1927.471151288999,1927.471151288999,-115.0,0.0937,0.0,0.09225,long_nclose,0.0,0.0,29.0
1653878040000.0,312168,1653878040000.0,0.0,-0.001061635,1927.470089653999,1927.447489653999,113.0,0.09395,113.0,0.09395,long_ientry_normal,10.61635,0.005507919452024154,3.0
1653891420000.0,312391,1653891420000.0,0.16723999999999944,-0.001078359,1927.6362512949988,1927.6362512949988,-113.0,0.09543,0.0,0.09395,long_nclose,0.0,0.0,223.0
1653891480000.0,312392,1653891480000.0,0.0,-0.00106338,1927.6351879149988,1927.6129879149987,111.0,0.0958,111.0,0.0958,long_ientry_normal,10.633799999999999,0.005516500252053351,1.0
1653902160000.0,312570,1653902160000.0,0.0,-0.0010617480000000002,1927.6341261669988,1927.4276461669988,113.0,0.09396,224.0,0.09487178571428571,long_rentry,21.25128,0.01102454024418891,178.0
1653913860000.0,312765,1653913860000.0,0.0,-0.0014793360000000001,1927.6326468309987,1927.2070068309988,159.0,0.09304,383.0,0.0941113315926893,long_rentry,36.04464,0.01869891551134335,195.0
1653939660000.0,313195,1653939660000.0,0.5663299999999933,-0.0036610969999999994,1928.1953157339985,1928.1953157339985,-383.0,0.09559,0.0,0.0941113315926893,long_nclose,0.0,0.0,430.0
1653939720000.0,313196,1653939720000.0,0.0,-0.0010617150000000002,1928.1942540189984,1928.1720540189983,111.0,0.09565,111.0,0.09565,long_ientry_normal,10.61715,0.005506265760241909,1.0
1653944400000.0,313274,1653944400000.0,0.1676099999999997,-0.001078476,1928.3607855429984,1928.3607855429984,-111.0,0.09716,0.0,0.09565,long_nclose,0.0,0.0,78.0
1653944460000.0,313275,1653944460000.0,0.0,-0.0010681000000000002,1928.3597174429983,1928.3432174429984,110.0,0.0971,110.0,0.0971,long_ientry_normal,10.681000000000001,0.005538904335837811,1.0
1653945480000.0,313292,1653945480000.0,0.16829999999999887,-0.00108493,1928.5269325129984,1928.5269325129984,-110.0,0.09863,0.0,0.0971,long_nclose,0.0,0.0,17.0
1653945540000.0,313293,1653945540000.0,0.0,-0.00106542,1928.5258670929984,1928.5042670929984,108.0,0.09865,108.0,0.09865,long_ientry_normal,10.6542,0.005524530514107036,1.0
1653946620000.0,313311,1653946620000.0,0.0,-0.0010643599999999999,1928.5248027329983,1928.3185027329982,110.0,0.09676,218.0,0.09769633027522936,long_rentry,21.297800000000002,0.011043570697051934,18.0
1653961020000.0,313549,1653961020000.0,0.0,-0.00147532,1928.5233274129982,1928.0727274129983,154.0,0.0958,372.0,0.09691129032258065,long_rentry,36.051,0.018693577354006043,240.0
1653966000000.0,313632,1653966000000.0,0.5686799999999967,-0.0036619680000000003,1929.0883454449984,1929.0883454449984,-372.0,0.09844,0.0,0.09691129032258065,long_nclose,0.0,0.0,83.0
1653966060000.0,313633,1653966060000.0,0.0,-0.0010632600000000001,1929.0872821849985,1929.0872821849985,108.0,0.09845,108.0,0.09845,long_ientry_normal,10.6326,0.00551172572552388,1.0
1653973740000.0,313761,1653973740000.0,0.0,-0.0010621600000000001,1929.0862200249985,1928.8472200249985,110.0,0.09656,218.0,0.09749633027522936,long_rentry,21.2542,0.011017755338962803,128.0
1653976980000.0,313815,1653976980000.0,0.0,-0.0014723940000000001,1929.0847476309984,1928.7442076309985,154.0,0.09561,372.0,0.0967154301075269,long_rentry,35.97814,0.018650367768540368,54.0
1653978960000.0,313848,1653978960000.0,0.0,-0.002493766,1929.0822538649984,1928.3644538649983,263.0,0.09482,635.0,0.09593039370078742,long_rentry,60.91580000000001,0.03157760633480123,33.0
1654004280000.0,314270,1654004280000.0,0.0,-0.00423045,1929.0780234149984,1927.9019734149983,450.0,0.09401,1085.0,0.09513391705069124,long_rentry,103.2203,0.053507581729261365,422.0
1654004400000.0,314272,1654004400000.0,0.0,-0.007153919999999999,1929.0708694949983,1926.1771194949984,768.0,0.09315,1853.0,0.09431165677280087,long_rentry,174.7595,0.09059257633481833,2.0
1654012260000.0,314403,1654012260000.0,2.7578999999999763,-0.01775174,1931.8110177549984,1931.8110177549984,-1853.0,0.0958,0.0,0.09431165677280087,long_nclose,0.0,0.0,131.0
1654012440000.0,314406,1654012440000.0,0.0,-0.001069485,1931.8099482699984,1931.7821982699984,111.0,0.09635,111.0,0.09635,long_ientry_normal,10.69485,0.00553618124266189,3.0
1654022640000.0,314576,1654022640000.0,0.0,-0.00106785,1931.8088804199983,1931.5811304199983,113.0,0.0945,224.0,0.09541674107142857,long_rentry,21.37335,0.011063905035654032,170.0
1654026240000.0,314636,1654026240000.0,0.0,-0.001487763,1931.8073926569984,1931.3669126569985,159.0,0.09357,383.0,0.09465007832898173,long_rentry,36.250980000000006,0.0187653179803503,60.0
1654047180000.0,314985,1654047180000.0,0.5706399999999989,-0.0036821620000000005,1932.3743504949985,1932.3743504949985,-383.0,0.09614,0.0,0.09465007832898173,long_nclose,0.0,0.0,349.0
1654047300000.0,314987,1654047300000.0,0.0,-0.001067265,1932.3732832299984,1932.3288832299984,111.0,0.09615,111.0,0.09615,long_ientry_normal,10.672649999999999,0.005523078844352714,2.0
1654047480000.0,314990,1654047480000.0,0.1687200000000008,-0.0010841370000000002,1932.5409190929984,1932.5409190929984,-111.0,0.09767,0.0,0.09615,long_nclose,0.0,0.0,3.0
1654047540000.0,314991,1654047540000.0,0.0,-0.0010627500000000001,1932.5398563429983,1932.4581063429982,109.0,0.0975,109.0,0.0975,long_ientry_normal,10.6275,0.00549923975183142,1.0
1654048800000.0,315012,1654048800000.0,0.0,-0.0010710560000000001,1932.5387852869983,1932.3172752869982,112.0,0.09563,221.0,0.0965523076923077,long_rentry,21.338060000000002,0.011041465331745525,21.0
1654051860000.0,315063,1654051860000.0,0.0,-0.001486476,1932.5372988109982,1932.112178810998,157.0,0.09468,378.0,0.09577465608465609,long_rentry,36.20282,0.018733309842078567,51.0
1654090260000.0,315703,1654090260000.0,0.569020000000001,-0.0036771840000000004,1933.102641626998,1933.102641626998,-378.0,0.09728,0.0,0.09577465608465609,long_nclose,0.0,0.0,640.0
1654090320000.0,315704,1654090320000.0,0.0,-0.0010719500000000001,1933.101569676998,1933.085069676998,110.0,0.09745,110.0,0.09745,long_ientry_normal,10.7195,0.005545233715676472,1.0
1654092840000.0,315746,1654092840000.0,0.0,-0.001070496,1933.100499180998,1932.843739180998,112.0,0.09558,222.0,0.09650657657657657,long_rentry,21.42446,0.011082951977446057,42.0
1654092960000.0,315748,1654092960000.0,0.0,-0.0014858480000000001,1933.099013332998,1932.6884233329981,157.0,0.09464,379.0,0.09573335092348285,long_rentry,36.28294,0.018769312771745674,2.0
1654093980000.0,315765,1654093980000.0,0.0,-0.00251518,1933.096498152998,1932.091558152998,268.0,0.09385,647.0,0.09495323029366307,long_rentry,61.434740000000005,0.031780482794676115,17.0
1654094100000.0,315767,1654094100000.0,0.0,-0.004261689999999999,1933.092236462998,1932.026596462998,458.0,0.09305,1105.0,0.09416438009049774,long_rentry,104.05164,0.05382652624500967,2.0
1654099320000.0,315854,1654099320000.0,0.0,-0.00721926,1933.085017202998,1931.763977202998,783.0,0.0922,1888.0,0.09334970338983051,long_rentry,176.24424,0.09117252393534647,87.0
1654104000000.0,315932,1654104000000.0,0.0,-0.012205473,1933.072811729998,1928.410091729998,1337.0,0.09129,3225.0,0.0924958046511628,long_rentry,298.29897000000005,0.15431336480959465,78.0
1654114080000.0,316100,1654114080000.0,0.0,-0.020613100000000002,1933.052198629998,1923.881328629998,2284.0,0.09025,5509.0,0.09156470684334725,long_rentry,504.42996999999997,0.2609499993624083,168.0
1654115220000.0,316119,1654115220000.0,0.0,-0.034731702,1933.017466927998,1918.8494769279978,3902.0,0.08901,9411.0,0.09050547125703964,long_rentry,851.7469900000001,0.4406307778240715,19.0
1654129560000.0,316358,1654129560000.0,13.406239999999894,-0.086515323,1946.3371916049978,1946.3371916049978,-9411.0,0.09193,0.0,0.09050547125703964,long_nclose,0.0,0.0,239.0
1654129620000.0,316359,1654129620000.0,0.0,-0.00107068,1946.3361209249977,1946.2201209249977,116.0,0.0923,116.0,0.0923,long_ientry_normal,10.7068,0.005501002568308492,1.0
1654129860000.0,316363,1654129860000.0,0.0,-0.001077307,1946.3350436179976,1946.1109236179975,119.0,0.09053,235.0,0.09140370212765957,long_rentry,21.47987,0.011036059834832733,4.0
1654129980000.0,316365,1654129980000.0,0.0,-0.001487858,1946.3335557599976,1945.8846557599975,166.0,0.08963,401.0,0.09066945137157106,long_rentry,36.35845,0.018680482537230304,2.0
1654130700000.0,316377,1654130700000.0,0.0,-0.002524476,1946.3310312839976,1945.5900712839975,284.0,0.08889,685.0,0.08993169343065693,long_rentry,61.60321,0.03165094169996368,12.0
1654143060000.0,316583,1654143060000.0,0.0,-0.004274305,1946.3267569789975,1945.0574969789975,485.0,0.08813,1170.0,0.08918483760683762,long_rentry,104.34626000000002,0.05361189205555683,206.0
1654162080000.0,316900,1654162080000.0,1.6440399999999835,-0.01059903,1947.9601979489973,1947.9601979489973,-1170.0,0.09059,0.0,0.08918483760683762,long_nclose,0.0,0.0,317.0
1654162260000.0,316903,1654162260000.0,0.0,-0.0010726199999999998,1947.9591253289973,1947.9001253289973,118.0,0.0909,118.0,0.0909,long_ientry_normal,10.726199999999999,0.005506378373410898,3.0
1654167120000.0,316984,1654167120000.0,0.0,-0.0010788360000000001,1947.9580464929973,1947.7742364929973,121.0,0.08916,239.0,0.09001907949790795,long_rentry,21.51456,0.011044673184175449,81.0
1654171020000.0,317049,1654171020000.0,0.33959999999999774,-0.002185416,1948.2954610769973,1948.2954610769973,-239.0,0.09144,0.0,0.09001907949790795,long_nclose,0.0,0.0,65.0
1654171080000.0,317050,1654171080000.0,0.0,-0.0010711350000000002,1948.2943899419972,1948.2943899419972,117.0,0.09155,117.0,0.09155,long_ientry_normal,10.711350000000001,0.005497808778435629,1.0
1654175460000.0,317123,1654175460000.0,0.0,-0.00107748,1948.2933124619972,1948.042362461997,120.0,0.08979,237.0,0.09065886075949367,long_rentry,21.48615,0.011028190602804371,73.0
1654175640000.0,317126,1654175640000.0,0.0,-0.0014935200000000004,1948.2918189419972,1947.9154689419972,168.0,0.0889,405.0,0.08992925925925926,long_rentry,36.421350000000004,0.018693991139262855,3.0
1654183440000.0,317256,1654183440000.0,0.5753999999999982,-0.003699675,1948.8635192669972,1948.8635192669972,-405.0,0.09135,0.0,0.08992925925925926,long_nclose,0.0,0.0,130.0
1654183500000.0,317257,1654183500000.0,0.0,-0.0010773400000000002,1948.8624419269972,1948.8447419269971,118.0,0.0913,118.0,0.0913,long_ientry_normal,10.7734,0.005528045370584223,1.0
1654212360000.0,317738,1654212360000.0,0.16991999999999963,-0.001094332,1949.0312675949972,1949.0312675949972,-118.0,0.09274,0.0,0.0913,long_nclose,0.0,0.0,481.0
1654212480000.0,317740,1654212480000.0,0.0,-0.0010759,1949.0301916949973,1949.0243916949973,116.0,0.09275,116.0,0.09275,long_ientry_normal,10.759,0.005520181291108327,2.0
1654239480000.0,318190,1654239480000.0,0.0,-0.0010734459999999998,1949.0291182489973,1948.8179582489972,118.0,0.09097,234.0,0.09185239316239316,long_rentry,21.49346,0.011027777778563754,450.0
1654246920000.0,318314,1654246920000.0,0.0,-0.0014951620000000002,1949.0276230869972,1948.6225430869972,166.0,0.09007,400.0,0.09111269999999999,long_rentry,36.44508,0.018699109016359603,124.0
1654249320000.0,318354,1654249320000.0,0.0,-0.002527756,1949.0250953309971,1948.3285053309971,283.0,0.08932,683.0,0.09036989751098096,long_rentry,61.72263999999999,0.031668468583529355,40.0
1654252560000.0,318408,1654252560000.0,0.0,-0.004286304,1949.020809026997,1947.656279026997,484.0,0.08856,1167.0,0.08961926306769494,long_rentry,104.58568,0.053660627693458,54.0
1654254360000.0,318438,1654254360000.0,0.0,-0.00724815,1949.0135608769972,1946.7324808769972,826.0,0.08775,1993.0,0.08884454591068741,long_rentry,177.06718,0.09084963981488417,30.0
1654293960000.0,319098,1654293960000.0,2.781139999999991,-0.017984832000000003,1951.7767160449973,1951.7767160449973,-1993.0,0.09024,0.0,0.08884454591068741,long_nclose,0.0,0.0,660.0
1654294140000.0,319101,1654294140000.0,0.0,-0.00107338,1951.7756426649973,1951.7696926649974,119.0,0.0902,119.0,0.0902,long_ientry_normal,10.7338,0.005499505048307619,3.0
1654298280000.0,319170,1654298280000.0,0.0,-0.001079334,1951.7745633309974,1951.5397733309974,122.0,0.08847,241.0,0.08932423236514522,long_rentry,21.52714,0.01102952175135467,69.0
1654309200000.0,319352,1654309200000.0,0.0,-0.001497789,1951.7730655419973,1951.3798355419974,171.0,0.08759,412.0,0.08860444174757282,long_rentry,36.50503,0.018703521759002622,182.0
1654353060000.0,320083,1654353060000.0,0.5749699999999988,-0.003708,1952.3443275419972,1952.3443275419972,-412.0,0.09,0.0,0.08860444174757282,long_nclose,0.0,0.0,731.0
1654353120000.0,320084,1654353120000.0,0.0,-0.0010794,1952.3432481419973,1952.3372481419972,120.0,0.08995,120.0,0.08995,long_ientry_normal,10.794,0.005528740916983945,1.0
1654389180000.0,320683,1654389180000.0,0.17040000000000055,-0.0010964400000000002,1952.5125517019972,1952.5125517019972,-120.0,0.09137,0.0,0.08995,long_nclose,0.0,0.0,601.0
1654389300000.0,320685,1654389300000.0,0.0,-0.0010752300000000002,1952.5114764719972,1952.5231764719972,117.0,0.0919,117.0,0.0919,long_ientry_normal,10.7523,0.0055069074520516445,2.0
1654389960000.0,320696,1654389960000.0,0.1696500000000008,-0.0010921950000000002,1952.6800342769973,1952.6800342769973,-117.0,0.09335,0.0,0.0919,long_nclose,0.0,0.0,11.0
1654390020000.0,320697,1654390020000.0,0.0,-0.0010787,1952.6789555769972,1952.701955576997,115.0,0.0938,115.0,0.0938,long_ientry_normal,10.786999999999999,0.00552420558904039,1.0
1654390440000.0,320704,1654390440000.0,0.0,-0.0010764,1952.677879176997,1952.424479176997,117.0,0.092,232.0,0.09289224137931035,long_rentry,21.551000000000002,0.011036638571991806,7.0
1654391220000.0,320717,1654391220000.0,0.0,-0.001493876,1952.676385300997,1952.242425300997,164.0,0.09109,396.0,0.09214585858585858,long_rentry,36.48976,0.018687049361932676,13.0
1654404720000.0,320942,1654404720000.0,0.575840000000003,-0.0037065600000000007,1953.248518740997,1953.248518740997,-396.0,0.0936,0.0,0.09214585858585858,long_nclose,0.0,0.0,225.0
1654404780000.0,320943,1654404780000.0,0.0,-0.001076975,1953.247441765997,1953.2186917659972,115.0,0.09365,115.0,0.09365,long_ientry_normal,10.76975,0.005513766340972501,1.0
1654407120000.0,320982,1654407120000.0,0.17020000000000104,-0.0010939950000000002,1953.416547770997,1953.416547770997,-115.0,0.09513,0.0,0.09365,long_nclose,0.0,0.0,39.0
1654407180000.0,320983,1654407180000.0,0.0,-0.00108186,1953.415465910997,1953.404065910997,114.0,0.0949,114.0,0.0949,long_ientry_normal,10.8186,0.005538299552140909,1.0
1654416660000.0,321141,1654416660000.0,0.0,-0.0010797279999999999,1953.414386182997,1953.246006182997,116.0,0.09308,230.0,0.09398208695652174,long_rentry,21.61588,0.011065691003862102,158.0
1654427400000.0,321320,1654427400000.0,0.0,-0.001502208,1953.4128839749972,1953.0881239749972,163.0,0.09216,393.0,0.09322636132315522,long_rentry,36.63796,0.018755870968479263,179.0
1654467480000.0,321988,1654467480000.0,0.5791400000000017,-0.0037217100000000005,1953.9883022649972,1953.9883022649972,-393.0,0.0947,0.0,0.09322636132315522,long_nclose,0.0,0.0,668.0
1654467540000.0,321989,1654467540000.0,0.0,-0.001082725,1953.987219539997,1953.981469539997,115.0,0.09415,115.0,0.09415,long_ientry_normal,10.82725,0.005541105843337565,1.0
1654478160000.0,322166,1654478160000.0,0.17020000000000104,-0.001099745,1954.1563197949972,1954.1563197949972,-115.0,0.09563,0.0,0.09415,long_nclose,0.0,0.0,177.0
1654478220000.0,322167,1654478220000.0,0.0,-0.00108141,1954.1552383849971,1954.149588384997,113.0,0.0957,113.0,0.0957,long_ientry_normal,10.8141,0.00553390016697817,1.0
1654502460000.0,322571,1654502460000.0,0.17063000000000128,-0.0010984730000000002,1954.3247699119972,1954.3247699119972,-113.0,0.09721,0.0,0.0957,long_nclose,0.0,0.0,404.0
1654502580000.0,322573,1654502580000.0,0.0,-0.0010805850000000002,1954.3236893269973,1954.3181393269972,111.0,0.09735,111.0,0.09735,long_ientry_normal,10.805850000000001,0.005529201768884646,2.0
1654515660000.0,322791,1654515660000.0,0.0,-0.001078924,1954.3226104029973,1954.1307204029972,113.0,0.09548,224.0,0.09640665178571428,long_rentry,21.59509,0.011049910534242305,218.0
1654535460000.0,323121,1654535460000.0,0.0,-0.001503186,1954.3211072169972,1953.8685072169972,159.0,0.09454,383.0,0.09563172323759792,long_rentry,36.62695,0.01874152096333734,330.0
1654561380000.0,323553,1654561380000.0,0.0,-0.002540896,1954.3185663209972,1953.660556320997,271.0,0.09376,654.0,0.09485613149847094,long_rentry,62.035909999999994,0.03174298759121064,432.0
1654561920000.0,323562,1654561920000.0,0.0,-0.004303585,1954.3142627359973,1952.9559527359972,463.0,0.09295,1117.0,0.09406603401969561,long_rentry,105.07176,0.053764004082384284,9.0
1654562100000.0,323565,1654562100000.0,0.0,-0.007285901,1954.3069768349974,1953.1524068349975,791.0,0.09211,1908.0,0.09325512054507337,long_rentry,177.93077,0.09104545606655874,3.0
1654563180000.0,323583,1654563180000.0,0.0,-0.012319769,1954.2946570659974,1950.2240470659974,1351.0,0.09119,3259.0,0.09239903651426817,long_rentry,301.12845999999996,0.15408549519962728,18.0
