,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4776,1652340660000.0,0.0,0.0,118.0,0.0806,0.0,0.0,0.07995,0.9998146866295056,1.0,1726.5875728409983,1000.0,1726.5108728409982,1000.0,0.005508437654483136,0.0
4777,1652344260000.0,0.0,0.0,115.0,0.08295,0.0,0.0,0.0815,0.9998146866295056,1.0,1729.773230150998,1000.0,1729.6064801509979,1000.0,0.005514740217807212,0.0
4778,1652347860000.0,0.0,0.0,118.0,0.08095,0.0,0.0,0.07995,0.9998146866295056,1.0,1732.216364227998,1000.0,1732.098364227998,1000.0,0.005514380418786259,0.0
4779,1652351460000.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.08095,0.9998146866295056,1.0,1733.517381283998,1000.0,1733.517381283998,1000.0,0.0,0.0
4780,1652355060000.0,0.0,0.0,113.0,0.08445,0.0,0.0,0.0838,0.9998146866295056,1.0,1733.814399474998,1000.0,1733.740949474998,1000.0,0.005503962824907667,0.0
4781,1652358660000.0,0.0,0.0,1949.0,0.08089397126731657,0.0,0.0,0.08035,0.9998146866295056,1.0,1733.799587524998,1000.0,1732.7393875249982,1000.0,0.09093458732739881,0.0
4782,1652362260000.0,0.0,0.0,115.0,0.0836,0.0,0.0,0.0838,0.9998146866295056,1.0,1736.418463271998,1000.0,1736.441463271998,1000.0,0.005536683814040989,0.0
4783,1652365860000.0,0.0,0.0,230.0,0.08373295652173912,0.0,0.0,0.0831,0.9998146866295056,1.0,1738.5264861509977,1000.0,1738.3809061509976,1000.0,0.011077530399112549,0.0
4784,1652369460000.0,0.0,0.0,219.0,0.08763835616438356,0.0,0.0,0.0876,0.9998146866295056,1.0,1739.1251412219979,1000.0,1739.116741221998,1000.0,0.011035893591023681,0.0
4785,1652373060000.0,0.0,0.0,105.0,0.0911,0.0,0.0,0.0914,0.9998146866295056,1.0,1739.8749189619984,1000.0,1739.9064189619985,1000.0,0.005497809006699593,0.0
4786,1652376660000.0,0.0,0.0,102.0,0.094,0.0,0.0,0.0937,0.9998146866295056,1.0,1740.3244824099988,1000.0,1740.2938824099988,1000.0,0.00550931742724354,0.0
4787,1652380260000.0,0.0,0.0,1027.0,0.09082824732229797,0.0,0.0,0.0892,0.9998146866295056,1.0,1740.3161131489987,1000.0,1738.6439031489988,1000.0,0.05359980827346032,0.0
4788,1652383860000.0,0.0,0.0,106.0,0.09065,0.0,0.0,0.08995,0.9998146866295056,1.0,1744.4875665209988,1000.0,1744.4133665209988,1000.0,0.005508150464587639,0.0
4789,1652387460000.0,0.0,0.0,214.0,0.0897718691588785,0.0,0.0,0.0902,0.9998146866295056,1.0,1744.4866062929989,1000.0,1744.5782262929988,1000.0,0.011012512180201483,0.0
4790,1652391060000.0,0.0,0.0,3116.0,0.08603413671373555,0.0,0.0,0.0845,0.9998146866295056,1.0,1744.461719173999,1000.0,1739.681349173999,1000.0,0.15367626990802455,0.0
4791,1652394660000.0,0.0,0.0,5323.0,0.08517002066503851,0.0,0.0,0.0838,0.9998146866295056,1.0,1744.443191408999,1000.0,1737.150571408999,1000.0,0.2598880962319088,0.0
4792,1652398260000.0,0.0,0.0,111.0,0.0872,0.0,0.0,0.0862,0.9998146866295056,1.0,1751.528884215999,1000.0,1751.4178842159988,1000.0,0.005526143523652196,0.0
4793,1652401860000.0,0.0,0.0,111.0,0.0872,0.0,0.0,0.0867,0.9998146866295056,1.0,1751.528884215999,1000.0,1751.473384215999,1000.0,0.005526143523652196,0.0
4794,1652405460000.0,0.0,0.0,107.0,0.09015,0.0,0.0,0.0889,0.9998146866295056,1.0,1751.829657563999,1000.0,1751.695907563999,1000.0,0.005506271661945307,0.0
4795,1652409060000.0,0.0,0.0,0.0,0.09075,0.0,0.0,0.0921,0.9998146866295056,1.0,1752.2808377469992,1000.0,1752.2808377469992,1000.0,0.0,0.0
4796,1652412660000.0,0.0,0.0,100.0,0.0965,0.0,0.0,0.0954,0.9998146866295056,1.0,1752.5802114439994,1000.0,1752.4702114439995,1000.0,0.005506167385085957,0.0
4797,1652416260000.0,0.0,0.0,99.0,0.0981,0.0,0.0,0.0982,0.9998146866295056,1.0,1752.7302600539995,1000.0,1752.7401600539995,1000.0,0.0055410123401993345,0.0
4798,1652419860000.0,0.0,0.0,94.0,0.1027,0.0,0.0,0.10285,0.9998146866295056,1.0,1753.1827804059992,1000.0,1753.1968804059993,1000.0,0.005506442401724017,0.0
4799,1652423460000.0,0.0,0.0,548.0,0.10124040145985401,0.0,0.0,0.101,0.9998146866295056,1.0,1753.3285318239994,1000.0,1753.1967918239993,1000.0,0.03164252391551745,0.0
4800,1652427060000.0,0.0,0.0,548.0,0.10124040145985401,0.0,0.0,0.1004,0.9998146866295056,1.0,1753.3285318239994,1000.0,1752.8679918239993,1000.0,0.03164252391551745,0.0
4801,1652430660000.0,0.0,0.0,936.0,0.10039873931623933,0.0,0.0,0.09995,0.9998146866295056,1.0,1753.3246824759995,1000.0,1752.9046624759994,1000.0,0.053597157981768374,0.0
4802,1652434260000.0,0.0,0.0,95.0,0.1022,0.0,0.0,0.10165,0.9998146866295056,1.0,1754.7942262479994,1000.0,1754.7419762479994,1000.0,0.005532842457978237,0.0
4803,1652437860000.0,0.0,0.0,95.0,0.1022,0.0,0.0,0.10205,0.9998146866295056,1.0,1754.7942262479994,1000.0,1754.7799762479995,1000.0,0.005532842457978237,0.0
4804,1652441460000.0,0.0,0.0,93.0,0.10395,0.0,0.0,0.1029,0.9998146866295056,1.0,1754.9452233179993,1000.0,1754.8475733179994,1000.0,0.005508633472743017,0.0
4805,1652445060000.0,0.0,0.0,92.0,0.1055,0.0,0.0,0.10655,0.9998146866295056,1.0,1755.0957907309994,1000.0,1755.1923907309995,1000.0,0.005530182484203577,0.0
4806,1652448660000.0,0.0,0.0,907.0,0.10362902976846748,0.0,0.0,0.1045,0.9998146866295056,1.0,1755.2381257059994,1000.0,1756.0280957059995,1000.0,0.053549161577261396,0.0
4807,1652452260000.0,0.0,0.0,92.0,0.1054,0.0,0.0,0.10525,0.9998146866295056,1.0,1756.7068989439995,1000.0,1756.6930989439995,1000.0,0.005519873580407175,0.0
4808,1652455860000.0,0.0,0.0,318.0,0.10354100628930818,0.0,0.0,0.10305,0.9998146866295056,1.0,1756.7045760199994,1000.0,1756.5484360199994,1000.0,0.018743071800152895,0.0
4809,1652459460000.0,0.0,0.0,1585.0,0.10096418296529969,0.0,0.0,0.1003,0.9998146866295056,1.0,1756.6918658009995,1000.0,1755.6391358009994,1000.0,0.09109635737228844,0.0
4810,1652463060000.0,0.0,0.0,2708.0,0.10003767355982274,0.0,0.0,0.09995,0.9998146866295056,1.0,1756.6807784219995,1000.0,1756.4433584219996,1000.0,0.15421243479612004,0.0
4811,1652466660000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.0997,0.9998146866295056,1.0,1756.6620568239996,1000.0,1759.7562568239996,1000.0,0.2607889196561038,0.0
4812,1652470260000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.09915,0.9998146866295056,1.0,1756.6620568239996,1000.0,1757.2119568239996,1000.0,0.2607889196561038,0.0
4813,1652473860000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.09935,0.9998146866295056,1.0,1756.6620568239996,1000.0,1758.1371568239995,1000.0,0.2607889196561038,0.0
4814,1652477460000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.09945,0.9998146866295056,1.0,1756.6620568239996,1000.0,1758.5997568239995,1000.0,0.2607889196561038,0.0
4815,1652481060000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.0986,0.9998146866295056,1.0,1756.6620568239996,1000.0,1754.6676568239996,1000.0,0.2607889196561038,0.0
4816,1652484660000.0,0.0,0.0,4626.0,0.09903112840466927,0.0,0.0,0.09745,0.9998146866295056,1.0,1756.6620568239996,1000.0,1749.3477568239996,1000.0,0.2607889196561038,0.0
4817,1652488260000.0,0.0,0.0,98.0,0.0996,0.0,0.0,0.0993,0.9998146866295056,1.0,1768.7483131059996,1000.0,1768.7189131059997,1000.0,0.005518478761322241,0.0
4818,1652491860000.0,0.0,0.0,0.0,0.10115,0.0,0.0,0.1032,0.9998146866295056,1.0,1769.0534339069995,1000.0,1769.0534339069995,1000.0,0.0,0.0
4819,1652495460000.0,0.0,0.0,188.0,0.1037343085106383,0.0,0.0,0.104,0.9998146866295056,1.0,1769.2043574169995,1000.0,1769.2543074169996,1000.0,0.011023062382953079,0.0
4820,1652499060000.0,0.0,0.0,188.0,0.1037343085106383,0.0,0.0,0.1021,0.9998146866295056,1.0,1769.2043574169995,1000.0,1768.8971074169995,1000.0,0.011023062382953079,0.0
4821,1652502660000.0,0.0,0.0,548.0,0.10206965328467153,0.0,0.0,0.10065,0.9998146866295056,1.0,1769.2007142049995,1000.0,1768.4227442049994,1000.0,0.03161550272442341,0.0
4822,1652506260000.0,0.0,0.0,1599.0,0.1003451282051282,0.0,0.0,0.1006,0.9998146866295056,1.0,1769.1902624359996,1000.0,1769.5978024359995,1000.0,0.09069225815151938,0.0
4823,1652509860000.0,0.0,0.0,1599.0,0.1003451282051282,0.0,0.0,0.1005,0.9998146866295056,1.0,1769.1902624359996,1000.0,1769.4379024359996,1000.0,0.09069225815151938,0.0
4824,1652513460000.0,0.0,0.0,96.0,0.1021,0.0,0.0,0.10175,0.9998146866295056,1.0,1771.7071936689997,1000.0,1771.6735936689997,1000.0,0.005532291134237609,0.0
4825,1652517060000.0,0.0,0.0,96.0,0.1021,0.0,0.0,0.1019,0.9998146866295056,1.0,1771.7071936689997,1000.0,1771.6879936689998,1000.0,0.005532291134237609,0.0
4826,1652520660000.0,0.0,0.0,96.0,0.1021,0.0,0.0,0.1018,0.9998146866295056,1.0,1771.7071936689997,1000.0,1771.6783936689997,1000.0,0.005532291134237609,0.0
4827,1652524260000.0,0.0,0.0,331.0,0.1002987009063444,0.0,0.0,0.0994,0.9998146866295056,1.0,1771.7048539419995,1000.0,1771.4073839419996,1000.0,0.018738375032462846,0.0
4828,1652527860000.0,0.0,0.0,4809.0,0.09593395924308588,0.0,0.0,0.0946,0.9998146866295056,1.0,1771.6620391879997,1000.0,1765.2470291879997,1000.0,0.260403169337786,0.0
4829,1652531460000.0,0.0,0.0,8215.0,0.09482531588557516,0.0,0.0,0.09315,0.9998146866295056,1.0,1771.6302748319997,1000.0,1757.8675548319998,1000.0,0.4397023357900508,0.0
4830,1652535060000.0,0.0,0.0,8215.0,0.09482531588557516,0.0,0.0,0.09335,0.9998146866295056,1.0,1771.6302748319997,1000.0,1759.5105548319998,1000.0,0.4397023357900508,0.0
4831,1652538660000.0,0.0,0.0,8215.0,0.09482531588557516,0.0,0.0,0.0935,0.9998146866295056,1.0,1771.6302748319997,1000.0,1760.7428048319998,1000.0,0.4397023357900508,0.0
4832,1652542260000.0,0.0,0.0,8215.0,0.09482531588557516,0.0,0.0,0.0938,0.9998146866295056,1.0,1771.6302748319997,1000.0,1763.2073048319996,1000.0,0.4397023357900508,0.0
4833,1652545860000.0,0.0,0.0,104.0,0.09485,0.0,0.0,0.0956,0.9998146866295056,1.0,1790.2665939919998,1000.0,1790.3445939919998,1000.0,0.005510017353339545,0.0
4834,1652549460000.0,0.0,0.0,102.0,0.09695,0.0,0.0,0.0973,0.9998146866295056,1.0,1790.419563166,1000.0,1790.455263166,1000.0,0.005523230534028266,0.0
4835,1652553060000.0,0.0,0.0,100.0,0.0986,0.0,0.0,0.09795,0.9998146866295056,1.0,1790.57363267,1000.0,1790.50863267,1000.0,0.005506615209840512,0.0
4836,1652556660000.0,0.0,0.0,202.0,0.09764564356435643,0.0,0.0,0.0963,0.9998146866295056,1.0,1790.572646228,1000.0,1790.300826228,1000.0,0.011015704971005359,0.0
4837,1652560260000.0,0.0,0.0,345.0,0.0968640579710145,0.0,0.0,0.09725,0.9998146866295056,1.0,1790.57127686,1000.0,1790.7044268599998,1000.0,0.01866337321047783,0.0
4838,1652563860000.0,0.0,0.0,345.0,0.0968640579710145,0.0,0.0,0.0979,0.9998146866295056,1.0,1790.57127686,1000.0,1790.92867686,1000.0,0.01866337321047783,0.0
4839,1652567460000.0,0.0,0.0,99.0,0.0997,0.0,0.0,0.09885,0.9998146866295056,1.0,1791.093345375,1000.0,1791.009195375,1000.0,0.005510768059904473,0.0
4840,1652571060000.0,0.0,0.0,99.0,0.0997,0.0,0.0,0.1003,0.9998146866295056,1.0,1791.093345375,1000.0,1791.152745375,1000.0,0.005510768059904473,0.0
4841,1652574660000.0,0.0,0.0,0.0,0.10115,0.0,0.0,0.1026,0.9998146866295056,1.0,1791.4015946799998,1000.0,1791.4015946799998,1000.0,0.0,0.0
4842,1652578260000.0,0.0,0.0,194.0,0.10160484536082473,0.0,0.0,0.10035,0.9998146866295056,1.0,1791.3996235459997,1000.0,1791.1561835459997,1000.0,0.011003318154651743,0.0
4843,1652581860000.0,0.0,0.0,331.0,0.1007916012084592,0.0,0.0,0.0989,0.9998146866295056,1.0,1791.3982584779997,1000.0,1790.7721384779998,1000.0,0.01862345229047219,0.0
4844,1652585460000.0,0.0,0.0,1648.0,0.0982871359223301,0.0,0.0,0.097,0.9998146866295056,1.0,1791.3853969599995,1000.0,1789.2641969599995,1000.0,0.09042007391311611,0.0
4845,1652589060000.0,0.0,0.0,1648.0,0.0982871359223301,0.0,0.0,0.0986,0.9998146866295056,1.0,1791.3853969599995,1000.0,1791.9009969599995,1000.0,0.09042007391311611,0.0
4846,1652592660000.0,0.0,0.0,1648.0,0.0982871359223301,0.0,0.0,0.09955,0.9998146866295056,1.0,1791.3853969599995,1000.0,1793.4665969599996,1000.0,0.09042007391311611,0.0
4847,1652596260000.0,0.0,0.0,99.0,0.1002,0.0,0.0,0.1015,0.9998146866295056,1.0,1793.9270713479993,1000.0,1794.0557713479993,1000.0,0.005529656226518745,0.0
4848,1652599860000.0,0.0,0.0,97.0,0.102,0.0,0.0,0.10175,0.9998146866295056,1.0,1794.0814943259993,1000.0,1794.0572443259994,1000.0,0.005514799651683035,0.0
4849,1652603460000.0,0.0,0.0,196.0,0.10100999999999999,0.0,0.0,0.10025,0.9998146866295056,1.0,1794.0805039299994,1000.0,1793.9315439299994,1000.0,0.011035156982438545,0.0
4850,1652607060000.0,0.0,0.0,196.0,0.10100999999999999,0.0,0.0,0.10035,0.9998146866295056,1.0,1794.0805039299994,1000.0,1793.9511439299995,1000.0,0.011035156982438545,0.0
4851,1652610660000.0,0.0,0.0,196.0,0.10100999999999999,0.0,0.0,0.1,0.9998146866295056,1.0,1794.0805039299994,1000.0,1793.8825439299994,1000.0,0.011035156982438545,0.0
4852,1652614260000.0,0.0,0.0,196.0,0.10100999999999999,0.0,0.0,0.102,0.9998146866295056,1.0,1794.0805039299994,1000.0,1794.2745439299995,1000.0,0.011035156982438545,0.0
4853,1652617860000.0,0.0,0.0,96.0,0.10275,0.0,0.0,0.102,0.9998146866295056,1.0,1794.3891465699992,1000.0,1794.3171465699993,1000.0,0.0054971353448359725,0.0
4854,1652621460000.0,0.0,0.0,96.0,0.10275,0.0,0.0,0.10155,0.9998146866295056,1.0,1794.3891465699992,1000.0,1794.2739465699992,1000.0,0.0054971353448359725,0.0
4855,1652625060000.0,0.0,0.0,194.0,0.10175484536082474,0.0,0.0,0.1003,0.9998146866295056,1.0,1794.3881589259993,1000.0,1794.1059189259993,1000.0,0.011001209466192256,0.0
4856,1652628660000.0,0.0,0.0,96.0,0.10345,0.0,0.0,0.1028,0.9998146866295056,1.0,1794.6965606219994,1000.0,1794.6341606219994,1000.0,0.005533637394701465,0.0
4857,1652632260000.0,0.0,0.0,194.0,0.10244979381443299,0.0,0.0,0.10335,0.9998146866295056,1.0,1794.6955662159994,1000.0,1794.8702062159994,1000.0,0.011074446482255324,0.0
4858,1652635860000.0,0.0,0.0,95.0,0.1042,0.0,0.0,0.1038,0.9998146866295056,1.0,1795.0049375519995,1000.0,1794.9669375519995,1000.0,0.005514748061640491,0.0
4859,1652639460000.0,0.0,0.0,192.0,0.10318958333333333,0.0,0.0,0.1031,0.9998146866295056,1.0,1795.0039462119996,1000.0,1794.9867462119996,1000.0,0.01103752448110777,0.0
4860,1652643060000.0,0.0,0.0,192.0,0.10318958333333333,0.0,0.0,0.10395,0.9998146866295056,1.0,1795.0039462119996,1000.0,1795.1499462119996,1000.0,0.01103752448110777,0.0
4861,1652646660000.0,0.0,0.0,94.0,0.10515,0.0,0.0,0.105,0.9998146866295056,1.0,1795.3139852579995,1000.0,1795.2998852579994,1000.0,0.005505499361761828,0.0
4862,1652650260000.0,0.0,0.0,93.0,0.10675,0.0,0.0,0.10495,0.9998146866295056,1.0,1795.4680284689996,1000.0,1795.3006284689995,1000.0,0.005529338224120548,0.0
4863,1652653860000.0,0.0,0.0,93.0,0.10675,0.0,0.0,0.10695,0.9998146866295056,1.0,1795.4680284689996,1000.0,1795.4866284689997,1000.0,0.005529338224120548,0.0
4864,1652657460000.0,0.0,0.0,93.0,0.10675,0.0,0.0,0.1066,0.9998146866295056,1.0,1795.4680284689996,1000.0,1795.4540784689996,1000.0,0.005529338224120548,0.0
4865,1652661060000.0,0.0,0.0,188.0,0.10571409574468085,0.0,0.0,0.1045,0.9998146866295056,1.0,1795.4670338189997,1000.0,1795.2387838189998,1000.0,0.011069125539847431,0.0
4866,1652664660000.0,0.0,0.0,321.0,0.10486716510903427,0.0,0.0,0.103,0.9998146866295056,1.0,1795.4656550079997,1000.0,1794.8662950079997,1000.0,0.018748540194075736,0.0
4867,1652668260000.0,0.0,0.0,936.0,0.10315071581196583,0.0,0.0,0.10435,0.9998146866295056,1.0,1795.4593663369997,1000.0,1796.5818963369995,1000.0,0.053774021183767735,0.0
4868,1652671860000.0,0.0,0.0,916.0,0.10517684497816594,0.0,0.0,0.10375,0.9998146866295056,1.0,1797.1196759549998,1000.0,1795.8126859549998,1000.0,0.05360911200797093,0.0
4869,1652675460000.0,0.0,0.0,2673.0,0.10331659558548448,0.0,0.0,0.10255,0.9998146866295056,1.0,1797.1016936279998,1000.0,1795.0525836279999,1000.0,0.1536725834599131,0.0
4870,1652679060000.0,0.0,0.0,2673.0,0.10331659558548448,0.0,0.0,0.1036,0.9998146866295056,1.0,1797.1016936279998,1000.0,1797.8592336279999,1000.0,0.1536725834599131,0.0
4871,1652682660000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.09995,0.9998146866295056,1.0,1797.0504546329998,1000.0,1788.105244633,1000.0,0.43880527002845976,0.0
4872,1652686260000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.0995,0.9998146866295056,1.0,1797.0504546329998,1000.0,1784.595244633,1000.0,0.43880527002845976,0.0
4873,1652689860000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.10185,0.9998146866295056,1.0,1797.0504546329998,1000.0,1802.925244633,1000.0,0.43880527002845976,0.0
4874,1652693460000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.0997,0.9998146866295056,1.0,1797.0504546329998,1000.0,1786.155244633,1000.0,0.43880527002845976,0.0
4875,1652697060000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.10125,0.9998146866295056,1.0,1797.0504546329998,1000.0,1798.245244633,1000.0,0.43880527002845976,0.0
4876,1652700660000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.10115,0.9998146866295056,1.0,1797.0504546329998,1000.0,1797.4652446329999,1000.0,0.43880527002845976,0.0
4877,1652704260000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.1023,0.9998146866295056,1.0,1797.0504546329998,1000.0,1806.435244633,1000.0,0.43880527002845976,0.0
4878,1652707860000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.10125,0.9998146866295056,1.0,1797.0504546329998,1000.0,1798.245244633,1000.0,0.43880527002845976,0.0
4879,1652711460000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.10095,0.9998146866295056,1.0,1797.0504546329998,1000.0,1795.905244633,1000.0,0.43880527002845976,0.0
4880,1652715060000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.09975,0.9998146866295056,1.0,1797.0504546329998,1000.0,1786.545244633,1000.0,0.43880527002845976,0.0
4881,1652718660000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.0999,0.9998146866295056,1.0,1797.0504546329998,1000.0,1787.7152446329999,1000.0,0.43880527002845976,0.0
4882,1652722260000.0,0.0,0.0,7800.0,0.10109682179487178,0.0,0.0,0.1022,0.9998146866295056,1.0,1797.0504546329998,1000.0,1805.655244633,1000.0,0.43880527002845976,0.0
4883,1652725860000.0,0.0,0.0,97.0,0.10275,0.0,0.0,0.10405,0.9998146866295056,1.0,1809.396149758,1000.0,1809.522249758,1000.0,0.005508329395601408,0.0
4884,1652729460000.0,0.0,0.0,96.0,0.1042,0.0,0.0,0.1035,0.9998146866295056,1.0,1809.5512770490002,1000.0,1809.4840770490002,1000.0,0.005528000298677983,0.0
4885,1652733060000.0,0.0,0.0,96.0,0.1042,0.0,0.0,0.10375,0.9998146866295056,1.0,1809.5512770490002,1000.0,1809.5080770490001,1000.0,0.005528000298677983,0.0
4886,1652736660000.0,0.0,0.0,96.0,0.1042,0.0,0.0,0.1045,0.9998146866295056,1.0,1809.5512770490002,1000.0,1809.5800770490002,1000.0,0.005528000298677983,0.0
4887,1652740260000.0,0.0,0.0,96.0,0.1042,0.0,0.0,0.104,0.9998146866295056,1.0,1809.5512770490002,1000.0,1809.5320770490002,1000.0,0.005528000298677983,0.0
4888,1652743860000.0,0.0,0.0,194.0,0.10318969072164949,0.0,0.0,0.1029,0.9998146866295056,1.0,1809.5502754890001,1000.0,1809.4940754890001,1000.0,0.011062859248047287,0.0
4889,1652747460000.0,0.0,0.0,95.0,0.1051,0.0,0.0,0.10495,0.9998146866295056,1.0,1809.863523531,1000.0,1809.849273531,1000.0,0.0055167143103257215,0.0
4890,1652751060000.0,0.0,0.0,95.0,0.1051,0.0,0.0,0.1044,0.9998146866295056,1.0,1809.863523531,1000.0,1809.7970235310001,1000.0,0.0055167143103257215,0.0
4891,1652754660000.0,0.0,0.0,95.0,0.1051,0.0,0.0,0.10535,0.9998146866295056,1.0,1809.863523531,1000.0,1809.8872735310001,1000.0,0.0055167143103257215,0.0
4892,1652758260000.0,0.0,0.0,95.0,0.1051,0.0,0.0,0.1062,0.9998146866295056,1.0,1809.863523531,1000.0,1809.968023531,1000.0,0.0055167143103257215,0.0
4893,1652761860000.0,0.0,0.0,93.0,0.1069,0.0,0.0,0.10735,0.9998146866295056,1.0,1810.0192151410001,1000.0,1810.0610651410002,1000.0,0.005492593623778487,0.0
4894,1652765460000.0,0.0,0.0,93.0,0.1069,0.0,0.0,0.10725,0.9998146866295056,1.0,1810.0192151410001,1000.0,1810.051765141,1000.0,0.005492593623778487,0.0
4895,1652769060000.0,0.0,0.0,93.0,0.1069,0.0,0.0,0.1077,0.9998146866295056,1.0,1810.0192151410001,1000.0,1810.093615141,1000.0,0.005492593623778487,0.0
4896,1652772660000.0,0.0,0.0,186.0,0.10754881720430108,0.0,0.0,0.1065,0.9998146866295056,1.0,1810.1724449390001,1000.0,1809.9773649390002,1000.0,0.011050925040831735,0.0
4897,1652776260000.0,0.0,0.0,186.0,0.10754881720430108,0.0,0.0,0.10645,0.9998146866295056,1.0,1810.1724449390001,1000.0,1809.9680649390002,1000.0,0.011050925040831735,0.0
4898,1652779860000.0,0.0,0.0,186.0,0.10754881720430108,0.0,0.0,0.1069,0.9998146866295056,1.0,1810.1724449390001,1000.0,1810.0517649390001,1000.0,0.011050925040831735,0.0
4899,1652783460000.0,0.0,0.0,186.0,0.10754881720430108,0.0,0.0,0.1065,0.9998146866295056,1.0,1810.1724449390001,1000.0,1809.9773649390002,1000.0,0.011050925040831735,0.0
4900,1652787060000.0,0.0,0.0,186.0,0.10754881720430108,0.0,0.0,0.10625,0.9998146866295056,1.0,1810.1724449390001,1000.0,1809.930864939,1000.0,0.011050925040831735,0.0
4901,1652790660000.0,0.0,0.0,318.0,0.10668591194968553,0.0,0.0,0.1067,0.9998146866295056,1.0,1810.171052735,1000.0,1810.1755327350002,1000.0,0.018741941513615957,0.0
4902,1652794260000.0,0.0,0.0,318.0,0.10668591194968553,0.0,0.0,0.1057,0.9998146866295056,1.0,1810.171052735,1000.0,1809.8575327350002,1000.0,0.018741941513615957,0.0
4903,1652797860000.0,0.0,0.0,543.0,0.10581744014732965,0.0,0.0,0.1044,0.9998146866295056,1.0,1810.1686994600002,1000.0,1809.3990294600003,1000.0,0.0317422735334783,0.0
4904,1652801460000.0,0.0,0.0,1585.0,0.10402919242902209,0.0,0.0,0.10295,0.9998146866295056,1.0,1810.1579567200004,1000.0,1808.4474367200003,1000.0,0.09108943746476872,0.0
4905,1652805060000.0,0.0,0.0,2708.0,0.10307572378138849,0.0,0.0,0.1024,0.9998146866295056,1.0,1810.1465324410003,1000.0,1808.3166724410003,1000.0,0.15420246648407615,0.0
4906,1652808660000.0,0.0,0.0,2708.0,0.10307572378138849,0.0,0.0,0.1037,0.9998146866295056,1.0,1810.1465324410003,1000.0,1811.8370724410004,1000.0,0.15420246648407615,0.0
4907,1652812260000.0,0.0,0.0,4626.0,0.10204096411586686,0.0,0.0,0.10025,0.9998146866295056,1.0,1810.1272411970003,1000.0,1801.8422411970002,1000.0,0.2607780764007776,0.0
4908,1652815860000.0,0.0,0.0,4626.0,0.10204096411586686,0.0,0.0,0.103,0.9998146866295056,1.0,1810.1272411970003,1000.0,1814.5637411970001,1000.0,0.2607780764007776,0.0
4909,1652819460000.0,0.0,0.0,96.0,0.104,0.0,0.0,0.1038,0.9998146866295056,1.0,1817.5216943070002,1000.0,1817.5024943070002,1000.0,0.0054931944038262405,0.0
4910,1652823060000.0,0.0,0.0,96.0,0.104,0.0,0.0,0.1041,0.9998146866295056,1.0,1817.5216943070002,1000.0,1817.5312943070003,1000.0,0.0054931944038262405,0.0
4911,1652826660000.0,0.0,0.0,93.0,0.10745,0.0,0.0,0.1071,0.9998146866295056,1.0,1817.832797758,1000.0,1817.800247758,1000.0,0.0054971227344586095,0.0
4912,1652830260000.0,0.0,0.0,92.0,0.10945,0.0,0.0,0.1089,0.9998146866295056,1.0,1817.9879458159999,1000.0,1817.9373458159998,1000.0,0.005538760596941346,0.0
4913,1652833860000.0,0.0,0.0,92.0,0.10945,0.0,0.0,0.1094,0.9998146866295056,1.0,1817.9879458159999,1000.0,1817.9833458159999,1000.0,0.005538760596941346,0.0
4914,1652837460000.0,0.0,0.0,185.0,0.10839432432432433,0.0,0.0,0.1072,0.9998146866295056,1.0,1817.9869474609998,1000.0,1817.7659974609999,1000.0,0.011030304715886959,0.0
4915,1652841060000.0,0.0,0.0,185.0,0.10839432432432433,0.0,0.0,0.1075,0.9998146866295056,1.0,1817.9869474609998,1000.0,1817.8214974609998,1000.0,0.011030304715886959,0.0
4916,1652844660000.0,0.0,0.0,185.0,0.10839432432432433,0.0,0.0,0.1067,0.9998146866295056,1.0,1817.9869474609998,1000.0,1817.6734974609997,1000.0,0.011030304715886959,0.0
4917,1652848260000.0,0.0,0.0,540.0,0.10665246296296296,0.0,0.0,0.10655,0.9998146866295056,1.0,1817.9831935229997,1000.0,1817.9278635229998,1000.0,0.0316792422532763,0.0
4918,1652851860000.0,0.0,0.0,540.0,0.10665246296296296,0.0,0.0,0.10625,0.9998146866295056,1.0,1817.9831935229997,1000.0,1817.7658635229998,1000.0,0.0316792422532763,0.0
