,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6290,1657357800000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.011365,0.9998939151899581,1.0,5233.227186068007,1000.0,5233.106586068006,1000.0,0.00584320131971481,0.0
6291,1657361400000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.011415,0.9998939151899581,1.0,5233.227186068007,1000.0,5233.240586068006,1000.0,0.00584320131971481,0.0
6292,1657365000000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.01138,0.9998939151899581,1.0,5233.227186068007,1000.0,5233.146786068007,1000.0,0.00584320131971481,0.0
6293,1657368600000.0,0.0,0.0,5400.0,0.011327896296296297,0.0,0.0,0.011255,0.9998939151899581,1.0,5233.224126884006,1000.0,5232.830486884006,1000.0,0.011688901242688138,0.0
6294,1657372200000.0,0.0,0.0,0.0,0.011327896296296297,0.0,0.0,0.011425,0.9998939151899581,1.0,5233.834108204006,1000.0,5233.834108204006,1000.0,0.0,0.0
6295,1657375800000.0,0.0,0.0,2680.0,0.011425,0.0,0.0,0.0115,0.9998939151899581,1.0,5233.831046304006,1000.0,5234.032046304006,1000.0,0.005850207950755753,0.0
6296,1657379400000.0,0.0,0.0,2590.0,0.01179,0.0,0.0,0.01175,0.9998939151899581,1.0,5234.434656563007,1000.0,5234.331056563006,1000.0,0.005833695900991603,0.0
6297,1657383000000.0,0.0,0.0,2590.0,0.01179,0.0,0.0,0.01172,0.9998939151899581,1.0,5234.434656563007,1000.0,5234.2533565630065,1000.0,0.005833695900991603,0.0
6298,1657386600000.0,0.0,0.0,2590.0,0.01179,0.0,0.0,0.01175,0.9998939151899581,1.0,5234.434656563007,1000.0,5234.331056563006,1000.0,0.005833695900991603,0.0
6299,1657390200000.0,0.0,0.0,2590.0,0.01179,0.0,0.0,0.01168,0.9998939151899581,1.0,5234.434656563007,1000.0,5234.149756563007,1000.0,0.005833695900991603,0.0
6300,1657393800000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.011645,0.9998939151899581,1.0,5234.428542672007,1000.0,5234.399682672007,1000.0,0.017513852611158745,0.0
6301,1657397400000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.011565,0.9998939151899581,1.0,5234.428542672007,1000.0,5233.770082672007,1000.0,0.017513852611158745,0.0
6302,1657401000000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.011675,0.9998939151899581,1.0,5234.428542672007,1000.0,5234.635782672007,1000.0,0.017513852611158745,0.0
6303,1657404600000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.011665,0.9998939151899581,1.0,5234.428542672007,1000.0,5234.557082672007,1000.0,0.017513852611158745,0.0
6304,1657408200000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.011625,0.9998939151899581,1.0,5234.428542672007,1000.0,5234.242282672007,1000.0,0.017513852611158745,0.0
6305,1657411800000.0,0.0,0.0,7870.0,0.01164866709021601,0.0,0.0,0.01166,0.9998939151899581,1.0,5234.428542672007,1000.0,5234.517732672007,1000.0,0.017513852611158745,0.0
6306,1657415400000.0,0.0,0.0,24440.0,0.011479108019639934,0.0,0.0,0.01148,0.9998939151899581,1.0,5234.4096552330075,1000.0,5234.431455233008,1000.0,0.053597142462765736,0.0
6307,1657419000000.0,0.0,0.0,24440.0,0.011479108019639934,0.0,0.0,0.011475,0.9998939151899581,1.0,5234.4096552330075,1000.0,5234.309255233007,1000.0,0.053597142462765736,0.0
6308,1657422600000.0,0.0,0.0,42840.0,0.011390867413632119,0.0,0.0,0.01127,0.9998939151899581,1.0,5234.388911697008,1000.0,5229.210951697008,1000.0,0.09322669144998505,0.0
6309,1657426200000.0,0.0,0.0,42840.0,0.011390867413632119,0.0,0.0,0.01124,0.9998939151899581,1.0,5234.388911697008,1000.0,5227.925751697007,1000.0,0.09322669144998505,0.0
6310,1657429800000.0,0.0,0.0,75100.0,0.011296950998668443,0.0,0.0,0.011345,0.9998939151899581,1.0,5234.352870071008,1000.0,5237.9613500710075,1000.0,0.16208326818220242,0.0
6311,1657433400000.0,0.0,0.0,75100.0,0.011296950998668443,0.0,0.0,0.011355,0.9998939151899581,1.0,5234.352870071008,1000.0,5238.712350071008,1000.0,0.16208326818220242,0.0
6312,1657437000000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.011345,0.9998939151899581,1.0,5242.829195581008,1000.0,5242.654995581008,1000.0,0.005832499755241649,0.0
6313,1657440600000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.011375,0.9998939151899581,1.0,5242.829195581008,1000.0,5242.735395581009,1000.0,0.005832499755241649,0.0
6314,1657444200000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.01138,0.9998939151899581,1.0,5242.829195581008,1000.0,5242.748795581008,1000.0,0.005832499755241649,0.0
6315,1657447800000.0,0.0,0.0,2680.0,0.01141,0.0,0.0,0.011305,0.9998939151899581,1.0,5242.829195581008,1000.0,5242.547795581008,1000.0,0.005832499755241649,0.0
6316,1657451400000.0,0.0,0.0,5400.0,0.011327896296296297,0.0,0.0,0.011245,0.9998939151899581,1.0,5242.826136397008,1000.0,5242.378496397007,1000.0,0.011667493525169213,0.0
6317,1657455000000.0,0.0,0.0,8140.0,0.011273063882063884,0.0,0.0,0.01134,0.9998939151899581,1.0,5242.823077187008,1000.0,5243.367937187008,1000.0,0.017502543696216913,0.0
6318,1657458600000.0,0.0,0.0,8140.0,0.011273063882063884,0.0,0.0,0.01126,0.9998939151899581,1.0,5242.823077187008,1000.0,5242.716737187007,1000.0,0.017502543696216913,0.0
6319,1657462200000.0,0.0,0.0,14430.0,0.0111910297990298,0.0,0.0,0.011035,0.9998939151899581,1.0,5242.816104805007,1000.0,5240.564594805007,1000.0,0.03080149232241784,0.0
6320,1657465800000.0,0.0,0.0,33500.0,0.01106670656716418,0.0,0.0,0.011015,0.9998939151899581,1.0,5242.795179994007,1000.0,5241.063009994007,1000.0,0.07071317060309493,0.0
6321,1657469400000.0,0.0,0.0,33500.0,0.01106670656716418,0.0,0.0,0.01098,0.9998939151899581,1.0,5242.795179994007,1000.0,5239.8905099940075,1000.0,0.07071317060309493,0.0
6322,1657473000000.0,0.0,0.0,33500.0,0.01106670656716418,0.0,0.0,0.0111,0.9998939151899581,1.0,5242.795179994007,1000.0,5243.910509994007,1000.0,0.07071317060309493,0.0
6323,1657476600000.0,0.0,0.0,33500.0,0.01106670656716418,0.0,0.0,0.011105,0.9998939151899581,1.0,5242.795179994007,1000.0,5244.0780099940075,1000.0,0.07071317060309493,0.0
6324,1657480200000.0,0.0,0.0,33500.0,0.01106670656716418,0.0,0.0,0.011115,0.9998939151899581,1.0,5242.795179994007,1000.0,5244.413009994008,1000.0,0.07071317060309493,0.0
6325,1657483800000.0,0.0,0.0,2740.0,0.011175,0.0,0.0,0.01114,0.9998939151899581,1.0,5246.483001744007,1000.0,5246.387101744007,1000.0,0.005836195407441829,0.0
6326,1657487400000.0,0.0,0.0,2740.0,0.011175,0.0,0.0,0.011205,0.9998939151899581,1.0,5246.483001744007,1000.0,5246.565201744007,1000.0,0.005836195407441829,0.0
6327,1657491000000.0,0.0,0.0,2740.0,0.011175,0.0,0.0,0.011185,0.9998939151899581,1.0,5246.483001744007,1000.0,5246.510401744007,1000.0,0.005836195407441829,0.0
6328,1657494600000.0,0.0,0.0,2740.0,0.011175,0.0,0.0,0.011185,0.9998939151899581,1.0,5246.483001744007,1000.0,5246.510401744007,1000.0,0.005836195407441829,0.0
6329,1657498200000.0,0.0,0.0,2740.0,0.011175,0.0,0.0,0.011025,0.9998939151899581,1.0,5246.483001744007,1000.0,5246.072001744007,1000.0,0.005836195407441829,0.0
6330,1657501800000.0,0.0,0.0,5520.0,0.011094923913043477,0.0,0.0,0.011055,0.9998939151899581,1.0,5246.479939296008,1000.0,5246.259559296008,1000.0,0.01167334683609177,0.0
6331,1657505400000.0,0.0,0.0,8320.0,0.011041103365384615,0.0,0.0,0.01104,0.9998939151899581,1.0,5246.476877496008,1000.0,5246.4676974960075,1000.0,0.017509269962482536,0.0
6332,1657509000000.0,0.0,0.0,8320.0,0.011041103365384615,0.0,0.0,0.01111,0.9998939151899581,1.0,5246.476877496008,1000.0,5247.050097496008,1000.0,0.017509269962482536,0.0
6333,1657512600000.0,0.0,0.0,2750.0,0.01116,0.0,0.0,0.01106,0.9998939151899581,1.0,5247.387190032007,1000.0,5247.112190032008,1000.0,0.005848625018237467,0.0
6334,1657516200000.0,0.0,0.0,5540.0,0.011079925992779783,0.0,0.0,0.01109,0.9998939151899581,1.0,5247.384120753008,1000.0,5247.4399307530075,1000.0,0.011697788571878262,0.0
6335,1657519800000.0,0.0,0.0,5540.0,0.011079925992779783,0.0,0.0,0.01095,0.9998939151899581,1.0,5247.384120753008,1000.0,5246.664330753008,1000.0,0.011697788571878262,0.0
6336,1657523400000.0,0.0,0.0,14790.0,0.01094592089249493,0.0,0.0,0.010865,0.9998939151899581,1.0,5247.374070015007,1000.0,5246.177250015007,1000.0,0.03085165414927947,0.0
6337,1657527000000.0,0.0,0.0,14790.0,0.01094592089249493,0.0,0.0,0.010905,0.9998939151899581,1.0,5247.374070015007,1000.0,5246.768850015007,1000.0,0.03085165414927947,0.0
6338,1657530600000.0,0.0,0.0,14790.0,0.01094592089249493,0.0,0.0,0.010995,0.9998939151899581,1.0,5247.374070015007,1000.0,5248.099950015007,1000.0,0.03085165414927947,0.0
6339,1657534200000.0,0.0,0.0,2770.0,0.011055,0.0,0.0,0.010995,0.9998939151899581,1.0,5248.982725956008,1000.0,5248.816525956008,1000.0,0.005833958997154575,0.0
6340,1657537800000.0,0.0,0.0,2770.0,0.011055,0.0,0.0,0.01102,0.9998939151899581,1.0,5248.982725956008,1000.0,5248.885775956008,1000.0,0.005833958997154575,0.0
6341,1657541400000.0,0.0,0.0,2770.0,0.011055,0.0,0.0,0.010945,0.9998939151899581,1.0,5248.982725956008,1000.0,5248.678025956008,1000.0,0.005833958997154575,0.0
6342,1657545000000.0,0.0,0.0,2770.0,0.011055,0.0,0.0,0.010915,0.9998939151899581,1.0,5248.982725956008,1000.0,5248.5949259560075,1000.0,0.005833958997154575,0.0
6343,1657548600000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.010885,0.9998939151899581,1.0,5250.195374722009,1000.0,5250.133884722009,1000.0,0.011663411669369031,0.0
6344,1657552200000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.0108,0.9998939151899581,1.0,5250.195374722009,1000.0,5249.656184722008,1000.0,0.011663411669369031,0.0
6345,1657555800000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.010845,0.9998939151899581,1.0,5250.195374722009,1000.0,5249.909084722009,1000.0,0.011663411669369031,0.0
6346,1657559400000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.01086,0.9998939151899581,1.0,5250.195374722009,1000.0,5249.993384722009,1000.0,0.011663411669369031,0.0
6347,1657563000000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.01085,0.9998939151899581,1.0,5250.195374722009,1000.0,5249.937184722009,1000.0,0.011663411669369031,0.0
6348,1657566600000.0,0.0,0.0,5620.0,0.010895941281138789,0.0,0.0,0.0108,0.9998939151899581,1.0,5250.195374722009,1000.0,5249.656184722008,1000.0,0.011663411669369031,0.0
6349,1657570200000.0,0.0,0.0,19870.0,0.010725023150478108,0.0,0.0,0.010665,0.9998939151899581,1.0,5250.180187620009,1000.0,5248.987527620009,1000.0,0.040590265930778364,0.0
6350,1657573800000.0,0.0,0.0,34830.0,0.010644728395061729,0.0,0.0,0.01059,0.9998939151899581,1.0,5250.164422652009,1000.0,5248.25823265201,1000.0,0.07061795786820721,0.0
6351,1657577400000.0,0.0,0.0,141710.0,0.010418678145508434,0.0,0.0,0.010275,0.9998939151899581,1.0,5250.05385515301,1000.0,5229.69322515301,1000.0,0.2812220447130957,0.0
6352,1657581000000.0,0.0,0.0,187630.0,0.010364425305121784,0.0,0.0,0.0103,0.9998939151899581,1.0,5250.00703052901,1000.0,5237.91891052901,1000.0,0.37041419348424137,0.0
6353,1657584600000.0,0.0,0.0,187630.0,0.010364425305121784,0.0,0.0,0.010335,0.9998939151899581,1.0,5250.00703052901,1000.0,5244.48596052901,1000.0,0.37041419348424137,0.0
6354,1657588200000.0,0.0,0.0,187630.0,0.010364425305121784,0.0,0.0,0.010325,0.9998939151899581,1.0,5250.00703052901,1000.0,5242.60966052901,1000.0,0.37041419348424137,0.0
6355,1657591800000.0,0.0,0.0,187630.0,0.010364425305121784,0.0,0.0,0.010375,0.9998939151899581,1.0,5250.00703052901,1000.0,5251.99116052901,1000.0,0.37041419348424137,0.0
6356,1657595400000.0,0.0,0.0,2940.0,0.01045,0.0,0.0,0.01043,0.9998939151899581,1.0,5269.428878382009,1000.0,5269.3700783820095,1000.0,0.005830423127265658,0.0
6357,1657599000000.0,0.0,0.0,2940.0,0.01045,0.0,0.0,0.010375,0.9998939151899581,1.0,5269.428878382009,1000.0,5269.208378382009,1000.0,0.005830423127265658,0.0
6358,1657602600000.0,0.0,0.0,2940.0,0.01045,0.0,0.0,0.01047,0.9998939151899581,1.0,5269.428878382009,1000.0,5269.487678382009,1000.0,0.005830423127265658,0.0
6359,1657606200000.0,0.0,0.0,2920.0,0.01055,0.0,0.0,0.01045,0.9998939151899581,1.0,5269.731394612008,1000.0,5269.439394612008,1000.0,0.005845838752141586,0.0
6360,1657609800000.0,0.0,0.0,20790.0,0.010309563732563733,0.0,0.0,0.01024,0.9998939151899581,1.0,5269.713041629007,1000.0,5268.266811629008,1000.0,0.04067315018992821,0.0
6361,1657613400000.0,0.0,0.0,20790.0,0.010309563732563733,0.0,0.0,0.010295,0.9998939151899581,1.0,5269.713041629007,1000.0,5269.410261629007,1000.0,0.04067315018992821,0.0
6362,1657617000000.0,0.0,0.0,20790.0,0.010309563732563733,0.0,0.0,0.01029,0.9998939151899581,1.0,5269.713041629007,1000.0,5269.306311629008,1000.0,0.04067315018992821,0.0
6363,1657620600000.0,0.0,0.0,27530.0,0.010271233200145297,0.0,0.0,0.01019,0.9998939151899581,1.0,5269.706198507008,1000.0,5267.469848507008,1000.0,0.05365897819504861,0.0
6364,1657624200000.0,0.0,0.0,27530.0,0.010271233200145297,0.0,0.0,0.01023,0.9998939151899581,1.0,5269.706198507008,1000.0,5268.571048507008,1000.0,0.05365897819504861,0.0
6365,1657627800000.0,0.0,0.0,27530.0,0.010271233200145297,0.0,0.0,0.010285,0.9998939151899581,1.0,5269.706198507008,1000.0,5270.085198507008,1000.0,0.05365897819504861,0.0
6366,1657631400000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.010385,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.575806242008,1000.0,0.005841387846404516,0.0
6367,1657635000000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.0103,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.323356242008,1000.0,0.005841387846404516,0.0
6368,1657638600000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.01039,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.590656242009,1000.0,0.005841387846404516,0.0
6369,1657642200000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.01038,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.560956242009,1000.0,0.005841387846404516,0.0
6370,1657645800000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.01039,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.590656242009,1000.0,0.005841387846404516,0.0
6371,1657649400000.0,0.0,0.0,2970.0,0.01037,0.0,0.0,0.010335,0.9998939151899581,1.0,5272.531256242009,1000.0,5272.427306242009,1000.0,0.005841387846404516,0.0
6372,1657653000000.0,0.0,0.0,5980.0,0.010295505016722408,0.0,0.0,0.0102,0.9998939151899581,1.0,5272.528179420008,1000.0,5271.957059420009,1000.0,0.011676963669973698,0.0
6373,1657656600000.0,0.0,0.0,21140.0,0.010133700567644276,0.0,0.0,0.01011,0.9998939151899581,1.0,5272.5129134890085,1000.0,5272.011883489008,1000.0,0.040630802335624584,0.0
6374,1657660200000.0,0.0,0.0,21140.0,0.010133700567644276,0.0,0.0,0.010105,0.9998939151899581,1.0,5272.5129134890085,1000.0,5271.906183489008,1000.0,0.040630802335624584,0.0
6375,1657663800000.0,0.0,0.0,21140.0,0.010133700567644276,0.0,0.0,0.010055,0.9998939151899581,1.0,5272.5129134890085,1000.0,5270.849183489008,1000.0,0.040630802335624584,0.0
6376,1657667400000.0,0.0,0.0,21140.0,0.010133700567644276,0.0,0.0,0.010075,0.9998939151899581,1.0,5272.5129134890085,1000.0,5271.271983489009,1000.0,0.040630802335624584,0.0
6377,1657671000000.0,0.0,0.0,86020.0,0.009936052197163451,0.0,0.0,0.009925,0.9998939151899581,1.0,5272.448866211009,1000.0,5271.498156211009,1000.0,0.16210668546781393,0.0
6378,1657674600000.0,0.0,0.0,3070.0,0.01003,0.0,0.0,0.010015,0.9998939151899581,1.0,5280.956967329009,1000.0,5280.910917329009,1000.0,0.005830780328356655,0.0
6379,1657678200000.0,0.0,0.0,3070.0,0.01003,0.0,0.0,0.010105,0.9998939151899581,1.0,5280.956967329009,1000.0,5281.1872173290085,1000.0,0.005830780328356655,0.0
6380,1657681800000.0,0.0,0.0,3040.0,0.01014,0.0,0.0,0.01014,0.9998939151899581,1.0,5281.260844552009,1000.0,5281.260844552009,1000.0,0.005836788014702733,0.0
6381,1657685400000.0,0.0,0.0,3040.0,0.01014,0.0,0.0,0.01007,0.9998939151899581,1.0,5281.260844552009,1000.0,5281.048044552009,1000.0,0.005836788014702733,0.0
6382,1657689000000.0,0.0,0.0,3040.0,0.01014,0.0,0.0,0.010065,0.9998939151899581,1.0,5281.260844552009,1000.0,5281.032844552009,1000.0,0.005836788014702733,0.0
6383,1657692600000.0,0.0,0.0,3040.0,0.01014,0.0,0.0,0.010125,0.9998939151899581,1.0,5281.260844552009,1000.0,5281.215244552009,1000.0,0.005836788014702733,0.0
6384,1657696200000.0,0.0,0.0,3040.0,0.01014,0.0,0.0,0.010185,0.9998939151899581,1.0,5281.260844552009,1000.0,5281.397644552009,1000.0,0.005836788014702733,0.0
6385,1657699800000.0,0.0,0.0,3020.0,0.01022,0.0,0.0,0.010245,0.9998939151899581,1.0,5281.56472454401,1000.0,5281.6402245440095,1000.0,0.005843798497170687,0.0
6386,1657703400000.0,0.0,0.0,2990.0,0.010325,0.0,0.0,0.01035,0.9998939151899581,1.0,5281.86957982301,1000.0,5281.94432982301,1000.0,0.005844852761592512,0.0
6387,1657707000000.0,0.0,0.0,2990.0,0.010325,0.0,0.0,0.010275,0.9998939151899581,1.0,5281.86957982301,1000.0,5281.72007982301,1000.0,0.005844852761592512,0.0
6388,1657710600000.0,0.0,0.0,2990.0,0.010325,0.0,0.0,0.010275,0.9998939151899581,1.0,5281.86957982301,1000.0,5281.72007982301,1000.0,0.005844852761592512,0.0
6389,1657714200000.0,0.0,0.0,2990.0,0.010325,0.0,0.0,0.010335,0.9998939151899581,1.0,5281.86957982301,1000.0,5281.899479823011,1000.0,0.005844852761592512,0.0
6390,1657717800000.0,0.0,0.0,113680.0,0.009924797941590431,0.0,0.0,0.009965,0.9998939151899581,1.0,5282.0645964490095,1000.0,5286.6347664490095,1000.0,0.2136003847356379,0.0
6391,1657721400000.0,0.0,0.0,3080.0,0.010035,0.0,0.0,0.01005,0.9998939151899581,1.0,5293.338511469009,1000.0,5293.384711469009,1000.0,0.005838999325856917,0.0
6392,1657725000000.0,0.0,0.0,3010.0,0.01026,0.0,0.0,0.01026,0.9998939151899581,1.0,5293.948264811009,1000.0,5293.948264811009,1000.0,0.005833566641607989,0.0
6393,1657728600000.0,0.0,0.0,6070.0,0.010186398682042835,0.0,0.0,0.0101,0.9998939151899581,1.0,5293.9451699270085,1000.0,5293.420729927008,1000.0,0.011679652511560206,0.0
6394,1657732200000.0,0.0,0.0,3000.0,0.01031,0.0,0.0,0.01028,0.9998939151899581,1.0,5294.558621504008,1000.0,5294.468621504008,1000.0,0.005841846735698964,0.0
6395,1657735800000.0,0.0,0.0,3000.0,0.01031,0.0,0.0,0.01024,0.9998939151899581,1.0,5294.558621504008,1000.0,5294.348621504008,1000.0,0.005841846735698964,0.0
6396,1657739400000.0,0.0,0.0,3000.0,0.01031,0.0,0.0,0.010235,0.9998939151899581,1.0,5294.558621504008,1000.0,5294.333621504008,1000.0,0.005841846735698964,0.0
6397,1657743000000.0,0.0,0.0,3000.0,0.01031,0.0,0.0,0.01022,0.9998939151899581,1.0,5294.558621504008,1000.0,5294.288621504008,1000.0,0.005841846735698964,0.0
6398,1657746600000.0,0.0,0.0,3000.0,0.01031,0.0,0.0,0.0103,0.9998939151899581,1.0,5294.558621504008,1000.0,5294.528621504009,1000.0,0.005841846735698964,0.0
6399,1657750200000.0,0.0,0.0,2980.0,0.01039,0.0,0.0,0.010365,0.9998939151899581,1.0,5294.864401084009,1000.0,5294.789901084009,1000.0,0.005847590732193474,0.0
6400,1657753800000.0,0.0,0.0,2980.0,0.01039,0.0,0.0,0.010375,0.9998939151899581,1.0,5294.864401084009,1000.0,5294.819701084009,1000.0,0.005847590732193474,0.0
6401,1657757400000.0,0.0,0.0,2920.0,0.010585,0.0,0.0,0.01053,0.9998939151899581,1.0,5295.4764999500085,1000.0,5295.315899950008,1000.0,0.005836717432376819,0.0
6402,1657761000000.0,0.0,0.0,2920.0,0.010585,0.0,0.0,0.0105,0.9998939151899581,1.0,5295.4764999500085,1000.0,5295.2282999500085,1000.0,0.005836717432376819,0.0
6403,1657764600000.0,0.0,0.0,2920.0,0.010585,0.0,0.0,0.010545,0.9998939151899581,1.0,5295.4764999500085,1000.0,5295.359699950009,1000.0,0.005836717432376819,0.0
6404,1657768200000.0,0.0,0.0,2920.0,0.010585,0.0,0.0,0.01054,0.9998939151899581,1.0,5295.4764999500085,1000.0,5295.345099950008,1000.0,0.005836717432376819,0.0
6405,1657771800000.0,0.0,0.0,2920.0,0.010585,0.0,0.0,0.010475,0.9998939151899581,1.0,5295.4764999500085,1000.0,5295.155299950008,1000.0,0.005836717432376819,0.0
6406,1657775400000.0,0.0,0.0,11870.0,0.01041914658803707,0.0,0.0,0.010385,0.9998939151899581,1.0,5295.467223243008,1000.0,5295.061903243009,1000.0,0.023354930695663863,0.0
6407,1657779000000.0,0.0,0.0,11870.0,0.01041914658803707,0.0,0.0,0.01036,0.9998939151899581,1.0,5295.467223243008,1000.0,5294.765153243008,1000.0,0.023354930695663863,0.0
6408,1657782600000.0,0.0,0.0,15720.0,0.0103816393129771,0.0,0.0,0.01031,0.9998939151899581,1.0,5295.463270833008,1000.0,5294.337100833008,1000.0,0.03081871436988133,0.0
6409,1657786200000.0,0.0,0.0,15720.0,0.0103816393129771,0.0,0.0,0.01029,0.9998939151899581,1.0,5295.463270833008,1000.0,5294.0227008330085,1000.0,0.03081871436988133,0.0
6410,1657789800000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.01017,0.9998939151899581,1.0,5295.442138874008,1000.0,5291.924778874009,1000.0,0.0707247761713124,0.0
6411,1657793400000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.01024,0.9998939151899581,1.0,5295.442138874008,1000.0,5294.478378874009,1000.0,0.0707247761713124,0.0
6412,1657797000000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.01021,0.9998939151899581,1.0,5295.442138874008,1000.0,5293.383978874009,1000.0,0.0707247761713124,0.0
6413,1657800600000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.01022,0.9998939151899581,1.0,5295.442138874008,1000.0,5293.748778874008,1000.0,0.0707247761713124,0.0
6414,1657804200000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.010235,0.9998939151899581,1.0,5295.442138874008,1000.0,5294.295978874008,1000.0,0.0707247761713124,0.0
6415,1657807800000.0,0.0,0.0,36480.0,0.010266418859649124,0.0,0.0,0.010205,0.9998939151899581,1.0,5295.442138874008,1000.0,5293.201578874008,1000.0,0.0707247761713124,0.0
6416,1657811400000.0,0.0,0.0,2990.0,0.010355,0.0,0.0,0.01039,0.9998939151899581,1.0,5299.179852969008,1000.0,5299.284502969008,1000.0,0.005842687143870578,0.0
6417,1657815000000.0,0.0,0.0,2960.0,0.01046,0.0,0.0,0.01039,0.9998939151899581,1.0,5299.484589568008,1000.0,5299.277389568008,1000.0,0.005842379476099931,0.0
6418,1657818600000.0,0.0,0.0,2960.0,0.01046,0.0,0.0,0.010385,0.9998939151899581,1.0,5299.484589568008,1000.0,5299.2625895680085,1000.0,0.005842379476099931,0.0
6419,1657822200000.0,0.0,0.0,2890.0,0.010695,0.0,0.0,0.01063,0.9998939151899581,1.0,5300.096456102009,1000.0,5299.908606102009,1000.0,0.0058316957542187626,0.0
6420,1657825800000.0,0.0,0.0,2890.0,0.010695,0.0,0.0,0.010575,0.9998939151899581,1.0,5300.096456102009,1000.0,5299.749656102009,1000.0,0.0058316957542187626,0.0
6421,1657829400000.0,0.0,0.0,2890.0,0.010695,0.0,0.0,0.010555,0.9998939151899581,1.0,5300.096456102009,1000.0,5299.691856102009,1000.0,0.0058316957542187626,0.0
6422,1657833000000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.010595,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.960176754009,1000.0,0.01167942257490938,0.0
6423,1657836600000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01048,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.289726754008,1000.0,0.01167942257490938,0.0
6424,1657840200000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.010535,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.610376754009,1000.0,0.01167942257490938,0.0
6425,1657843800000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.010545,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.668676754009,1000.0,0.01167942257490938,0.0
6426,1657847400000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01054,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.639526754008,1000.0,0.01167942257490938,0.0
6427,1657851000000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01062,0.9998939151899581,1.0,5300.093356754009,1000.0,5300.105926754009,1000.0,0.01167942257490938,0.0
6428,1657854600000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.010585,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.901876754008,1000.0,0.01167942257490938,0.0
6429,1657858200000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01063,0.9998939151899581,1.0,5300.093356754009,1000.0,5300.164226754008,1000.0,0.01167942257490938,0.0
6430,1657861800000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.010595,0.9998939151899581,1.0,5300.093356754009,1000.0,5299.960176754009,1000.0,0.01167942257490938,0.0
6431,1657865400000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01063,0.9998939151899581,1.0,5300.093356754009,1000.0,5300.164226754008,1000.0,0.01167942257490938,0.0
6432,1657869000000.0,0.0,0.0,5830.0,0.010617843910806175,0.0,0.0,0.01066,0.9998939151899581,1.0,5300.093356754009,1000.0,5300.339126754009,1000.0,0.01167942257490938,0.0
6433,1657872600000.0,0.0,0.0,2880.0,0.01073,0.0,0.0,0.010785,0.9998939151899581,1.0,5300.708733839008,1000.0,5300.867133839009,1000.0,0.005829861920675485,0.0
