timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1650848040000.0,282058,1650848040000.0,0.0,-0.04120634000000001,2059.609772779996,2048.420272779996,19.1,21.574,37.2,21.855793010752688,long_rentry,813.0355000000001,0.3947522053668402,32.0
1650869640000.0,282418,1650869640000.0,0.0,-0.12458280000000001,2059.485189979996,2034.9591899799957,59.1,21.08,96.3,21.379683281412255,long_rentry,2058.8635,0.999698133308741,360.0
1650889380000.0,282747,1650889380000.0,5.450534164070452,-0.10338133000000001,2064.8323428140666,2070.872608649996,-48.1,21.493,48.2,21.379683281412255,long_nclose,1030.5007341640708,0.4990723521695945,329.0
1650904500000.0,282999,1650904500000.0,17.12626583592927,-0.1047627,2081.853845949996,2081.853845949996,-48.2,21.735,0.0,21.379683281412255,long_nclose,0.0,0.0,252.0
1650940620000.0,283601,1650940620000.0,0.0,-0.0010968500000000001,2081.852749099996,2081.8542490999957,0.5,21.937,0.5,21.937,long_ientry_normal,10.9685,0.005268624308199407,602.0
1650980160000.0,284260,1650980160000.0,0.0,-0.00129348,2081.8514556199957,2081.6366556199955,0.6,21.558,1.1,21.730272727272727,long_rentry,23.9033,0.01148175098442908,659.0
1650981720000.0,284286,1650981720000.0,0.0,-0.00256176,2081.8488938599958,2081.593993859996,1.2,21.348,2.3,21.530826086956523,long_rentry,49.5209,0.023786980960074557,26.0
1650984120000.0,284326,1650984120000.0,0.0,-0.0050736,2081.843820259996,2081.179920259996,2.4,21.14,4.7,21.331255319148937,long_rentry,100.2569,0.04815774316225085,40.0
1650987660000.0,284385,1650987660000.0,0.0,-0.01046,2081.833360259996,2079.948960259996,5.0,20.92,9.7,21.119268041237117,long_rentry,204.85690000000002,0.09840216028357614,59.0
1650993360000.0,284480,1650993360000.0,0.0,-0.02107524,2081.812285019996,2077.436485019996,10.2,20.662,19.9,20.884889447236183,long_rentry,415.6093,0.19963822050171445,95.0
1651001640000.0,284618,1651001640000.0,0.0,-0.0427014,2081.769583619996,2071.461283619996,21.0,20.334,40.9,20.602036674816627,long_rentry,842.6233000000001,0.4047629990513934,138.0
1651042920000.0,285306,1651042920000.0,13.986299999999897,-0.08566096,2095.670222659996,2095.670222659996,-40.9,20.944,0.0,20.602036674816627,long_nclose,0.0,0.0,688.0
1651056420000.0,285531,1651056420000.0,0.0,-0.00125208,2095.668970579996,2095.6641705799957,0.6,20.868,0.6,20.868,long_ientry_normal,12.5208,0.005974607715136781,225.0
1651066260000.0,285695,1651066260000.0,0.20820000000000077,-0.0012729,2095.875897679996,2095.875897679996,-0.6,21.215,0.0,20.868,long_nclose,0.0,0.0,164.0
1651085940000.0,286023,1651085940000.0,0.0,-0.0012763800000000001,2095.874621299996,2095.899821299996,0.6,21.273,0.6,21.273,long_ientry_normal,12.7638,0.0060899635265792154,328.0
1651094700000.0,286169,1651094700000.0,0.2118000000000009,-0.0012975600000000001,2096.085123739996,2096.085123739996,-0.6,21.626,0.0,21.273,long_nclose,0.0,0.0,146.0
1651104000000.0,286324,1651104000000.0,0.0,-0.0012846600000000002,2096.0838390799963,2096.0562390799964,0.6,21.411,0.6,21.411,long_ientry_normal,12.8466,0.006128857901809201,155.0
1651124520000.0,286666,1651124520000.0,0.0,-0.0012624,2096.0825766799962,2095.877976679996,0.6,21.04,1.2,21.2255,long_rentry,25.4706,0.012151525079867373,342.0
1651150800000.0,287104,1651150800000.0,0.0,-0.0027107600000000004,2096.0798659199963,2095.6891659199964,1.3,20.852,2.5,21.031280000000002,long_rentry,52.57820000000001,0.02508406328158816,438.0
1651154580000.0,287167,1651154580000.0,0.0,-0.00536848,2096.0744974399963,2095.381497439996,2.6,20.648,5.1,20.83588235294118,long_rentry,106.263,0.05069619430501275,63.0
1651160760000.0,287270,1651160760000.0,0.0,-0.011032740000000001,2096.0634646999965,2094.1455646999966,5.4,20.431,10.5,20.627657142857146,long_rentry,216.59040000000005,0.10333198571876258,103.0
1651168440000.0,287398,1651168440000.0,3.594599999999957,-0.0220185,2099.6360461999966,2099.6360461999966,-10.5,20.97,0.0,20.627657142857146,long_nclose,0.0,0.0,128.0
1651174860000.0,287505,1651174860000.0,0.0,-0.0012567000000000001,2099.6347894999967,2099.637789499997,0.6,20.945,0.6,20.945,long_ientry_normal,12.567,0.005985326621013307,107.0
1651183920000.0,287656,1651183920000.0,0.0,-0.00123492,2099.6335545799966,2099.4133545799964,0.6,20.582,1.2,20.7635,long_rentry,24.9162,0.01186692789589379,151.0
1651200900000.0,287939,1651200900000.0,0.0,-0.0026517400000000005,2099.6309028399965,2099.1473028399964,1.3,20.398,2.5,20.57344,long_rentry,51.433600000000006,0.024496495993857798,283.0
1651229220000.0,288411,1651229220000.0,0.0,-0.005251740000000001,2099.6256510999965,2098.3376510999965,2.6,20.199,5.1,20.382549019607847,long_rentry,103.95100000000001,0.04950930178698281,472.0
1651230420000.0,288431,1651230420000.0,0.0,-0.010793520000000001,2099.6148575799966,2098.3061575799966,5.4,19.988,10.5,20.179638095238097,long_rentry,211.88620000000003,0.10091669871502947,20.0
1651250760000.0,288770,1651250760000.0,0.0,-0.021911399999999998,2099.5929461799965,2096.2727461799964,11.1,19.74,21.6,19.95371296296296,long_rentry,431.00019999999995,0.20527798056483404,339.0
1651258140000.0,288893,1651258140000.0,0.0,-0.04428216000000001,2099.5486640199965,2088.862864019997,22.8,19.422,44.4,19.68067117117117,long_rentry,873.8217999999999,0.4161950684805263,123.0
1651307100000.0,289709,1651307100000.0,0.0,-0.12249452,2099.4261694999964,2070.024169499997,64.6,18.962,109.0,19.254743119266053,long_rentry,2098.767,0.9996860239671331,816.0
1651381860000.0,290955,1651381860000.0,-1.228840366972475,-0.0025727799999999998,2098.194756353024,2006.7623967199968,-1.4,18.377,107.6,19.254743119266053,unstuck_close_long,2071.810359633027,0.9874251917558612,1246.0
1651407060000.0,291375,1651407060000.0,0.0,-0.0027057000000000006,2098.1920506530237,1967.4886910199964,1.5,18.038,109.1,19.238014295444795,long_rentry,2098.8673596330273,1.0003218527969322,420.0
1651447620000.0,292051,1651447620000.0,-1.5876200136227148,-0.00253456,2096.601896079401,1973.4992564599963,-1.4,18.104,107.7,19.238014295444795,unstuck_close_long,2071.9341396194045,0.9882344108788014,676.0
1651447860000.0,292055,1651447860000.0,0.0,-0.00252294,2096.599373139401,1966.5088335199969,1.4,18.021,109.1,19.222397246740645,long_rentry,2097.163539619404,1.0002690864488615,4.0
1651505280000.0,293012,1651505280000.0,-1.873756145436902,-0.00250376,2094.7231132339643,1952.3009297599967,-1.4,17.884,107.7,19.222397246740645,unstuck_close_long,2070.2521834739673,0.9883178212884579,957.0
1651505340000.0,293013,1651505340000.0,0.0,-0.0025059999999999995,2094.7206072339645,1952.2984237599967,1.4,17.9,109.1,19.205427896186688,long_rentry,2095.3121834739677,1.0002824129566301,1.0
1651562940000.0,293973,1651562940000.0,-0.7415562650426921,-0.0024225500000000003,2093.976628418922,2033.023501209997,-1.3,18.635,107.8,19.205427896186688,unstuck_close_long,2070.345127208925,0.9887145343986767,960.0
1651600860000.0,294605,1651600860000.0,0.0,-0.00233883,2093.9742895889217,1963.495362379997,1.3,17.991,109.1,19.190957169651007,long_rentry,2093.7334272089247,0.999884973573365,632.0
1651631040000.0,295108,1651631040000.0,-1.7597400375114083,-0.0025107600000000003,2092.21203879141,1955.8684516199967,-1.4,17.934,107.7,19.190957169651007,unstuck_close_long,2066.8660871714137,0.9878855722316568,503.0
1651631100000.0,295109,1651631100000.0,0.0,-0.0025095,2092.20952929141,1953.138442119996,1.4,17.925,109.1,19.174712073065205,long_rentry,2091.961087171414,0.9998812537097658,1.0
1651688700000.0,296069,1651688700000.0,-0.8316256949847664,-0.0024095500000000003,2091.3754940464255,2024.5705325699964,-1.3,18.535,107.8,19.174712073065205,unstuck_close_long,2067.033961476429,0.9883609936908555,960.0
1651690200000.0,296094,1651690200000.0,5.388517712931085,-0.10254832000000001,2096.6614634393563,2090.125184249996,-53.2,19.276,54.6,19.174712073065205,long_nclose,1046.9392791893601,0.49933634849756076,25.0
1651691580000.0,296117,1651691580000.0,17.37852081063973,-0.10643178,2113.933552469996,2113.933552469996,-54.6,19.493,0.0,19.174712073065205,long_nclose,0.0,0.0,23.0
1651744140000.0,296993,1651744140000.0,0.0,-0.0011946600000000002,2113.932357809996,2113.895757809996,0.6,19.911,0.6,19.911,long_ientry_normal,11.9466,0.005651363420339763,876.0
1651758480000.0,297232,1651758480000.0,0.0,-0.00117396,2113.931183849996,2113.728983849996,0.6,19.566,1.2,19.738500000000002,long_rentry,23.686200000000003,0.011204811292324816,239.0
1651759020000.0,297241,1651759020000.0,0.0,-0.0025209600000000005,2113.9286628899963,2113.4828628899963,1.3,19.392,2.5,19.558320000000002,long_rentry,48.89580000000001,0.02313029803624193,9.0
1651759500000.0,297249,1651759500000.0,0.0,-0.004993040000000001,2113.9236698499963,2113.3744698499963,2.6,19.204,5.1,19.377686274509806,long_rentry,98.8262,0.0467501269840139,8.0
1651761180000.0,297277,1651761180000.0,0.0,-0.0102627,2113.913407149996,2112.012707149996,5.4,19.005,10.5,19.186019047619048,long_rentry,201.4532,0.09529870018261612,28.0
1651761660000.0,297285,1651761660000.0,0.0,-0.020838029999999997,2113.892569119996,2109.167069119996,11.1,18.773,21.6,18.973773148148148,long_rentry,409.8335,0.19387621962766624,8.0
1651763040000.0,297308,1651763040000.0,0.0,-0.04212984000000001,2113.850439279996,2103.6745392799958,22.8,18.478,44.4,18.71918693693694,long_rentry,831.1319000000001,0.3931838717421721,23.0
1651763280000.0,297312,1651763280000.0,0.0,-0.12819760000000002,2113.722241679996,2101.471341679996,71.0,18.056,115.4,18.311160311958403,long_rentry,2113.1079,0.9997093555303143,4.0
1651763400000.0,297314,1651763400000.0,5.5779660311960475,-0.10603008000000003,2119.194177631192,2119.9941115999964,-57.6,18.408,57.8,18.311160311958403,long_nclose,1058.3850660311957,0.499428073747468,2.0
1651765800000.0,297354,1651765800000.0,0.0,-0.10613488,2119.088042751192,2077.9011767199963,60.4,17.572,118.2,17.933450643241926,long_rentry,2119.7338660311957,1.0003047647228311,40.0
1651785600000.0,297684,1651785600000.0,5.646966984402165,-0.10655139,2124.6284583455945,2131.5165253299965,-59.1,18.029,59.1,17.933450643241926,long_nclose,1059.8669330155979,0.49884812982355276,330.0
1651836720000.0,298536,1651836720000.0,0.0,-0.1065299,2124.5219284455943,2087.2109954299963,61.9,17.21,121.0,17.563354818310728,long_rentry,2125.165933015598,1.0003031291705589,852.0
1651840080000.0,298592,1651840080000.0,5.665533492200959,-0.10682485,2130.0806370877954,2135.6251705799964,-60.5,17.657,60.5,17.563354818310728,long_nclose,1062.582966507799,0.4988463572724372,56.0
1651840560000.0,298600,1651840560000.0,17.644533492200985,-0.10802275,2147.617147829996,2147.617147829996,-60.5,17.855,0.0,17.563354818310728,long_nclose,0.0,0.0,8.0
1651841340000.0,298613,1651841340000.0,0.0,-0.001232,2147.615915829996,2147.5879158299963,0.7,17.6,0.7,17.6,long_ientry_normal,12.32,0.0057365937313044405,13.0
1651844100000.0,298659,1651844100000.0,0.0,-0.0012106500000000002,2147.6147051799962,2147.3872051799963,0.7,17.295,1.4,17.4475,long_rentry,24.4265,0.011373781312394563,46.0
1651844160000.0,298660,1651844160000.0,0.0,-0.00257115,2147.612134029996,2147.136634029996,1.5,17.141,2.9,17.28896551724138,long_rentry,50.138,0.023345928813465956,1.0
1651846740000.0,298703,1651846740000.0,0.8324000000000005,-0.00509704,2148.439436989996,2148.439436989996,-2.9,17.576,0.0,17.28896551724138,long_nclose,0.0,0.0,43.0
1651846800000.0,298704,1651846800000.0,0.0,-0.00122619,2148.438210799996,2148.4298107999957,0.7,17.517,0.7,17.517,long_ientry_normal,12.261899999999999,0.00570735520265865,1.0
1651850640000.0,298768,1651850640000.0,0.20370000000000024,-0.0012465599999999999,2148.640664239996,2148.640664239996,-0.7,17.808,0.0,17.517,long_nclose,0.0,0.0,64.0
1651852380000.0,298797,1651852380000.0,0.0,-0.0012304599999999998,2148.639433779996,2148.637333779996,0.7,17.578,0.7,17.578,long_ientry_normal,12.304599999999999,0.005726693742352629,29.0
1651885440000.0,299348,1651885440000.0,0.0,-0.00120918,2148.638224599996,2148.426824599996,0.7,17.274,1.4,17.426000000000002,long_rentry,24.3964,0.011354354456084287,551.0
1651890540000.0,299433,1651890540000.0,0.0,-0.002568,2148.6356565999963,2148.3087565999963,1.5,17.12,2.9,17.267724137931033,long_rentry,50.07639999999999,0.023306138407495736,85.0
1651894080000.0,299492,1651894080000.0,0.0,-0.00525574,2148.6304008599964,2147.6966008599966,3.1,16.954,6.0,17.105633333333333,long_rentry,102.63380000000001,0.047767079884432656,59.0
1651896720000.0,299536,1651896720000.0,0.0,-0.010568880000000001,2148.6198319799964,2146.7527319799965,6.3,16.776,12.3,16.936796747967477,long_rentry,208.3226,0.09695647266181404,44.0
1651899600000.0,299584,1651899600000.0,0.0,-0.021542300000000004,2148.5982896799965,2144.9591896799966,13.0,16.571,25.3,16.748837944664032,long_rentry,423.7456,0.1972195556681333,48.0
1651910580000.0,299767,1651910580000.0,7.0375000000000085,-0.04307831000000001,2155.5927113699963,2155.5927113699963,-25.3,17.027,0.0,16.748837944664032,long_nclose,0.0,0.0,183.0
1651914120000.0,299826,1651914120000.0,0.0,-0.00118657,2155.5915247999965,2155.5978247999965,0.7,16.951,0.7,16.951,long_ientry_normal,11.8657,0.00550461433137289,59.0
1651947540000.0,300383,1651947540000.0,0.19740000000000002,-0.0012063100000000002,2155.7877184899967,2155.7877184899967,-0.7,17.233,0.0,16.951,long_nclose,0.0,0.0,557.0
1651949700000.0,300419,1651949700000.0,0.0,-0.00119252,2155.7865259699965,2155.8103259699965,0.7,17.036,0.7,17.036,long_ientry_normal,11.9252,0.005531716548156017,36.0
1651957920000.0,300556,1651957920000.0,0.0,-0.00117187,2155.7853540999968,2155.528454099997,0.7,16.741,1.4,16.8885,long_rentry,23.6439,0.010967650353052388,137.0
1651960080000.0,300592,1651960080000.0,0.0,-0.0024887999999999998,2155.782865299997,2155.057465299997,1.5,16.592,2.9,16.73513793103448,long_rentry,48.531899999999986,0.022512424966902374,36.0
1651960380000.0,300597,1651960380000.0,0.0,-0.00509392,2155.777771379997,2155.066671379997,3.1,16.432,6.0,16.578516666666665,long_rentry,99.47109999999999,0.04614162986583013,5.0
1651963620000.0,300651,1651963620000.0,0.0,-0.0102438,2155.767527579997,2153.671927579997,6.3,16.26,12.3,16.41537398373984,long_rentry,201.90910000000005,0.09365995981331876,54.0
1651963860000.0,300655,1651963860000.0,0.0,-0.0208832,2155.746644379997,2154.7390443799973,13.0,16.064,25.3,16.234826086956524,long_rentry,410.7411000000001,0.190533104189584,4.0
1651965060000.0,300675,1651965060000.0,6.835399999999924,-0.04175765,2162.540286729997,2162.540286729997,-25.3,16.505,0.0,16.234826086956524,long_nclose,0.0,0.0,20.0
1651965120000.0,300676,1651965120000.0,0.0,-0.0013200000000000002,2162.5389667299974,2162.5149667299975,0.8,16.5,0.8,16.5,long_ientry_normal,13.200000000000001,0.0061039362541336715,1.0
1651971180000.0,300777,1651971180000.0,0.0,-0.0012971200000000001,2162.5376696099975,2162.3024696099974,0.8,16.214,1.6,16.357,long_rentry,26.1712,0.012102078205518538,101.0
1651972800000.0,300804,1651972800000.0,0.0,-0.00273173,2162.5349378799974,2162.0774378799974,1.7,16.069,3.3,16.208636363636366,long_rentry,53.4885,0.02473416686272662,27.0
1651974660000.0,300835,1651974660000.0,0.0,-0.00556955,2162.5293683299974,2161.4313683299974,3.5,15.913,6.8,16.056470588235296,long_rentry,109.18400000000001,0.0504890253048063,31.0
1651975980000.0,300857,1651975980000.0,0.0,-0.0113364,2162.5180319299975,2160.4000319299976,7.2,15.745,14.0,15.896285714285717,long_rentry,222.54800000000006,0.10291151181818406,22.0
1651982520000.0,300966,1651982520000.0,3.6919999999999575,-0.022624000000000002,2166.1874079299973,2166.1874079299973,-14.0,16.16,0.0,15.896285714285717,long_nclose,0.0,0.0,109.0
1651984560000.0,301000,1651984560000.0,0.0,-0.00129224,2166.186115689997,2166.195715689997,0.8,16.153,0.8,16.153,long_ientry_normal,12.9224,0.005965507721797864,34.0
1652015520000.0,301516,1652015520000.0,0.0,-0.00126984,2166.184845849997,2165.9560458499973,0.8,15.873,1.6,16.012999999999998,long_rentry,25.6208,0.011827614826631548,516.0
1652018280000.0,301562,1652018280000.0,0.0,-0.00267427,2166.182171579997,2165.942171579997,1.7,15.731,3.3,15.867727272727272,long_rentry,52.363499999999995,0.02417317466970308,46.0
1652020500000.0,301599,1652020500000.0,0.8688000000000023,-0.00532323,2167.045648349997,2167.045648349997,-3.3,16.131,0.0,15.867727272727272,long_nclose,0.0,0.0,37.0
1652020860000.0,301605,1652020860000.0,0.0,-0.00128232,2167.044366029997,2167.057166029997,0.8,16.029,0.8,16.029,long_ientry_normal,12.8232,0.0059173684678601995,6.0
1652029440000.0,301748,1652029440000.0,0.0,-0.00126008,2167.043105949997,2166.907105949997,0.8,15.751,1.6,15.89,long_rentry,25.424000000000003,0.01173211549423911,143.0
1652031180000.0,301777,1652031180000.0,0.0,-0.0026537,2167.040452249997,2166.559452249997,1.7,15.61,3.3,15.745757575757576,long_rentry,51.961,0.023977863424768965,29.0
1652034300000.0,301829,1652034300000.0,0.8621000000000038,-0.005282310000000001,2167.897269939997,2167.897269939997,-3.3,16.007,0.0,15.745757575757576,long_nclose,0.0,0.0,52.0
1652034480000.0,301832,1652034480000.0,0.0,-0.0012735200000000002,2167.895996419997,2167.908796419997,0.8,15.919,0.8,15.919,long_ientry_normal,12.7352,0.0058744515516567924,3.0
1652035500000.0,301849,1652035500000.0,0.2111999999999995,-0.0012946400000000001,2168.105901779997,2168.105901779997,-0.8,16.183,0.0,15.919,long_nclose,0.0,0.0,17.0
1652039100000.0,301909,1652039100000.0,0.0,-0.0012814400000000002,2168.104620339997,2168.102220339997,0.8,16.018,0.8,16.018,long_ientry_normal,12.814400000000001,0.005910415890350567,60.0
1652051760000.0,302120,1652051760000.0,0.0,-0.0012592,2168.103361139997,2167.8889611399973,0.8,15.74,1.6,15.879000000000001,long_rentry,25.406400000000005,0.011718260510717175,211.0
1652053740000.0,302153,1652053740000.0,0.0,-0.0026520000000000003,2168.100709139997,2167.637809139997,1.7,15.6,3.3,15.735272727272728,long_rentry,51.9264,0.023950178965901094,33.0
1652062860000.0,302305,1652062860000.0,0.0,-0.00540715,2168.095301989997,2166.919401989997,3.5,15.449,6.8,15.587926470588236,long_rentry,105.9979,0.048889871170658086,152.0
1652063280000.0,302312,1652063280000.0,0.0,-0.01100592,2168.084296069997,2165.247196069997,7.2,15.286,14.0,15.43265,long_rentry,216.05710000000002,0.09965345922741031,7.0
1652076420000.0,302531,1652076420000.0,0.0,-0.02219406,2168.062102009997,2163.003902009997,14.7,15.098,28.7,15.261243902439025,long_rentry,437.9977,0.2020226725027549,219.0
1652091300000.0,302779,1652091300000.0,0.0,-0.04486814,2168.017233869997,2156.2976338699973,30.2,14.857,58.9,15.05397453310696,long_rentry,886.6791,0.4089815736460925,248.0
1652093040000.0,302808,1652093040000.0,0.0,-0.12811447,2167.889119399997,2141.0893193999973,88.3,14.509,147.2,14.72706385869565,long_rentry,2167.8237999999997,0.9999698695844668,29.0
1652103420000.0,302981,1652103420000.0,5.728306385869644,-0.10881675,2173.5086090358664,2179.9895026499967,-73.5,14.805,73.7,14.72706385869565,long_nclose,1085.3846063858696,0.4993698216209637,173.0
1652103480000.0,302982,1652103480000.0,18.0517936141305,-0.11034364,2191.450059009997,2191.450059009997,-73.7,14.972,0.0,14.72706385869565,long_nclose,0.0,0.0,1.0
1652103960000.0,302990,1652103960000.0,0.0,-0.00132597,2191.448733039997,2191.419033039997,0.9,14.733,0.9,14.733,long_ientry_normal,13.2597,0.006050654893307053,8.0
1652110200000.0,303094,1652110200000.0,0.0,-0.0013030200000000002,2191.4474300199972,2191.1675300199972,0.9,14.478,1.8,14.6055,long_rentry,26.2899,0.011996591677200352,104.0
1652110380000.0,303097,1652110380000.0,0.0,-0.00272612,2191.4447038999974,2191.0996038999974,1.9,14.348,3.7,14.47327027027027,long_rentry,53.5511,0.024436436796556153,3.0
1652114340000.0,303163,1652114340000.0,0.0,-0.005541900000000001,2191.4391619999974,2190.4650619999975,3.9,14.21,7.6,14.33817105263158,long_rentry,108.9701,0.049725359430261074,66.0
1652114580000.0,303167,1652114580000.0,0.0,-0.011248000000000001,2191.4279139999976,2189.0018139999975,8.0,14.06,15.6,14.195519230769232,long_rentry,221.45010000000002,0.10105287907727192,4.0
1652115060000.0,303175,1652115060000.0,0.0,-0.022773039999999998,2191.4051409599974,2185.2646409599975,16.4,13.886,32.0,14.036890625,long_rentry,449.1805,0.20497373653291046,8.0
1652115180000.0,303177,1652115180000.0,0.0,-0.04604431000000001,2191.3590966499974,2180.8399966499974,33.7,13.663,65.7,13.84510806697108,long_rentry,909.6236,0.4150956369453877,2.0
1652116320000.0,303196,1652116320000.0,15.10389999999994,-0.09247275,2206.3705238999974,2206.3705238999974,-65.7,14.075,0.0,13.84510806697108,long_nclose,0.0,0.0,19.0
1652116380000.0,303197,1652116380000.0,0.0,-0.0012663000000000002,2206.369257599997,2206.418757599997,0.9,14.07,0.9,14.07,long_ientry_normal,12.663,0.005739293165176857,1.0
1652116740000.0,303203,1652116740000.0,0.21059999999999998,-0.00128736,2206.578570239997,2206.578570239997,-0.9,14.304,0.0,14.07,long_nclose,0.0,0.0,6.0
1652116800000.0,303204,1652116800000.0,0.0,-0.00129465,2206.577275589997,2206.559275589997,0.9,14.385,0.9,14.385,long_ientry_normal,12.9465,0.005867231636625257,1.0
1652117580000.0,303217,1652117580000.0,0.2151000000000007,-0.00131616,2206.791059429997,2206.791059429997,-0.9,14.624,0.0,14.385,long_nclose,0.0,0.0,13.0
1652118660000.0,303235,1652118660000.0,0.0,-0.00130248,2206.789756949997,2206.751956949997,0.9,14.472,0.9,14.472,long_ientry_normal,13.024799999999999,0.005902148113104154,18.0
1652119860000.0,303255,1652119860000.0,0.0,-0.00127989,2206.7884770599967,2206.578777059997,0.9,14.221,1.8,14.346499999999999,long_rentry,25.8237,0.011701937121950053,20.0
1652120460000.0,303265,1652120460000.0,0.0,-0.00267786,2206.7857991999967,2206.3164991999965,1.9,14.094,3.7,14.216837837837836,long_rentry,52.6023,0.02383661342168749,10.0
1652121120000.0,303276,1652121120000.0,0.0,-0.005443620000000001,2206.780355579997,2205.6478555799968,3.9,13.958,7.6,14.084013157894738,long_rentry,107.0385,0.048504374134628186,11.0
1652121600000.0,303284,1652121600000.0,0.0,-0.0110496,2206.7693059799967,2204.8268059799966,8.0,13.812,15.6,13.944519230769231,long_rentry,217.5345,0.09857600403019737,8.0
1652121780000.0,303287,1652121780000.0,0.0,-0.022372879999999998,2206.7469330999966,2201.8036330999967,16.4,13.642,32.0,13.789478124999999,long_rentry,441.26329999999996,0.1999609893555495,3.0
1652122020000.0,303291,1652122020000.0,7.344700000000046,-0.0448608,2214.0467722999965,2214.0467722999965,-32.0,14.019,0.0,13.789478124999999,long_nclose,0.0,0.0,4.0
1652122080000.0,303292,1652122080000.0,0.0,-0.0012591000000000002,2214.0455131999965,2214.0950131999966,0.9,13.99,0.9,13.99,long_ientry_normal,12.591000000000001,0.005686874964824919,1.0
1652124720000.0,303336,1652124720000.0,0.0,-0.0012373199999999999,2214.0442758799963,2213.7940758799964,0.9,13.748,1.8,13.869,long_rentry,24.9642,0.01127538426939439,44.0
1652125560000.0,303350,1652125560000.0,0.0,-0.00258875,2214.0416871299963,2213.6024871299965,1.9,13.625,3.7,13.743702702702702,long_rentry,50.8517,0.022967815057682008,14.0
1652126340000.0,303363,1652126340000.0,0.8447000000000005,-0.0051696400000000005,2214.8812174899963,2214.8812174899963,-3.7,13.972,0.0,13.743702702702702,long_nclose,0.0,0.0,13.0
1652126400000.0,303364,1652126400000.0,0.0,-0.0012523500000000002,2214.8799651399963,2215.0104651399965,0.9,13.915,0.9,13.915,long_ientry_normal,12.5235,0.005654256753010281,1.0
1652126640000.0,303368,1652126640000.0,0.2079000000000015,-0.00127314,2215.086591999996,2215.086591999996,-0.9,14.146,0.0,13.915,long_nclose,0.0,0.0,4.0
1652126700000.0,303369,1652126700000.0,0.0,-0.00127251,2215.085319489996,2215.086219489996,0.9,14.139,0.9,14.139,long_ientry_normal,12.7251,0.005744744858374052,1.0
1652127180000.0,303377,1652127180000.0,0.2115000000000011,-0.00129366,2215.2955258299958,2215.2955258299958,-0.9,14.374,0.0,14.139,long_nclose,0.0,0.0,8.0
1652128200000.0,303394,1652128200000.0,0.0,-0.0012749400000000002,2215.294250889996,2215.311350889996,0.9,14.166,0.9,14.166,long_ientry_normal,12.749400000000001,0.005755172250764395,17.0
1652128860000.0,303405,1652128860000.0,0.0,-0.00125289,2215.292997999996,2215.097697999996,0.9,13.921,1.8,14.0435,long_rentry,25.2783,0.011410815645073442,11.0
1652133240000.0,303478,1652133240000.0,0.0,-0.00262124,2215.290376759996,2214.730176759996,1.9,13.796,3.7,13.916405405405404,long_rentry,51.4907,0.023243318591627902,73.0
1652133420000.0,303481,1652133420000.0,0.0,-0.005328960000000001,2215.285047799996,2214.320747799996,3.9,13.664,7.6,13.78688157894737,long_rentry,104.7803,0.047298788977092374,3.0
1652133720000.0,303486,1652133720000.0,0.0,-0.010816800000000001,2215.274230999996,2213.705930999996,8.0,13.521,15.6,13.650532051282052,long_rentry,212.94830000000002,0.09612728619330942,5.0
1652134380000.0,303497,1652134380000.0,3.5328999999999913,-0.02164812,2218.785482879996,2218.785482879996,-15.6,13.877,0.0,13.650532051282052,long_nclose,0.0,0.0,11.0
1652134440000.0,303498,1652134440000.0,0.0,-0.0012411,2218.784241779996,2218.811241779996,0.9,13.79,0.9,13.79,long_ientry_normal,12.411,0.00559360381523325,1.0
1652136660000.0,303535,1652136660000.0,0.0,-0.00121959,2218.7830221899962,2218.5571221899963,0.9,13.551,1.8,13.6705,long_rentry,24.606900000000003,0.011090268743679297,37.0
1652137860000.0,303555,1652137860000.0,0.0,-0.0025517,2218.7804704899963,2218.2180704899965,1.9,13.43,3.7,13.547,long_rentry,50.123900000000006,0.022590743278414843,20.0
1652138340000.0,303563,1652138340000.0,0.0,-0.00518778,2218.775282709996,2217.473582709996,3.9,13.302,7.6,13.421276315789475,long_rentry,102.00170000000001,0.04597207333020939,8.0
1652138520000.0,303566,1652138520000.0,0.0,-0.0105304,2218.7647523099963,2216.4430523099963,8.0,13.163,15.6,13.288826923076925,long_rentry,207.30570000000003,0.09343293370068652,3.0
1652139600000.0,303584,1652139600000.0,0.0,-0.021326559999999998,2218.7434257499963,2215.1321257499962,16.4,13.004,32.0,13.142853125,long_rentry,420.5713,0.18955382362782003,18.0
1652140320000.0,303596,1652140320000.0,0.0,-0.043142740000000006,2218.7002830099964,2211.6035830099963,33.7,12.802,65.7,12.968016742770168,long_rentry,851.9987000000001,0.3840080188046568,12.0
1652140680000.0,303602,1652140680000.0,0.0,-0.13665288,2218.5636301299965,2183.6626301299966,109.2,12.514,174.9,12.684548313321898,long_rentry,2218.5275,0.9999837146298147,6.0
1652143500000.0,303649,1652143500000.0,5.8952774156662,-0.11145248000000002,2224.3474550656624,2227.8869776499964,-87.4,12.752,87.5,12.684548313321898,long_nclose,1109.897977415666,0.498976890902551,47.0
1652143560000.0,303650,1652143560000.0,18.414522584333916,-0.11283125000000001,2242.6491463999964,2242.6491463999964,-87.5,12.895,0.0,12.684548313321898,long_nclose,0.0,0.0,1.0
