,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11635,1675810560000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,14.875,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11636,1675814160000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,14.97,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11637,1675817760000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,14.995,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11638,1675821360000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,15.0,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11639,1675824960000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,15.18,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11640,1675828560000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,15.045,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11641,1675832160000.0,0.0,0.0,0.0,14.436594594594593,0.0,0.0,14.995,0.9984197437718397,1.0,4676.655241960004,1000.0,4676.655241960004,1000.0,0.0,0.0
11642,1675835760000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.895,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.652560860004,1000.0,0.005732946728689557,0.0
11643,1675839360000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.91,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.679560860004,1000.0,0.005732946728689557,0.0
11644,1675842960000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.94,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.733560860004,1000.0,0.005732946728689557,0.0
11645,1675846560000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.845,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.562560860004,1000.0,0.005732946728689557,0.0
11646,1675850160000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.845,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.562560860004,1000.0,0.005732946728689557,0.0
11647,1675853760000.0,0.0,0.0,1.8,14.895,0.0,0.0,14.915,0.9984197437718397,1.0,4676.652560860004,1000.0,4676.688560860004,1000.0,0.005732946728689557,0.0
11648,1675857360000.0,0.0,0.0,0.0,14.895,0.0,0.0,15.14,0.9984197437718397,1.0,4677.094435300004,1000.0,4677.094435300004,1000.0,0.0,0.0
11649,1675860960000.0,0.0,0.0,0.0,14.895,0.0,0.0,15.085,0.9984197437718397,1.0,4677.094435300004,1000.0,4677.094435300004,1000.0,0.0,0.0
11650,1675864560000.0,0.0,0.0,0.0,14.895,0.0,0.0,15.32,0.9984197437718397,1.0,4677.094435300004,1000.0,4677.094435300004,1000.0,0.0,0.0
11651,1675868160000.0,0.0,0.0,0.0,14.895,0.0,0.0,15.21,0.9984197437718397,1.0,4677.094435300004,1000.0,4677.094435300004,1000.0,0.0,0.0
11652,1675871760000.0,0.0,0.0,1.8,15.045,0.0,0.0,14.905,0.9984197437718397,1.0,4677.091727200004,1000.0,4676.839727200004,1000.0,0.005790136601877671,0.0
11653,1675875360000.0,0.0,0.0,7.6,14.776026315789476,0.0,0.0,14.985,0.9984197437718397,1.0,4677.083205520004,1000.0,4678.671405520005,1000.0,0.024010220700684454,0.0
11654,1675878960000.0,0.0,0.0,0.0,15.009,0.0,0.0,15.185,0.9984197437718397,1.0,4679.383940740004,1000.0,4679.383940740004,1000.0,0.0,0.0
11655,1675882560000.0,0.0,0.0,1.8,15.045,0.0,0.0,14.95,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.210232640004,1000.0,0.005787303631322532,0.0
11656,1675886160000.0,0.0,0.0,1.8,15.045,0.0,0.0,14.905,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.1292326400035,1000.0,0.005787303631322532,0.0
11657,1675889760000.0,0.0,0.0,1.8,15.045,0.0,0.0,14.84,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.012232640004,1000.0,0.005787303631322532,0.0
11658,1675893360000.0,0.0,0.0,1.8,15.045,0.0,0.0,15.165,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.597232640004,1000.0,0.005787303631322532,0.0
11659,1675896960000.0,0.0,0.0,1.8,15.045,0.0,0.0,15.03,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.354232640004,1000.0,0.005787303631322532,0.0
11660,1675900560000.0,0.0,0.0,1.8,15.045,0.0,0.0,15.16,0.9984197437718397,1.0,4679.381232640004,1000.0,4679.588232640004,1000.0,0.005787303631322532,0.0
11661,1675904160000.0,0.0,0.0,1.8,15.051,0.0,0.0,15.165,0.9984197437718397,1.0,4679.825770360004,1000.0,4680.030970360004,1000.0,0.0057890616722502284,0.0
11662,1675907760000.0,0.0,0.0,1.8,15.051,0.0,0.0,15.085,0.9984197437718397,1.0,4679.825770360004,1000.0,4679.886970360004,1000.0,0.0057890616722502284,0.0
11663,1675911360000.0,0.0,0.0,1.8,15.051,0.0,0.0,14.84,0.9984197437718397,1.0,4679.825770360004,1000.0,4679.445970360004,1000.0,0.0057890616722502284,0.0
11664,1675914960000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.52,0.9984197437718397,1.0,4679.805634800005,1000.0,4677.870234800004,1000.0,0.04881557436941779,0.0
11665,1675918560000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.615,0.9984197437718397,1.0,4679.805634800005,1000.0,4679.352234800004,1000.0,0.04881557436941779,0.0
11666,1675922160000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.71,0.9984197437718397,1.0,4679.805634800005,1000.0,4680.834234800004,1000.0,0.04881557436941779,0.0
11667,1675925760000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.755,0.9984197437718397,1.0,4679.805634800005,1000.0,4681.536234800004,1000.0,0.04881557436941779,0.0
11668,1675929360000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.76,0.9984197437718397,1.0,4679.805634800005,1000.0,4681.614234800005,1000.0,0.04881557436941779,0.0
11669,1675932960000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.84,0.9984197437718397,1.0,4679.805634800005,1000.0,4682.862234800004,1000.0,0.04881557436941779,0.0
11670,1675936560000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.76,0.9984197437718397,1.0,4679.805634800005,1000.0,4681.614234800005,1000.0,0.04881557436941779,0.0
11671,1675940160000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.715,0.9984197437718397,1.0,4679.805634800005,1000.0,4680.912234800005,1000.0,0.04881557436941779,0.0
11672,1675943760000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.67,0.9984197437718397,1.0,4679.805634800005,1000.0,4680.210234800004,1000.0,0.04881557436941779,0.0
11673,1675947360000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.63,0.9984197437718397,1.0,4679.805634800005,1000.0,4679.586234800005,1000.0,0.04881557436941779,0.0
11674,1675950960000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.65,0.9984197437718397,1.0,4679.805634800005,1000.0,4679.8982348000045,1000.0,0.04881557436941779,0.0
11675,1675954560000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.73,0.9984197437718397,1.0,4679.805634800005,1000.0,4681.146234800004,1000.0,0.04881557436941779,0.0
11676,1675958160000.0,0.0,0.0,15.6,14.644064102564105,0.0,0.0,14.62,0.9984197437718397,1.0,4679.805634800005,1000.0,4679.430234800005,1000.0,0.04881557436941779,0.0
11677,1675961760000.0,0.0,0.0,32.0,14.49899375,0.0,0.0,14.275,0.9984197437718397,1.0,4679.782082760004,1000.0,4672.614282760004,1000.0,0.0991430352514117,0.0
11678,1675965360000.0,0.0,0.0,32.0,14.49899375,0.0,0.0,14.33,0.9984197437718397,1.0,4679.782082760004,1000.0,4674.3742827600045,1000.0,0.0991430352514117,0.0
11679,1675968960000.0,0.0,0.0,32.0,14.49899375,0.0,0.0,14.38,0.9984197437718397,1.0,4679.782082760004,1000.0,4675.974282760005,1000.0,0.0991430352514117,0.0
11680,1675972560000.0,0.0,0.0,338.2,13.83574157303371,0.0,0.0,13.8,0.9984197437718397,1.0,4679.360554760005,1000.0,4667.272754760004,1000.0,0.9999759038102141,0.0
11681,1675976160000.0,0.0,0.0,169.2,13.83574157303371,0.0,0.0,13.81,0.9984197437718397,1.0,4691.506166817308,1000.0,4687.150692660005,1000.0,0.49898846786455997,0.0
11682,1675979760000.0,0.0,0.0,169.2,13.83574157303371,0.0,0.0,13.75,0.9984197437718397,1.0,4691.506166817308,1000.0,4676.998692660005,1000.0,0.49898846786455997,0.0
11683,1675983360000.0,0.0,0.0,346.2,13.550076470702784,0.0,0.0,13.325,0.9984197437718397,1.0,4691.2711639173085,1000.0,4613.349689760004,1000.0,0.99994997309859,0.0
11684,1675986960000.0,0.0,0.0,346.2,13.550076470702784,0.0,0.0,13.505,0.9984197437718397,1.0,4691.2711639173085,1000.0,4675.665689760005,1000.0,0.99994997309859,0.0
11685,1675990560000.0,0.0,0.0,346.2,13.550076470702784,0.0,0.0,13.46,0.9984197437718397,1.0,4691.2711639173085,1000.0,4660.086689760005,1000.0,0.99994997309859,0.0
11686,1675994160000.0,0.0,0.0,346.2,13.550076470702784,0.0,0.0,13.555,0.9984197437718397,1.0,4691.2711639173085,1000.0,4692.975689760005,1000.0,0.99994997309859,0.0
11687,1675997760000.0,0.0,0.0,173.2,13.550076470702784,0.0,0.0,13.735,0.9984197437718397,1.0,4703.478273885727,1000.0,4735.507029160004,1000.0,0.4989654693965193,0.0
11688,1676001360000.0,0.0,0.0,173.2,13.550076470702784,0.0,0.0,13.63,0.9984197437718397,1.0,4703.478273885727,1000.0,4717.321029160004,1000.0,0.4989654693965193,0.0
11689,1676004960000.0,0.0,0.0,173.2,13.550076470702784,0.0,0.0,13.585,0.9984197437718397,1.0,4703.478273885727,1000.0,4709.5270291600045,1000.0,0.4989654693965193,0.0
11690,1676008560000.0,0.0,0.0,173.2,13.550076470702784,0.0,0.0,13.615,0.9984197437718397,1.0,4703.478273885727,1000.0,4714.723029160004,1000.0,0.4989654693965193,0.0
11691,1676012160000.0,0.0,0.0,0.0,13.550076470702784,0.0,0.0,13.8,0.9984197437718397,1.0,4742.196446160005,1000.0,4742.196446160005,1000.0,0.0,0.0
11692,1676015760000.0,0.0,0.0,0.0,13.550076470702784,0.0,0.0,13.86,0.9984197437718397,1.0,4742.196446160005,1000.0,4742.196446160005,1000.0,0.0,0.0
11693,1676019360000.0,0.0,0.0,0.0,13.550076470702784,0.0,0.0,13.945,0.9984197437718397,1.0,4742.196446160005,1000.0,4742.196446160005,1000.0,0.0,0.0
11694,1676022960000.0,0.0,0.0,0.0,13.550076470702784,0.0,0.0,13.945,0.9984197437718397,1.0,4742.196446160005,1000.0,4742.196446160005,1000.0,0.0,0.0
11695,1676026560000.0,0.0,0.0,2.0,13.833,0.0,0.0,13.86,0.9984197437718397,1.0,4742.193679560005,1000.0,4742.247679560005,1000.0,0.005834008872148582,0.0
11696,1676030160000.0,0.0,0.0,2.0,13.833,0.0,0.0,13.765,0.9984197437718397,1.0,4742.193679560005,1000.0,4742.0576795600045,1000.0,0.005834008872148582,0.0
11697,1676033760000.0,0.0,0.0,2.0,13.833,0.0,0.0,13.845,0.9984197437718397,1.0,4742.193679560005,1000.0,4742.217679560005,1000.0,0.005834008872148582,0.0
11698,1676037360000.0,0.0,0.0,2.0,13.833,0.0,0.0,13.91,0.9984197437718397,1.0,4742.193679560005,1000.0,4742.347679560005,1000.0,0.005834008872148582,0.0
11699,1676040960000.0,0.0,0.0,2.0,13.833,0.0,0.0,13.75,0.9984197437718397,1.0,4742.193679560005,1000.0,4742.027679560005,1000.0,0.005834008872148582,0.0
11700,1676044560000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.745,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.334025030005,1000.0,0.011853445395598211,0.0
11701,1676048160000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.63,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.862525030005,1000.0,0.011853445395598211,0.0
11702,1676051760000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.73,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.2725250300045,1000.0,0.011853445395598211,0.0
11703,1676055360000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.785,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.498025030005,1000.0,0.011853445395598211,0.0
11704,1676058960000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.895,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.949025030005,1000.0,0.011853445395598211,0.0
11705,1676062560000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.76,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.395525030005,1000.0,0.011853445395598211,0.0
11706,1676066160000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.685,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.088025030005,1000.0,0.011853445395598211,0.0
11707,1676069760000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.675,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.047025030005,1000.0,0.011853445395598211,0.0
11708,1676073360000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.71,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.190525030005,1000.0,0.011853445395598211,0.0
11709,1676076960000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.715,0.9984197437718397,1.0,4742.190825030005,1000.0,4742.211025030005,1000.0,0.011853445395598211,0.0
11710,1676080560000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.615,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.801025030005,1000.0,0.011853445395598211,0.0
11711,1676084160000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.645,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.9240250300045,1000.0,0.011853445395598211,0.0
11712,1676087760000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.63,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.862525030005,1000.0,0.011853445395598211,0.0
11713,1676091360000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.565,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.596025030005,1000.0,0.011853445395598211,0.0
11714,1676094960000.0,0.0,0.0,4.1,13.710073170731707,0.0,0.0,13.48,0.9984197437718397,1.0,4742.190825030005,1000.0,4741.247525030005,1000.0,0.011853445395598211,0.0
11715,1676098560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.515,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.583033360005,1000.0,0.02406654299592698,0.0
11716,1676102160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.5,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.457033360005,1000.0,0.02406654299592698,0.0
11717,1676105760000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.51,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.541033360005,1000.0,0.02406654299592698,0.0
11718,1676109360000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.535,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.751033360005,1000.0,0.02406654299592698,0.0
11719,1676112960000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.485,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.331033360005,1000.0,0.02406654299592698,0.0
11720,1676116560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.505,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.499033360005,1000.0,0.02406654299592698,0.0
11721,1676120160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.505,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.499033360005,1000.0,0.02406654299592698,0.0
11722,1676123760000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.625,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.507033360005,1000.0,0.02406654299592698,0.0
11723,1676127360000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.675,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.927033360005,1000.0,0.02406654299592698,0.0
11724,1676130960000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.645,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.675033360005,1000.0,0.02406654299592698,0.0
11725,1676134560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.59,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.213033360005,1000.0,0.02406654299592698,0.0
11726,1676138160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.55,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.877033360005,1000.0,0.02406654299592698,0.0
11727,1676141760000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.51,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.541033360005,1000.0,0.02406654299592698,0.0
11728,1676145360000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.56,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.961033360005,1000.0,0.02406654299592698,0.0
11729,1676148960000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.555,0.9984197437718397,1.0,4742.185033360005,1000.0,4741.919033360005,1000.0,0.02406654299592698,0.0
11730,1676152560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.695,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.095033360005,1000.0,0.02406654299592698,0.0
11731,1676156160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.715,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.2630333600055,1000.0,0.02406654299592698,0.0
11732,1676159760000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.755,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.599033360005,1000.0,0.02406654299592698,0.0
11733,1676163360000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.72,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.305033360005,1000.0,0.02406654299592698,0.0
11734,1676166960000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.67,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.885033360005,1000.0,0.02406654299592698,0.0
11735,1676170560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.695,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.095033360005,1000.0,0.02406654299592698,0.0
11736,1676174160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.645,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.675033360005,1000.0,0.02406654299592698,0.0
11737,1676177760000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.625,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.507033360005,1000.0,0.02406654299592698,0.0
11738,1676181360000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.64,0.9984197437718397,1.0,4742.185033360005,1000.0,4742.633033360005,1000.0,0.02406654299592698,0.0
11739,1676184960000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.7,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.137033360005,1000.0,0.02406654299592698,0.0
11740,1676188560000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.735,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.431033360005,1000.0,0.02406654299592698,0.0
11741,1676192160000.0,0.0,0.0,8.4,13.586666666666664,0.0,0.0,13.73,0.9984197437718397,1.0,4742.185033360005,1000.0,4743.389033360005,1000.0,0.02406654299592698,0.0
11742,1676195760000.0,0.0,0.0,0.0,13.586666666666664,0.0,0.0,13.835,0.9984197437718397,1.0,4744.066231280005,1000.0,4744.066231280005,1000.0,0.0,0.0
11743,1676199360000.0,0.0,0.0,0.0,13.586666666666664,0.0,0.0,13.85,0.9984197437718397,1.0,4744.066231280005,1000.0,4744.066231280005,1000.0,0.0,0.0
11744,1676202960000.0,0.0,0.0,0.0,13.586666666666664,0.0,0.0,13.85,0.9984197437718397,1.0,4744.066231280005,1000.0,4744.066231280005,1000.0,0.0,0.0
11745,1676206560000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.76,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.047477680006,1000.0,0.005804306820419267,0.0
11746,1676210160000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.805,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.137477680005,1000.0,0.005804306820419267,0.0
11747,1676213760000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.865,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.257477680006,1000.0,0.005804306820419267,0.0
11748,1676217360000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.855,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.237477680005,1000.0,0.005804306820419267,0.0
11749,1676220960000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.92,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.367477680005,1000.0,0.005804306820419267,0.0
11750,1676224560000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.87,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.267477680005,1000.0,0.005804306820419267,0.0
11751,1676228160000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.865,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.257477680006,1000.0,0.005804306820419267,0.0
11752,1676231760000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.895,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.317477680005,1000.0,0.005804306820419267,0.0
11753,1676235360000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.855,0.9984197437718397,1.0,4744.063477680005,1000.0,4744.237477680005,1000.0,0.005804306820419267,0.0
11754,1676238960000.0,0.0,0.0,2.0,13.768,0.0,0.0,13.56,0.9984197437718397,1.0,4744.063477680005,1000.0,4743.647477680005,1000.0,0.005804306820419267,0.0
11755,1676242560000.0,0.0,0.0,8.4,13.52242857142857,0.0,0.0,13.595,0.9984197437718397,1.0,4744.054872440005,1000.0,4744.664472440005,1000.0,0.02394331496034703,0.0
11756,1676246160000.0,0.0,0.0,8.4,13.52242857142857,0.0,0.0,13.53,0.9984197437718397,1.0,4744.054872440005,1000.0,4744.1184724400055,1000.0,0.02394331496034703,0.0
11757,1676249760000.0,0.0,0.0,8.4,13.52242857142857,0.0,0.0,13.465,0.9984197437718397,1.0,4744.054872440005,1000.0,4743.572472440005,1000.0,0.02394331496034703,0.0
11758,1676253360000.0,0.0,0.0,17.2,13.39686046511628,0.0,0.0,13.25,0.9984197437718397,1.0,4744.043188680005,1000.0,4741.517188680005,1000.0,0.04857164887322924,0.0
11759,1676256960000.0,0.0,0.0,35.3,13.264130311614732,0.0,0.0,13.235,0.9984197437718397,1.0,4744.019408900005,1000.0,4742.991108900005,1000.0,0.09869769906960961,0.0
11760,1676260560000.0,0.0,0.0,35.3,13.264130311614732,0.0,0.0,13.29,0.9984197437718397,1.0,4744.019408900005,1000.0,4744.932608900005,1000.0,0.09869769906960961,0.0
11761,1676264160000.0,0.0,0.0,35.3,13.264130311614732,0.0,0.0,13.41,0.9984197437718397,1.0,4744.019408900005,1000.0,4749.168608900005,1000.0,0.09869769906960961,0.0
11762,1676267760000.0,0.0,0.0,35.3,13.264130311614732,0.0,0.0,13.4,0.9984197437718397,1.0,4744.019408900005,1000.0,4748.815608900005,1000.0,0.09869769906960961,0.0
11763,1676271360000.0,0.0,0.0,35.3,13.264130311614732,0.0,0.0,13.44,0.9984197437718397,1.0,4744.019408900005,1000.0,4750.227608900005,1000.0,0.09869769906960961,0.0
11764,1676274960000.0,0.0,0.0,2.0,13.423,0.0,0.0,13.455,0.9984197437718397,1.0,4751.765822250005,1000.0,4751.829822250005,1000.0,0.005649689190131043,0.0
11765,1676278560000.0,0.0,0.0,4.1,13.303658536585367,0.0,0.0,13.105,0.9984197437718397,1.0,4751.763052350005,1000.0,4750.948552350004,1000.0,0.011478897284877145,0.0
11766,1676282160000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.9,0.9984197437718397,1.0,4751.722854550005,1000.0,4750.5698545500045,1000.0,0.09607525816933055,0.0
11767,1676285760000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.96,0.9984197437718397,1.0,4751.722854550005,1000.0,4752.687854550005,1000.0,0.09607525816933055,0.0
11768,1676289360000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,13.01,0.9984197437718397,1.0,4751.722854550005,1000.0,4754.452854550004,1000.0,0.09607525816933055,0.0
11769,1676292960000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,13.13,0.9984197437718397,1.0,4751.722854550005,1000.0,4758.688854550005,1000.0,0.09607525816933055,0.0
11770,1676296560000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.97,0.9984197437718397,1.0,4751.722854550005,1000.0,4753.040854550005,1000.0,0.09607525816933055,0.0
11771,1676300160000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,13.04,0.9984197437718397,1.0,4751.722854550005,1000.0,4755.5118545500045,1000.0,0.09607525816933055,0.0
11772,1676303760000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.905,0.9984197437718397,1.0,4751.722854550005,1000.0,4750.746354550005,1000.0,0.09607525816933055,0.0
11773,1676307360000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.81,0.9984197437718397,1.0,4751.722854550005,1000.0,4747.392854550005,1000.0,0.09607525816933055,0.0
11774,1676310960000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.735,0.9984197437718397,1.0,4751.722854550005,1000.0,4744.745354550005,1000.0,0.09607525816933055,0.0
11775,1676314560000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.96,0.9984197437718397,1.0,4751.722854550005,1000.0,4752.687854550005,1000.0,0.09607525816933055,0.0
11776,1676318160000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.975,0.9984197437718397,1.0,4751.722854550005,1000.0,4753.2173545500045,1000.0,0.09607525816933055,0.0
11777,1676321760000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,13.005,0.9984197437718397,1.0,4751.722854550005,1000.0,4754.276354550005,1000.0,0.09607525816933055,0.0
11778,1676325360000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,12.975,0.9984197437718397,1.0,4751.722854550005,1000.0,4753.2173545500045,1000.0,0.09607525816933055,0.0
11779,1676328960000.0,0.0,0.0,35.3,12.932662889518415,0.0,0.0,13.005,0.9984197437718397,1.0,4751.722854550005,1000.0,4754.276354550005,1000.0,0.09607525816933055,0.0
11780,1676332560000.0,0.0,0.0,0.0,12.932662889518415,0.0,0.0,13.13,0.9984197437718397,1.0,4759.277842110005,1000.0,4759.277842110005,1000.0,0.0,0.0
11781,1676336160000.0,0.0,0.0,0.0,12.932662889518415,0.0,0.0,13.075,0.9984197437718397,1.0,4759.277842110005,1000.0,4759.277842110005,1000.0,0.0,0.0
11782,1676339760000.0,0.0,0.0,2.1,13.031,0.0,0.0,13.03,0.9984197437718397,1.0,4759.275105600004,1000.0,4759.273005600005,1000.0,0.0057498462250692,0.0
