timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645861920000.0,416058,1645861920000.0,0.11700000000000044,-0.000769,2076.7327627300006,2076.7327627300006,-10.0,0.769,0.0,0.7573,long_nclose,0.0,0.0,130.0
1645865400000.0,416116,1645865400000.0,0.0,-0.0007629000000000001,2076.7319998300004,2076.7299998300005,10.0,0.7629,10.0,0.7629,long_ientry_normal,7.6290000000000004,0.003673560190060395,58.0
1645894020000.0,416593,1645894020000.0,0.0,-0.0029000400000000004,2076.7290997900004,2076.7173997900004,39.0,0.7436,49.0,0.7475387755102041,long_rentry,36.629400000000004,0.017638025105780036,477.0
1645908060000.0,416827,1645908060000.0,0.5664999999999994,-0.0037195900000000005,2077.2918802000004,2077.2918802000004,-49.0,0.7591,0.0,0.7475387755102041,long_nclose,0.0,0.0,234.0
1645908120000.0,416828,1645908120000.0,0.0,-0.0007597000000000001,2077.2911205000005,2077.2841205000004,10.0,0.7597,10.0,0.7597,long_ientry_normal,7.597,0.0036571667423155475,1.0
1645921860000.0,417057,1645921860000.0,0.0,-0.0028879500000000002,2077.2882325500004,2076.9688325500006,39.0,0.7405,49.0,0.7444183673469389,long_rentry,36.47650000000001,0.017559671993723682,229.0
1645922280000.0,417064,1645922280000.0,0.0,-0.01392576,2077.2743067900005,2076.5062067900003,192.0,0.7253,241.0,0.7291871369294606,long_rentry,175.7341,0.08459840832073875,7.0
1645940760000.0,417372,1645940760000.0,2.702299999999988,-0.01784364,2079.9587631500003,2079.9587631500003,-241.0,0.7404,0.0,0.7291871369294606,long_nclose,0.0,0.0,308.0
1645940820000.0,417373,1645940820000.0,0.0,-0.0007400000000000001,2079.9580231500004,2079.9700231500005,10.0,0.74,10.0,0.74,long_ientry_normal,7.4,0.0035577641075626334,1.0
1645958520000.0,417668,1645958520000.0,0.11399999999999966,-0.0007513999999999999,2080.0712717500005,2080.0712717500005,-10.0,0.7514,0.0,0.74,long_nclose,0.0,0.0,295.0
1645959360000.0,417682,1645959360000.0,0.0,-0.0007518000000000001,2080.0705199500003,2080.0715199500005,10.0,0.7518,10.0,0.7518,long_ientry_normal,7.518000000000001,0.003614300538320554,14.0
1645966380000.0,417799,1645966380000.0,0.11599999999999944,-0.0007634,2080.1857565500004,2080.1857565500004,-10.0,0.7634,0.0,0.7518,long_nclose,0.0,0.0,117.0
1645968780000.0,417839,1645968780000.0,0.0,-0.0007568000000000001,2080.1849997500003,2080.1609997500004,10.0,0.7568,10.0,0.7568,long_ientry_normal,7.5680000000000005,0.003638137954513437,40.0
1645969500000.0,417851,1645969500000.0,0.0,-0.0028770300000000005,2080.1821227200003,2079.9666227200005,39.0,0.7377,49.0,0.7415979591836734,long_rentry,36.3383,0.017468806987190545,12.0
1645975620000.0,417953,1645975620000.0,0.5587000000000016,-0.0036897,2080.7371330200003,2080.7371330200003,-49.0,0.753,0.0,0.7415979591836734,long_nclose,0.0,0.0,102.0
1645975680000.0,417954,1645975680000.0,0.0,-0.0007531,2080.73637992,2080.7283799200004,10.0,0.7531,10.0,0.7531,long_ientry_normal,7.531,0.0036193917079921246,1.0
1645989360000.0,418182,1645989360000.0,0.0,-0.00286299,2080.7335169300004,2080.5631169300004,39.0,0.7341,49.0,0.7379775510204081,long_rentry,36.1609,0.01737891935981945,228.0
1645991160000.0,418212,1645991160000.0,0.0,-0.0138048,2080.7197121300005,2079.9103121300004,192.0,0.719,241.0,0.7228585062240663,long_rentry,174.2089,0.08372530859606508,30.0
1646057760000.0,419322,1646057760000.0,2.6851000000000105,-0.0176894,2083.3871227300006,2083.3871227300006,-241.0,0.734,0.0,0.7228585062240663,long_nclose,0.0,0.0,1110.0
1646057820000.0,419323,1646057820000.0,0.0,-0.0007327000000000001,2083.3863900300007,2083.4053900300005,10.0,0.7327,10.0,0.7327,long_ientry_normal,7.327,0.003516870435106611,1.0
1646060040000.0,419360,1646060040000.0,0.11299999999999977,-0.000744,2083.4986460300006,2083.4986460300006,-10.0,0.744,0.0,0.7327,long_nclose,0.0,0.0,37.0
1646100180000.0,420029,1646100180000.0,0.0,-0.0007695,2083.4978765300007,2083.4858765300005,10.0,0.7695,10.0,0.7695,long_ientry_normal,7.694999999999999,0.003693308299798115,669.0
1646137380000.0,420649,1646137380000.0,0.11900000000000022,-0.0007814,2083.6160951300008,2083.6160951300008,-10.0,0.7814,0.0,0.7695,long_nclose,0.0,0.0,620.0
1646137920000.0,420658,1646137920000.0,0.0,-0.0007771000000000001,2083.6153180300007,2083.6043180300007,10.0,0.7771,10.0,0.7771,long_ientry_normal,7.771,0.003729575192097964,9.0
1646142660000.0,420737,1646142660000.0,0.1200000000000001,-0.0007891,2083.7345289300006,2083.7345289300006,-10.0,0.7891,0.0,0.7771,long_nclose,0.0,0.0,79.0
1646145180000.0,420779,1646145180000.0,0.0,-0.0007814,2083.7337475300005,2083.7067475300005,10.0,0.7814,10.0,0.7814,long_ientry_normal,7.814,0.0037499992545892663,42.0
1646205360000.0,421782,1646205360000.0,0.0,-0.0029702400000000003,2083.7307772900003,2083.52297729,39.0,0.7616,49.0,0.7656408163265307,long_rentry,37.516400000000004,0.01800443723770881,1003.0
1646220120000.0,422028,1646220120000.0,0.576199999999995,-0.00380926,2084.3031680300005,2084.3031680300005,-49.0,0.7774,0.0,0.7656408163265307,long_nclose,0.0,0.0,246.0
1646220240000.0,422030,1646220240000.0,0.0,-0.0007767,2084.3023913300003,2084.3073913300004,10.0,0.7767,10.0,0.7767,long_ientry_normal,7.7669999999999995,0.0037264266606938214,2.0
1646228580000.0,422169,1646228580000.0,0.0,-0.0029526900000000004,2084.2994386400005,2084.0740386400007,39.0,0.7571,49.0,0.7611,long_rentry,37.2939,0.017892774573855935,139.0
1646232180000.0,422229,1646232180000.0,0.5733000000000021,-0.0037867200000000004,2084.8689519200007,2084.8689519200007,-49.0,0.7728,0.0,0.7611,long_nclose,0.0,0.0,60.0
1646232240000.0,422230,1646232240000.0,0.0,-0.0007742000000000001,2084.868177720001,2084.873177720001,10.0,0.7742,10.0,0.7742,long_ientry_normal,7.742,0.00371342422640198,1.0
1646280420000.0,423033,1646280420000.0,0.11900000000000022,-0.0007861000000000001,2084.986391620001,2084.986391620001,-10.0,0.7861,0.0,0.7742,long_nclose,0.0,0.0,803.0
1646280960000.0,423042,1646280960000.0,0.0,-0.0007764,2084.985615220001,2084.977615220001,10.0,0.7764,10.0,0.7764,long_ientry_normal,7.763999999999999,0.0037237666981125754,9.0
1646321760000.0,423722,1646321760000.0,0.0,-0.00295152,2084.982663700001,2084.727863700001,39.0,0.7568,49.0,0.7607999999999999,long_rentry,37.279199999999996,0.017879860897185827,680.0
1646323500000.0,423751,1646323500000.0,0.0,-0.014231039999999999,2084.968432660001,2084.224932660001,192.0,0.7412,241.0,0.7451850622406638,long_rentry,179.5896,0.08613540482763077,29.0
1646349540000.0,424185,1646349540000.0,2.775100000000026,-0.01823647,2087.725296190001,2087.725296190001,-241.0,0.7567,0.0,0.7451850622406638,long_nclose,0.0,0.0,434.0
1646349600000.0,424186,1646349600000.0,0.0,-0.0007567,2087.724539490001,2087.730539490001,10.0,0.7567,10.0,0.7567,long_ientry_normal,7.567,0.003624520312362905,1.0
1646354760000.0,424272,1646354760000.0,0.0,-0.00287664,2087.721662850001,2087.452262850001,39.0,0.7376,49.0,0.7414979591836736,long_rentry,36.333400000000005,0.017403373565803966,86.0
1646421180000.0,425379,1646421180000.0,0.0,-0.013870080000000002,2087.707792770001,2086.603292770001,192.0,0.7224,241.0,0.7262829875518673,long_rentry,175.0342,0.08384037297085627,1107.0
1646433000000.0,425576,1646433000000.0,0.0,-0.19123896000000004,2087.516553810001,2042.5701538100006,2708.0,0.7062,2949.0,0.7078412343167176,long_rentry,2087.4238000000005,0.9999555673894748,197.0
1646442840000.0,425740,1646442840000.0,6.336049135300042,-0.07007283,2093.782530115301,2106.0997809800006,-981.0,0.7143,1968.0,0.7078412343167176,long_nclose,1393.0315491353003,0.6653181641832633,164.0
1646447760000.0,425822,1646447760000.0,8.502907900983304,-0.07036030000000001,2102.215077716284,2111.0484206800006,-982.0,0.7165,986.0,0.7078412343167176,long_nclose,697.9314570362836,0.33199812161678194,82.0
1646448660000.0,425837,1646448660000.0,10.706742963716415,-0.07086382000000001,2112.8509568600007,2112.8509568600007,-986.0,0.7187,0.0,0.7078412343167176,long_nclose,0.0,0.0,15.0
1646448780000.0,425839,1646448780000.0,0.0,-0.00079079,2112.850166070001,2112.8512660700007,11.0,0.7189,11.0,0.7189,long_ientry_normal,7.9079,0.0037427642182072287,2.0
1646469240000.0,426180,1646469240000.0,0.12209999999999999,-0.000803,2112.971463070001,2112.971463070001,-11.0,0.73,0.0,0.7189,long_nclose,0.0,0.0,341.0
1646470980000.0,426209,1646470980000.0,0.0,-0.0008033299999999999,2112.970659740001,2112.956359740001,11.0,0.7303,11.0,0.7303,long_ientry_normal,8.033299999999999,0.00380189850860896,29.0
1646482920000.0,426408,1646482920000.0,0.12430000000000097,-0.0008157600000000001,2113.094143980001,2113.094143980001,-11.0,0.7416,0.0,0.7303,long_nclose,0.0,0.0,199.0
1646502660000.0,426737,1646502660000.0,0.0,-0.0007505,2113.093393480001,2113.1123934800007,10.0,0.7505,10.0,0.7505,long_ientry_normal,7.504999999999999,0.0035516650722381,329.0
1646560860000.0,427707,1646560860000.0,0.0,-0.00285285,2113.0905406300008,2112.8613406300005,39.0,0.7315,49.0,0.7353775510204082,long_rentry,36.033500000000004,0.0170525111476089,970.0
1646611440000.0,428550,1646611440000.0,0.0,-0.013756800000000001,2113.0767838300007,2113.0434838300007,192.0,0.7165,241.0,0.7203381742738589,long_rentry,173.60150000000002,0.08215579354638655,843.0
1646633340000.0,428915,1646633340000.0,2.665900000000009,-0.017626740000000002,2115.7250570900005,2115.7250570900005,-241.0,0.7314,0.0,0.7203381742738589,long_nclose,0.0,0.0,365.0
1646633520000.0,428918,1646633520000.0,0.0,-0.0008055299999999999,2115.7242515600005,2115.7198515600007,11.0,0.7323,11.0,0.7323,long_ientry_normal,8.055299999999999,0.003807348710050723,3.0
1646633760000.0,428922,1646633760000.0,0.12430000000000097,-0.0008179600000000001,2115.8477336000005,2115.8477336000005,-11.0,0.7436,0.0,0.7323,long_nclose,0.0,0.0,4.0
1646638140000.0,428995,1646638140000.0,0.0,-0.0007389,2115.8469947000003,2115.8469947000003,10.0,0.7389,10.0,0.7389,long_ientry_normal,7.389,0.00349221849146406,73.0
1646654400000.0,429266,1646654400000.0,0.11399999999999966,-0.0007503000000000001,2115.9602444,2115.9602444,-10.0,0.7503,0.0,0.7389,long_nclose,0.0,0.0,271.0
1646656680000.0,429304,1646656680000.0,0.0,-0.0007455000000000001,2115.9594989,2115.9474989,10.0,0.7455,10.0,0.7455,long_ientry_normal,7.455,0.0035232243357566843,38.0
1646676540000.0,429635,1646676540000.0,0.0,-0.0028341300000000002,2115.9566647700003,2115.81766477,39.0,0.7267,49.0,0.7305367346938776,long_rentry,35.7963,0.016917312436495944,331.0
1646682720000.0,429738,1646682720000.0,0.0,-0.01366656,2115.9429982100005,2115.1935982100003,192.0,0.7118,241.0,0.7156095435684646,long_rentry,172.46189999999999,0.08150592910390099,103.0
1646692620000.0,429903,1646692620000.0,2.6487000000000314,-0.017511060000000002,2118.574187150001,2118.574187150001,-241.0,0.7266,0.0,0.7156095435684646,long_nclose,0.0,0.0,165.0
1646692740000.0,429905,1646692740000.0,0.0,-0.0008005800000000001,2118.573386570001,2118.561286570001,11.0,0.7278,11.0,0.7278,long_ientry_normal,8.0058,0.003778863668707507,2.0
1646796720000.0,431638,1646796720000.0,0.12319999999999987,-0.0008129,2118.695773670001,2118.695773670001,-11.0,0.739,0.0,0.7278,long_nclose,0.0,0.0,1733.0
1646829660000.0,432187,1646829660000.0,0.0,-0.0007513999999999999,2118.695022270001,2118.662022270001,10.0,0.7514,10.0,0.7514,long_ientry_normal,7.513999999999999,0.0035465227043151256,549.0
1646840460000.0,432367,1646840460000.0,0.11600000000000055,-0.000763,2118.810259270001,2118.810259270001,-10.0,0.763,0.0,0.7514,long_nclose,0.0,0.0,180.0
1646850060000.0,432527,1646850060000.0,0.0,-0.0007608000000000001,2118.809498470001,2118.813498470001,10.0,0.7608,10.0,0.7608,long_ientry_normal,7.6080000000000005,0.003590695626715739,160.0
1646870820000.0,432873,1646870820000.0,0.11699999999999933,-0.0007725,2118.925725970001,2118.925725970001,-10.0,0.7725,0.0,0.7608,long_nclose,0.0,0.0,346.0
1646873400000.0,432916,1646873400000.0,0.0,-0.000768,2118.9249579700013,2118.917957970001,10.0,0.768,10.0,0.768,long_ientry_normal,7.68,0.0036244794659258195,43.0
1646886240000.0,433130,1646886240000.0,0.0,-0.0029195400000000004,2118.922038430001,2118.845638430001,39.0,0.7486,49.0,0.7525591836734694,long_rentry,36.8754,0.017402905501574067,214.0
1646888820000.0,433173,1646888820000.0,0.0,-0.01407744,2118.907960990001,2117.670160990001,192.0,0.7332,241.0,0.7371360995850622,long_rentry,177.6498,0.08384026265916622,43.0
1646980800000.0,434706,1646980800000.0,2.7387000000000206,-0.018038850000000002,2121.628622140001,2121.628622140001,-241.0,0.7485,0.0,0.7371360995850622,long_nclose,0.0,0.0,1533.0
1646981100000.0,434711,1646981100000.0,0.0,-0.0007467000000000001,2121.627875440001,2121.6178754400007,10.0,0.7467,10.0,0.7467,long_ientry_normal,7.4670000000000005,0.003519467332814635,5.0
1647012000000.0,435226,1647012000000.0,0.0,-0.00283842,2121.625037020001,2121.445837020001,39.0,0.7278,49.0,0.7316571428571429,long_rentry,35.8512,0.016897990631914862,515.0
1647029040000.0,435510,1647029040000.0,0.5508999999999984,-0.00364021,2122.172296810001,2122.172296810001,-49.0,0.7429,0.0,0.7316571428571429,long_nclose,0.0,0.0,284.0
1647029100000.0,435511,1647029100000.0,0.0,-0.0007416,2122.1715552100013,2122.168555210001,10.0,0.7416,10.0,0.7416,long_ientry_normal,7.416,0.003494533692054007,1.0
1647029940000.0,435525,1647029940000.0,0.11399999999999966,-0.0007530000000000001,2122.2848022100015,2122.2848022100015,-10.0,0.753,0.0,0.7416,long_nclose,0.0,0.0,14.0
1647066960000.0,436142,1647066960000.0,0.0,-0.0008021000000000001,2122.2840001100017,2122.298000110002,10.0,0.8021,10.0,0.8021,long_ientry_normal,8.021,0.003779418776932898,617.0
1647073380000.0,436249,1647073380000.0,0.0,-0.0030490200000000004,2122.2809510900015,2122.0583510900015,39.0,0.7818,49.0,0.7859428571428572,long_rentry,38.5112,0.018146136580183075,107.0
1647081480000.0,436384,1647081480000.0,0.590800000000001,-0.003910200000000001,2122.8678408900014,2122.8678408900014,-49.0,0.798,0.0,0.7859428571428572,long_nclose,0.0,0.0,135.0
1647081540000.0,436385,1647081540000.0,0.0,-0.0007975,2122.8670433900015,2122.8940433900016,10.0,0.7975,10.0,0.7975,long_ientry_normal,7.975,0.003756711954633174,1.0
1647211320000.0,438548,1647211320000.0,0.0,-0.00303147,2122.8640119200013,2122.4513119200014,39.0,0.7773,49.0,0.7814224489795918,long_rentry,38.289699999999996,0.018036812431225537,2163.0
1647211740000.0,438555,1647211740000.0,0.0,-0.014616960000000002,2122.8493949600015,2121.7910949600014,192.0,0.7613,241.0,0.7653912863070538,long_rentry,184.45929999999996,0.08689231578930522,7.0
1647216780000.0,438639,1647216780000.0,0.0,-0.19383805,2122.6555569100015,2128.0545569100013,2605.0,0.7441,2846.0,0.7459029515108925,long_rentry,2122.8398,1.0000867983924189,84.0
1647216900000.0,438641,1647216900000.0,6.443601967673967,-0.07135596000000001,2129.0278029176757,2142.1184009500016,-948.0,0.7527,1898.0,0.7459029515108925,long_nclose,1415.7238019676738,0.6649625711921322,2.0
1647216960000.0,438642,1647216960000.0,8.700407870695711,-0.07143246,2137.6567783283717,2146.6027684900023,-946.0,0.7551,952.0,0.7459029515108925,long_nclose,710.0996098383696,0.33218597907642644,1.0
1647219660000.0,438687,1647219660000.0,10.945190161630327,-0.07210448,2148.5298640100023,2148.5298640100023,-952.0,0.7574,0.0,0.7459029515108925,long_nclose,0.0,0.0,45.0
1647219720000.0,438688,1647219720000.0,0.0,-0.0007603,2148.5291037100023,2148.5411037100025,10.0,0.7603,10.0,0.7603,long_ientry_normal,7.603,0.0035387000282525445,1.0
1647231360000.0,438882,1647231360000.0,0.11700000000000044,-0.0007720000000000001,2148.6453317100027,2148.6453317100027,-10.0,0.772,0.0,0.7603,long_nclose,0.0,0.0,194.0
1647231420000.0,438883,1647231420000.0,0.0,-0.0007733,2148.6445584100024,2148.6295584100026,10.0,0.7733,10.0,0.7733,long_ientry_normal,7.733,0.003599013140508648,1.0
1647276480000.0,439634,1647276480000.0,0.0,-0.0029394300000000003,2148.6416189800025,2148.5240189800024,39.0,0.7537,49.0,0.7577,long_rentry,37.127300000000005,0.01727942885962759,751.0
1647295920000.0,439958,1647295920000.0,0.5732999999999967,-0.0037700600000000004,2149.2111489200024,2149.2111489200024,-49.0,0.7694,0.0,0.7577,long_nclose,0.0,0.0,324.0
1647295980000.0,439959,1647295980000.0,0.0,-0.0007709,2149.2103780200023,2149.1993780200023,10.0,0.7709,10.0,0.7709,long_ientry_normal,7.7090000000000005,0.003586898741435472,1.0
1647328380000.0,440499,1647328380000.0,0.0,-0.0029304599999999997,2149.2074475600025,2148.8409475600024,39.0,0.7514,49.0,0.7553795918367346,long_rentry,37.0136,0.01722197642764619,540.0
1647358560000.0,441002,1647358560000.0,0.5694000000000032,-0.0037583,2149.7730892600025,2149.7730892600025,-49.0,0.767,0.0,0.7553795918367346,long_nclose,0.0,0.0,503.0
1647358620000.0,441003,1647358620000.0,0.0,-0.0007671,2149.7723221600027,2149.7723221600027,10.0,0.7671,10.0,0.7671,long_ientry_normal,7.671,0.0035682848462261787,1.0
1647396480000.0,441634,1647396480000.0,0.11800000000000033,-0.0007789000000000001,2149.8895432600025,2149.8895432600025,-10.0,0.7789,0.0,0.7671,long_nclose,0.0,0.0,631.0
1647398880000.0,441674,1647398880000.0,0.0,-0.0007749000000000001,2149.8887683600024,2149.8727683600023,10.0,0.7749,10.0,0.7749,long_ientry_normal,7.7490000000000006,0.00360437252105427,40.0
1647461160000.0,442712,1647461160000.0,0.11900000000000022,-0.0007868,2150.0069815600027,2150.0069815600027,-10.0,0.7868,0.0,0.7749,long_nclose,0.0,0.0,1038.0
1647465480000.0,442784,1647465480000.0,0.0,-0.0007826,2150.0061989600026,2150.0021989600027,10.0,0.7826,10.0,0.7826,long_ientry_normal,7.826,0.003639989505046813,72.0
1647476640000.0,442970,1647476640000.0,0.121,-0.0007947,2150.126404260003,2150.126404260003,-10.0,0.7947,0.0,0.7826,long_nclose,0.0,0.0,186.0
1647480240000.0,443030,1647480240000.0,0.0,-0.0007893,2150.1256149600026,2150.1166149600026,10.0,0.7893,10.0,0.7893,long_ientry_normal,7.893,0.0036709483134764794,60.0
1647554400000.0,444266,1647554400000.0,0.12199999999999989,-0.0008015000000000001,2150.2468134600026,2150.2468134600026,-10.0,0.8015,0.0,0.7893,long_nclose,0.0,0.0,1236.0
1647554460000.0,444267,1647554460000.0,0.0,-0.000799,2150.2460144600027,2150.240014460003,10.0,0.799,10.0,0.799,long_ientry_normal,7.99,0.003715853881959898,1.0
1647601680000.0,445054,1647601680000.0,0.0,-0.00303732,2150.2429771400025,2150.0850771400023,39.0,0.7788,49.0,0.7829224489795918,long_rentry,38.3632,0.017841332541416396,787.0
1647633300000.0,445581,1647633300000.0,0.5918000000000015,-0.0038955000000000005,2150.8308816400026,2150.8308816400026,-49.0,0.795,0.0,0.7829224489795918,long_nclose,0.0,0.0,527.0
1647633360000.0,445582,1647633360000.0,0.0,-0.0007952,2150.8300864400026,2150.8330864400027,10.0,0.7952,10.0,0.7952,long_ientry_normal,7.952,0.0036971772201503566,1.0
1647668040000.0,446160,1647668040000.0,0.12199999999999989,-0.0008074,2150.951279040002,2150.951279040002,-10.0,0.8074,0.0,0.7952,long_nclose,0.0,0.0,578.0
1647676140000.0,446295,1647676140000.0,0.0,-0.0008084,2150.950470640002,2150.946470640002,10.0,0.8084,10.0,0.8084,long_ientry_normal,8.084,0.0037583385160861725,135.0
1647706800000.0,446806,1647706800000.0,0.12399999999999967,-0.0008208000000000001,2151.073649840002,2151.073649840002,-10.0,0.8208,0.0,0.8084,long_nclose,0.0,0.0,511.0
1647707040000.0,446810,1647707040000.0,0.0,-0.0008196,2151.072830240002,2151.066830240002,10.0,0.8196,10.0,0.8196,long_ientry_normal,8.196,0.0038101917725796137,4.0
1647798000000.0,448326,1647798000000.0,0.0,-0.0031157100000000003,2151.069714530002,2150.8529145300017,39.0,0.7989,49.0,0.8031244897959183,long_rentry,39.3531,0.01829466508415719,1516.0
1647860100000.0,449361,1647860100000.0,0.606400000000002,-0.00399595,2151.672118580002,2151.672118580002,-49.0,0.8155,0.0,0.8031244897959183,long_nclose,0.0,0.0,1035.0
1647860160000.0,449362,1647860160000.0,0.0,-0.0008153000000000001,2151.671303280002,2151.677303280002,10.0,0.8153,10.0,0.8153,long_ientry_normal,8.153,0.003789147528050213,1.0
1647885420000.0,449783,1647885420000.0,0.12599999999999945,-0.0008279,2151.7964753800024,2151.7964753800024,-10.0,0.8279,0.0,0.8153,long_nclose,0.0,0.0,421.0
1647886200000.0,449796,1647886200000.0,0.0,-0.0008212,2151.7956541800027,2151.7886541800026,10.0,0.8212,10.0,0.8212,long_ientry_normal,8.212,0.003816347516107144,13.0
1647889560000.0,449852,1647889560000.0,0.12599999999999945,-0.0008338,2151.920820380003,2151.920820380003,-10.0,0.8338,0.0,0.8212,long_nclose,0.0,0.0,56.0
1647904320000.0,450098,1647904320000.0,0.0,-0.0007503300000000001,2151.9200700500032,2151.916470050003,9.0,0.8337,9.0,0.8337,long_ientry_normal,7.5033,0.003486793075834666,246.0
1647914520000.0,450268,1647914520000.0,0.1152000000000003,-0.00076185,2152.0345082000035,2152.0345082000035,-9.0,0.8465,0.0,0.8337,long_nclose,0.0,0.0,170.0
1647928860000.0,450507,1647928860000.0,0.0,-0.0007637400000000001,2152.0337444600036,2152.0130444600036,9.0,0.8486,9.0,0.8486,long_ientry_normal,7.6374,0.0035489220462555553,239.0
1648005180000.0,451779,1648005180000.0,0.0,-0.0028952,2152.030849260004,2151.851449260004,35.0,0.8272,44.0,0.8315772727272728,long_rentry,36.589400000000005,0.017002265563517183,1272.0
1648091220000.0,453213,1648091220000.0,0.5641999999999996,-0.0037153600000000005,2152.5913339000035,2152.5913339000035,-44.0,0.8444,0.0,0.8315772727272728,long_nclose,0.0,0.0,1434.0
1648091280000.0,453214,1648091280000.0,0.0,-0.0007589700000000001,2152.5905749300036,2152.5941749300036,9.0,0.8433,9.0,0.8433,long_ientry_normal,7.589700000000001,0.003525844667533582,1.0
1648227480000.0,455484,1648227480000.0,0.0,-0.0028770000000000002,2152.5876979300037,2152.5367979300036,35.0,0.822,44.0,0.8263568181818182,long_rentry,36.3597,0.016891158504234057,2270.0
1648342500000.0,457401,1648342500000.0,0.5606999999999989,-0.00369204,2153.144705890004,2153.144705890004,-44.0,0.8391,0.0,0.8263568181818182,long_nclose,0.0,0.0,1917.0
1648342560000.0,457402,1648342560000.0,0.0,-0.0007562700000000001,2153.143949620004,2153.138549620004,9.0,0.8403,9.0,0.8403,long_ientry_normal,7.5627,0.003512398695560832,1.0
1648416540000.0,458635,1648416540000.0,0.1160999999999992,-0.00076788,2153.2592817400046,2153.2592817400046,-9.0,0.8532,0.0,0.8403,long_nclose,0.0,0.0,1233.0
1648418460000.0,458667,1648418460000.0,0.0,-0.0007650900000000001,2153.2585166500044,2153.2612166500044,9.0,0.8501,9.0,0.8501,long_ientry_normal,7.6509,0.0035531729891416447,32.0
1648427520000.0,458818,1648427520000.0,0.1179,-0.00077688,2153.3756397700045,2153.3756397700045,-9.0,0.8632,0.0,0.8501,long_nclose,0.0,0.0,151.0
1648447680000.0,459154,1648447680000.0,0.0,-0.0007803,2153.3748594700046,2153.3811594700046,9.0,0.867,9.0,0.867,long_ientry_normal,7.803,0.003623614330632846,336.0
1648473000000.0,459576,1648473000000.0,0.1196999999999998,-0.00079227,2153.4937672000046,2153.4937672000046,-9.0,0.8803,0.0,0.867,long_nclose,0.0,0.0,422.0
1648478280000.0,459664,1648478280000.0,0.0,-0.00079128,2153.4929759200045,2153.4938759200045,9.0,0.8792,9.0,0.8792,long_ientry_normal,7.9128,0.003674402511863097,88.0
1648491900000.0,459891,1648491900000.0,0.12150000000000061,-0.00080343,2153.613672490005,2153.613672490005,-9.0,0.8927,0.0,0.8792,long_nclose,0.0,0.0,227.0
1648502940000.0,460075,1648502940000.0,0.0,-0.00080397,2153.6128685200047,2153.5993685200046,9.0,0.8933,9.0,0.8933,long_ientry_normal,8.0397,0.0037331221955062906,184.0
1648511580000.0,460219,1648511580000.0,0.0,-0.0030474500000000006,2153.6098210700047,2153.0236210700045,35.0,0.8707,44.0,0.8753227272727273,long_rentry,38.5142,0.017883555146894953,144.0
1648511640000.0,460220,1648511640000.0,0.0,-0.014753440000000001,2153.595067630005,2153.6239676300047,173.0,0.8528,217.0,0.8573668202764977,long_rentry,186.0486,0.08638977809544454,1.0
1648512960000.0,460242,1648512960000.0,2.8716000000000106,-0.018892020000000002,2156.447775610005,2156.447775610005,-217.0,0.8706,0.0,0.8573668202764977,long_nclose,0.0,0.0,22.0
1648513020000.0,460243,1648513020000.0,0.0,-0.00078381,2156.446991800005,2156.437091800005,9.0,0.8709,9.0,0.8709,long_ientry_normal,7.8381,0.0036347288061356286,1.0
1648533660000.0,460587,1648533660000.0,0.12059999999999971,-0.00079587,2156.5667959300054,2156.5667959300054,-9.0,0.8843,0.0,0.8709,long_nclose,0.0,0.0,344.0
1648533720000.0,460588,1648533720000.0,0.0,-0.0007961400000000001,2156.565999790005,2156.564199790005,9.0,0.8846,9.0,0.8846,long_ientry_normal,7.9614,0.0036917024569501876,1.0
1648568880000.0,461174,1648568880000.0,0.0,-0.0030177,2156.5629820900053,2156.2733820900053,35.0,0.8622,44.0,0.8667818181818181,long_rentry,38.1384,0.017684806943611103,586.0
1648570440000.0,461200,1648570440000.0,0.0,-0.01460985,2156.5483722400054,2156.0887722400053,173.0,0.8445,217.0,0.8490179723502305,long_rentry,184.23690000000002,0.08543137838760059,26.0
1648572000000.0,461226,1648572000000.0,2.838799999999984,-0.01870757,2159.3684646700053,2159.3684646700053,-217.0,0.8621,0.0,0.8490179723502305,long_nclose,0.0,0.0,26.0
1648572060000.0,461227,1648572060000.0,0.0,-0.00077454,2159.3676901300055,2159.3694901300055,9.0,0.8606,9.0,0.8606,long_ientry_normal,7.7454,0.0035868833433984025,1.0
1648723980000.0,463759,1648723980000.0,0.1196999999999998,-0.00078651,2159.4866036200056,2159.4866036200056,-9.0,0.8739,0.0,0.8606,long_nclose,0.0,0.0,2532.0
1648724040000.0,463760,1648724040000.0,0.0,-0.00078489,2159.4858187300056,2159.4795187300056,9.0,0.8721,9.0,0.8721,long_ientry_normal,7.8488999999999995,0.0036346152088259326,1.0
1648735200000.0,463946,1648735200000.0,0.0,-0.00297535,2159.4828433800058,2158.9416433800056,35.0,0.8501,44.0,0.8545999999999999,long_rentry,37.602399999999996,0.01741268754010799,186.0
1648735260000.0,463947,1648735260000.0,0.0,-0.014403980000000002,2159.4684394000055,2158.2400394000056,173.0,0.8326,217.0,0.8370608294930876,long_rentry,181.6422,0.08411431104335478,1.0
1648735440000.0,463950,1648735440000.0,0.0,-0.1977777,2159.2706617000053,2050.482361700005,2430.0,0.8139,2647.0,0.8157987155270118,long_rentry,2159.4192000000003,1.0000687909592019,3.0
