,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
18641,1688006100000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4658,0.9993129007075319,1.0,7670.82762982999,1000.0,7670.923629829989,1000.0,0.0036308989517233213,0.0
18642,1688009700000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4679,0.9993129007075319,1.0,7670.82762982999,1000.0,7671.0496298299895,1000.0,0.0036308989517233213,0.0
18643,1688013300000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.468,0.9993129007075319,1.0,7670.82762982999,1000.0,7671.05562982999,1000.0,0.0036308989517233213,0.0
18644,1688016900000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4664,0.9993129007075319,1.0,7670.82762982999,1000.0,7670.959629829989,1000.0,0.0036308989517233213,0.0
18645,1688020500000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4645,0.9993129007075319,1.0,7670.82762982999,1000.0,7670.84562982999,1000.0,0.0036308989517233213,0.0
18646,1688024100000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4665,0.9993129007075319,1.0,7670.82762982999,1000.0,7670.96562982999,1000.0,0.0036308989517233213,0.0
18647,1688027700000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4668,0.9993129007075319,1.0,7670.82762982999,1000.0,7670.98362982999,1000.0,0.0036308989517233213,0.0
18648,1688031300000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.468,0.9993129007075319,1.0,7670.82762982999,1000.0,7671.05562982999,1000.0,0.0036308989517233213,0.0
18649,1688034900000.0,0.0,0.0,60.0,0.4642,0.0,0.0,0.4705,0.9993129007075319,1.0,7670.82762982999,1000.0,7671.205629829989,1000.0,0.0036308989517233213,0.0
18650,1688038500000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4706,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.206820169989,1000.0,0.003625561078654477,0.0
18651,1688042100000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4713,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.248120169989,1000.0,0.003625561078654477,0.0
18652,1688045700000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4714,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.254020169989,1000.0,0.003625561078654477,0.0
18653,1688049300000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4701,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.17732016999,1000.0,0.003625561078654477,0.0
18654,1688052900000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4706,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.206820169989,1000.0,0.003625561078654477,0.0
18655,1688056500000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4704,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.195020169989,1000.0,0.003625561078654477,0.0
18656,1688060100000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4728,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.336620169989,1000.0,0.003625561078654477,0.0
18657,1688063700000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4743,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.425120169989,1000.0,0.003625561078654477,0.0
18658,1688067300000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4746,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.442820169989,1000.0,0.003625561078654477,0.0
18659,1688070900000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4729,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.342520169989,1000.0,0.003625561078654477,0.0
18660,1688074500000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4742,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.41922016999,1000.0,0.003625561078654477,0.0
18661,1688078100000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4751,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.47232016999,1000.0,0.003625561078654477,0.0
18662,1688081700000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4745,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.436920169989,1000.0,0.003625561078654477,0.0
18663,1688085300000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4716,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.26582016999,1000.0,0.003625561078654477,0.0
18664,1688088900000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4707,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.21272016999,1000.0,0.003625561078654477,0.0
18665,1688092500000.0,0.0,0.0,59.0,0.4714,0.0,0.0,0.4744,0.9993129007075319,1.0,7671.254020169989,1000.0,7671.431020169989,1000.0,0.003625561078654477,0.0
18666,1688096100000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4792,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.743975049989,1000.0,0.0036768873833289487,0.0
18667,1688099700000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.48,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.791175049989,1000.0,0.0036768873833289487,0.0
18668,1688103300000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4788,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.720375049988,1000.0,0.0036768873833289487,0.0
18669,1688106900000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.475,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.496175049989,1000.0,0.0036768873833289487,0.0
18670,1688110500000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4748,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.484375049989,1000.0,0.0036768873833289487,0.0
18671,1688114100000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4757,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.537475049989,1000.0,0.0036768873833289487,0.0
18672,1688117700000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4767,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.596475049989,1000.0,0.0036768873833289487,0.0
18673,1688121300000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4775,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.643675049989,1000.0,0.0036768873833289487,0.0
18674,1688124900000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4798,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.779375049989,1000.0,0.0036768873833289487,0.0
18675,1688128500000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4814,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.873775049989,1000.0,0.0036768873833289487,0.0
18676,1688132100000.0,0.0,0.0,59.0,0.4781,0.0,0.0,0.4781,0.9993129007075319,1.0,7671.679075049989,1000.0,7671.679075049989,1000.0,0.0036768873833289487,0.0
18677,1688135700000.0,0.0,0.0,60.0,0.4659,0.0,0.0,0.4655,0.9993129007075319,1.0,7681.60573843999,1000.0,7681.58173843999,1000.0,0.00363908288863534,0.0
18678,1688139300000.0,0.0,0.0,60.0,0.4659,0.0,0.0,0.463,0.9993129007075319,1.0,7681.60573843999,1000.0,7681.43173843999,1000.0,0.00363908288863534,0.0
18679,1688142900000.0,0.0,0.0,60.0,0.4659,0.0,0.0,0.4679,0.9993129007075319,1.0,7681.60573843999,1000.0,7681.72573843999,1000.0,0.00363908288863534,0.0
18680,1688146500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4739,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.085209139989,1000.0,0.003632762738233883,0.0
18681,1688150100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.473,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.032109139989,1000.0,0.003632762738233883,0.0
18682,1688153700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4737,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.073409139989,1000.0,0.003632762738233883,0.0
18683,1688157300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4765,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.238609139989,1000.0,0.003632762738233883,0.0
18684,1688160900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4757,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.191409139989,1000.0,0.003632762738233883,0.0
18685,1688164500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4747,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.132409139989,1000.0,0.003632762738233883,0.0
18686,1688168100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4769,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.262209139989,1000.0,0.003632762738233883,0.0
18687,1688171700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4692,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.8079091399895,1000.0,0.003632762738233883,0.0
18688,1688175300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4672,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.689909139989,1000.0,0.003632762738233883,0.0
18689,1688178900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4705,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.884609139989,1000.0,0.003632762738233883,0.0
18690,1688182500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4692,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.8079091399895,1000.0,0.003632762738233883,0.0
18691,1688186100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4679,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.731209139989,1000.0,0.003632762738233883,0.0
18692,1688189700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4674,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.701709139989,1000.0,0.003632762738233883,0.0
18693,1688193300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4685,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.766609139989,1000.0,0.003632762738233883,0.0
18694,1688196900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4708,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.9023091399895,1000.0,0.003632762738233883,0.0
18695,1688200500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4694,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.819709139989,1000.0,0.003632762738233883,0.0
18696,1688204100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4701,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.86100913999,1000.0,0.003632762738233883,0.0
18697,1688207700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4693,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.81380913999,1000.0,0.003632762738233883,0.0
18698,1688211300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4709,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.90820913999,1000.0,0.003632762738233883,0.0
18699,1688214900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4729,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.026209139989,1000.0,0.003632762738233883,0.0
18700,1688218500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.473,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.032109139989,1000.0,0.003632762738233883,0.0
18701,1688222100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4736,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.067509139989,1000.0,0.003632762738233883,0.0
18702,1688225700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4714,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.937709139989,1000.0,0.003632762738233883,0.0
18703,1688229300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4716,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.9495091399895,1000.0,0.003632762738233883,0.0
18704,1688232900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4737,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.073409139989,1000.0,0.003632762738233883,0.0
18705,1688236500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4743,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.108809139989,1000.0,0.003632762738233883,0.0
18706,1688240100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4741,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.0970091399895,1000.0,0.003632762738233883,0.0
18707,1688243700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4746,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.126509139989,1000.0,0.003632762738233883,0.0
18708,1688247300000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4739,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.085209139989,1000.0,0.003632762738233883,0.0
18709,1688250900000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4728,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.020309139989,1000.0,0.003632762738233883,0.0
18710,1688254500000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4733,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.0498091399895,1000.0,0.003632762738233883,0.0
18711,1688258100000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4713,0.9993129007075319,1.0,7682.032109139989,1000.0,7681.931809139989,1000.0,0.003632762738233883,0.0
18712,1688261700000.0,0.0,0.0,59.0,0.473,0.0,0.0,0.4727,0.9993129007075319,1.0,7682.032109139989,1000.0,7682.014409139989,1000.0,0.003632762738233883,0.0
18713,1688265300000.0,0.0,0.0,0.0,0.4787,0.0,0.0,0.4829,0.9993129007075319,1.0,7682.8908830499895,1000.0,7682.8908830499895,1000.0,0.0,0.0
18714,1688268900000.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.4889,0.9993129007075319,1.0,7683.314481409989,1000.0,7683.314481409989,1000.0,0.0,0.0
18715,1688272500000.0,0.0,0.0,0.0,0.4792,0.0,0.0,0.487,0.9993129007075319,1.0,7683.314481409989,1000.0,7683.314481409989,1000.0,0.0,0.0
18716,1688276100000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4843,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.404481749989,1000.0,0.00364381937888837,0.0
18717,1688279700000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4833,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.346481749989,1000.0,0.00364381937888837,0.0
18718,1688283300000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4828,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.3174817499885,1000.0,0.00364381937888837,0.0
18719,1688286900000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4818,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.2594817499885,1000.0,0.00364381937888837,0.0
18720,1688290500000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4804,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.178281749989,1000.0,0.00364381937888837,0.0
18721,1688294100000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4796,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.131881749989,1000.0,0.00364381937888837,0.0
18722,1688297700000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4796,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.131881749989,1000.0,0.00364381937888837,0.0
18723,1688301300000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4797,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.137681749989,1000.0,0.00364381937888837,0.0
18724,1688304900000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.4812,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.224681749988,1000.0,0.00364381937888837,0.0
18725,1688308500000.0,0.0,0.0,58.0,0.4827,0.0,0.0,0.49,0.9993129007075319,1.0,7683.311681749989,1000.0,7683.735081749988,1000.0,0.00364381937888837,0.0
18726,1688312100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4844,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.613416309989,1000.0,0.0036730545628870783,0.0
18727,1688315700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4852,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.659816309989,1000.0,0.0036730545628870783,0.0
18728,1688319300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4838,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.578616309988,1000.0,0.0036730545628870783,0.0
18729,1688322900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4827,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.514816309988,1000.0,0.0036730545628870783,0.0
18730,1688326500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4849,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.642416309988,1000.0,0.0036730545628870783,0.0
18731,1688330100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4839,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.584416309988,1000.0,0.0036730545628870783,0.0
18732,1688333700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4834,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.555416309989,1000.0,0.0036730545628870783,0.0
18733,1688337300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4852,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.659816309989,1000.0,0.0036730545628870783,0.0
18734,1688340900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4841,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.596016309988,1000.0,0.0036730545628870783,0.0
18735,1688344500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4818,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.462616309988,1000.0,0.0036730545628870783,0.0
18736,1688348100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4817,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.456816309988,1000.0,0.0036730545628870783,0.0
18737,1688351700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4819,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.468416309988,1000.0,0.0036730545628870783,0.0
18738,1688355300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4807,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.398816309988,1000.0,0.0036730545628870783,0.0
18739,1688358900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4832,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.543816309989,1000.0,0.0036730545628870783,0.0
18740,1688362500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.484,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.590216309988,1000.0,0.0036730545628870783,0.0
18741,1688366100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4794,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.323416309989,1000.0,0.0036730545628870783,0.0
18742,1688369700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4819,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.468416309988,1000.0,0.0036730545628870783,0.0
18743,1688373300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4818,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.462616309988,1000.0,0.0036730545628870783,0.0
18744,1688376900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4814,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.439416309989,1000.0,0.0036730545628870783,0.0
18745,1688380500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4833,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.549616309989,1000.0,0.0036730545628870783,0.0
18746,1688384100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4846,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.6250163099885,1000.0,0.0036730545628870783,0.0
18747,1688387700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4849,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.642416309988,1000.0,0.0036730545628870783,0.0
18748,1688391300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4822,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.485816309989,1000.0,0.0036730545628870783,0.0
18749,1688394900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4821,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.480016309988,1000.0,0.0036730545628870783,0.0
18750,1688398500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4844,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.613416309989,1000.0,0.0036730545628870783,0.0
18751,1688402100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.481,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.416216309988,1000.0,0.0036730545628870783,0.0
18752,1688405700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4884,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.845416309989,1000.0,0.0036730545628870783,0.0
18753,1688409300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4866,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.7410163099885,1000.0,0.0036730545628870783,0.0
18754,1688412900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4904,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.961416309989,1000.0,0.0036730545628870783,0.0
18755,1688416500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4888,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.868616309988,1000.0,0.0036730545628870783,0.0
18756,1688420100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4886,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.8570163099885,1000.0,0.0036730545628870783,0.0
18757,1688423700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4875,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.793216309989,1000.0,0.0036730545628870783,0.0
18758,1688427300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4889,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.874416309988,1000.0,0.0036730545628870783,0.0
18759,1688430900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4903,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.955616309989,1000.0,0.0036730545628870783,0.0
18760,1688434500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4877,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.804816309988,1000.0,0.0036730545628870783,0.0
18761,1688438100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4878,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.810616309988,1000.0,0.0036730545628870783,0.0
18762,1688441700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4913,0.9993129007075319,1.0,7683.7410163099885,1000.0,7684.013616309989,1000.0,0.0036730545628870783,0.0
18763,1688445300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4901,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.944016309989,1000.0,0.0036730545628870783,0.0
18764,1688448900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.49,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.938216309988,1000.0,0.0036730545628870783,0.0
18765,1688452500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4895,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.909216309989,1000.0,0.0036730545628870783,0.0
18766,1688456100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4889,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.874416309988,1000.0,0.0036730545628870783,0.0
18767,1688459700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4901,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.944016309989,1000.0,0.0036730545628870783,0.0
18768,1688463300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4878,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.810616309988,1000.0,0.0036730545628870783,0.0
18769,1688466900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4871,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.770016309989,1000.0,0.0036730545628870783,0.0
18770,1688470500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4882,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.833816309989,1000.0,0.0036730545628870783,0.0
18771,1688474100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4878,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.810616309988,1000.0,0.0036730545628870783,0.0
18772,1688477700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4884,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.845416309989,1000.0,0.0036730545628870783,0.0
18773,1688481300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.487,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.764216309988,1000.0,0.0036730545628870783,0.0
18774,1688484900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.486,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.706216309988,1000.0,0.0036730545628870783,0.0
18775,1688488500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4858,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.694616309988,1000.0,0.0036730545628870783,0.0
18776,1688492100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4861,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.712016309988,1000.0,0.0036730545628870783,0.0
18777,1688495700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4877,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.804816309988,1000.0,0.0036730545628870783,0.0
18778,1688499300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4857,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.688816309988,1000.0,0.0036730545628870783,0.0
18779,1688502900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4881,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.828016309989,1000.0,0.0036730545628870783,0.0
18780,1688506500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4889,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.874416309988,1000.0,0.0036730545628870783,0.0
18781,1688510100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.487,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.764216309988,1000.0,0.0036730545628870783,0.0
18782,1688513700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4888,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.868616309988,1000.0,0.0036730545628870783,0.0
18783,1688517300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4882,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.833816309989,1000.0,0.0036730545628870783,0.0
18784,1688520900000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4905,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.9672163099885,1000.0,0.0036730545628870783,0.0
18785,1688524500000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4899,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.932416309988,1000.0,0.0036730545628870783,0.0
18786,1688528100000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4909,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.990416309988,1000.0,0.0036730545628870783,0.0
18787,1688531700000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4914,0.9993129007075319,1.0,7683.7410163099885,1000.0,7684.019416309989,1000.0,0.0036730545628870783,0.0
18788,1688535300000.0,0.0,0.0,58.0,0.4866,0.0,0.0,0.4891,0.9993129007075319,1.0,7683.7410163099885,1000.0,7683.886016309989,1000.0,0.0036730545628870783,0.0
