,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4548,1692316920000.0,2.159725312557017e-05,0.0,8719.0,0.17827842642504876,0.0,0.0,0.1717,0.9996310126720269,1.0,1554.2212935499983,1000.0,1496.863993549998,1000.0,1.0001211580685345,0.0
4549,1692320520000.0,2.159725312557017e-05,0.0,8719.0,0.17827842642504876,0.0,0.0,0.17355,0.9996310126720269,1.0,1554.2212935499983,1000.0,1512.9941435499982,1000.0,1.0001211580685345,0.0
4550,1692324120000.0,2.159725312557017e-05,0.0,8719.0,0.17827842642504876,0.0,0.0,0.1716,0.9996310126720269,1.0,1554.2212935499983,1000.0,1495.9920935499981,1000.0,1.0001211580685345,0.0
4551,1692327720000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1706,0.9996310126720269,1.0,1551.3070140524642,1000.0,1489.7337125499982,1000.0,0.9215549781908724,0.0
4552,1692331320000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17335,0.9996310126720269,1.0,1551.3070140524642,1000.0,1511.7859625499982,1000.0,0.9215549781908724,0.0
4553,1692334920000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1726,0.9996310126720269,1.0,1551.3070140524642,1000.0,1505.7717125499983,1000.0,0.9215549781908724,0.0
4554,1692338520000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17465,0.9996310126720269,1.0,1551.3070140524642,1000.0,1522.2106625499982,1000.0,0.9215549781908724,0.0
4555,1692342120000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1763,0.9996310126720269,1.0,1551.3070140524642,1000.0,1535.4420125499983,1000.0,0.9215549781908724,0.0
4556,1692345720000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17655,0.9996310126720269,1.0,1551.3070140524642,1000.0,1537.4467625499983,1000.0,0.9215549781908724,0.0
4557,1692349320000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1774,0.9996310126720269,1.0,1551.3070140524642,1000.0,1544.2629125499982,1000.0,0.9215549781908724,0.0
4558,1692352920000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17725,0.9996310126720269,1.0,1551.3070140524642,1000.0,1543.060062549998,1000.0,0.9215549781908724,0.0
4559,1692356520000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17695,0.9996310126720269,1.0,1551.3070140524642,1000.0,1540.654362549998,1000.0,0.9215549781908724,0.0
4560,1692360120000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1774,0.9996310126720269,1.0,1551.3070140524642,1000.0,1544.2629125499982,1000.0,0.9215549781908724,0.0
4561,1692363720000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17605,0.9996310126720269,1.0,1551.3070140524642,1000.0,1533.4372625499982,1000.0,0.9215549781908724,0.0
4562,1692367320000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17595,0.9996310126720269,1.0,1551.3070140524642,1000.0,1532.635362549998,1000.0,0.9215549781908724,0.0
4563,1692370920000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17625,0.9996310126720269,1.0,1551.3070140524642,1000.0,1535.041062549998,1000.0,0.9215549781908724,0.0
4564,1692374520000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17525,0.9996310126720269,1.0,1551.3070140524642,1000.0,1527.022062549998,1000.0,0.9215549781908724,0.0
4565,1692378120000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17345,0.9996310126720269,1.0,1551.3070140524642,1000.0,1512.5878625499981,1000.0,0.9215549781908724,0.0
4566,1692381720000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1746,0.9996310126720269,1.0,1551.3070140524642,1000.0,1521.8097125499983,1000.0,0.9215549781908724,0.0
4567,1692385320000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17335,0.9996310126720269,1.0,1551.3070140524642,1000.0,1511.7859625499982,1000.0,0.9215549781908724,0.0
4568,1692388920000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17205,0.9996310126720269,1.0,1551.3070140524642,1000.0,1501.3612625499982,1000.0,0.9215549781908724,0.0
4569,1692392520000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17345,0.9996310126720269,1.0,1551.3070140524642,1000.0,1512.5878625499981,1000.0,0.9215549781908724,0.0
4570,1692396120000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1743,0.9996310126720269,1.0,1551.3070140524642,1000.0,1519.4040125499982,1000.0,0.9215549781908724,0.0
4571,1692399720000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1756,0.9996310126720269,1.0,1551.3070140524642,1000.0,1529.8287125499983,1000.0,0.9215549781908724,0.0
4572,1692403320000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.1752,0.9996310126720269,1.0,1551.3070140524642,1000.0,1526.621112549998,1000.0,0.9215549781908724,0.0
4573,1692406920000.0,0.0,0.0,8019.0,0.17827842642504876,0.0,0.0,0.17725,0.9996310126720269,1.0,1551.3070140524642,1000.0,1543.060062549998,1000.0,0.9215549781908724,0.0
4574,1692410520000.0,0.0,0.0,7329.0,0.17827842642504876,0.0,0.0,0.1769,0.9996310126720269,1.0,1549.8830773191805,1000.0,1539.7805900499982,1000.0,0.843033004482636,0.0
4575,1692414120000.0,0.0,0.0,7329.0,0.17827842642504876,0.0,0.0,0.1772,0.9996310126720269,1.0,1549.8830773191805,1000.0,1541.979290049998,1000.0,0.843033004482636,0.0
4576,1692417720000.0,0.0,0.0,7329.0,0.17827842642504876,0.0,0.0,0.1774,0.9996310126720269,1.0,1549.8830773191805,1000.0,1543.445090049998,1000.0,0.843033004482636,0.0
4577,1692421320000.0,0.0,0.0,4347.0,0.17827842642504876,0.0,0.0,0.17845,0.9996310126720269,1.0,1553.4187559196853,1000.0,1554.1645862499984,1000.0,0.498884358590656,0.0
4578,1692424920000.0,0.0,0.0,4347.0,0.17827842642504876,0.0,0.0,0.177,0.9996310126720269,1.0,1553.4187559196853,1000.0,1547.8614362499982,1000.0,0.498884358590656,0.0
4579,1692428520000.0,0.0,0.0,4347.0,0.17827842642504876,0.0,0.0,0.17685,0.9996310126720269,1.0,1553.4187559196853,1000.0,1547.2093862499983,1000.0,0.498884358590656,0.0
4580,1692432120000.0,0.0,0.0,4347.0,0.17827842642504876,0.0,0.0,0.1792,0.9996310126720269,1.0,1553.4187559196853,1000.0,1557.4248362499984,1000.0,0.498884358590656,0.0
4581,1692435720000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.1804,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2562170199983,1000.0,0.004394066851248792,0.0
4582,1692439320000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.1813,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2904170199981,1000.0,0.004394066851248792,0.0
4583,1692442920000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.18025,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2505170199981,1000.0,0.004394066851248792,0.0
4584,1692446520000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.181,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2790170199983,1000.0,0.004394066851248792,0.0
4585,1692450120000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.17965,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2277170199982,1000.0,0.004394066851248792,0.0
4586,1692453720000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.18055,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2619170199982,1000.0,0.004394066851248792,0.0
4587,1692457320000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.1804,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.2562170199983,1000.0,0.004394066851248792,0.0
4588,1692460920000.0,0.0,0.0,38.0,0.18065,0.0,0.0,0.18235,0.9996310126720269,1.0,1562.2657170199982,1000.0,1562.3303170199981,1000.0,0.004394066851248792,0.0
4589,1692464520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18345,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3686757699984,1000.0,0.004327955494060823,0.0
4590,1692468120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18085,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2724757699982,1000.0,0.004327955494060823,0.0
4591,1692471720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1824,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3298257699983,1000.0,0.004327955494060823,0.0
4592,1692475320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1822,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3224257699983,1000.0,0.004327955494060823,0.0
4593,1692478920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18135,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2909757699983,1000.0,0.004327955494060823,0.0
4594,1692482520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.181,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2780257699983,1000.0,0.004327955494060823,0.0
4595,1692486120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18105,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2798757699984,1000.0,0.004327955494060823,0.0
4596,1692489720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18225,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3242757699984,1000.0,0.004327955494060823,0.0
4597,1692493320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1833,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3631257699983,1000.0,0.004327955494060823,0.0
4598,1692496920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1824,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3298257699983,1000.0,0.004327955494060823,0.0
4599,1692500520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1829,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3483257699984,1000.0,0.004327955494060823,0.0
4600,1692504120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18275,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3427757699983,1000.0,0.004327955494060823,0.0
4601,1692507720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18185,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3094757699982,1000.0,0.004327955494060823,0.0
4602,1692511320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18075,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2687757699982,1000.0,0.004327955494060823,0.0
4603,1692514920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18055,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2613757699983,1000.0,0.004327955494060823,0.0
4604,1692518520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1809,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2743257699983,1000.0,0.004327955494060823,0.0
4605,1692522120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18115,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2835757699984,1000.0,0.004327955494060823,0.0
4606,1692525720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1812,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2854257699983,1000.0,0.004327955494060823,0.0
4607,1692529320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18165,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3020757699983,1000.0,0.004327955494060823,0.0
4608,1692532920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18195,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3131757699982,1000.0,0.004327955494060823,0.0
4609,1692536520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18205,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3168757699982,1000.0,0.004327955494060823,0.0
4610,1692540120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18175,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3057757699983,1000.0,0.004327955494060823,0.0
4611,1692543720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.17975,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2317757699982,1000.0,0.004327955494060823,0.0
4612,1692547320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.17975,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2317757699982,1000.0,0.004327955494060823,0.0
4613,1692550920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.17915,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2095757699983,1000.0,0.004327955494060823,0.0
4614,1692554520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18125,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2872757699984,1000.0,0.004327955494060823,0.0
4615,1692558120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1802,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2484257699982,1000.0,0.004327955494060823,0.0
4616,1692561720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1811,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2817257699983,1000.0,0.004327955494060823,0.0
4617,1692565320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18265,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3390757699983,1000.0,0.004327955494060823,0.0
4618,1692568920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.182,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3150257699983,1000.0,0.004327955494060823,0.0
4619,1692572520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1821,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3187257699983,1000.0,0.004327955494060823,0.0
4620,1692576120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.182,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3150257699983,1000.0,0.004327955494060823,0.0
4621,1692579720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.182,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3150257699983,1000.0,0.004327955494060823,0.0
4622,1692583320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18205,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3168757699982,1000.0,0.004327955494060823,0.0
4623,1692586920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18125,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2872757699984,1000.0,0.004327955494060823,0.0
4624,1692590520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18065,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2650757699982,1000.0,0.004327955494060823,0.0
4625,1692594120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1797,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2299257699983,1000.0,0.004327955494060823,0.0
4626,1692597720000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1817,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.3039257699984,1000.0,0.004327955494060823,0.0
4627,1692601320000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1805,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2595257699984,1000.0,0.004327955494060823,0.0
4628,1692604920000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18025,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2502757699983,1000.0,0.004327955494060823,0.0
4629,1692608520000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.18055,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2613757699983,1000.0,0.004327955494060823,0.0
4630,1692612120000.0,0.0,0.0,37.0,0.18275,0.0,0.0,0.1797,0.9996310126720269,1.0,1562.3427757699983,1000.0,1562.2299257699983,1000.0,0.004327955494060823,0.0
4631,1692615720000.0,0.0,0.0,128.0,0.1786265625,0.0,0.0,0.178,0.9996310126720269,1.0,1562.3395552799982,1000.0,1562.259355279998,1000.0,0.014634590747401477,0.0
4632,1692619320000.0,0.0,0.0,38.0,0.1808,0.0,0.0,0.1805,0.9996310126720269,1.0,1562.598955279998,1000.0,1562.587555279998,1000.0,0.00439677754601398,0.0
4633,1692622920000.0,0.0,0.0,38.0,0.1808,0.0,0.0,0.1792,0.9996310126720269,1.0,1562.598955279998,1000.0,1562.5381552799981,1000.0,0.00439677754601398,0.0
4634,1692626520000.0,0.0,0.0,38.0,0.1808,0.0,0.0,0.17995,0.9996310126720269,1.0,1562.598955279998,1000.0,1562.566655279998,1000.0,0.00439677754601398,0.0
4635,1692630120000.0,0.0,0.0,38.0,0.1808,0.0,0.0,0.1802,0.9996310126720269,1.0,1562.598955279998,1000.0,1562.5761552799981,1000.0,0.00439677754601398,0.0
4636,1692633720000.0,0.0,0.0,132.0,0.17670530303030305,0.0,0.0,0.17595,0.9996310126720269,1.0,1562.5956643399982,1000.0,1562.4959643399982,1000.0,0.01492715008258515,0.0
4637,1692637320000.0,0.0,0.0,132.0,0.17670530303030305,0.0,0.0,0.17645,0.9996310126720269,1.0,1562.5956643399982,1000.0,1562.5619643399982,1000.0,0.01492715008258515,0.0
4638,1692640920000.0,0.0,0.0,132.0,0.17670530303030305,0.0,0.0,0.1775,0.9996310126720269,1.0,1562.5956643399982,1000.0,1562.7005643399982,1000.0,0.01492715008258515,0.0
4639,1692644520000.0,0.0,0.0,132.0,0.17670530303030305,0.0,0.0,0.17735,0.9996310126720269,1.0,1562.5956643399982,1000.0,1562.6807643399982,1000.0,0.01492715008258515,0.0
4640,1692648120000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1794,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.8765853199982,1000.0,0.004351062948315963,0.0
4641,1692651720000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17875,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.8518853199982,1000.0,0.004351062948315963,0.0
4642,1692655320000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17945,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.8784853199982,1000.0,0.004351062948315963,0.0
4643,1692658920000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1785,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.8423853199981,1000.0,0.004351062948315963,0.0
4644,1692662520000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17835,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.8366853199982,1000.0,0.004351062948315963,0.0
4645,1692666120000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17725,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7948853199982,1000.0,0.004351062948315963,0.0
4646,1692669720000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17665,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7720853199983,1000.0,0.004351062948315963,0.0
4647,1692673320000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17695,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7834853199981,1000.0,0.004351062948315963,0.0
4648,1692676920000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1758,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7397853199982,1000.0,0.004351062948315963,0.0
4649,1692680520000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17525,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7188853199982,1000.0,0.004351062948315963,0.0
4650,1692684120000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17545,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7264853199981,1000.0,0.004351062948315963,0.0
4651,1692687720000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1764,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7625853199982,1000.0,0.004351062948315963,0.0
4652,1692691320000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1767,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7739853199982,1000.0,0.004351062948315963,0.0
4653,1692694920000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1762,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7549853199982,1000.0,0.004351062948315963,0.0
4654,1692698520000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17635,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7606853199982,1000.0,0.004351062948315963,0.0
4655,1692702120000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.1754,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7245853199981,1000.0,0.004351062948315963,0.0
4656,1692705720000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17485,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.7036853199982,1000.0,0.004351062948315963,0.0
4657,1692709320000.0,0.0,0.0,38.0,0.17895,0.0,0.0,0.17425,0.9996310126720269,1.0,1562.8594853199982,1000.0,1562.6808853199982,1000.0,0.004351062948315963,0.0
4658,1692712920000.0,0.0,0.0,132.0,0.17492651515151517,0.0,0.0,0.17335,0.9996310126720269,1.0,1562.8562272799982,1000.0,1562.648127279998,1000.0,0.014774423646240615,0.0
4659,1692716520000.0,0.0,0.0,132.0,0.17492651515151517,0.0,0.0,0.17365,0.9996310126720269,1.0,1562.8562272799982,1000.0,1562.6877272799982,1000.0,0.014774423646240615,0.0
4660,1692720120000.0,0.0,0.0,132.0,0.17492651515151517,0.0,0.0,0.1732,0.9996310126720269,1.0,1562.8562272799982,1000.0,1562.628327279998,1000.0,0.014774423646240615,0.0
4661,1692723720000.0,0.0,0.0,132.0,0.17492651515151517,0.0,0.0,0.174,0.9996310126720269,1.0,1562.8562272799982,1000.0,1562.7339272799982,1000.0,0.014774423646240615,0.0
4662,1692727320000.0,0.0,0.0,457.0,0.17092516411378558,0.0,0.0,0.1703,0.9996310126720269,1.0,1562.8452227799983,1000.0,1562.5595227799984,1000.0,0.04998114903602066,0.0
4663,1692730920000.0,0.0,0.0,457.0,0.17092516411378558,0.0,0.0,0.17195,0.9996310126720269,1.0,1562.8452227799983,1000.0,1563.3135727799981,1000.0,0.04998114903602066,0.0
4664,1692734520000.0,0.0,0.0,39.0,0.17305,0.0,0.0,0.17155,0.9996310126720269,1.0,1563.7305699299982,1000.0,1563.672069929998,1000.0,0.004315928926491553,0.0
4665,1692738120000.0,0.0,0.0,39.0,0.17305,0.0,0.0,0.1728,0.9996310126720269,1.0,1563.7305699299982,1000.0,1563.7208199299982,1000.0,0.004315928926491553,0.0
4666,1692741720000.0,0.0,0.0,40.0,0.1701,0.0,0.0,0.1701,0.9996310126720269,1.0,1565.0252299599981,1000.0,1565.0252299599981,1000.0,0.004347533745621411,0.0
4667,1692745320000.0,0.0,0.0,40.0,0.17215,0.0,0.0,0.17295,0.9996310126720269,1.0,1565.1024759599982,1000.0,1565.134475959998,1000.0,0.004399711907539016,0.0
4668,1692748920000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1747,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.200377619998,1000.0,0.004387719635584729,0.0
4669,1692752520000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1747,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.200377619998,1000.0,0.004387719635584729,0.0
4670,1692756120000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1748,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.204277619998,1000.0,0.004387719635584729,0.0
4671,1692759720000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17465,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.198427619998,1000.0,0.004387719635584729,0.0
4672,1692763320000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17385,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.1672276199981,1000.0,0.004387719635584729,0.0
4673,1692766920000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1738,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.165277619998,1000.0,0.004387719635584729,0.0
4674,1692770520000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17345,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.151627619998,1000.0,0.004387719635584729,0.0
4675,1692774120000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1731,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.137977619998,1000.0,0.004387719635584729,0.0
4676,1692777720000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1735,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.153577619998,1000.0,0.004387719635584729,0.0
4677,1692781320000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17295,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.132127619998,1000.0,0.004387719635584729,0.0
4678,1692784920000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1727,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.1223776199981,1000.0,0.004387719635584729,0.0
4679,1692788520000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.1722,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.102877619998,1000.0,0.004387719635584729,0.0
4680,1692792120000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17155,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.0775276199981,1000.0,0.004387719635584729,0.0
4681,1692795720000.0,0.0,0.0,39.0,0.1761,0.0,0.0,0.17065,0.9996310126720269,1.0,1565.254977619998,1000.0,1565.042427619998,1000.0,0.004387719635584729,0.0
4682,1692799320000.0,0.0,0.0,135.0,0.1721177777777778,0.0,0.0,0.17315,0.9996310126720269,1.0,1565.251704019998,1000.0,1565.391054019998,1000.0,0.014844832904716733,0.0
4683,1692802920000.0,0.0,0.0,135.0,0.1721177777777778,0.0,0.0,0.17325,0.9996310126720269,1.0,1565.251704019998,1000.0,1565.404554019998,1000.0,0.014844832904716733,0.0
4684,1692806520000.0,0.0,0.0,39.0,0.17405,0.0,0.0,0.17495,0.9996310126720269,1.0,1565.5132457299978,1000.0,1565.548345729998,1000.0,0.0043359262647661495,0.0
4685,1692810120000.0,0.0,0.0,38.0,0.178,0.0,0.0,0.178,0.9996310126720269,1.0,1565.665708929998,1000.0,1565.665708929998,1000.0,0.004320207028499481,0.0
4686,1692813720000.0,0.0,0.0,38.0,0.178,0.0,0.0,0.17755,0.9996310126720269,1.0,1565.665708929998,1000.0,1565.6486089299979,1000.0,0.004320207028499481,0.0
4687,1692817320000.0,0.0,0.0,38.0,0.178,0.0,0.0,0.177,0.9996310126720269,1.0,1565.665708929998,1000.0,1565.6277089299979,1000.0,0.004320207028499481,0.0
4688,1692820920000.0,0.0,0.0,38.0,0.178,0.0,0.0,0.17885,0.9996310126720269,1.0,1565.665708929998,1000.0,1565.698008929998,1000.0,0.004320207028499481,0.0
4689,1692824520000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.17985,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.755045119998,1000.0,0.0042899942620629565,0.0
4690,1692828120000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.17885,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.718045119998,1000.0,0.0042899942620629565,0.0
4691,1692831720000.0,0.0,0.0,37.0,0.18155,0.0,0.0,0.17985,0.9996310126720269,1.0,1565.8179451199978,1000.0,1565.755045119998,1000.0,0.0042899942620629565,0.0
