timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1690803780000.0,247662,1690803780000.0,0.0764999999999999,-0.0013329,1525.0355141399991,1525.0355141399991,-30.0,0.22215,0.0,0.2196,long_nclose,0.0,0.0,658.0
1690803840000.0,247663,1690803840000.0,0.0,-0.0013329,1525.034181239999,1525.034181239999,30.0,0.22215,30.0,0.22215,long_ientry_normal,6.664499999999999,0.004370065984082482,1.0
1690808340000.0,247738,1690808340000.0,0.07800000000000057,-0.0013485,1525.110832739999,1525.110832739999,-30.0,0.22475,0.0,0.22215,long_nclose,0.0,0.0,75.0
1690808400000.0,247739,1690808400000.0,0.0,-0.0013479,1525.1094848399991,1525.103484839999,30.0,0.22465,30.0,0.22465,long_ientry_normal,6.7395,0.004419027005596945,1.0
1690855800000.0,248529,1690855800000.0,0.0,-0.0032197400000000004,1525.106265099999,1524.6748650999991,74.0,0.21755,104.0,0.21959807692307692,long_rentry,22.8382,0.014974825376186185,790.0
1690914000000.0,249499,1690914000000.0,0.2653999999999985,-0.00462072,1525.367044379999,1525.367044379999,-104.0,0.22215,0.0,0.21959807692307692,long_nclose,0.0,0.0,970.0
1690914120000.0,249501,1690914120000.0,0.0,-0.0013392000000000002,1525.365705179999,1525.361205179999,30.0,0.2232,30.0,0.2232,long_ientry_normal,6.696000000000001,0.004389766976706643,2.0
1690938900000.0,249914,1690938900000.0,0.07799999999999974,-0.0013548,1525.442350379999,1525.442350379999,-30.0,0.2258,0.0,0.2232,long_nclose,0.0,0.0,413.0
1690939020000.0,249916,1690939020000.0,0.0,-0.00131196,1525.441038419999,1525.435238419999,29.0,0.2262,29.0,0.2262,long_ientry_normal,6.5598,0.004300264536474267,2.0
1690989420000.0,250756,1690989420000.0,0.0,-0.0031105100000000004,1525.437927909999,1525.230577909999,71.0,0.21905,100.0,0.22112349999999997,long_rentry,22.112349999999996,0.01449573895825188,840.0
1691045520000.0,251691,1691045520000.0,0.0,-0.0105288,1525.427399109999,1524.663149109999,246.0,0.214,346.0,0.21605881502890173,long_rentry,74.75635,0.049006822641061855,935.0
1691138280000.0,253237,1691138280000.0,0.0,-0.03556248,1525.391836629999,1522.8456866299991,852.0,0.2087,1198.0,0.21082533388981636,long_rentry,252.56875,0.16557630894235825,1546.0
1691181420000.0,253956,1691181420000.0,0.0,-0.25455185,1525.137284779999,1514.4894847799987,6293.0,0.20225,7491.0,0.2036214123615005,long_rentry,1525.3280000000002,1.0001250479034933,719.0
1691190360000.0,254105,1691190360000.0,-0.42491188092379495,-0.023901620000000002,1524.688471279075,1521.4347831599985,-589.0,0.2029,6902.0,0.2036214123615005,unstuck_close_long,1405.3949881190765,0.9217587819366654,149.0
1691275080000.0,255517,1691275080000.0,-0.07126905620080018,-0.0238909,1524.5933113228741,1524.7738422599984,-587.0,0.2035,6315.0,0.2036214123615005,unstuck_close_long,1285.8692190628756,0.8434178541339263,1412.0
1691280840000.0,255613,1691280840000.0,3.5443488185821885,-0.10541099999999999,1528.0322491414563,1533.5680812599985,-2571.0,0.205,3744.0,0.2036214123615005,long_nclose,762.3585678814578,0.4989152344852658,96.0
1691282460000.0,255640,1691282460000.0,8.905432118542095,-0.15425280000000002,1536.7834284599985,1536.7834284599985,-3744.0,0.206,0.0,0.2036214123615005,long_nclose,0.0,0.0,27.0
1691282520000.0,255641,1691282520000.0,0.0,-0.00131936,1536.7821090999985,1536.7821090999985,32.0,0.20615,32.0,0.20615,long_ientry_normal,6.5968,0.004292605933487442,1.0
1691287320000.0,255721,1691287320000.0,0.07680000000000042,-0.0013347200000000002,1536.8575743799986,1536.8575743799986,-32.0,0.20855,0.0,0.20615,long_nclose,0.0,0.0,80.0
1691287380000.0,255722,1691287380000.0,0.0,-0.0013312,1536.8562431799985,1536.8610431799984,32.0,0.208,32.0,0.208,long_ientry_normal,6.656,0.0043309190625583065,1.0
1691319780000.0,256262,1691319780000.0,0.07680000000000042,-0.0013465600000000001,1536.9316966199985,1536.9316966199985,-32.0,0.2104,0.0,0.208,long_nclose,0.0,0.0,540.0
1691319900000.0,256264,1691319900000.0,0.0,-0.0013497600000000002,1536.9303468599985,1536.9271468599984,32.0,0.2109,32.0,0.2109,long_ientry_normal,6.7488,0.004391090340423058,2.0
1691424000000.0,257999,1691424000000.0,0.0,-0.00322715,1536.9271197099986,1536.7420697099985,79.0,0.20425,111.0,0.20616711711711708,long_rentry,22.884549999999997,0.014889808180571413,1735.0
1691512620000.0,259476,1691512620000.0,0.26450000000000595,-0.004629810000000001,1537.1869898999985,1537.1869898999985,-111.0,0.20855,0.0,0.20616711711711708,long_nclose,0.0,0.0,1477.0
1691512680000.0,259477,1691512680000.0,0.0,-0.00133696,1537.1856529399986,1537.1888529399987,32.0,0.2089,32.0,0.2089,long_ientry_normal,6.6848,0.004348726510174455,1.0
1691518500000.0,259574,1691518500000.0,0.07679999999999954,-0.00135232,1537.2611006199986,1537.2611006199986,-32.0,0.2113,0.0,0.2089,long_nclose,0.0,0.0,97.0
1691518560000.0,259575,1691518560000.0,0.0,-0.0013536,1537.2597470199987,1537.2613470199988,32.0,0.2115,32.0,0.2115,long_ientry_normal,6.768,0.004402639185160394,1.0
1691733420000.0,263156,1691733420000.0,0.07840000000000025,-0.00136928,1537.3367777399988,1537.3367777399988,-32.0,0.21395,0.0,0.2115,long_nclose,0.0,0.0,3581.0
1691733480000.0,263157,1691733480000.0,0.0,-0.00132649,1537.3354512499986,1537.3292512499986,31.0,0.21395,31.0,0.21395,long_ientry_normal,6.63245,0.004314250344391131,1.0
1691855280000.0,265187,1691855280000.0,0.0,-0.00314944,1537.3323018099986,1537.1016518099987,76.0,0.2072,107.0,0.20915560747663547,long_rentry,22.379649999999994,0.014557457729634,2030.0
1691952480000.0,266807,1691952480000.0,0.26155000000000533,-0.00452824,1537.5893235699987,1537.5893235699987,-107.0,0.2116,0.0,0.20915560747663547,long_nclose,0.0,0.0,1620.0
1691952720000.0,266811,1691952720000.0,0.0,-0.0013548800000000001,1537.5879686899987,1537.5863686899986,32.0,0.2117,32.0,0.2117,long_ientry_normal,6.7744,0.004405861737960713,4.0
1691955780000.0,266862,1691955780000.0,0.07840000000000025,-0.00137056,1537.6649981299988,1537.6649981299988,-32.0,0.21415,0.0,0.2117,long_nclose,0.0,0.0,51.0
1691955840000.0,266863,1691955840000.0,0.0,-0.0013280400000000002,1537.6636700899987,1537.6853700899987,31.0,0.2142,31.0,0.2142,long_ientry_normal,6.6402,0.004318369568822129,1.0
1691962080000.0,266967,1691962080000.0,0.07750000000000007,-0.00134354,1537.7398265499987,1537.7398265499987,-31.0,0.2167,0.0,0.2142,long_nclose,0.0,0.0,104.0
1691962140000.0,266968,1691962140000.0,0.0,-0.00134416,1537.7384823899988,1537.7415823899987,31.0,0.2168,31.0,0.2168,long_ientry_normal,6.7208,0.004370574110595406,1.0
1691991960000.0,267465,1691991960000.0,0.07750000000000007,-0.0013596600000000002,1537.814622729999,1537.814622729999,-31.0,0.2193,0.0,0.2168,long_nclose,0.0,0.0,497.0
1691992020000.0,267466,1691992020000.0,0.0,-0.0013158,1537.813306929999,1537.792306929999,30.0,0.2193,30.0,0.2193,long_ientry_normal,6.579,0.004278152601718562,1.0
1692027240000.0,268053,1692027240000.0,0.0764999999999999,-0.0013311,1537.888475829999,1537.888475829999,-30.0,0.22185,0.0,0.2193,long_nclose,0.0,0.0,587.0
1692027300000.0,268054,1692027300000.0,0.0,-0.0013308,1537.887145029999,1537.893145029999,30.0,0.2218,30.0,0.2218,long_ientry_normal,6.654,0.004326715403990326,1.0
1692108000000.0,269399,1692108000000.0,0.0,-0.00317904,1537.8839659899988,1537.6947659899988,74.0,0.2148,104.0,0.21681923076923076,long_rentry,22.5492,0.0146624846208629,1345.0
1692126420000.0,269706,1692126420000.0,0.0,-0.010744320000000002,1537.8732216699989,1535.5644216699989,256.0,0.20985,360.0,0.21186333333333335,long_rentry,76.27080000000001,0.049594985415752565,307.0
1692126420000.0,269706,1692126420000.0,0.0,-0.03629604,1537.8369256299989,1536.2820756299989,887.0,0.2046,1247.0,0.20669687249398558,long_rentry,257.75100000000003,0.16760619783817995,0.0
1692126540000.0,269708,1692126540000.0,0.0,-0.25602005,1537.580905579999,1539.3740555799989,6457.0,0.19825,7704.0,0.19961724428868122,long_rentry,1537.8512500000002,1.000175824516954,2.0
1692126600000.0,269709,1692126600000.0,5.133774999999912,-0.15481188,1542.559868699999,1554.434643699999,-3852.0,0.20095,3852.0,0.19961724428868122,long_nclose,768.9256250000001,0.498473764683128,1.0
1692126600000.0,269709,1692126600000.0,8.985774999999915,-0.15558228,1551.3900614199988,1551.3900614199988,-3852.0,0.20195,0.0,0.19961724428868122,long_nclose,0.0,0.0,0.0
1692126660000.0,269710,1692126660000.0,0.0,-0.00133782,1551.388723599999,1551.403573599999,33.0,0.2027,33.0,0.2027,long_ientry_normal,6.6891,0.004311685329565847,1.0
1692134760000.0,269845,1692134760000.0,0.07755000000000062,-0.00135333,1551.4649202699989,1551.4649202699989,-33.0,0.20505,0.0,0.2027,long_nclose,0.0,0.0,135.0
1692134880000.0,269847,1692134880000.0,0.0,-0.00135333,1551.4635669399988,1551.4586169399988,33.0,0.20505,33.0,0.20505,long_ientry_normal,6.76665,0.004361462392150194,2.0
1692188880000.0,270747,1692188880000.0,0.0,-0.0032165100000000005,1551.460350429999,1551.2857504299989,81.0,0.19855,114.0,0.20043157894736843,long_rentry,22.8492,0.014727543629244003,900.0
1692217740000.0,271228,1692217740000.0,0.0,-0.010899990000000002,1551.4494504399988,1549.762550439999,281.0,0.19395,395.0,0.1958206329113924,long_rentry,77.34915,0.04985605556021396,481.0
1692220140000.0,271268,1692220140000.0,0.0,-0.036798859999999996,1551.4126515799987,1549.0316015799988,973.0,0.1891,1368.0,0.19104053362573098,long_rentry,261.34344999999996,0.16845514939809278,40.0
1692227880000.0,271397,1692227880000.0,3.0225500000000274,-0.0528732,1554.3823283799989,1554.3823283799989,-1368.0,0.19325,0.0,0.19104053362573098,long_nclose,0.0,0.0,129.0
1692227940000.0,271398,1692227940000.0,0.0,-0.0013541500000000001,1554.3809742299989,1554.3827242299988,35.0,0.19345,35.0,0.19345,long_ientry_normal,6.7707500000000005,0.004355914098442989,1.0
1692235500000.0,271524,1692235500000.0,0.07875000000000007,-0.0013699000000000003,1554.4583543299987,1554.4583543299987,-35.0,0.1957,0.0,0.19345,long_nclose,0.0,0.0,126.0
1692235560000.0,271525,1692235560000.0,0.0,-0.00133178,1554.4570225499986,1554.4553225499985,34.0,0.19585,34.0,0.19585,long_ientry_normal,6.6589,0.004283746609524432,1.0
1692251820000.0,271796,1692251820000.0,0.07650000000000007,-0.00134708,1554.5321754699985,1554.5321754699985,-34.0,0.1981,0.0,0.19585,long_nclose,0.0,0.0,271.0
1692251880000.0,271797,1692251880000.0,0.0,-0.00134708,1554.5308283899985,1554.5274283899985,34.0,0.1981,34.0,0.1981,long_ientry_normal,6.7354,0.00433275421560841,1.0
1692284520000.0,272341,1692284520000.0,0.0,-0.0032230800000000006,1554.5276053099985,1554.4744053099985,84.0,0.19185,118.0,0.19365084745762712,long_rentry,22.8508,0.01469951380853296,544.0
1692306720000.0,272711,1692306720000.0,0.0,-0.01090668,1554.5166986299985,1553.9222486299984,291.0,0.1874,409.0,0.1892034229828851,long_rentry,77.3842,0.04978023077410426,370.0
1692308460000.0,272740,1692308460000.0,0.0,-0.03680585,1554.4798927799984,1545.5392427799984,1007.0,0.18275,1416.0,0.18461401836158192,long_rentry,261.41345,0.1681677911783689,29.0
1692308520000.0,272741,1692308520000.0,0.0,-0.25859923000000007,1554.2212935499983,1472.0148435499982,7303.0,0.17705,8719.0,0.17827842642504876,long_rentry,1554.4096000000002,1.0001211580685345,1.0
1692324840000.0,273013,1692324840000.0,-2.8898984975341353,-0.024381,1551.3070140524642,1522.2106625499982,-700.0,0.17415,8019.0,0.17827842642504876,unstuck_close_long,1429.614701502466,0.9215549781908724,272.0
1692409500000.0,274424,1692409500000.0,-1.3996142332836539,-0.0243225,1549.8830773191805,1536.848990049998,-690.0,0.17625,7329.0,0.17827842642504876,unstuck_close_long,1306.6025872691823,0.843033004482636,1411.0
1692420000000.0,274599,1692420000000.0,3.642732400504565,-0.1070538,1553.4187559196853,1559.3809862499984,-2982.0,0.1795,4347.0,0.17827842642504876,long_nclose,774.976319669687,0.498884358590656,175.0
1692432900000.0,274814,1692432900000.0,9.005130330313069,-0.15679629,1562.2670899599982,1562.2670899599982,-4347.0,0.18035,0.0,0.17827842642504876,long_nclose,0.0,0.0,215.0
1692433020000.0,274816,1692433020000.0,0.0,-0.00137294,1562.2657170199982,1562.2695170199981,38.0,0.18065,38.0,0.18065,long_ientry_normal,6.8647,0.004394066851248792,2.0
1692461040000.0,275283,1692461040000.0,0.07979999999999965,-0.0013889,1562.3441281199982,1562.3441281199982,-38.0,0.18275,0.0,0.18065,long_nclose,0.0,0.0,467.0
1692461100000.0,275284,1692461100000.0,0.0,-0.00135235,1562.3427757699983,1562.3390757699983,37.0,0.18275,37.0,0.18275,long_ientry_normal,6.76175,0.004327955494060823,1.0
1692615240000.0,277853,1692615240000.0,0.0,-0.0032204900000000003,1562.3395552799982,1562.1953552799982,91.0,0.17695,128.0,0.1786265625,long_rentry,22.8642,0.014634590747401477,2569.0
1692618780000.0,277912,1692618780000.0,0.26539999999999964,-0.00462592,1562.600329359998,1562.600329359998,-128.0,0.1807,0.0,0.1786265625,long_nclose,0.0,0.0,59.0
1692618840000.0,277913,1692618840000.0,0.0,-0.00137408,1562.598955279998,1562.602755279998,38.0,0.1808,38.0,0.1808,long_ientry_normal,6.870399999999999,0.00439677754601398,1.0
1692631680000.0,278127,1692631680000.0,0.0,-0.003290940000000001,1562.5956643399982,1562.324364339998,94.0,0.17505,132.0,0.17670530303030305,long_rentry,23.325100000000003,0.01492715008258515,214.0
1692645840000.0,278363,1692645840000.0,0.2698999999999969,-0.004719,1562.8608453399981,1562.8608453399981,-132.0,0.17875,0.0,0.17670530303030305,long_nclose,0.0,0.0,236.0
1692645900000.0,278364,1692645900000.0,0.0,-0.00136002,1562.8594853199982,1562.863285319998,38.0,0.17895,38.0,0.17895,long_ientry_normal,6.8001,0.004351062948315963,1.0
1692711000000.0,279449,1692711000000.0,0.0,-0.0032580400000000007,1562.8562272799982,1562.6217272799981,94.0,0.1733,132.0,0.17492651515151517,long_rentry,23.090300000000003,0.014774423646240615,1085.0
1692725940000.0,279698,1692725940000.0,0.0,-0.0110045,1562.8452227799983,1562.4224227799982,325.0,0.1693,457.0,0.17092516411378558,long_rentry,78.11280000000001,0.04998114903602066,249.0
1692731280000.0,279787,1692731280000.0,0.9024999999999879,-0.01580306,1563.7319197199981,1563.7319197199981,-457.0,0.1729,0.0,0.17092516411378558,long_nclose,0.0,0.0,89.0
1692731400000.0,279789,1692731400000.0,0.0,-0.0013497900000000002,1563.7305699299982,1563.728619929998,39.0,0.17305,39.0,0.17305,long_ientry_normal,6.748950000000001,0.004315928926491553,2.0
1692739620000.0,279926,1692739620000.0,0.0,-0.0032169600000000005,1563.7273529699983,1563.5668529699983,96.0,0.16755,135.0,0.1691388888888889,long_rentry,22.833750000000002,0.014602129940767296,137.0
1692739620000.0,279926,1692739620000.0,0.0,-0.010869680000000001,1563.7164832899982,1564.966983289998,332.0,0.1637,467.0,0.16527226980728055,long_rentry,77.18215000000002,0.049358148247955924,0.0
1692739680000.0,279927,1692739680000.0,1.2504999999999789,-0.01568653,1564.951296759998,1564.951296759998,-467.0,0.16795,0.0,0.16527226980728055,long_nclose,0.0,0.0,1.0
1692739740000.0,279928,1692739740000.0,0.0,-0.0013452,1564.949951559998,1564.963951559998,40.0,0.16815,40.0,0.16815,long_ientry_normal,6.726,0.0042979010244354994,1.0
1692741060000.0,279950,1692741060000.0,0.07800000000000029,-0.0013608000000000001,1565.026590759998,1565.026590759998,-40.0,0.1701,0.0,0.16815,long_nclose,0.0,0.0,22.0
1692741120000.0,279951,1692741120000.0,0.0,-0.0013608000000000001,1565.0252299599981,1565.019229959998,40.0,0.1701,40.0,0.1701,long_ientry_normal,6.804,0.004347533745621411,1.0
1692743040000.0,279983,1692743040000.0,0.08000000000000007,-0.0013768,1565.1038531599982,1565.1038531599982,-40.0,0.1721,0.0,0.1701,long_nclose,0.0,0.0,32.0
1692743100000.0,279984,1692743100000.0,0.0,-0.0013772,1565.1024759599982,1565.0984759599983,40.0,0.17215,40.0,0.17215,long_ientry_normal,6.886,0.004399711907539016,1.0
1692745860000.0,280030,1692745860000.0,0.08000000000000007,-0.0013932,1565.1810827599982,1565.1810827599982,-40.0,0.17415,0.0,0.17215,long_nclose,0.0,0.0,46.0
1692745920000.0,280031,1692745920000.0,0.0,-0.0013579800000000002,1565.1797247799982,1565.2362747799982,39.0,0.1741,39.0,0.1741,long_ientry_normal,6.7899,0.004338096061750602,1.0
1692746100000.0,280034,1692746100000.0,0.07800000000000007,-0.0013735800000000001,1565.256351199998,1565.256351199998,-39.0,0.1761,0.0,0.1741,long_nclose,0.0,0.0,3.0
1692746160000.0,280035,1692746160000.0,0.0,-0.0013735800000000001,1565.254977619998,1565.235477619998,39.0,0.1761,39.0,0.1761,long_ientry_normal,6.867900000000001,0.004387719635584729,1.0
1692795780000.0,280862,1692795780000.0,0.0,-0.0032736000000000006,1565.251704019998,1565.040054019998,96.0,0.1705,135.0,0.1721177777777778,long_rentry,23.2359,0.014844832904716733,827.0
1692804840000.0,281013,1692804840000.0,0.2675999999999995,-0.0047007,1565.5146033199978,1565.5146033199978,-135.0,0.1741,0.0,0.1721177777777778,long_nclose,0.0,0.0,151.0
1692804900000.0,281014,1692804900000.0,0.0,-0.00135759,1565.5132457299978,1565.5054457299977,39.0,0.17405,39.0,0.17405,long_ientry_normal,6.78795,0.0043359262647661495,1.0
1692807480000.0,281057,1692807480000.0,0.07800000000000007,-0.0013731900000000003,1565.5898725399977,1565.5898725399977,-39.0,0.17605,0.0,0.17405,long_nclose,0.0,0.0,43.0
1692807540000.0,281058,1692807540000.0,0.0,-0.0013724100000000001,1565.5885001299978,1565.6002001299978,39.0,0.17595,39.0,0.17595,long_ientry_normal,6.86205,0.004383048291061294,1.0
1692807840000.0,281063,1692807840000.0,0.07994999999999985,-0.0013884,1565.6670617299978,1565.6670617299978,-39.0,0.178,0.0,0.17595,long_nclose,0.0,0.0,5.0
1692807900000.0,281064,1692807900000.0,0.0,-0.0013528,1565.665708929998,1565.661908929998,38.0,0.178,38.0,0.178,long_ientry_normal,6.763999999999999,0.004320207028499481,1.0
1692822000000.0,281299,1692822000000.0,0.07789999999999986,-0.00136838,1565.7422405499979,1565.7422405499979,-38.0,0.18005,0.0,0.178,long_nclose,0.0,0.0,235.0
1692822060000.0,281300,1692822060000.0,0.0,-0.001368,1565.740872549998,1565.7066725499978,38.0,0.18,38.0,0.18,long_ientry_normal,6.84,0.004368538958084574,1.0
1692822240000.0,281303,1692822240000.0,0.0798000000000007,-0.00138396,1565.8192885899978,1565.8192885899978,-38.0,0.1821,0.0,0.18,long_nclose,0.0,0.0,3.0
1692822300000.0,281304,1692822300000.0,0.0,-0.00134347,1565.8179451199978,1565.7864951199979,37.0,0.18155,37.0,0.18155,long_ientry_normal,6.71735,0.0042899942620629565,1.0
1692847920000.0,281731,1692847920000.0,0.07770000000000069,-0.0013590100000000001,1565.894286109998,1565.894286109998,-37.0,0.18365,0.0,0.18155,long_nclose,0.0,0.0,427.0
1692847980000.0,281732,1692847980000.0,0.0,-0.0013590100000000001,1565.892927099998,1565.885527099998,37.0,0.18365,37.0,0.18365,long_ientry_normal,6.795050000000001,0.00433940908883489,1.0
1692857160000.0,281885,1692857160000.0,0.07954999999999945,-0.0013749200000000002,1565.9711021799978,1565.9711021799978,-37.0,0.1858,0.0,0.18365,long_nclose,0.0,0.0,153.0
1692857220000.0,281886,1692857220000.0,0.0,-0.00137677,1565.9697254099979,1565.9604754099978,37.0,0.18605,37.0,0.18605,long_ientry_normal,6.88385,0.004395902352580724,1.0
1692857640000.0,281893,1692857640000.0,0.07955000000000048,-0.00139268,1566.0478827299978,1566.0478827299978,-37.0,0.1882,0.0,0.18605,long_nclose,0.0,0.0,7.0
1692857700000.0,281894,1692857700000.0,0.0,-0.00135576,1566.0465269699978,1566.0123269699977,36.0,0.1883,36.0,0.1883,long_ientry_normal,6.7787999999999995,0.004328607026200995,1.0
1692858240000.0,281903,1692858240000.0,0.07920000000000027,-0.0013716000000000002,1566.1243553699976,1566.1243553699976,-36.0,0.1905,0.0,0.1883,long_nclose,0.0,0.0,9.0
1692858360000.0,281905,1692858360000.0,0.0,-0.00137916,1566.1229762099977,1566.1391762099977,36.0,0.19155,36.0,0.19155,long_ientry_normal,6.8957999999999995,0.004403102505199028,2.0
1692859260000.0,281920,1692859260000.0,0.07920000000000027,-0.0013950000000000002,1566.2007812099976,1566.2007812099976,-36.0,0.19375,0.0,0.19155,long_nclose,0.0,0.0,15.0
1692859320000.0,281921,1692859320000.0,0.0,-0.0013552,1566.1994260099975,1566.2151760099975,35.0,0.1936,35.0,0.1936,long_ientry_normal,6.776,0.004326396681974487,1.0
1692865680000.0,282027,1692865680000.0,0.0,-0.00322414,1566.1962018699976,1566.0172518699976,86.0,0.18745,121.0,0.1892289256198347,long_rentry,22.8967,0.014619305022360503,106.0
1692888060000.0,282400,1692888060000.0,0.0,-0.010915740000000002,1566.1852861299976,1565.6382861299976,298.0,0.18315,419.0,0.1849054892601432,long_rentry,77.4754,0.04946758259454707,373.0
1692890640000.0,282443,1692890640000.0,0.0,-0.03686304,1566.1484230899976,1564.8123230899976,1032.0,0.1786,1451.0,0.18042081323225362,long_rentry,261.7906,0.16715567703569842,43.0
1693013400000.0,284489,1693013400000.0,3.016899999999993,-0.0529615,1569.1123615899976,1569.1123615899976,-1451.0,0.1825,0.0,0.18042081323225362,long_nclose,0.0,0.0,2046.0
1693013460000.0,284490,1693013460000.0,0.0,-0.00134865,1569.1110129399976,1569.0980629399976,37.0,0.18225,37.0,0.18225,long_ientry_normal,6.74325,0.004297497082354529,1.0
1693173000000.0,287149,1693173000000.0,0.0,-0.0032123,1569.1078006399975,1568.8886506399976,91.0,0.1765,128.0,0.178162109375,long_rentry,22.80475,0.01453357761060046,2659.0
1693225560000.0,288025,1693225560000.0,0.26725000000000065,-0.0046144,1569.3704362399976,1569.3704362399976,-128.0,0.18025,0.0,0.178162109375,long_nclose,0.0,0.0,876.0
1693225620000.0,288026,1693225620000.0,0.0,-0.001368,1569.3690682399977,1569.3785682399975,38.0,0.18,38.0,0.18,long_ientry_normal,6.84,0.004358439412642983,1.0
1693304460000.0,289340,1693304460000.0,0.0,-0.00327684,1569.3657913999978,1569.1887913999979,94.0,0.1743,132.0,0.1759409090909091,long_rentry,23.2242,0.014798461982073782,1314.0
1693318800000.0,289579,1693318800000.0,0.2717999999999987,-0.0046992,1569.6328921999977,1569.6328921999977,-132.0,0.178,0.0,0.1759409090909091,long_nclose,0.0,0.0,239.0
1693318860000.0,289580,1693318860000.0,0.0,-0.00136914,1569.6315230599978,1569.6657230599978,38.0,0.18015,38.0,0.18015,long_ientry_normal,6.8457,0.004361342072599499,1.0
1693318920000.0,289581,1693318920000.0,0.07979999999999965,-0.0013851,1569.7099379599977,1569.7099379599977,-38.0,0.18225,0.0,0.18015,long_nclose,0.0,0.0,1.0
1693318980000.0,289582,1693318980000.0,0.0,-0.0013775,1569.7085604599977,1569.7180604599976,38.0,0.18125,38.0,0.18125,long_ientry_normal,6.8875,0.004387757175753467,1.0
1693319160000.0,289585,1693319160000.0,0.0798000000000007,-0.0013934600000000002,1569.7869669999977,1569.7869669999977,-38.0,0.18335,0.0,0.18125,long_nclose,0.0,0.0,3.0
1693319220000.0,289586,1693319220000.0,0.0,-0.0013542,1569.7856127999978,1569.8059627999978,37.0,0.183,37.0,0.183,long_ientry_normal,6.771,0.004313327848586083,1.0
1693319580000.0,289592,1693319580000.0,0.07955000000000048,-0.0013701100000000001,1569.8637926899978,1569.8637926899978,-37.0,0.18515,0.0,0.183,long_nclose,0.0,0.0,6.0
1693319640000.0,289593,1693319640000.0,0.0,-0.0013701100000000001,1569.8624225799979,1569.871672579998,37.0,0.18515,37.0,0.18515,long_ientry_normal,6.85055,0.004363790037563566,1.0
1693320060000.0,289600,1693320060000.0,0.07954999999999945,-0.00138602,1569.9405865599979,1569.9405865599979,-37.0,0.1873,0.0,0.18515,long_nclose,0.0,0.0,7.0
1693320120000.0,289601,1693320120000.0,0.0,-0.0013496400000000003,1569.939236919998,1569.955436919998,36.0,0.18745,36.0,0.18745,long_ientry_normal,6.748200000000001,0.004298382919098849,1.0
1693406640000.0,291043,1693406640000.0,0.0,-0.0032307000000000004,1569.936006219998,1569.7530562199981,89.0,0.1815,125.0,0.18321359999999998,long_rentry,22.901699999999998,0.014587664662294993,1442.0
1693424340000.0,291338,1693424340000.0,0.26705000000000134,-0.00463375,1570.198422469998,1570.198422469998,-125.0,0.18535,0.0,0.18321359999999998,long_nclose,0.0,0.0,295.0
1693424400000.0,291339,1693424400000.0,0.0,-0.0013756600000000001,1570.197046809998,1570.180396809998,37.0,0.1859,37.0,0.1859,long_ientry_normal,6.8783,0.004380533012703029,1.0
1693438140000.0,291568,1693438140000.0,0.07954999999999945,-0.00139157,1570.275205239998,1570.275205239998,-37.0,0.18805,0.0,0.1859,long_nclose,0.0,0.0,229.0
1693438320000.0,291571,1693438320000.0,0.0,-0.00135432,1570.273850919998,1570.275650919998,36.0,0.1881,36.0,0.1881,long_ientry_normal,6.771599999999999,0.004312368824095637,3.0
1693451340000.0,291788,1693451340000.0,0.07920000000000027,-0.00137016,1570.3516807599979,1570.3516807599979,-36.0,0.1903,0.0,0.1881,long_nclose,0.0,0.0,217.0
1693451400000.0,291789,1693451400000.0,0.0,-0.00137016,1570.3503105999978,1570.3485105999978,36.0,0.1903,36.0,0.1903,long_ientry_normal,6.8508,0.004362593463226975,1.0
1693456380000.0,291872,1693456380000.0,0.07920000000000027,-0.001386,1570.4281245999978,1570.4281245999978,-36.0,0.1925,0.0,0.1903,long_nclose,0.0,0.0,83.0
1693456440000.0,291873,1693456440000.0,0.0,-0.0013468,1570.4267777999978,1570.4285277999977,35.0,0.1924,35.0,0.1924,long_ientry_normal,6.734,0.004288006352918678,1.0
1693458540000.0,291908,1693458540000.0,0.07875000000000007,-0.00136255,1570.5041652499976,1570.5041652499976,-35.0,0.19465,0.0,0.1924,long_nclose,0.0,0.0,35.0
1693458600000.0,291909,1693458600000.0,0.0,-0.0013629000000000002,1570.5028023499976,1570.5028023499976,35.0,0.1947,35.0,0.1947,long_ientry_normal,6.814500000000001,0.004339056249885851,1.0
1693459560000.0,291925,1693459560000.0,0.0787499999999991,-0.00137865,1570.5801736999974,1570.5801736999974,-35.0,0.19695,0.0,0.1947,long_nclose,0.0,0.0,16.0
1693459680000.0,291927,1693459680000.0,0.0,-0.0013842500000000003,1570.5787894499974,1570.5700394499975,35.0,0.19775,35.0,0.19775,long_ientry_normal,6.921250000000001,0.004406814893013906,2.0
1693461960000.0,291965,1693461960000.0,0.0,-0.0032938000000000004,1570.5754956499975,1570.3567456499975,86.0,0.1915,121.0,0.19330785123966943,long_rentry,23.39025,0.014892789340457478,38.0
1693496460000.0,292540,1693496460000.0,0.0,-0.01114818,1570.5643474699975,1569.4509974699974,298.0,0.18705,419.0,0.18885715990453458,long_rentry,79.13114999999999,0.05038389552613452,575.0
1693501140000.0,292618,1693501140000.0,0.0,-0.037647360000000005,1570.5267001099976,1567.5309501099975,1032.0,0.1824,1451.0,0.1842646106133701,long_rentry,267.36795,0.17024094527095524,78.0
