timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675971000000.0,700770,1675971000000.0,0.0,-0.0653883,5566.91897937,5550.61647937,47.4,13.795,95.1,13.961424815983177,long_rentry,1327.7315,0.2385038303809224,11.0
1675982760000.0,700966,1675982760000.0,0.0,-0.12836274,5566.79061663,5530.6092166299995,94.6,13.569,189.7,13.765729573010018,long_rentry,2611.3589,0.4690959441152564,196.0
1675983180000.0,700973,1675983180000.0,0.0,-0.2955419,5566.49507473,5496.88117473,223.0,13.253,412.7,13.488679185849286,long_rentry,5566.7779,1.0000508085008974,7.0
1675985280000.0,701008,1675985280000.0,16.570183959292553,-0.27992847000000004,5582.7853302192925,5600.60194626,-206.3,13.569,206.4,13.488679185849286,long_nclose,2784.0633839592924,0.4986871640736962,35.0
1675997100000.0,701205,1675997100000.0,45.887016040707515,-0.28299504000000003,5628.38935122,5628.38935122,-206.4,13.711,0.0,13.488679185849286,long_nclose,0.0,0.0,197.0
1675997160000.0,701206,1675997160000.0,0.0,-0.0021912000000000004,5628.38716002,5628.38716002,1.6,13.695,1.6,13.695,long_ientry_normal,21.912000000000003,0.0038931223771610872,1.0
1676016540000.0,701529,1676016540000.0,0.3615999999999986,-0.0022273600000000003,5628.74653266,5628.74653266,-1.6,13.921,0.0,13.695,long_nclose,0.0,0.0,323.0
1676016600000.0,701530,1676016600000.0,0.0,-0.0022256000000000003,5628.74430706,5628.71230706,1.6,13.91,1.6,13.91,long_ientry_normal,22.256,0.0039539902304826366,1.0
1676043900000.0,701985,1676043900000.0,0.0,-0.00218368,5628.7421233800005,5628.233323380001,1.6,13.648,3.2,13.779,long_rentry,44.092800000000004,0.007833508630081412,455.0
1676092740000.0,702799,1676092740000.0,0.0,-0.004325440000000001,5628.737797940001,5627.918597940001,3.2,13.517,6.4,13.648,long_rentry,87.3472,0.015518079387525785,814.0
1676199840000.0,704584,1676199840000.0,1.4399999999999977,-0.00887872,5630.16891922,5630.16891922,-6.4,13.873,0.0,13.648,long_nclose,0.0,0.0,1785.0
1676199900000.0,704585,1676199900000.0,0.0,-0.0022176,5630.16670162,5630.17470162,1.6,13.86,1.6,13.86,long_ientry_normal,22.176000000000002,0.003938782131196786,1.0
1676237880000.0,705218,1676237880000.0,0.0,-0.00217584,5630.16452578,5629.83012578,1.6,13.599,3.2,13.7295,long_rentry,43.934400000000004,0.007803395406800009,633.0
1676239620000.0,705247,1676239620000.0,0.0,-0.00431008,5630.1602157,5629.1730157,3.2,13.469,6.4,13.59925,long_rentry,87.0352,0.015458743031379061,29.0
1676250240000.0,705424,1676250240000.0,0.0,-0.00853568,5630.15168002,5628.319680019999,6.4,13.337,12.8,13.468125,long_rentry,172.39200000000002,0.030619423738045302,177.0
1676254980000.0,705503,1676254980000.0,0.0,-0.016764,5630.13491602,5626.06541602,12.7,13.2,25.5,13.334588235294117,long_rentry,340.032,0.06039500031028956,79.0
1676255520000.0,705512,1676255520000.0,0.0,-0.03315716,5630.10175886,5627.8331588599995,25.4,13.054,50.9,13.19456974459725,long_rentry,671.6035999999999,0.11928800379906246,9.0
1676263320000.0,705642,1676263320000.0,11.067200000000058,-0.06826708000000001,5641.1006917800005,5641.1006917800005,-50.9,13.412,0.0,13.19456974459725,long_nclose,0.0,0.0,130.0
1676263380000.0,705643,1676263380000.0,0.0,-0.00228055,5641.09841123,5641.08991123,1.7,13.415,1.7,13.415,long_ientry_normal,22.8055,0.004042741029761157,1.0
1676277540000.0,705879,1676277540000.0,0.0,-0.00223754,5641.09617369,5640.65927369,1.7,13.162,3.4,13.288499999999999,long_rentry,45.180899999999994,0.008009241219946422,236.0
1676279280000.0,705908,1676279280000.0,0.0,-0.00443224,5641.09174145,5640.26044145,3.4,13.036,6.8,13.16225,long_rentry,89.5033,0.01586630817264352,29.0
1676279760000.0,705916,1676279760000.0,0.0,-0.008777440000000001,5641.08296401,5639.1092640100005,6.8,12.908,13.6,13.035125,long_rentry,177.2777,0.031426182017004235,8.0
1676279940000.0,705919,1676279940000.0,0.0,-0.01724625,5641.06571776,5637.663517759999,13.5,12.775,27.1,12.905542435424355,long_rentry,349.7402,0.0619989586185636,3.0
1676292720000.0,706132,1676292720000.0,5.784699999999978,-0.03555249,5646.81486527,5646.81486527,-27.1,13.119,0.0,12.905542435424355,long_nclose,0.0,0.0,213.0
1676292780000.0,706133,1676292780000.0,0.0,-0.0022304,5646.81263487,5646.80413487,1.7,13.12,1.7,13.12,long_ientry_normal,22.304,0.0039498388634801014,1.0
1676303940000.0,706319,1676303940000.0,0.0,-0.0021884099999999996,5646.81044646,5646.44834646,1.7,12.873,3.4,12.9965,long_rentry,44.1881,0.007825320226164424,186.0
1676306220000.0,706357,1676306220000.0,0.0,-0.004335,5646.8061114600005,5645.934011460001,3.4,12.75,6.8,12.873249999999999,long_rentry,87.53809999999999,0.015502232283545985,38.0
1676330340000.0,706759,1676330340000.0,1.4467000000000105,-0.00889848,5648.2439129800005,5648.2439129800005,-6.8,13.086,0.0,12.873249999999999,long_nclose,0.0,0.0,402.0
1676330460000.0,706761,1676330460000.0,0.0,-0.00222445,5648.241688530001,5648.241688530001,1.7,13.085,1.7,13.085,long_ientry_normal,22.244500000000002,0.003938305268553284,2.0
1676381400000.0,707610,1676381400000.0,0.0,-0.0021824599999999998,5648.239506070001,5648.030406070001,1.7,12.838,3.4,12.961500000000001,long_rentry,44.0691,0.007802271832247942,849.0
1676382600000.0,707630,1676382600000.0,0.7258999999999993,-0.0044795,5648.960926570001,5648.960926570001,-3.4,13.175,0.0,12.961500000000001,long_nclose,0.0,0.0,20.0
1676382660000.0,707631,1676382660000.0,0.0,-0.0022389,5648.958687670001,5649.0351876700015,1.7,13.17,1.7,13.17,long_ientry_normal,22.389,0.00396338533132992,1.0
1676385060000.0,707671,1676385060000.0,0.0,-0.0021967400000000004,5648.956490930002,5648.511090930002,1.7,12.922,3.4,13.046,long_rentry,44.356399999999994,0.007852140492003947,40.0
1676386200000.0,707690,1676386200000.0,0.7309999999999995,-0.00450874,5649.682982190001,5649.682982190001,-3.4,13.261,0.0,13.046,long_nclose,0.0,0.0,19.0
1676386260000.0,707691,1676386260000.0,0.0,-0.0022576,5649.680724590001,5649.621224590001,1.7,13.28,1.7,13.28,long_ientry_normal,22.575999999999997,0.003995978020800165,1.0
1676387700000.0,707715,1676387700000.0,0.372300000000002,-0.00229483,5650.050729760001,5650.050729760001,-1.7,13.499,0.0,13.28,long_nclose,0.0,0.0,24.0
1676388540000.0,707729,1676388540000.0,0.0,-0.0022807200000000004,5650.04844904,5650.00424904,1.7,13.416,1.7,13.416,long_ientry_normal,22.8072,0.004036637951994053,14.0
1676488440000.0,709394,1676488440000.0,0.37570000000000014,-0.00231829,5650.42183075,5650.42183075,-1.7,13.637,0.0,13.416,long_nclose,0.0,0.0,1665.0
1676488500000.0,709395,1676488500000.0,0.0,-0.0021816000000000006,5650.41964915,5650.44364915,1.6,13.635,1.6,13.635,long_ientry_normal,21.816000000000003,0.0038609521689741775,1.0
1676491740000.0,709449,1676491740000.0,0.35999999999999943,-0.0022176,5650.777431549999,5650.777431549999,-1.6,13.86,0.0,13.635,long_nclose,0.0,0.0,54.0
1676497620000.0,709547,1676497620000.0,0.0,-0.0022273600000000003,5650.775204189999,5650.77360419,1.6,13.921,1.6,13.921,long_ientry_normal,22.273600000000002,0.003941689271851467,98.0
1676500680000.0,709598,1676500680000.0,0.3680000000000007,-0.0022641600000000003,5651.14094003,5651.14094003,-1.6,14.151,0.0,13.921,long_nclose,0.0,0.0,51.0
1676507880000.0,709718,1676507880000.0,0.0,-0.0022648,5651.1386752299995,5651.13067523,1.6,14.155,1.6,14.155,long_ientry_normal,22.648,0.004007687884084394,120.0
1676549340000.0,710409,1676549340000.0,0.0,-0.00222208,5651.136453149999,5650.7156531499995,1.6,13.888,3.2,14.0215,long_rentry,44.8688,0.007939783505845038,691.0
1676555940000.0,710519,1676555940000.0,0.0,-0.004401600000000001,5651.132051549999,5650.759251549999,3.2,13.755,6.4,13.88825,long_rentry,88.8848,0.015728671563358807,110.0
1676560920000.0,710602,1676560920000.0,1.4640000000000102,-0.009034880000000002,5652.587016669999,5652.587016669999,-6.4,14.117,0.0,13.88825,long_nclose,0.0,0.0,83.0
1676560980000.0,710603,1676560980000.0,0.0,-0.0022472000000000004,5652.584769469999,5652.552769469999,1.6,14.045,1.6,14.045,long_ientry_normal,22.472,0.003975526403668076,1.0
1676563740000.0,710649,1676563740000.0,0.0,-0.0022048000000000002,5652.582564669999,5652.5905646699985,1.6,13.78,3.2,13.9125,long_rentry,44.52,0.007876045947256166,46.0
1676564280000.0,710658,1676564280000.0,0.7343999999999995,-0.00452544,5653.312439229999,5653.312439229999,-3.2,14.142,0.0,13.9125,long_nclose,0.0,0.0,9.0
1676564400000.0,710660,1676564400000.0,0.0,-0.0022752000000000002,5653.310164029998,5653.318164029998,1.6,14.22,1.6,14.22,long_ientry_normal,22.752000000000002,0.0040245447958548045,2.0
1676578920000.0,710902,1676578920000.0,0.0,-0.0022323200000000003,5653.307931709998,5652.840731709998,1.6,13.952,3.2,14.086,long_rentry,45.0752,0.00797324337264002,242.0
1676583000000.0,710970,1676583000000.0,0.0,-0.00442176,5653.303509949998,5652.362709949998,3.2,13.818,6.4,13.952,long_rentry,89.2928,0.015794800304431162,68.0
1676586300000.0,711025,1676586300000.0,0.0,-0.00875712,5653.294752829998,5651.470752829999,6.4,13.683,12.8,13.817499999999999,long_rentry,176.864,0.03128511916196536,55.0
1676586840000.0,711034,1676586840000.0,0.0,-0.01719834,5653.277554489999,5650.210154489999,12.7,13.542,25.5,13.68029019607843,long_rentry,348.84739999999994,0.06170710647718598,9.0
1676587260000.0,711041,1676587260000.0,0.0,-0.03401314,5653.243541349999,5649.887741349999,25.4,13.391,50.9,13.535929273084477,long_rentry,688.9787999999999,0.12187318571374889,7.0
1676598240000.0,711224,1676598240000.0,11.354300000000132,-0.07003331,5664.5278080399985,5664.5278080399985,-50.9,13.759,0.0,13.535929273084477,long_nclose,0.0,0.0,183.0
1676598300000.0,711225,1676598300000.0,0.0,-0.0022008000000000006,5664.525607239999,5664.469607239999,1.6,13.755,1.6,13.755,long_ientry_normal,22.008000000000003,0.003885232678950365,1.0
1676650320000.0,712092,1676650320000.0,0.3631999999999977,-0.0022371200000000004,5664.886570119998,5664.886570119998,-1.6,13.982,0.0,13.755,long_nclose,0.0,0.0,867.0
1676650380000.0,712093,1676650380000.0,0.0,-0.0022598400000000004,5664.884310279998,5664.789910279998,1.6,14.124,1.6,14.124,long_ientry_normal,22.5984,0.003989207680550678,1.0
1676651580000.0,712113,1676651580000.0,0.0,-0.0022172800000000003,5664.882092999998,5664.462892999998,1.6,13.858,3.2,13.991,long_rentry,44.7712,0.00790328894141028,20.0
1676662980000.0,712303,1676662980000.0,0.7391999999999996,-0.004551040000000001,5665.616741959999,5665.616741959999,-3.2,14.222,0.0,13.991,long_nclose,0.0,0.0,190.0
1676663100000.0,712305,1676663100000.0,0.0,-0.0022744,5665.614467559999,5665.622467559999,1.6,14.215,1.6,14.215,long_ientry_normal,22.744,0.0040143924600282805,2.0
1676671680000.0,712448,1676671680000.0,0.0,-0.0022315200000000003,5665.612236039999,5665.145036039999,1.6,13.947,3.2,14.081,long_rentry,45.059200000000004,0.007953103411025939,143.0
1676679540000.0,712579,1676679540000.0,0.7424000000000035,-0.004580160000000001,5666.350055879999,5666.350055879999,-3.2,14.313,0.0,14.081,long_nclose,0.0,0.0,131.0
1676679600000.0,712580,1676679600000.0,0.0,-0.0022888,5666.347767079998,5666.355767079998,1.6,14.305,1.6,14.305,long_ientry_normal,22.888,0.004039286140002438,1.0
1676686140000.0,712689,1676686140000.0,0.0,-0.0022456000000000004,5666.345521479999,5666.121521479999,1.6,14.035,3.2,14.17,long_rentry,45.344,0.008002335866761008,109.0
1676741640000.0,713614,1676741640000.0,0.7488,-0.00460928,5667.089712199999,5667.089712199999,-3.2,14.404,0.0,14.17,long_nclose,0.0,0.0,925.0
1676741700000.0,713615,1676741700000.0,0.0,-0.0021615000000000002,5667.087550699999,5667.012550699999,1.5,14.41,1.5,14.41,long_ientry_normal,21.615000000000002,0.0038141284754512244,1.0
1676749440000.0,713744,1676749440000.0,0.0,-0.00226224,5667.085288459999,5666.805888459999,1.6,14.139,3.1,14.270129032258062,long_rentry,44.237399999999994,0.0078060233344434595,129.0
1676774640000.0,714164,1676774640000.0,0.7312000000000091,-0.00449686,5667.8119916,5667.8119916,-3.1,14.506,0.0,14.270129032258062,long_nclose,0.0,0.0,420.0
1676774700000.0,714165,1676774700000.0,0.0,-0.0021765,5667.8098150999995,5667.8248151,1.5,14.51,1.5,14.51,long_ientry_normal,21.765,0.003840107680045011,1.0
1676792640000.0,714464,1676792640000.0,0.35850000000000115,-0.00221235,5668.1661027499995,5668.1661027499995,-1.5,14.749,0.0,14.51,long_nclose,0.0,0.0,299.0
1676792700000.0,714465,1676792700000.0,0.0,-0.00221175,5668.163890999999,5668.081390999999,1.5,14.745,1.5,14.745,long_ientry_normal,22.1175,0.0039020572491064555,1.0
1676815680000.0,714848,1676815680000.0,0.0,-0.00217005,5668.161720949999,5667.753720949999,1.5,14.467,3.0,14.606,long_rentry,43.818,0.007730548660608079,383.0
1676820300000.0,714925,1676820300000.0,0.0,-0.004298700000000001,5668.157422249999,5667.782422249999,3.0,14.329,6.0,14.467500000000001,long_rentry,86.805,0.015314500556962722,77.0
1676826480000.0,715028,1676826480000.0,0.0,-0.008512800000000001,5668.148909449999,5666.31590945,6.0,14.188,12.0,14.327750000000002,long_rentry,171.93300000000002,0.030333183327867667,103.0
1676837160000.0,715206,1676837160000.0,0.0,-0.01671117,5668.132198279999,5664.643498279999,11.9,14.043,23.9,14.185970711297072,long_rentry,339.0447,0.0598159478536657,178.0
1676855700000.0,715515,1676855700000.0,0.0,-0.03305106,5668.099147219999,5661.096847219999,23.8,13.887,47.7,14.036798742138364,long_rentry,669.5553,0.11812695625276651,309.0
1676855700000.0,715515,1676855700000.0,0.0,-0.06498066000000001,5668.034166559999,5669.6112665599985,47.4,13.709,95.1,13.873416403785491,long_rentry,1319.3619,0.2327723971361904,0.0
1676861760000.0,715616,1676861760000.0,21.738299999999832,-0.13411002,5689.638356539999,5689.638356539999,-95.1,14.102,0.0,13.873416403785491,long_nclose,0.0,0.0,101.0
1676861880000.0,715618,1676861880000.0,0.0,-0.0022568,5689.636099739999,5689.636099739999,1.6,14.105,1.6,14.105,long_ientry_normal,22.568,0.0039665102661014294,2.0
1676872440000.0,715794,1676872440000.0,0.372799999999998,-0.00229408,5690.006605659999,5690.006605659999,-1.6,14.338,0.0,14.105,long_nclose,0.0,0.0,176.0
1676872500000.0,715795,1676872500000.0,0.0,-0.0022944000000000003,5690.004311259999,5690.004311259999,1.6,14.34,1.6,14.34,long_ientry_normal,22.944000000000003,0.004032334378832705,1.0
1676914440000.0,716494,1676914440000.0,0.3792000000000002,-0.00233232,5690.381178939999,5690.381178939999,-1.6,14.577,0.0,14.34,long_nclose,0.0,0.0,699.0
1676914500000.0,716495,1676914500000.0,0.0,-0.00218775,5690.3789911899985,5690.363991189998,1.5,14.585,1.5,14.585,long_ientry_normal,21.8775,0.0038446472605552897,1.0
1676954340000.0,717159,1676954340000.0,0.0,-0.0022896,5690.376701589998,5689.948701589999,1.6,14.31,3.1,14.44306451612903,long_rentry,44.7735,0.007868284007891682,664.0
1676968920000.0,717402,1676968920000.0,0.0,-0.00439239,5690.372309199998,5689.4979091999985,3.1,14.169,6.2,14.306032258064516,long_rentry,88.6974,0.015587275345164514,243.0
1676969160000.0,717406,1676969160000.0,0.0,-0.0086986,5690.3636105999985,5688.962210599999,6.2,14.03,12.4,14.168016129032257,long_rentry,175.68339999999998,0.03087384427819995,4.0
1676987280000.0,717708,1676987280000.0,0.0,-0.01707978,5690.346530819998,5686.824830819998,12.3,13.886,24.7,14.027578947368422,long_rentry,346.4812,0.06088929700913503,302.0
1676987820000.0,717717,1676987820000.0,0.0,-0.03378072000000001,5690.312750099998,5687.1038500999975,24.6,13.732,49.3,13.880089249492903,long_rentry,684.2884,0.12025497192363896,9.0
1677048960000.0,718736,1677048960000.0,0.0,-0.06641949999999999,5690.246330599998,5674.219430599998,49.0,13.555,98.3,13.71804069175992,long_rentry,1348.4834,0.23698155082467434,1019.0
1677078960000.0,719236,1677078960000.0,0.0,-0.13039674,5690.115933859998,5650.697633859998,97.8,13.333,196.1,13.526011218765937,long_rentry,2652.4508,0.4661505724718441,500.0
1677120240000.0,719924,1677120240000.0,43.72809999999979,-0.26961789,5733.574415969998,5733.574415969998,-196.1,13.749,0.0,13.526011218765937,long_nclose,0.0,0.0,688.0
1677120420000.0,719927,1677120420000.0,0.0,-0.0022032,5733.572212769998,5733.564212769998,1.6,13.77,1.6,13.77,long_ientry_normal,22.032,0.0038426305944014474,3.0
1677153840000.0,720484,1677153840000.0,0.0,-0.00229687,5733.569915899999,5733.086215899999,1.7,13.511,3.3,13.636575757575757,long_rentry,45.000699999999995,0.007848635433084492,557.0
1677251700000.0,722115,1677251700000.0,0.0,-0.00441474,5733.565501159998,5732.6726011599985,3.3,13.378,6.6,13.507287878787878,long_rentry,89.14809999999999,0.015548457584022334,1631.0
1677253320000.0,722142,1677253320000.0,0.0,-0.00874302,5733.556758139998,5731.786058139998,6.6,13.247,13.2,13.377143939393939,long_rentry,176.57829999999998,0.030797340542466887,27.0
1677254520000.0,722162,1677254520000.0,0.0,-0.01717541,5733.539582729998,5731.630782729998,13.1,13.111,26.3,13.24457794676806,long_rentry,348.3324,0.06075346563390135,20.0
1677254700000.0,722165,1677254700000.0,0.0,-0.0339683,5733.505614429998,5725.050214429998,26.2,12.965,52.5,13.105055238095236,long_rentry,688.0153999999999,0.11999908019073242,3.0
1677351720000.0,723782,1677351720000.0,0.0,-0.06680556,5733.438808869998,5718.260708869998,52.2,12.798,104.7,12.95196752626552,long_rentry,1356.071,0.2365196604003292,1617.0
1677357060000.0,723871,1677357060000.0,0.0,-0.13105149,5733.307757379998,5694.8874573799985,104.1,12.589,208.8,12.771005268199232,long_rentry,2666.5859,0.46510426665436394,89.0
1677382380000.0,724293,1677382380000.0,44.05570000000015,-0.27106416,5777.0923932199985,5777.0923932199985,-208.8,12.982,0.0,12.771005268199232,long_nclose,0.0,0.0,422.0
1677382440000.0,724294,1677382440000.0,0.0,-0.0022066,5777.090186619998,5777.081686619998,1.7,12.98,1.7,12.98,long_ientry_normal,22.066,0.0038195699369737816,1.0
1677477000000.0,725870,1677477000000.0,0.0,-0.0022924800000000004,5777.087894139999,5776.634594139999,1.8,12.736,3.5,12.854514285714288,long_rentry,44.99080000000001,0.0077877991168589485,1576.0
1677508860000.0,726401,1677508860000.0,0.7436999999999934,-0.00457345,5777.827020689999,5777.827020689999,-3.5,13.067,0.0,12.854514285714288,long_nclose,0.0,0.0,531.0
1677508980000.0,726403,1677508980000.0,0.0,-0.0022195199999999996,5777.824801169999,5777.806101169999,1.7,13.056,1.7,13.056,long_ientry_normal,22.195199999999996,0.003841445658841284,2.0
1677514380000.0,726493,1677514380000.0,0.0,-0.0023058,5777.822495369999,5777.481295369999,1.8,12.81,3.5,12.929485714285715,long_rentry,45.2532,0.007832223997234806,90.0
1677522000000.0,726620,1677522000000.0,0.0,-0.0044394000000000005,5777.8180559699995,5777.042855969999,3.5,12.684,7.0,12.806742857142858,long_rentry,89.6472,0.015515753374644769,127.0
1677570300000.0,727425,1677570300000.0,0.0,-0.008792000000000001,5777.80926397,5776.22206397,7.0,12.56,14.0,12.68337142857143,long_rentry,177.5672,0.030732617136965082,805.0
1677576900000.0,727535,1677576900000.0,0.0,-0.01727909,5777.79198488,5774.00768488,13.9,12.431,27.9,12.557637992831543,long_rentry,350.35810000000004,0.06063875281714156,110.0
1677618120000.0,728222,1677618120000.0,0.0,-0.03405161,5777.757933270001,5771.041733270001,27.7,12.293,55.6,12.425794964028777,long_rentry,690.8742,0.11957479146395984,687.0
1677620100000.0,728255,1677620100000.0,0.0,-0.06710655,5777.690826720001,5762.742526720001,55.3,12.135,110.9,12.280790802524795,long_rentry,1361.9397,0.23572388015320198,33.0
1677641640000.0,728614,1677641640000.0,22.535900000000264,-0.13844756,5800.088279160001,5800.088279160001,-110.9,12.484,0.0,12.280790802524795,long_nclose,0.0,0.0,359.0
1677641820000.0,728617,1677641820000.0,0.0,-0.0022476600000000003,5800.086031500001,5800.075231500001,1.8,12.487,1.8,12.487,long_ientry_normal,22.4766,0.0038752183808879073,3.0
1677660840000.0,728934,1677660840000.0,0.37079999999999913,-0.00228474,5800.454546760001,5800.454546760001,-1.8,12.693,0.0,12.487,long_nclose,0.0,0.0,317.0
1677660900000.0,728935,1677660900000.0,0.0,-0.00228546,5800.452261300001,5800.416261300001,1.8,12.697,1.8,12.697,long_ientry_normal,22.854599999999998,0.003940141039084737,1.0
1677682080000.0,729288,1677682080000.0,0.37800000000000156,-0.00232326,5800.827938040001,5800.827938040001,-1.8,12.907,0.0,12.697,long_nclose,0.0,0.0,353.0
1677682140000.0,729289,1677682140000.0,0.0,-0.0023234400000000004,5800.825614600001,5800.868814600001,1.8,12.908,1.8,12.908,long_ientry_normal,23.2344,0.004005360881996129,1.0
1677699240000.0,729574,1677699240000.0,0.0,-0.0022797,5800.823334900001,5800.382334900001,1.8,12.665,3.6,12.7865,long_rentry,46.031400000000005,0.007935321822862156,285.0
1677700800000.0,729600,1677700800000.0,0.0,-0.00451584,5800.818819060001,5799.974619060001,3.6,12.544,7.2,12.66525,long_rentry,91.1898,0.0157201600057519,26.0
1677737460000.0,730211,1677737460000.0,0.0,-0.00894312,5800.809875940001,5798.964875940001,7.2,12.421,14.4,12.543125,long_rentry,180.621,0.03113720391857025,611.0
1677759720000.0,730582,1677759720000.0,0.0,-0.01757899,5800.7922969500005,5796.98959695,14.3,12.293,28.7,12.41849825783972,long_rentry,356.41089999999997,0.06144176204815975,371.0
1677806400000.0,731360,1677806400000.0,0.0,-0.034644600000000005,5800.75765235,5791.85115235,28.5,12.156,57.2,12.287708041958041,long_rentry,702.8569,0.12116639620606438,778.0
1677806520000.0,731362,1677806520000.0,0.0,-0.06827431,5800.6893780400005,5784.745778040001,56.9,11.999,114.1,12.14373356704645,long_rentry,1385.6,0.23886816026480312,2.0
1677807000000.0,731370,1677807000000.0,0.0,-0.1339527,5800.5554253400005,5766.570825340001,113.5,11.802,227.6,11.973317223198594,long_rentry,2725.127,0.4698044928758294,8.0
1677985500000.0,734345,1677985500000.0,44.99259999999995,-0.27701196,5845.27101338,5845.27101338,-227.6,12.171,0.0,11.973317223198594,long_nclose,0.0,0.0,2975.0
1677985560000.0,734346,1677985560000.0,0.0,-0.00231363,5845.26869975,5845.3028997500005,1.9,12.177,1.9,12.177,long_ientry_normal,23.1363,0.003958124286226487,1.0
1678065420000.0,735677,1678065420000.0,0.0,-0.00227012,5845.266429630001,5844.793329630001,1.9,11.948,3.8,12.0625,long_rentry,45.8375,0.007841815347825208,1331.0
1678069980000.0,735753,1678069980000.0,0.0,-0.004496539999999999,5845.261933090001,5844.412633090001,3.8,11.833,7.6,11.94775,long_rentry,90.8029,0.015534444998258366,76.0
1678117200000.0,736540,1678117200000.0,1.4991000000000028,-0.0092302,5846.75180289,5846.75180289,-7.6,12.145,0.0,11.94775,long_nclose,0.0,0.0,787.0
1678117260000.0,736541,1678117260000.0,0.0,-0.0023071700000000003,5846.749495720001,5846.736195720001,1.9,12.143,1.9,12.143,long_ientry_normal,23.0717,0.003946072944785678,1.0
1678180800000.0,737600,1678180800000.0,0.0,-0.00226366,5846.747232060001,5846.289332060001,1.9,11.914,3.8,12.028500000000001,long_rentry,45.7083,0.007817731498526825,1059.0
1678186440000.0,737694,1678186440000.0,0.0,-0.004484,5846.742748060001,5845.798448060001,3.8,11.8,7.6,11.914250000000001,long_rentry,90.5483,0.015486964948140518,94.0
1678195920000.0,737852,1678195920000.0,0.0,-0.00887984,5846.733868220001,5844.999168220001,7.6,11.684,15.2,11.799125,long_rentry,179.3467,0.03067468163290985,158.0
1678201200000.0,737940,1678201200000.0,0.0,-0.01746164,5846.716406580001,5842.627406580001,15.1,11.564,30.3,11.681950495049504,long_rentry,353.9631,0.060540494080000784,88.0
1678201740000.0,737949,1678201740000.0,0.0,-0.034422360000000006,5846.681984220001,5841.041684220001,30.1,11.436,60.4,11.559382450331128,long_rentry,698.1867000000001,0.11941588440835034,9.0
1678203420000.0,737977,1678203420000.0,11.513299999999855,-0.07096999999999999,5858.124314220001,5858.124314220001,-60.4,11.75,0.0,11.559382450331128,long_nclose,0.0,0.0,28.0
1678203480000.0,737978,1678203480000.0,0.0,-0.0023496,5858.121964620001,5858.127964620001,2.0,11.748,2.0,11.748,long_ientry_normal,23.496,0.004010841724003627,1.0
1678253940000.0,738819,1678253940000.0,0.0,-0.0023054,5858.11965922,5857.745659220001,2.0,11.527,4.0,11.6375,long_rentry,46.55,0.007946235773237527,841.0
1678263180000.0,738973,1678263180000.0,0.0,-0.0045664,5858.11509282,5857.22109282,4.0,11.416,8.0,11.52675,long_rentry,92.214,0.015741240747048843,154.0
1678281120000.0,739272,1678281120000.0,0.0,-0.009043200000000001,5858.106049620001,5856.356049620001,8.0,11.304,16.0,11.415375000000001,long_rentry,182.64600000000002,0.031178336215311048,299.0
1678283400000.0,739310,1678283400000.0,0.0,-0.017788920000000003,5858.0882607,5854.6735607,15.9,11.188,31.9,11.302043887147338,long_rentry,360.5352000000001,0.06154485626628621,38.0
1678314840000.0,739834,1678314840000.0,0.0,-0.035069710000000004,5858.05319099,5849.02849099,31.7,11.063,63.6,11.18289779874214,long_rentry,711.2323000000001,0.12141103482875737,524.0
1678316160000.0,739856,1678316160000.0,0.0,-0.0690144,5857.98417659,5846.46267659,63.2,10.92,126.8,11.051863564668771,long_rentry,1401.3763000000001,0.23922500603539654,22.0
1678358820000.0,740567,1678358820000.0,0.0,-0.13544400999999998,5857.84873258,5829.05303258,126.1,10.741,252.9,10.896862000790826,long_rentry,2755.8163999999997,0.4704485427684034,711.0
1678395480000.0,741178,1678395480000.0,0.0,-0.3101893,5857.538543279999,5792.496543279999,295.7,10.49,548.6,10.677559970834853,long_rentry,5857.709400000001,1.0000291686889875,611.0
1678396140000.0,741189,1678396140000.0,17.401599999999736,-0.29462563,5874.645517649999,5885.1896176499995,-274.3,10.741,274.3,10.677559970834853,long_nclose,2928.8547000000003,0.4985585413112063,11.0
1678396860000.0,741201,1678396860000.0,48.39749999999961,-0.29772522,5922.74529243,5922.74529243,-274.3,10.854,0.0,10.677559970834853,long_nclose,0.0,0.0,12.0
1678396920000.0,741202,1678396920000.0,0.0,-0.0022848000000000005,5922.74300763,5922.78710763,2.1,10.88,2.1,10.88,long_ientry_normal,22.848000000000003,0.003857672023007915,1.0
1678411980000.0,741453,1678411980000.0,0.3779999999999994,-0.0023226,5923.118685029999,5923.118685029999,-2.1,11.06,0.0,10.88,long_nclose,0.0,0.0,251.0
1678412100000.0,741455,1678412100000.0,0.0,-0.0023226,5923.116362429999,5923.124762429999,2.1,11.06,2.1,11.06,long_ientry_normal,23.226000000000003,0.003921246617291067,2.0
1678425120000.0,741672,1678425120000.0,0.0,-0.0022789200000000003,5923.114083509999,5922.715083509998,2.1,10.852,4.2,10.956,long_rentry,46.0152,0.007768751260102641,217.0
1678430940000.0,741769,1678430940000.0,0.0,-0.00451416,5923.109569349998,5922.899569349998,4.2,10.748,8.4,10.852,long_rentry,91.1568,0.015390024265582435,97.0
