timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1659708480000.0,93905,1659708480000.0,0.6116200000000018,-0.0022841560000000003,1733.427388476002,1733.427388476002,-11.6,1.9691,0.0,1.9163741379310344,long_nclose,0.0,0.0,87.0
1659709440000.0,93921,1659709440000.0,0.0,-0.0008180340000000001,1733.426570442002,1733.425730442002,4.2,1.9477,4.2,1.9477,long_ientry_normal,8.180340000000001,0.004719173075738718,16.0
1659715800000.0,94027,1659715800000.0,0.0,-0.001399192,1733.425171250002,1733.223311250002,7.4,1.8908,11.6,1.911401724137931,long_rentry,22.17226,0.012791010750127283,106.0
1659721200000.0,94117,1659721200000.0,0.0,-0.0037844040000000003,1733.421386846002,1733.181086846002,20.4,1.8551,32.0,1.875509375,long_rentry,60.0163,0.034623029608052185,90.0
1659738960000.0,94413,1659738960000.0,1.6509,-0.0061667200000000005,1735.066120126002,1735.066120126002,-32.0,1.9271,0.0,1.875509375,long_nclose,0.0,0.0,296.0
1659744660000.0,94508,1659744660000.0,0.0,-0.0008249980000000001,1735.065295128002,1735.067015128002,4.3,1.9186,4.3,1.9186,long_ientry_normal,8.24998,0.004754852755781373,95.0
1659785220000.0,95184,1659785220000.0,0.2270399999999998,-0.000847702,1735.2914874260018,1735.2914874260018,-4.3,1.9714,0.0,1.9186,long_nclose,0.0,0.0,676.0
1659799920000.0,95429,1659799920000.0,0.0,-0.0008111849999999999,1735.2906762410018,1735.2865762410017,4.1,1.9785,4.1,1.9785,long_ientry_normal,8.111849999999999,0.004674634694385578,245.0
1659803460000.0,95488,1659803460000.0,0.2230400000000009,-0.000833489,1735.512882752002,1735.512882752002,-4.1,2.0329,0.0,1.9785,long_nclose,0.0,0.0,59.0
1659804660000.0,95508,1659804660000.0,0.0,-0.000815039,1735.5120677130021,1735.514527713002,4.1,1.9879,4.1,1.9879,long_ientry_normal,8.15039,0.004696245074654135,20.0
1659815580000.0,95690,1659815580000.0,0.0,-0.001389456,1735.5106782570022,1735.2973282570022,7.2,1.9298,11.3,1.9508805309734512,long_rentry,22.04495,0.012702284276429837,182.0
1659830400000.0,95937,1659830400000.0,0.0,-0.0037678659999999995,1735.506910391002,1735.3129003910021,19.9,1.8934,31.2,1.9142182692307692,long_rentry,59.72361,0.034412775680936085,247.0
1659834720000.0,96009,1659834720000.0,1.6436700000000035,-0.006136728,1737.144443663002,1737.144443663002,-31.2,1.9669,0.0,1.9142182692307692,long_nclose,0.0,0.0,72.0
1659834780000.0,96010,1659834780000.0,0.0,-0.00082089,1737.1436227730019,1737.166722773002,4.2,1.9545,4.2,1.9545,long_ientry_normal,8.2089,0.004725516009376435,1.0
1659894000000.0,96997,1659894000000.0,0.0,-0.0014040760000000002,1737.142218697002,1736.926758697002,7.4,1.8974,11.6,1.9180741379310344,long_rentry,22.24966,0.012808197141561072,987.0
1659916980000.0,97380,1659916980000.0,0.0,-0.00379746,1737.138421237002,1736.818161237002,20.4,1.8615,32.0,1.8820081249999998,long_rentry,60.224259999999994,0.034668659252332236,383.0
1659935460000.0,97688,1659935460000.0,1.657340000000005,-0.00618816,1738.789573077002,1738.789573077002,-32.0,1.9338,0.0,1.8820081249999998,long_nclose,0.0,0.0,308.0
1659935700000.0,97692,1659935700000.0,0.0,-0.000809214,1738.788763863002,1738.802623863002,4.2,1.9267,4.2,1.9267,long_ientry_normal,8.09214,0.004653894807798272,4.0
1659938640000.0,97741,1659938640000.0,0.22259999999999974,-0.0008314740000000001,1739.010532389002,1739.010532389002,-4.2,1.9797,0.0,1.9267,long_nclose,0.0,0.0,49.0
1659961080000.0,98115,1659961080000.0,0.0,-0.0008185239999999999,1739.0097138650021,1738.987573865002,4.1,1.9964,4.1,1.9964,long_ientry_normal,8.185239999999999,0.004706839723055976,374.0
1659971940000.0,98296,1659971940000.0,0.0,-0.001395432,1739.0083184330022,1738.7568584330022,7.2,1.9381,11.3,1.9592530973451328,long_rentry,22.139560000000003,0.012731140941263394,181.0
1659975480000.0,98355,1659975480000.0,0.0,-0.003783985,1739.0045344480022,1738.1491244480023,19.9,1.9015,31.2,1.9224169871794872,long_rentry,59.97941,0.034490657621567826,59.0
1659998700000.0,98742,1659998700000.0,0.0,-0.01025475,1738.9942796980022,1737.7906696980021,55.0,1.8645,86.2,1.885462993039443,long_rentry,162.52691,0.09346029017888707,387.0
1660032300000.0,99302,1660032300000.0,0.0,-0.027724788000000004,1738.9665549100023,1732.4147149100022,151.9,1.8252,238.1,1.847017177656447,long_rentry,439.77479000000005,0.25289433471753,560.0
1660034160000.0,99333,1660034160000.0,0.0,-0.129923552,1738.8366313580023,1724.7248213580021,730.4,1.7788,968.5,1.7955707898812596,long_rentry,1739.01031,1.0000998820929268,31.0
1660080540000.0,100106,1660080540000.0,-6.25500697573567,-0.011871672,1732.5697527102666,1652.5040196860023,-69.6,1.7057,898.9,1.7955707898812596,unstuck_close_long,1614.0385830242642,0.931586494857951,773.0
1660082460000.0,100138,1660082460000.0,0.0,-0.011857415,1732.5578952952667,1638.039662271002,70.1,1.6915,969.0,1.7880420361447518,long_rentry,1732.6127330242646,1.0000316513111318,32.0
1660134660000.0,101008,1660134660000.0,3.313322325245182,-0.058085090000000006,1735.813132530512,1736.7549771810022,-323.0,1.7983,646.0,1.7880420361447518,long_nclose,1155.0751553495097,0.6654375022878253,870.0
1660135620000.0,101024,1660135620000.0,9.593967546932056,-0.058605872,1745.348494205444,1754.7192913090023,-322.4,1.8178,323.6,1.7880420361447518,long_nclose,578.6104028964418,0.3315156857312038,16.0
1660136280000.0,101035,1660136280000.0,15.90751710355831,-0.059451792,1761.1965595170025,1761.1965595170025,-323.6,1.8372,0.0,1.7880420361447518,long_nclose,0.0,0.0,11.0
1660146300000.0,101202,1660146300000.0,0.0,-0.000821607,1761.1957379100024,1761.2093679100024,4.7,1.7481,4.7,1.7481,long_ientry_normal,8.21607,0.004665052170606515,167.0
1660151100000.0,101282,1660151100000.0,0.0,-0.0014085100000000004,1761.1943294000025,1760.9411594000026,8.3,1.697,13.0,1.7154746153846154,long_rentry,22.30117,0.01266252657513239,80.0
1660157220000.0,101384,1660157220000.0,0.0,-0.0038126210000000004,1761.1905167790026,1760.7161367790025,22.9,1.6649,35.9,1.6832139275766018,long_rentry,60.42738,0.034310529964988755,102.0
1660172940000.0,101646,1660172940000.0,0.0,-0.010317400000000001,1761.1801993790025,1759.0622693790026,63.2,1.6325,99.1,1.650871644803229,long_rentry,163.60137999999998,0.09289303846232562,262.0
1660173000000.0,101647,1660173000000.0,0.0,-0.027902826,1761.1522965530025,1753.1582565530025,174.6,1.5981,273.7,1.6172073072707343,long_rentry,442.62963999999994,0.2513295646641874,1.0
1660174080000.0,101665,1660174080000.0,0.0,-0.13185084000000002,1761.0204457130026,1747.394405713003,846.5,1.5576,1120.2,1.5721639350116048,long_rentry,1761.1380399999998,1.000066776219029,18.0
1660176120000.0,101699,1660176120000.0,3.3740666666667503,-0.059042008,1764.3354703716693,1769.067243705003,-373.4,1.5812,746.8,1.5721639350116048,long_nclose,1174.0920266666665,0.6654584949308625,34.0
1660176540000.0,101706,1660176540000.0,9.740911421174916,-0.059568641000000006,1774.0168131518442,1782.5597850640029,-372.7,1.5983,374.1,1.5721639350116048,long_nclose,588.1465280878414,0.33153379591870863,7.0
1660177920000.0,101729,1660177920000.0,16.174611912158632,-0.060432114,1790.1309929500028,1790.1309929500028,-374.1,1.6154,0.0,1.5721639350116048,long_nclose,0.0,0.0,23.0
1660177980000.0,101730,1660177980000.0,0.0,-0.0008400600000000001,1790.1301528900028,1790.1249528900028,5.2,1.6155,5.2,1.6155,long_ientry_normal,8.4006,0.004692731411980293,1.0
1660181220000.0,101784,1660181220000.0,0.23087999999999997,-0.000863148,1790.3601697420029,1790.3601697420029,-5.2,1.6599,0.0,1.6155,long_nclose,0.0,0.0,54.0
1660181280000.0,101785,1660181280000.0,0.0,-0.0008466,1790.359323142003,1790.3389231420028,5.1,1.66,5.1,1.66,long_ientry_normal,8.466,0.004728659711248654,1.0
1660185840000.0,101861,1660185840000.0,0.0,-0.00145035,1790.357872792003,1790.103472792003,9.0,1.6115,14.1,1.6290425531914892,long_rentry,22.969499999999996,0.01282955790519123,76.0
1660190340000.0,101936,1660190340000.0,0.632490000000002,-0.002360199,1790.988002593003,1790.988002593003,-14.1,1.6739,0.0,1.6290425531914892,long_nclose,0.0,0.0,75.0
1660191300000.0,101952,1660191300000.0,0.0,-0.0008461409999999999,1790.987156452003,1790.9891964520032,5.1,1.6591,5.1,1.6591,long_ientry_normal,8.461409999999999,0.0047244392398448545,16.0
1660220460000.0,102438,1660220460000.0,0.2325600000000004,-0.000869397,1791.218847055003,1791.218847055003,-5.1,1.7047,0.0,1.6591,long_nclose,0.0,0.0,486.0
1660221240000.0,102451,1660221240000.0,0.0,-0.0008386,1791.218008455003,1791.144508455003,5.0,1.6772,5.0,1.6772,long_ientry_normal,8.386,0.004681730509863096,13.0
1660223640000.0,102491,1660223640000.0,0.0,-0.0014328160000000004,1791.216575639003,1790.9964156390029,8.8,1.6282,13.8,1.6459536231884058,long_rentry,22.71416,0.012680856301196797,40.0
1660230900000.0,102612,1660230900000.0,0.0,-0.003881682,1791.212693957003,1790.908413957003,24.3,1.5974,38.1,1.6149863517060368,long_rentry,61.53098000000001,0.03435157656462936,121.0
1660241340000.0,102786,1660241340000.0,0.0,-0.010509873,1791.202184084003,1788.421474084003,67.1,1.5663,105.2,1.5839326045627375,long_rentry,166.62971,0.09302674565753291,174.0
1660241760000.0,102793,1660241760000.0,0.0,-0.028412049,1791.173772035003,1786.050572035003,185.3,1.5333,290.5,1.551635800344234,long_rentry,450.7502,0.25165073709620595,7.0
1660249380000.0,102920,1660249380000.0,0.0,-0.13404768,1791.0397243550028,1784.0314743550027,897.0,1.4944,1187.5,1.5084016842105263,long_rentry,1791.227,1.0001045625300493,127.0
1660249620000.0,102924,1660249620000.0,3.4436632210525797,-0.060061988999999996,1794.4233255870554,1801.6255523660027,-395.9,1.5171,791.6,1.5084016842105263,long_nclose,1194.0507732210526,0.6654231229581306,4.0
1660249740000.0,102926,1660249740000.0,9.91383473684213,-0.06057325000000001,1804.2765870738974,1814.6271791160027,-395.0,1.5335,396.6,1.5084016842105263,long_nclose,598.2321079578948,0.3315634156335661,2.0
1660256640000.0,103041,1660256640000.0,16.458232042105276,-0.06146903400000001,1820.6733500820026,1820.6733500820026,-396.6,1.5499,0.0,1.5084016842105263,long_nclose,0.0,0.0,115.0
1660256700000.0,103042,1660256700000.0,0.0,-0.0008505749999999999,1820.6724995070026,1820.6669995070026,5.5,1.5465,5.5,1.5465,long_ientry_normal,8.505749999999999,0.004671762770241856,1.0
1660260660000.0,103108,1660260660000.0,0.23429999999999984,-0.0008740050000000001,1820.9059255020027,1820.9059255020027,-5.5,1.5891,0.0,1.5465,long_nclose,0.0,0.0,66.0
1660260900000.0,103112,1660260900000.0,0.0,-0.0008639400000000001,1820.9050615620026,1820.9006615620026,5.5,1.5708,5.5,1.5708,long_ientry_normal,8.6394,0.004744563669117916,4.0
1660264500000.0,103172,1660264500000.0,0.2376000000000007,-0.0008877000000000001,1821.1417738620025,1821.1417738620025,-5.5,1.614,0.0,1.5708,long_nclose,0.0,0.0,60.0
1660266840000.0,103211,1660266840000.0,0.0,-0.0008540100000000001,1821.1409198520025,1821.1490198520025,5.4,1.5815,5.4,1.5815,long_ientry_normal,8.5401,0.004689422936416158,39.0
1660303920000.0,103829,1660303920000.0,0.0,-0.0014585350000000002,1821.1394613170025,1820.9600113170025,9.5,1.5353,14.9,1.5520436241610738,long_rentry,23.12545,0.012698341061302496,618.0
1660308420000.0,103904,1660308420000.0,0.6355800000000008,-0.002376103,1821.7726652140025,1821.7726652140025,-14.9,1.5947,0.0,1.5520436241610738,long_nclose,0.0,0.0,75.0
1660308720000.0,103909,1660308720000.0,0.0,-0.0008575200000000001,1821.7718076940025,1821.7772076940025,5.4,1.588,5.4,1.588,long_ientry_normal,8.5752,0.0047070659254818984,5.0
1660324860000.0,104178,1660324860000.0,0.23597999999999922,-0.0008811180000000001,1822.0069065760024,1822.0069065760024,-5.4,1.6317,0.0,1.588,long_nclose,0.0,0.0,269.0
1660326720000.0,104209,1660326720000.0,0.0,-0.0008623800000000002,1822.0060441960024,1822.0087441960025,5.4,1.597,5.4,1.597,long_ientry_normal,8.623800000000001,0.004733134682769633,31.0
1660329720000.0,104259,1660329720000.0,0.2370600000000003,-0.0008860860000000001,1822.2422181100023,1822.2422181100023,-5.4,1.6409,0.0,1.597,long_nclose,0.0,0.0,50.0
1660333980000.0,104330,1660333980000.0,0.0,-0.000852717,1822.2413653930023,1822.2418953930023,5.3,1.6089,5.3,1.6089,long_ientry_normal,8.52717,0.004679495352231206,71.0
1660348200000.0,104567,1660348200000.0,0.23479000000000003,-0.0008761960000000001,1822.4752791970022,1822.4752791970022,-5.3,1.6532,0.0,1.6089,long_nclose,0.0,0.0,237.0
1660354560000.0,104673,1660354560000.0,0.0,-0.000858335,1822.4744208620023,1822.4823708620022,5.3,1.6195,5.3,1.6195,long_ientry_normal,8.58335,0.004709723166342278,106.0
1660360980000.0,104780,1660360980000.0,0.23637999999999984,-0.000881973,1822.7099188890022,1822.7099188890022,-5.3,1.6641,0.0,1.6195,long_nclose,0.0,0.0,107.0
1660371840000.0,104961,1660371840000.0,0.0,-0.000858,1822.709060889002,1822.7142608890022,5.2,1.65,5.2,1.65,long_ientry_normal,8.58,0.004707278953128822,181.0
1660388880000.0,105245,1660388880000.0,0.0,-0.0014736559999999998,1822.7075872330022,1822.4814272330023,9.2,1.6018,14.4,1.6192055555555553,long_rentry,23.31656,0.01279226583754785,284.0
1660393620000.0,105324,1660393620000.0,0.0,-0.00399161,1822.7035956230022,1821.8176356230022,25.4,1.5715,39.8,1.5887603015075376,long_rentry,63.23265999999999,0.03469168555537248,79.0
1660434120000.0,105999,1660434120000.0,0.0,-0.010801007999999999,1822.6927946150022,1818.9926046150022,70.1,1.5408,109.9,1.5581686988171062,long_rentry,171.24273999999997,0.0939504125467126,675.0
1660473960000.0,106663,1660473960000.0,0.0,-0.029200688,1822.6635939270022,1817.6989739270023,193.6,1.5083,303.5,1.5263578912685336,long_rentry,463.24961999999994,0.25416079058336266,664.0
1660479180000.0,106750,1660479180000.0,0.0,-0.13593635199999998,1822.5276575750022,1804.2872175750024,924.8,1.4699,1228.3,1.4838501506146706,long_rentry,1822.61314,1.000046903225113,87.0
1660511580000.0,107290,1660511580000.0,-2.7552679076772737,-0.012441069,1819.7599485983249,1782.2253665060023,-85.7,1.4517,1142.6,1.4838501506146706,unstuck_close_long,1695.4471820923225,0.9316872719383924,540.0
1660530540000.0,107606,1660530540000.0,2.77870105023203,-0.048503,1822.490146648557,1829.9710635060023,-325.0,1.4924,817.6,1.4838501506146706,long_nclose,1213.1958831425547,0.6656803524417098,316.0
1660532040000.0,107631,1660532040000.0,10.059603534152899,-0.06156188500000001,1832.48818829771,1842.5823016210022,-408.1,1.5085,409.5,1.4838501506146706,long_nclose,607.6366366767077,0.33159102501019216,25.0
1660532340000.0,107636,1660532340000.0,16.728013323292355,-0.062436465000000003,1849.1537651560022,1849.1537651560022,-409.5,1.5247,0.0,1.4838501506146706,long_nclose,0.0,0.0,5.0
1660538820000.0,107744,1660538820000.0,0.0,-0.0008626340000000001,1849.1529025220023,1849.1540625220023,5.8,1.4873,5.8,1.4873,long_ientry_normal,8.62634,0.004665022556130866,108.0
1660543680000.0,107825,1660543680000.0,0.0,-0.001472676,1849.1514298460022,1848.9343298460021,10.2,1.4438,16.0,1.4595687499999999,long_rentry,23.353099999999998,0.012629090091310071,81.0
1660544700000.0,107842,1660544700000.0,0.0,-0.0039945300000000005,1849.1474353160022,1848.3478353160021,28.2,1.4165,44.2,1.4320904977375566,long_rentry,63.29840000000001,0.03423112662143292,17.0
1660549080000.0,107915,1660549080000.0,0.0,-0.010819531,1849.1366157850023,1847.4229557850022,77.9,1.3889,122.1,1.4045348894348897,long_rentry,171.49371000000002,0.09274258512651694,73.0
1660557180000.0,108050,1660557180000.0,4.721009999999974,-0.017621472,1853.8400043130023,1853.8400043130023,-122.1,1.4432,0.0,1.4045348894348897,long_nclose,0.0,0.0,135.0
1660557240000.0,108051,1660557240000.0,0.0,-0.0008649000000000002,1853.8391394130024,1853.8541394130025,6.0,1.4415,6.0,1.4415,long_ientry_normal,8.649000000000001,0.004665453337412334,1.0
1660566600000.0,108207,1660566600000.0,0.2382000000000004,-0.0008887200000000001,1854.0764506930025,1854.0764506930025,-6.0,1.4812,0.0,1.4415,long_nclose,0.0,0.0,156.0
1660567500000.0,108222,1660567500000.0,0.0,-0.0008715599999999998,1854.0755791330025,1854.0869791330026,6.0,1.4526,6.0,1.4526,long_ientry_normal,8.715599999999998,0.004700779244433802,15.0
1660568640000.0,108241,1660568640000.0,0.2400000000000002,-0.0008955600000000001,1854.3146835730026,1854.3146835730026,-6.0,1.4926,0.0,1.4526,long_nclose,0.0,0.0,19.0
1660574940000.0,108346,1660574940000.0,0.0,-0.0008663560000000001,1854.3138172170027,1854.3085072170027,5.9,1.4684,5.9,1.4684,long_ientry_normal,8.66356,0.004672111009237084,105.0
1660580340000.0,108436,1660580340000.0,0.23835999999999996,-0.000890192,1854.5512870250027,1854.5512870250027,-5.9,1.5088,0.0,1.4684,long_nclose,0.0,0.0,90.0
1660586820000.0,108544,1660586820000.0,0.0,-0.0008650700000000001,1854.5504219550028,1854.5736219550029,5.8,1.4915,5.8,1.4915,long_ientry_normal,8.6507,0.004664580643151633,108.0
1660604760000.0,108843,1660604760000.0,0.23779999999999957,-0.00088885,1854.787333105003,1854.787333105003,-5.8,1.5325,0.0,1.4915,long_nclose,0.0,0.0,299.0
1660609380000.0,108920,1660609380000.0,0.0,-0.000877308,1854.7864557970029,1854.8119757970028,5.8,1.5126,5.8,1.5126,long_ientry_normal,8.77308,0.004729967685811142,77.0
1660611780000.0,108960,1660611780000.0,0.24128000000000047,-0.000901436,1855.0268343610028,1855.0268343610028,-5.8,1.5542,0.0,1.5126,long_nclose,0.0,0.0,40.0
1660619400000.0,109087,1660619400000.0,0.0,-0.0008768879999999999,1855.0259574730028,1854.9723774730028,5.7,1.5384,5.7,1.5384,long_ientry_normal,8.76888,0.0047270928822717665,127.0
1660626960000.0,109213,1660626960000.0,0.0,-0.0014934000000000002,1855.0244640730027,1854.8480340730027,10.0,1.4934,15.7,1.5097375796178345,long_rentry,23.70288,0.012777664369965525,126.0
1660654020000.0,109664,1660654020000.0,0.0,-0.004058604,1855.0204054690028,1854.2256854690027,27.7,1.4652,43.4,1.4813115207373273,long_rentry,64.28892,0.03465671849779243,451.0
1660656480000.0,109705,1660656480000.0,0.0,-0.010989990000000002,1855.0094154790027,1854.4357954790025,76.5,1.4366,119.9,1.4527841534612178,long_rentry,174.18882000000002,0.09390185222052945,41.0
1660716000000.0,110697,1660716000000.0,4.797899999999974,-0.017898672,1859.7894168070027,1859.7894168070027,-119.9,1.4928,0.0,1.4527841534612178,long_nclose,0.0,0.0,992.0
1660718160000.0,110733,1660718160000.0,0.0,-0.000873554,1859.7885432530027,1859.7643532530026,5.9,1.4806,5.9,1.4806,long_ientry_normal,8.73554,0.0046970608737703316,36.0
1660721400000.0,110787,1660721400000.0,0.0,-0.001494792,1859.7870484610028,1859.4940884610028,10.4,1.4373,16.3,1.4529730061349693,long_rentry,23.68346,0.012734500984722074,54.0
1660737420000.0,111054,1660737420000.0,0.0,-0.004046986999999999,1859.7830014740027,1859.3496714740027,28.7,1.4101,45.0,1.4256295555555556,long_rentry,64.15333,0.03449506203097576,267.0
1660739160000.0,111083,1660739160000.0,0.0,-0.010964018,1859.7720374560026,1854.4050274560027,79.3,1.3826,124.3,1.3981778761061947,long_rentry,173.79351,0.09344882410305166,29.0
1660739160000.0,111083,1660739160000.0,0.0,-0.02963946,1859.7423979960026,1854.7257879960027,219.0,1.3534,343.3,1.3696129041654528,long_rentry,470.18810999999994,0.25282432153327217,0.0
1660770780000.0,111610,1660770780000.0,0.0,-0.13895665,1859.6034413460027,1841.5296313460026,1053.5,1.319,1396.8,1.3314394401489118,long_rentry,1859.75461,1.0000812908013808,527.0
1660771920000.0,111629,1660771920000.0,3.5667566666666453,-0.062348496,1863.1078495166694,1871.5450428500028,-465.6,1.3391,931.2,1.3314394401489118,long_nclose,1239.8364066666668,0.6654667935558896,19.0
1660795620000.0,112024,1660795620000.0,10.298012162800646,-0.062901792,1873.34295988747,1883.4009610580026,-464.7,1.3536,466.5,1.3314394401489118,long_nclose,621.1164988294673,0.3315551461366034,395.0
1660824060000.0,112498,1660824060000.0,17.10215117053269,-0.063821865,1890.3812891930027,1890.3812891930027,-466.5,1.3681,0.0,1.3314394401489118,long_nclose,0.0,0.0,474.0
1660824840000.0,112511,1660824840000.0,0.0,-0.00088582,1890.3804033730028,1890.3622033730028,6.5,1.3628,6.5,1.3628,long_ientry_normal,8.8582,0.004685935161089444,13.0
1660835100000.0,112682,1660835100000.0,0.0,-0.00152145,1890.3788819230028,1890.1381819230028,11.5,1.323,18.0,1.3373722222222222,long_rentry,24.072699999999998,0.012734325499611936,171.0
1660841400000.0,112787,1660841400000.0,0.0,-0.004114343,1890.3747675800028,1889.6195375800028,31.7,1.2979,49.7,1.3121957746478874,long_rentry,65.21613,0.034499048082136434,105.0
1660855320000.0,113019,1660855320000.0,0.0,-0.011147975999999999,1890.3636196040027,1888.5192796040026,87.6,1.2726,137.3,1.286932920611799,long_rentry,176.69589000000002,0.09347190570511225,232.0
1660858980000.0,113080,1660858980000.0,0.0,-0.030135902,1890.3334837020027,1887.4161737020027,241.9,1.2458,379.2,1.2606933280590717,long_rentry,478.05491,0.2528944834981095,61.0
1660864140000.0,113166,1660864140000.0,0.0,-0.14122411199999998,1890.1922595900028,1874.683429590003,1163.2,1.2141,1542.4,1.2255549987033194,long_rentry,1890.29603,1.0000548993942129,86.0
1660898220000.0,113734,1660898220000.0,-4.8370713582728095,-0.012911609,1885.34227662273,1820.7739579810032,-109.3,1.1813,1433.1,1.2255549987033194,unstuck_close_long,1756.342868641727,0.9315777248616715,568.0
1660901400000.0,113787,1660901400000.0,2.870838028397307,-0.05022845,1888.162886201127,1875.7992795310026,-407.5,1.2326,1025.6,1.2255549987033194,long_nclose,1256.9292066701244,0.6656889698743058,53.0
1660904520000.0,113839,1660904520000.0,10.46784066390046,-0.0637952,1898.5669316650276,1907.5266843310028,-512.0,1.246,513.6,1.2255549987033194,long_nclose,629.4450473340248,0.33153692758253545,52.0
1660913040000.0,113981,1660913040000.0,17.331432665975196,-0.06467764800000002,1915.8336866830027,1915.8336866830027,-513.6,1.2593,0.0,1.2255549987033194,long_nclose,0.0,0.0,142.0
1660918080000.0,114065,1660918080000.0,0.0,-0.000895199,1915.8327914840027,1915.8525014840027,7.3,1.2263,7.3,1.2263,long_ientry_normal,8.951989999999999,0.004672636380268757,84.0
1660926960000.0,114213,1660926960000.0,0.24674000000000038,-0.000919873,1916.0786116110028,1916.0786116110028,-7.3,1.2601,0.0,1.2263,long_nclose,0.0,0.0,148.0
1660929960000.0,114263,1660929960000.0,0.0,-0.0009023529999999999,1916.0777092580029,1916.102529258003,7.3,1.2361,7.3,1.2361,long_ientry_normal,9.02353,0.00470937580266217,50.0
1660934880000.0,114345,1660934880000.0,0.0,-0.0015480000000000001,1916.076161258003,1915.741931258003,12.9,1.2,20.2,1.2130460396039604,long_rentry,24.503529999999998,0.012788390407149665,82.0
1660935900000.0,114362,1660935900000.0,0.0,-0.004191188,1916.0719700700029,1914.970460070003,35.6,1.1773,55.8,1.1902403225806453,long_rentry,66.41541000000001,0.03466227314915188,17.0
1660946160000.0,114533,1660946160000.0,0.0,-0.011346769000000001,1916.0606233010028,1914.3941733010029,98.3,1.1543,154.1,1.1673140817650878,long_rentry,179.8831,0.09388173725427129,171.0
1660947240000.0,114551,1660947240000.0,4.944439999999977,-0.018482754,1920.9865805470029,1920.9865805470029,-154.1,1.1994,0.0,1.1673140817650878,long_nclose,0.0,0.0,18.0
1660947300000.0,114552,1660947300000.0,0.0,-0.00090896,1920.9856715870028,1920.9552715870027,7.6,1.196,7.6,1.196,long_ientry_normal,9.089599999999999,0.004731737531644741,1.0
1660951800000.0,114627,1660951800000.0,0.25004000000000115,-0.0009339640000000001,1921.2347776230026,1921.2347776230026,-7.6,1.2289,0.0,1.196,long_nclose,0.0,0.0,75.0
1660951980000.0,114630,1660951980000.0,0.0,-0.0008989520000000001,1921.2338786710027,1921.2538586710027,7.4,1.2148,7.4,1.2148,long_ientry_normal,8.98952,0.004679034707746475,3.0
1660954740000.0,114676,1660954740000.0,0.24715999999999907,-0.000923668,1921.4801150030025,1921.4801150030025,-7.4,1.2482,0.0,1.2148,long_nclose,0.0,0.0,46.0
1660969260000.0,114918,1660969260000.0,0.0,-0.0009092880000000002,1921.4792057150025,1921.4565757150026,7.3,1.2456,7.3,1.2456,long_ientry_normal,9.092880000000001,0.004732229197669847,242.0
1660975560000.0,115023,1660975560000.0,0.0,-0.0015598680000000003,1921.4776458470026,1921.2684858470025,12.9,1.2092,20.2,1.2223544554455446,long_rentry,24.69156,0.012850297818123075,105.0
1660977780000.0,115060,1660977780000.0,0.0,-0.004223228,1921.4734226190026,1920.9794826190025,35.6,1.1863,55.8,1.199351971326165,long_rentry,66.92384,0.034829438290528945,37.0
1660988460000.0,115238,1660988460000.0,0.0,-0.011434256,1921.4619883630025,1919.1827383630025,98.3,1.1632,154.1,1.1762907203114863,long_rentry,181.26640000000003,0.09433774963949752,178.0
1661008740000.0,115576,1661008740000.0,0.0,-0.030912990000000005,1921.4310753730026,1913.8779753730025,271.5,1.1386,425.6,1.1522469454887219,long_rentry,490.39630000000005,0.2552245075482609,338.0
1661021760000.0,115793,1661021760000.0,0.0,-0.14310511199999998,1921.2879702610026,1910.6847502610026,1289.7,1.1096,1715.3,1.1201815542470706,long_rentry,1921.44742,1.0000829910671725,217.0
1661032320000.0,115969,1661032320000.0,3.6694254369497905,-0.06440772200000001,1924.8929879759523,1932.1187625390025,-571.7,1.1266,1143.6,1.1201815542470706,long_nclose,1281.0396254369498,0.6655121263566854,176.0
1661037900000.0,116062,1661037900000.0,10.627408835772146,-0.065002704,1935.4553941077245,1946.8073998350023,-570.8,1.1388,572.8,1.1201815542470706,long_nclose,641.639994272722,0.33151887469281005,93.0
1661046540000.0,116206,1661046540000.0,17.652805727277997,-0.06592927999999999,1953.0422705550025,1953.0422705550025,-572.8,1.151,0.0,1.1201815542470706,long_nclose,0.0,0.0,144.0
1661051280000.0,116285,1661051280000.0,0.0,-0.00091912,1953.0413514350025,1953.0421514350026,8.0,1.1489,8.0,1.1489,long_ientry_normal,9.1912,0.004706095952984682,79.0
1661066400000.0,116537,1661066400000.0,0.0,-0.0015725729999999999,1953.0397788620025,1952.8748488620026,14.1,1.1153,22.1,1.1274628959276018,long_rentry,24.916930000000004,0.012758024833738207,252.0
1661068320000.0,116569,1661068320000.0,0.6859200000000011,-0.0025602850000000007,1953.7231385770024,1953.7231385770024,-22.1,1.1585,0.0,1.1274628959276018,long_nclose,0.0,0.0,32.0
1661085600000.0,116857,1661085600000.0,0.0,-0.000920244,1953.7222183330023,1953.7198783330023,7.8,1.1798,7.8,1.1798,long_ientry_normal,9.20244,0.004710209012134748,288.0
1661115120000.0,117349,1661115120000.0,0.2534999999999998,-0.000945594,1953.9747727390022,1953.9747727390022,-7.8,1.2123,0.0,1.1798,long_nclose,0.0,0.0,492.0
