,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7696,1681779780000.0,0.0,0.0,158.0,2.595478037974684,0.0,0.0,2.6275,0.9998881602385347,1.0,4378.695559612985,1000.0,4383.755029612985,1000.0,0.09365472534387521,0.0
7697,1681783380000.0,0.0,0.0,158.0,2.595478037974684,0.0,0.0,2.652,0.9998881602385347,1.0,4378.695559612985,1000.0,4387.626029612985,1000.0,0.09365472534387521,0.0
7698,1681786980000.0,0.0,0.0,7.8,2.6507,0.0,0.0,2.6524,0.9998881602385347,1.0,4389.9360250469845,1000.0,4389.949285046984,1000.0,0.004709740616272128,0.0
7699,1681790580000.0,0.0,0.0,7.8,2.6507,0.0,0.0,2.6718,0.9998881602385347,1.0,4389.9360250469845,1000.0,4390.100605046984,1000.0,0.004709740616272128,0.0
7700,1681794180000.0,0.0,0.0,7.8,2.6507,0.0,0.0,2.6737,0.9998881602385347,1.0,4389.9360250469845,1000.0,4390.1154250469845,1000.0,0.004709740616272128,0.0
7701,1681797780000.0,0.0,0.0,7.8,2.6507,0.0,0.0,2.7141,0.9998881602385347,1.0,4389.9360250469845,1000.0,4390.430545046985,1000.0,0.004709740616272128,0.0
7702,1681801380000.0,0.0,0.0,0.0,2.6507,0.0,0.0,2.7251,0.9998881602385347,1.0,4390.502520638985,1000.0,4390.502520638985,1000.0,0.0,0.0
7703,1681804980000.0,0.0,0.0,0.0,2.6507,0.0,0.0,2.72,0.9998881602385347,1.0,4390.502520638985,1000.0,4390.502520638985,1000.0,0.0,0.0
7704,1681808580000.0,0.0,0.0,0.0,2.6507,0.0,0.0,2.7045,0.9998881602385347,1.0,4390.502520638985,1000.0,4390.502520638985,1000.0,0.0,0.0
7705,1681812180000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.7017,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.495146814985,1000.0,0.004677881292858424,0.0
7706,1681815780000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.708,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.543026814985,1000.0,0.004677881292858424,0.0
7707,1681819380000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.7295,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.706426814985,1000.0,0.004677881292858424,0.0
7708,1681822980000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.7018,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.495906814985,1000.0,0.004677881292858424,0.0
7709,1681826580000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.6759,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.299066814985,1000.0,0.004677881292858424,0.0
7710,1681830180000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.6561,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.148586814985,1000.0,0.004677881292858424,0.0
7711,1681833780000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.659,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.170626814985,1000.0,0.004677881292858424,0.0
7712,1681837380000.0,0.0,0.0,7.6,2.7024,0.0,0.0,2.6696,0.9998881602385347,1.0,4390.500466814985,1000.0,4390.251186814985,1000.0,0.004677881292858424,0.0
7713,1681840980000.0,0.0,0.0,21.0,2.6519904761904765,0.0,0.0,2.629,0.9998881602385347,1.0,4390.496951458985,1000.0,4390.014151458985,1000.0,0.012684623316158626,0.0
7714,1681844580000.0,0.0,0.0,21.0,2.6519904761904765,0.0,0.0,2.6518,0.9998881602385347,1.0,4390.496951458985,1000.0,4390.492951458985,1000.0,0.012684623316158626,0.0
7715,1681848180000.0,0.0,0.0,21.0,2.6519904761904765,0.0,0.0,2.683,0.9998881602385347,1.0,4390.496951458985,1000.0,4391.148151458985,1000.0,0.012684623316158626,0.0
7716,1681851780000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.7126,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.158084249984,1000.0,0.00472429287636409,0.0
7717,1681855380000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6932,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.0087042499845,1000.0,0.00472429287636409,0.0
7718,1681858980000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6869,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.960194249985,1000.0,0.00472429287636409,0.0
7719,1681862580000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6928,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.005624249985,1000.0,0.00472429287636409,0.0
7720,1681866180000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6797,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.904754249985,1000.0,0.00472429287636409,0.0
7721,1681869780000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6968,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.0364242499845,1000.0,0.00472429287636409,0.0
7722,1681873380000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6865,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.957114249984,1000.0,0.00472429287636409,0.0
7723,1681876980000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6778,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.890124249985,1000.0,0.00472429287636409,0.0
7724,1681880580000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6787,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.897054249985,1000.0,0.00472429287636409,0.0
7725,1681884180000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.7033,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.086474249984,1000.0,0.00472429287636409,0.0
7726,1681887780000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.7143,0.9998881602385347,1.0,4392.020254249985,1000.0,4392.171174249985,1000.0,0.00472429287636409,0.0
7727,1681891380000.0,0.0,0.0,7.7,2.6947,0.0,0.0,2.6897,0.9998881602385347,1.0,4392.020254249985,1000.0,4391.981754249985,1000.0,0.00472429287636409,0.0
7728,1681894980000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.5535,0.9998881602385347,1.0,4391.981001174984,1000.0,4393.389461174984,1000.0,0.09409875404502784,0.0
7729,1681898580000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.5587,0.9998881602385347,1.0,4391.981001174984,1000.0,4394.2339411749845,1000.0,0.09409875404502784,0.0
7730,1681902180000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.555,0.9998881602385347,1.0,4391.981001174984,1000.0,4393.6330611749845,1000.0,0.09409875404502784,0.0
7731,1681905780000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.5478,0.9998881602385347,1.0,4391.981001174984,1000.0,4392.463781174984,1000.0,0.09409875404502784,0.0
7732,1681909380000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.5434,0.9998881602385347,1.0,4391.981001174984,1000.0,4391.749221174984,1000.0,0.09409875404502784,0.0
7733,1681912980000.0,0.0,0.0,162.4,2.544827216748768,0.0,0.0,2.5697,0.9998881602385347,1.0,4391.981001174984,1000.0,4396.020341174984,1000.0,0.09409875404502784,0.0
7734,1681916580000.0,0.0,0.0,0.0,2.544827216748768,0.0,0.0,2.6396,0.9998881602385347,1.0,4403.302116822984,1000.0,4403.302116822984,1000.0,0.0,0.0
7735,1681920180000.0,0.0,0.0,0.0,2.544827216748768,0.0,0.0,2.6504,0.9998881602385347,1.0,4403.302116822984,1000.0,4403.302116822984,1000.0,0.0,0.0
7736,1681923780000.0,0.0,0.0,0.0,2.544827216748768,0.0,0.0,2.6638,0.9998881602385347,1.0,4403.302116822984,1000.0,4403.302116822984,1000.0,0.0,0.0
7737,1681927380000.0,0.0,0.0,7.8,2.647,0.0,0.0,2.6529,0.9998881602385347,1.0,4403.300052162985,1000.0,4403.3460721629845,1000.0,0.004688892366046688,0.0
7738,1681930980000.0,0.0,0.0,7.8,2.647,0.0,0.0,2.6184,0.9998881602385347,1.0,4403.300052162985,1000.0,4403.076972162985,1000.0,0.004688892366046688,0.0
7739,1681934580000.0,0.0,0.0,7.8,2.647,0.0,0.0,2.6384,0.9998881602385347,1.0,4403.300052162985,1000.0,4403.232972162985,1000.0,0.004688892366046688,0.0
7740,1681938180000.0,0.0,0.0,7.8,2.647,0.0,0.0,2.6364,0.9998881602385347,1.0,4403.300052162985,1000.0,4403.217372162984,1000.0,0.004688892366046688,0.0
7741,1681941780000.0,0.0,0.0,21.5,2.5977437209302323,0.0,0.0,2.6142,0.9998881602385347,1.0,4403.296531673985,1000.0,4403.650341673984,1000.0,0.012684017439717409,0.0
7742,1681945380000.0,0.0,0.0,21.5,2.5977437209302323,0.0,0.0,2.5647,0.9998881602385347,1.0,4403.296531673985,1000.0,4402.586091673985,1000.0,0.012684017439717409,0.0
7743,1681948980000.0,0.0,0.0,59.4,2.548905218855219,0.0,0.0,2.5542,0.9998881602385347,1.0,4403.286976325985,1000.0,4403.601486325985,1000.0,0.03438453382984574,0.0
7744,1681952580000.0,0.0,0.0,7.9,2.619,0.0,0.0,2.6001,0.9998881602385347,1.0,4407.432980455985,1000.0,4407.283670455985,1000.0,0.0046943651989143674,0.0
7745,1681956180000.0,0.0,0.0,7.9,2.619,0.0,0.0,2.5739,0.9998881602385347,1.0,4407.432980455985,1000.0,4407.076690455985,1000.0,0.0046943651989143674,0.0
7746,1681959780000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.487,0.9998881602385347,1.0,4407.419867500985,1000.0,4405.317617500985,1000.0,0.034446377827416295,0.0
7747,1681963380000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.514,0.9998881602385347,1.0,4407.419867500985,1000.0,4406.943017500985,1000.0,0.034446377827416295,0.0
7748,1681966980000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5453,0.9998881602385347,1.0,4407.419867500985,1000.0,4408.827277500985,1000.0,0.034446377827416295,0.0
7749,1681970580000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5426,0.9998881602385347,1.0,4407.419867500985,1000.0,4408.664737500985,1000.0,0.034446377827416295,0.0
7750,1681974180000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.534,0.9998881602385347,1.0,4407.419867500985,1000.0,4408.1470175009845,1000.0,0.034446377827416295,0.0
7751,1681977780000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5257,0.9998881602385347,1.0,4407.419867500985,1000.0,4407.647357500985,1000.0,0.034446377827416295,0.0
7752,1681981380000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5439,0.9998881602385347,1.0,4407.419867500985,1000.0,4408.7429975009845,1000.0,0.034446377827416295,0.0
7753,1681984980000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5595,0.9998881602385347,1.0,4407.419867500985,1000.0,4409.6821175009845,1000.0,0.034446377827416295,0.0
7754,1681988580000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5558,0.9998881602385347,1.0,4407.419867500985,1000.0,4409.459377500984,1000.0,0.034446377827416295,0.0
7755,1681992180000.0,0.0,0.0,60.2,2.521921096345515,0.0,0.0,2.5546,0.9998881602385347,1.0,4407.419867500985,1000.0,4409.387137500985,1000.0,0.034446377827416295,0.0
7756,1681995780000.0,0.0,0.0,0.0,2.521921096345515,0.0,0.0,2.6054,0.9998881602385347,1.0,4411.580877874985,1000.0,4411.580877874985,1000.0,0.0,0.0
7757,1681999380000.0,0.0,0.0,0.0,2.521921096345515,0.0,0.0,2.6055,0.9998881602385347,1.0,4411.580877874985,1000.0,4411.580877874985,1000.0,0.0,0.0
7758,1682002980000.0,0.0,0.0,8.0,2.5906,0.0,0.0,2.5743,0.9998881602385347,1.0,4411.5788053949855,1000.0,4411.4484053949855,1000.0,0.004697819287429555,0.0
7759,1682006580000.0,0.0,0.0,61.0,2.4945368852459016,0.0,0.0,2.4396,0.9998881602385347,1.0,4411.565661199985,1000.0,4408.214511199984,1000.0,0.03449268619944088,0.0
7760,1682010180000.0,0.0,0.0,61.0,2.4945368852459016,0.0,0.0,2.4571,0.9998881602385347,1.0,4411.565661199985,1000.0,4409.2820111999845,1000.0,0.03449268619944088,0.0
7761,1682013780000.0,0.0,0.0,61.0,2.4945368852459016,0.0,0.0,2.432,0.9998881602385347,1.0,4411.565661199985,1000.0,4407.750911199985,1000.0,0.03449268619944088,0.0
7762,1682017380000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.421,0.9998881602385347,1.0,4411.539653724984,1000.0,4407.2366537249845,1000.0,0.09344617352626866,0.0
7763,1682020980000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4538,0.9998881602385347,1.0,4411.539653724984,1000.0,4412.763453724984,1000.0,0.09344617352626866,0.0
7764,1682024580000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.429,0.9998881602385347,1.0,4411.539653724984,1000.0,4408.5846537249845,1000.0,0.09344617352626866,0.0
7765,1682028180000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4476,0.9998881602385347,1.0,4411.539653724984,1000.0,4411.718753724985,1000.0,0.09344617352626866,0.0
7766,1682031780000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4474,0.9998881602385347,1.0,4411.539653724984,1000.0,4411.685053724985,1000.0,0.09344617352626866,0.0
7767,1682035380000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4479,0.9998881602385347,1.0,4411.539653724984,1000.0,4411.769303724985,1000.0,0.09344617352626866,0.0
7768,1682038980000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4511,0.9998881602385347,1.0,4411.539653724984,1000.0,4412.308503724985,1000.0,0.09344617352626866,0.0
7769,1682042580000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4367,0.9998881602385347,1.0,4411.539653724984,1000.0,4409.8821037249845,1000.0,0.09344617352626866,0.0
7770,1682046180000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4627,0.9998881602385347,1.0,4411.539653724984,1000.0,4414.263103724985,1000.0,0.09344617352626866,0.0
7771,1682049780000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.476,0.9998881602385347,1.0,4411.539653724984,1000.0,4416.5041537249845,1000.0,0.09344617352626866,0.0
7772,1682053380000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4453,0.9998881602385347,1.0,4411.539653724984,1000.0,4411.331203724984,1000.0,0.09344617352626866,0.0
7773,1682056980000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4335,0.9998881602385347,1.0,4411.539653724984,1000.0,4409.342903724984,1000.0,0.09344617352626866,0.0
7774,1682060580000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.417,0.9998881602385347,1.0,4411.539653724984,1000.0,4406.562653724985,1000.0,0.09344617352626866,0.0
7775,1682064180000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4532,0.9998881602385347,1.0,4411.539653724984,1000.0,4412.662353724984,1000.0,0.09344617352626866,0.0
7776,1682067780000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4372,0.9998881602385347,1.0,4411.539653724984,1000.0,4409.966353724984,1000.0,0.09344617352626866,0.0
7777,1682071380000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4365,0.9998881602385347,1.0,4411.539653724984,1000.0,4409.848403724985,1000.0,0.09344617352626866,0.0
7778,1682074980000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4252,0.9998881602385347,1.0,4411.539653724984,1000.0,4407.9443537249845,1000.0,0.09344617352626866,0.0
7779,1682078580000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.412,0.9998881602385347,1.0,4411.539653724984,1000.0,4405.720153724985,1000.0,0.09344617352626866,0.0
7780,1682082180000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4263,0.9998881602385347,1.0,4411.539653724984,1000.0,4408.129703724984,1000.0,0.09344617352626866,0.0
7781,1682085780000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4265,0.9998881602385347,1.0,4411.539653724984,1000.0,4408.163403724984,1000.0,0.09344617352626866,0.0
7782,1682089380000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4484,0.9998881602385347,1.0,4411.539653724984,1000.0,4411.8535537249845,1000.0,0.09344617352626866,0.0
7783,1682092980000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.4222,0.9998881602385347,1.0,4411.539653724984,1000.0,4407.438853724984,1000.0,0.09344617352626866,0.0
7784,1682096580000.0,0.0,0.0,168.5,2.4465370919881306,0.0,0.0,2.3964,0.9998881602385347,1.0,4411.539653724984,1000.0,4403.091553724985,1000.0,0.09344617352626866,0.0
7785,1682100180000.0,0.0,0.0,465.3,2.3966321513002367,0.0,0.0,2.3734,0.9998881602385347,1.0,4411.469362580984,1000.0,4400.659442580984,1000.0,0.2527849222889233,0.0
7786,1682103780000.0,0.0,0.0,465.3,2.3966321513002367,0.0,0.0,2.35,0.9998881602385347,1.0,4411.469362580984,1000.0,4389.771422580984,1000.0,0.2527849222889233,0.0
7787,1682107380000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2802,0.9998881602385347,1.0,4411.139728538984,1000.0,4316.9770485389845,1000.0,1.0000801678211932,0.0
7788,1682110980000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2545,0.9998881602385347,1.0,4411.139728538984,1000.0,4268.316668538985,1000.0,1.0000801678211932,0.0
7789,1682114580000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2742,0.9998881602385347,1.0,4411.139728538984,1000.0,4305.616648538985,1000.0,1.0000801678211932,0.0
7790,1682118180000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2797,0.9998881602385347,1.0,4411.139728538984,1000.0,4316.030348538985,1000.0,1.0000801678211932,0.0
7791,1682121780000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2825,0.9998881602385347,1.0,4411.139728538984,1000.0,4321.331868538985,1000.0,1.0000801678211932,0.0
7792,1682125380000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2657,0.9998881602385347,1.0,4411.139728538984,1000.0,4289.522748538985,1000.0,1.0000801678211932,0.0
7793,1682128980000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2643,0.9998881602385347,1.0,4411.139728538984,1000.0,4286.871988538985,1000.0,1.0000801678211932,0.0
7794,1682132580000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2675,0.9998881602385347,1.0,4411.139728538984,1000.0,4292.930868538985,1000.0,1.0000801678211932,0.0
7795,1682136180000.0,0.00018677060368413364,0.0,1893.4,2.329932058730326,0.0,0.0,2.2715,0.9998881602385347,1.0,4411.139728538984,1000.0,4300.504468538985,1000.0,1.0000801678211932,0.0
7796,1682139780000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2778,0.9998881602385347,1.0,4403.863080315089,1000.0,4312.058524890986,1000.0,0.93168435998027,0.0
7797,1682143380000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2781,0.9998881602385347,1.0,4403.863080315089,1000.0,4312.586824890985,1000.0,0.93168435998027,0.0
7798,1682146980000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2622,0.9998881602385347,1.0,4403.863080315089,1000.0,4284.586924890985,1000.0,0.93168435998027,0.0
7799,1682150580000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2568,0.9998881602385347,1.0,4403.863080315089,1000.0,4275.077524890986,1000.0,0.93168435998027,0.0
7800,1682154180000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.249,0.9998881602385347,1.0,4403.863080315089,1000.0,4261.3417248909855,1000.0,0.93168435998027,0.0
7801,1682157780000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2495,0.9998881602385347,1.0,4403.863080315089,1000.0,4262.222224890985,1000.0,0.93168435998027,0.0
7802,1682161380000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.255,0.9998881602385347,1.0,4403.863080315089,1000.0,4271.907724890985,1000.0,0.93168435998027,0.0
7803,1682164980000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2655,0.9998881602385347,1.0,4403.863080315089,1000.0,4290.398224890985,1000.0,0.93168435998027,0.0
7804,1682168580000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2696,0.9998881602385347,1.0,4403.863080315089,1000.0,4297.618324890986,1000.0,0.93168435998027,0.0
7805,1682172180000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2592,0.9998881602385347,1.0,4403.863080315089,1000.0,4279.303924890985,1000.0,0.93168435998027,0.0
7806,1682175780000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.3002,0.9998881602385347,1.0,4403.863080315089,1000.0,4351.5049248909845,1000.0,0.93168435998027,0.0
7807,1682179380000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2734,0.9998881602385347,1.0,4403.863080315089,1000.0,4304.310124890985,1000.0,0.93168435998027,0.0
7808,1682182980000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2866,0.9998881602385347,1.0,4403.863080315089,1000.0,4327.5553248909855,1000.0,0.93168435998027,0.0
7809,1682186580000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2963,0.9998881602385347,1.0,4403.863080315089,1000.0,4344.637024890985,1000.0,0.93168435998027,0.0
7810,1682190180000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2822,0.9998881602385347,1.0,4403.863080315089,1000.0,4319.806924890985,1000.0,0.93168435998027,0.0
7811,1682193780000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.281,0.9998881602385347,1.0,4403.863080315089,1000.0,4317.693724890985,1000.0,0.93168435998027,0.0
7812,1682197380000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2765,0.9998881602385347,1.0,4403.863080315089,1000.0,4309.769224890985,1000.0,0.93168435998027,0.0
7813,1682200980000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2931,0.9998881602385347,1.0,4403.863080315089,1000.0,4339.0018248909855,1000.0,0.93168435998027,0.0
7814,1682204580000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.3064,0.9998881602385347,1.0,4403.863080315089,1000.0,4362.4231248909855,1000.0,0.93168435998027,0.0
7815,1682208180000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.3012,0.9998881602385347,1.0,4403.863080315089,1000.0,4353.265924890986,1000.0,0.93168435998027,0.0
7816,1682211780000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2695,0.9998881602385347,1.0,4403.863080315089,1000.0,4297.442224890985,1000.0,0.93168435998027,0.0
7817,1682215380000.0,0.0,0.0,1761.0,2.329932058730326,0.0,0.0,2.2524,0.9998881602385347,1.0,4403.863080315089,1000.0,4267.329124890985,1000.0,0.93168435998027,0.0
7818,1682218980000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2537,0.9998881602385347,1.0,4394.405264677082,1000.0,4270.307096269985,1000.0,0.8631193915806975,0.0
7819,1682222580000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2616,0.9998881602385347,1.0,4394.405264677082,1000.0,4283.167506269985,1000.0,0.8631193915806975,0.0
7820,1682226180000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2732,0.9998881602385347,1.0,4394.405264677082,1000.0,4302.051146269985,1000.0,0.8631193915806975,0.0
7821,1682229780000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2695,0.9998881602385347,1.0,4394.405264677082,1000.0,4296.027916269984,1000.0,0.8631193915806975,0.0
7822,1682233380000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2663,0.9998881602385347,1.0,4394.405264677082,1000.0,4290.818636269985,1000.0,0.8631193915806975,0.0
7823,1682236980000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2831,0.9998881602385347,1.0,4394.405264677082,1000.0,4318.167356269985,1000.0,0.8631193915806975,0.0
7824,1682240580000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2857,0.9998881602385347,1.0,4394.405264677082,1000.0,4322.399896269984,1000.0,0.8631193915806975,0.0
7825,1682244180000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2733,0.9998881602385347,1.0,4394.405264677082,1000.0,4302.2139362699845,1000.0,0.8631193915806975,0.0
7826,1682247780000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2674,0.9998881602385347,1.0,4394.405264677082,1000.0,4292.609326269985,1000.0,0.8631193915806975,0.0
7827,1682251380000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2772,0.9998881602385347,1.0,4394.405264677082,1000.0,4308.562746269985,1000.0,0.8631193915806975,0.0
7828,1682254980000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2763,0.9998881602385347,1.0,4394.405264677082,1000.0,4307.097636269985,1000.0,0.8631193915806975,0.0
7829,1682258580000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2844,0.9998881602385347,1.0,4394.405264677082,1000.0,4320.283626269986,1000.0,0.8631193915806975,0.0
7830,1682262180000.0,0.0,0.0,1627.9,2.329932058730326,0.0,0.0,2.2437,0.9998881602385347,1.0,4394.405264677082,1000.0,4254.028096269985,1000.0,0.8631193915806975,0.0
7831,1682265780000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.2104,0.9998881602385347,1.0,4394.345122145082,1000.0,4202.6569237379845,1000.0,0.9999946741238263,0.0
7832,1682269380000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.2336,0.9998881602385347,1.0,4394.345122145082,1000.0,4246.767083737985,1000.0,0.9999946741238263,0.0
7833,1682272980000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1978,0.9998881602385347,1.0,4394.345122145082,1000.0,4178.700543737985,1000.0,0.9999946741238263,0.0
7834,1682276580000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1594,0.9998881602385347,1.0,4394.345122145082,1000.0,4105.690623737985,1000.0,0.9999946741238263,0.0
7835,1682280180000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1607,0.9998881602385347,1.0,4394.345122145082,1000.0,4108.162313737985,1000.0,0.9999946741238263,0.0
7836,1682283780000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1654,0.9998881602385347,1.0,4394.345122145082,1000.0,4117.098423737984,1000.0,0.9999946741238263,0.0
7837,1682287380000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1702,0.9998881602385347,1.0,4394.345122145082,1000.0,4126.224663737985,1000.0,0.9999946741238263,0.0
7838,1682290980000.0,0.0,0.0,1901.3,2.3112195436843725,0.0,0.0,2.1996,0.9998881602385347,1.0,4394.345122145082,1000.0,4182.122883737985,1000.0,0.9999946741238263,0.0
7839,1682294580000.0,0.0,0.0,1764.7,2.3112195436843725,0.0,0.0,2.1927,0.9998881602385347,1.0,4378.562476483797,1000.0,4169.411037743984,1000.0,0.9314950170621153,0.0
