timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1685090700000.0,778447,1685090700000.0,0.3188949999999999,-0.0013359280000000001,4156.599186876493,4156.599186876493,-4.7,2.8424,0.0,2.77455,long_nclose,0.0,0.0,3.0
1685091360000.0,778458,1685091360000.0,0.0,-0.0012862289999999998,4156.597900647494,4156.593760647494,4.6,2.79615,4.6,2.79615,long_ientry_normal,12.862289999999998,0.0030944272954563094,11.0
1685119560000.0,778928,1685119560000.0,0.31464000000000003,-0.001317693,4156.9112229544935,4156.9112229544935,-4.6,2.86455,0.0,2.79615,long_nclose,0.0,0.0,470.0
1685119620000.0,778929,1685119620000.0,0.0,-0.0012905325,4156.909932421993,4156.8926074219935,4.5,2.86785,4.5,2.86785,long_ientry_normal,12.905325,0.003104547659150461,1.0
1685123340000.0,778991,1685123340000.0,0.0,-0.0016899135,4156.9082425084935,4156.481152508493,6.1,2.77035,10.6,2.811741509433962,long_rentry,29.80446,0.0071698623739682174,62.0
1685141880000.0,779300,1685141880000.0,0.0,-0.003937185,4156.904305323494,4155.9171653234935,14.5,2.7153,25.1,2.7560282868525894,long_rentry,69.17631,0.016641304422478555,309.0
1685195700000.0,780197,1685195700000.0,0.0,-0.009122085,4156.895183238494,4153.141763238494,34.3,2.6595,59.4,2.700288888888889,long_rentry,160.39716,0.03858580814035347,897.0
1685205600000.0,780362,1685205600000.0,0.0,-0.021096137499999997,4156.874087100994,4150.689102100994,81.1,2.60125,140.5,2.643121245551601,long_rentry,371.35853499999996,0.0893360075909794,165.0
1685235420000.0,780859,1685235420000.0,9.087365000000073,-0.03804459000000001,4165.923407510994,4165.923407510994,-140.5,2.7078,0.0,2.643121245551601,long_nclose,0.0,0.0,497.0
1685235480000.0,780860,1685235480000.0,0.0,-0.0012950639999999999,4165.922112446994,4165.907952446994,4.8,2.69805,4.8,2.69805,long_ientry_normal,12.950639999999998,0.0031087091045955743,1.0
1685311800000.0,782132,1685311800000.0,0.31680000000000136,-0.0013267440000000001,4166.237585702994,4166.237585702994,-4.8,2.76405,0.0,2.69805,long_nclose,0.0,0.0,1272.0
1685311920000.0,782134,1685311920000.0,0.0,-0.0013004665,4166.236285236494,4166.178945236494,4.7,2.76695,4.7,2.76695,long_ientry_normal,13.004665000000001,0.0031214420185632363,2.0
1685330040000.0,782436,1685330040000.0,0.0,-0.001710624,4166.234574612494,4165.774544612494,6.4,2.67285,11.1,2.712694144144144,long_rentry,30.110905,0.007227366693052959,302.0
1685331420000.0,782459,1685331420000.0,0.0,-0.0039817920000000005,4166.230592820494,4165.184097820495,15.2,2.6196,26.3,2.658890684410646,long_rentry,69.92882499999999,0.016784674645831093,23.0
1685334240000.0,782506,1685334240000.0,0.0,-0.009211042499999999,4166.221381777994,4163.740681777994,35.9,2.56575,62.2,2.605132636655948,long_rentry,162.03924999999998,0.038893576493250925,47.0
1685372280000.0,783140,1685372280000.0,0.0,-0.021305655000000003,4166.200076122994,4158.971956122994,84.9,2.5095,147.1,2.5499374575118967,long_rentry,375.0958,0.09003307405943374,634.0
1685445960000.0,784368,1685445960000.0,9.173529999999971,-0.038426932999999996,4175.335179189994,4175.335179189994,-147.1,2.6123,0.0,2.5499374575118967,long_nclose,0.0,0.0,1228.0
1685446020000.0,784369,1685446020000.0,0.0,-0.00130815,4175.333871039994,4175.352121039994,5.0,2.6163,5.0,2.6163,long_ientry_normal,13.081499999999998,0.0031330428665197144,1.0
1685448780000.0,784415,1685448780000.0,0.3200000000000003,-0.00134015,4175.652530889994,4175.652530889994,-5.0,2.6803,0.0,2.6163,long_nclose,0.0,0.0,46.0
1685449620000.0,784429,1685449620000.0,0.0,-0.0012916400000000001,4175.6512392499935,4175.618164249993,4.9,2.636,4.9,2.636,long_ientry_normal,12.916400000000001,0.0030932659985080484,14.0
1685502360000.0,785308,1685502360000.0,0.0,-0.0017060545000000002,4175.649533195494,4175.170228195494,6.7,2.54635,11.6,2.5842193965517244,long_rentry,29.976945,0.007178989702485779,879.0
1685512620000.0,785479,1685512620000.0,0.0,-0.003942969,4175.645590226494,4174.9567852264945,15.8,2.49555,27.4,2.533088868613139,long_rentry,69.40663500000001,0.016621773448027535,171.0
1685546340000.0,786041,1685546340000.0,0.0,-0.009142055999999999,4175.636448170494,4174.061733170494,37.4,2.4444,64.8,2.4819011574074077,long_rentry,160.82719500000002,0.038515612409328534,562.0
1685622780000.0,787315,1685622780000.0,3.9332849999999944,-0.016476048,4179.553257122494,4179.553257122494,-64.8,2.5426,0.0,2.4819011574074077,long_nclose,0.0,0.0,1274.0
1685622840000.0,787316,1685622840000.0,0.0,-0.00129642,4179.551960702494,4179.554510702495,5.1,2.542,5.1,2.542,long_ientry_normal,12.964199999999998,0.0031018157261576405,1.0
1685632800000.0,787482,1685632800000.0,0.3172200000000013,-0.001328142,4179.867852560495,4179.867852560495,-5.1,2.6042,0.0,2.542,long_nclose,0.0,0.0,166.0
1685633220000.0,787489,1685633220000.0,0.0,-0.0012986750000000002,4179.866553885495,4179.800053885495,5.0,2.59735,5.0,2.59735,long_ientry_normal,12.98675,0.0031069771803905696,7.0
1685647920000.0,787734,1685647920000.0,0.0,-0.0017061539999999999,4179.864847731495,4179.428067731495,6.8,2.50905,11.8,2.5464652542372876,long_rentry,30.048289999999994,0.007188818561037414,245.0
1685666280000.0,788040,1685666280000.0,0.0,-0.003959151,4179.860888580494,4178.6737385804945,16.1,2.4591,27.9,2.4960501792114695,long_rentry,69.6398,0.016660793709728002,306.0
1685683260000.0,788323,1685683260000.0,1.7032900000000037,-0.007134309000000001,4181.557044271494,4181.557044271494,-27.9,2.5571,0.0,2.4960501792114695,long_nclose,0.0,0.0,283.0
1685683320000.0,788324,1685683320000.0,0.0,-0.0013035854999999999,4181.555740685994,4181.609290685994,5.1,2.55605,5.1,2.55605,long_ientry_normal,13.035854999999998,0.0031174653187479536,1.0
1685697000000.0,788552,1685697000000.0,0.3190049999999994,-0.0013354859999999999,4181.873410199994,4181.873410199994,-5.1,2.6186,0.0,2.55605,long_nclose,0.0,0.0,228.0
1685697060000.0,788553,1685697060000.0,0.0,-0.00130815,4181.872102049994,4181.854102049994,5.0,2.6163,5.0,2.6163,long_ientry_normal,13.081499999999998,0.0031281444484127863,1.0
1685862900000.0,791317,1685862900000.0,0.3200000000000003,-0.00134015,4182.190761899994,4182.190761899994,-5.0,2.6803,0.0,2.6163,long_nclose,0.0,0.0,2764.0
1685862960000.0,791318,1685862960000.0,0.0,-0.0013108235000000002,4182.189451076494,4182.1610310764945,4.9,2.67515,4.9,2.67515,long_ientry_normal,13.108235,0.0031342996660818283,1.0
1685870400000.0,791442,1685870400000.0,0.32070500000000113,-0.0013428940000000003,4182.508813182494,4182.508813182494,-4.9,2.7406,0.0,2.67515,long_nclose,0.0,0.0,124.0
1685871480000.0,791460,1685871480000.0,0.0,-0.001311312,4182.507501870494,4182.538701870494,4.8,2.7319,4.8,2.7319,long_ientry_normal,13.11312,0.0031352292839010028,18.0
1685922420000.0,792309,1685922420000.0,0.0,-0.0017417399999999999,4182.505760130493,4182.068390130494,6.6,2.639,11.4,2.678115789473684,long_rentry,30.530519999999996,0.007299576318825548,849.0
1685933700000.0,792497,1685933700000.0,0.0,-0.004034472,4182.501725658493,4181.564585658493,15.6,2.5862,27.0,2.6250088888888885,long_rentry,70.87523999999999,0.01694565708489729,188.0
1685964420000.0,793009,1685964420000.0,1.7331600000000114,-0.007260840000000001,4184.2276248184935,4184.2276248184935,-27.0,2.6892,0.0,2.6250088888888885,long_nclose,0.0,0.0,512.0
1685964480000.0,793010,1685964480000.0,0.0,-0.00129324,4184.226331578493,4184.228971578493,4.8,2.69425,4.8,2.69425,long_ientry_normal,12.9324,0.003090750589278298,1.0
1685977440000.0,793226,1685977440000.0,0.0,-0.001717749,4184.224613829493,4184.109833829493,6.6,2.60265,11.4,2.6412184210526313,long_rentry,30.109889999999996,0.007196050111765576,216.0
1685978340000.0,793241,1685978340000.0,0.0,-0.003978936000000001,4184.220634893493,4183.534534893493,15.6,2.5506,27.0,2.588861111111111,long_rentry,69.89925,0.01670544077362671,15.0
1685980380000.0,793275,1685980380000.0,0.0,-0.009218358000000001,4184.211416535493,4183.686956535494,36.9,2.4982,63.9,2.5365075117370894,long_rentry,162.08283,0.038736768739616845,34.0
1685980680000.0,793280,1685980680000.0,0.0,-0.021331318499999998,4184.190085216993,4178.719990216993,87.3,2.44345,151.2,2.482777876984127,long_rentry,375.396015,0.0897177249012414,5.0
1685980920000.0,793284,1685980920000.0,0.0,-0.049191397500000004,4184.140893819493,4168.031708819492,206.5,2.38215,357.7,2.424685462678222,long_rentry,867.3099900000001,0.20728508241228852,4.0
1685984520000.0,793344,1685984520000.0,21.216809999999928,-0.08885268,4205.268851139493,4205.268851139493,-357.7,2.484,0.0,2.424685462678222,long_nclose,0.0,0.0,60.0
1685984580000.0,793345,1685984580000.0,0.0,-0.0013155394999999999,4205.267535599993,4205.298010599992,5.3,2.48215,5.3,2.48215,long_ientry_normal,13.155394999999999,0.0031283134517916074,1.0
1685990220000.0,793439,1685990220000.0,0.0,-0.00172638,4205.265809219993,4204.695989219993,7.2,2.39775,12.5,2.4335356,long_rentry,30.419195,0.007233596252894715,94.0
1685991360000.0,793458,1685991360000.0,0.0,-0.0040185855000000005,4205.261790634493,4204.304060634493,17.1,2.35005,29.6,2.385305743243243,long_rentry,70.60505,0.016789691941948532,19.0
1685991780000.0,793465,1685991780000.0,0.0,-0.009299070000000001,4205.252491564493,4203.115241564493,40.4,2.30175,70.0,2.3370821428571427,long_rentry,163.59574999999998,0.038902717572408346,7.0
1685992080000.0,793470,1685992080000.0,0.0,-0.021522428,4205.230969136493,4198.141539136493,95.6,2.2513,165.6,2.28756056763285,long_rentry,378.82003,0.09008304960661587,5.0
1686013860000.0,793833,1686013860000.0,0.0,-0.049645245,4205.181323891493,4189.929433891493,226.2,2.19475,391.8,2.2339777437468094,long_rentry,875.27248,0.20814143614383293,363.0
1686024120000.0,794004,1686024120000.0,21.420590000000125,-0.089669307,4226.512244584493,4226.512244584493,-391.8,2.28865,0.0,2.2339777437468094,long_nclose,0.0,0.0,171.0
1686024180000.0,794005,1686024180000.0,0.0,-0.0013276200000000003,4226.510916964493,4226.505406964493,5.8,2.289,5.8,2.289,long_ientry_normal,13.276200000000001,0.003141172532339051,1.0
1686030120000.0,794104,1686030120000.0,0.32480000000000026,-0.0013601000000000002,4226.834356864493,4226.834356864493,-5.8,2.345,0.0,2.289,long_nclose,0.0,0.0,99.0
1686030180000.0,794105,1686030180000.0,0.0,-0.001312472,4226.833044392493,4226.823524392494,5.6,2.3437,5.6,2.3437,long_ientry_normal,13.12472,0.003105095437211991,1.0
1686060120000.0,794604,1686060120000.0,0.32116000000000006,-0.001344588,4227.152859804493,4227.152859804493,-5.6,2.40105,0.0,2.3437,long_nclose,0.0,0.0,499.0
1686060300000.0,794607,1686060300000.0,0.0,-0.001321595,4227.151538209493,4227.1108382094935,5.5,2.4029,5.5,2.4029,long_ientry_normal,13.21595,0.0031264433935098332,3.0
1686128820000.0,795749,1686128820000.0,0.0,-0.0017409000000000003,4227.149797309493,4226.765447309493,7.5,2.3212,13.0,2.3557653846153848,long_rentry,30.624950000000002,0.007244822508890565,1142.0
1686132120000.0,795804,1686132120000.0,0.0,-0.004049411,4227.145747898493,4226.204487898493,17.8,2.27495,30.8,2.30906038961039,long_rentry,71.11906,0.016824369028523925,55.0
1686148500000.0,796077,1686148500000.0,0.0,-0.0093805115,4227.136367386993,4224.731807386993,42.1,2.22815,72.9,2.2623343621399177,long_rentry,164.92417500000002,0.03901557950020619,273.0
1686176520000.0,796544,1686176520000.0,0.0,-0.021705828,4227.114661558992,4222.234456558992,99.6,2.1793,172.5,2.214391043478261,long_rentry,381.982455,0.09036481987908082,467.0
1686254880000.0,797850,1686254880000.0,9.342419999999953,-0.0391324875,4236.417949071492,4236.417949071492,-172.5,2.26855,0.0,2.214391043478261,long_nclose,0.0,0.0,1306.0
1686254940000.0,797851,1686254940000.0,0.0,-0.001316687,4236.416632384492,4236.332822384492,5.8,2.27015,5.8,2.27015,long_ientry_normal,13.16687,0.0031080205613745193,1.0
1686307740000.0,798731,1686307740000.0,0.32218999999999864,-0.001348906,4236.737473478492,4236.737473478492,-5.8,2.3257,0.0,2.27015,long_nclose,0.0,0.0,880.0
1686314400000.0,798842,1686314400000.0,0.0,-0.001314516,4236.736158962492,4236.784598962491,5.6,2.34735,5.6,2.34735,long_ientry_normal,13.145159999999999,0.003102661932863678,111.0
1686340560000.0,799278,1686340560000.0,0.0,-0.001723338,4236.734435624491,4236.318575624491,7.6,2.26755,13.2,2.3014045454545458,long_rentry,30.37854,0.007170272402386776,436.0
1686358140000.0,799571,1686358140000.0,0.0,-0.004000409999999999,4236.730435214491,4235.511955214491,18.0,2.22245,31.2,2.2558538461538467,long_rentry,70.38264000000001,0.016612489530841906,293.0
1686364980000.0,799685,1686364980000.0,0.0,-0.009273381,4236.721161833491,4234.127091833491,42.6,2.17685,73.8,2.2102500000000003,long_rentry,163.11645000000001,0.03850063380838815,114.0
1686370680000.0,799780,1686370680000.0,0.0,-0.021462336,4236.699699497492,4229.862669497492,100.8,2.1292,174.6,2.1634582474226804,long_rentry,377.73981,0.08915897674900185,95.0
1686370860000.0,799783,1686370860000.0,0.0,-0.0495090225,4236.650190474991,4204.809135474991,238.5,2.07585,413.1,2.112878322440087,long_rentry,872.830035,0.20601890544617818,3.0
1686370980000.0,799785,1686370980000.0,0.0,-0.11333085400000002,4236.536859620991,4204.886339620991,564.2,2.0087,977.3,2.0527356748183774,long_rentry,2006.1385750000002,0.47353266157572704,2.0
1686372480000.0,799810,1686372480000.0,8.741004275043384,-0.060259743500000004,4245.2176041525345,4270.580259877491,-289.3,2.08295,688.0,2.0527356748183774,long_nclose,1412.2821442750437,0.3326760312342046,25.0
1686375540000.0,799861,1686375540000.0,34.54745572495628,-0.14468296,4279.620376917491,4279.620376917491,-688.0,2.10295,0.0,2.0527356748183774,long_nclose,0.0,0.0,51.0
1686375600000.0,799862,1686375600000.0,0.0,-0.0013276935,4279.619049223991,4279.618734223991,6.3,2.10745,6.3,2.10745,long_ientry_normal,13.276935,0.003102363749504167,1.0
1686379620000.0,799929,1686379620000.0,0.0,-0.001750788,4279.617298435991,4279.029568435991,8.6,2.0358,14.9,2.066094966442953,long_rentry,30.784815,0.007193356988077058,67.0
1686402480000.0,800310,1686402480000.0,0.0,-0.004050256,4279.613248179991,4278.412593179992,20.3,1.9952,35.2,2.0252095170454547,long_rentry,71.28737500000001,0.01665743394693824,381.0
1686410220000.0,800439,1686410220000.0,0.0,-0.009399942500000001,4279.603848237492,4276.985288237492,48.1,1.95425,83.3,1.984235294117647,long_rentry,165.2868,0.03862198602052187,129.0
1686411240000.0,800456,1686411240000.0,0.0,-0.021752301,4279.582095936492,4273.154445936492,113.8,1.91145,197.1,1.9422111111111109,long_rentry,382.80980999999997,0.08945027841935359,17.0
1686412260000.0,800473,1686412260000.0,0.0,-0.050165419999999995,4279.531930516492,4261.546580516492,269.2,1.8635,466.3,1.8967703409821999,long_rentry,884.4640099999998,0.20667307181261171,17.0
1686417780000.0,800565,1686417780000.0,21.650150000000217,-0.09061141600000001,4301.091469100493,4301.091469100493,-466.3,1.9432,0.0,1.8967703409821999,long_nclose,0.0,0.0,92.0
1686417840000.0,800566,1686417840000.0,0.0,-0.00134281,4301.090126290493,4301.1804262904925,7.0,1.9183,7.0,1.9183,long_ientry_normal,13.428099999999999,0.0031220224654025476,1.0
1686418800000.0,800582,1686418800000.0,0.32865000000000033,-0.001375675,4301.417400615493,4301.417400615493,-7.0,1.96525,0.0,1.9183,long_nclose,0.0,0.0,16.0
1686419100000.0,800587,1686419100000.0,0.0,-0.0013507785000000001,4301.416049836993,4301.393969836993,6.9,1.95765,6.9,1.95765,long_ientry_normal,13.507785,0.003140311200659581,5.0
1686421440000.0,800626,1686421440000.0,0.0,-0.0017775870000000002,4301.414272249993,4300.983257249993,9.4,1.89105,16.3,1.9192426380368097,long_rentry,31.283655,0.00727287655174773,39.0
1686471660000.0,801463,1686471660000.0,0.7654050000000007,-0.003204906,4302.176472343993,4302.176472343993,-16.3,1.9662,0.0,1.9192426380368097,long_nclose,0.0,0.0,837.0
1686471720000.0,801464,1686471720000.0,0.0,-0.001335044,4302.1751372999925,4302.180577299992,6.8,1.9633,6.8,1.9633,long_ientry_normal,13.35044,0.003103183755642877,1.0
1686497400000.0,801892,1686497400000.0,0.0,-0.0017637915,4302.173373508493,4301.766163508492,9.3,1.89655,16.1,1.9247425465838508,long_rentry,30.988355000000002,0.007202953556176304,428.0
1686512340000.0,802141,1686512340000.0,0.7584300000000038,-0.0031746785000000004,4302.928628829993,4302.928628829993,-16.1,1.97185,0.0,1.9247425465838508,long_nclose,0.0,0.0,249.0
1686512400000.0,802142,1686512400000.0,0.0,-0.001342048,4302.927286781993,4302.925246781992,6.8,1.9736,6.8,1.9736,long_ientry_normal,13.42048,0.0031189186118078006,1.0
1686514020000.0,802169,1686514020000.0,0.32844000000000007,-0.0013748920000000002,4303.254351889993,4303.254351889993,-6.8,2.0219,0.0,1.9736,long_nclose,0.0,0.0,27.0
1686514620000.0,802179,1686514620000.0,0.0,-0.00134134,4303.253010549993,4303.261050549992,6.7,2.002,6.7,2.002,long_ientry_normal,13.4134,0.00311703726625306,10.0
1686523380000.0,802325,1686523380000.0,0.0,-0.001779188,4303.251231361993,4302.727386361993,9.2,1.9339,15.9,1.9625962264150942,long_rentry,31.20528,0.007251558954442785,146.0
1686536640000.0,802546,1686536640000.0,0.0,-0.0041126925,4303.247118669493,4302.119913669493,21.7,1.89525,37.6,1.9237288563829786,long_rentry,72.332205,0.016808749998620615,221.0
1686536820000.0,802549,1686536820000.0,0.0,-0.009541382000000001,4303.237577287493,4302.611302287493,51.4,1.8563,89.0,1.884786797752809,long_rentry,167.746025,0.038981353454748645,3.0
1686543600000.0,802662,1686543600000.0,4.104075000000005,-0.01718501,4307.324467277494,4307.324467277494,-89.0,1.9309,0.0,1.884786797752809,long_nclose,0.0,0.0,113.0
1686543660000.0,802663,1686543660000.0,0.0,-0.00135121,4307.323116067493,4307.3210160674935,7.0,1.9303,7.0,1.9303,long_ientry_normal,13.5121,0.003137006357752956,1.0
1686642240000.0,804306,1686642240000.0,0.3304000000000009,-0.0013842500000000003,4307.652131817493,4307.652131817493,-7.0,1.9775,0.0,1.9303,long_nclose,0.0,0.0,1643.0
1686642300000.0,804307,1686642300000.0,0.0,-0.00134062,4307.650791197493,4307.630731197493,6.8,1.9715,6.8,1.9715,long_ientry_normal,13.4062,0.0031121835658997747,1.0
1686659460000.0,804593,1686659460000.0,0.32810000000000084,-0.0013734300000000001,4307.977517767493,4307.977517767493,-6.8,2.01975,0.0,1.9715,long_nclose,0.0,0.0,286.0
1686659520000.0,804594,1686659520000.0,0.0,-0.0013524284999999999,4307.976165338993,4307.901125338994,6.7,2.01855,6.7,2.01855,long_ientry_normal,13.524284999999999,0.003139359290985255,1.0
1686660180000.0,804605,1686660180000.0,0.0,-0.0017939079999999999,4307.974371430993,4307.686136430993,9.2,1.9499,15.9,1.9788279874213834,long_rentry,31.463364999999996,0.0073035172188242875,11.0
1686669780000.0,804765,1686669780000.0,0.0,-0.004146653,4307.970224777993,4306.745409777994,21.7,1.9109,37.6,1.9396248670212763,long_rentry,72.92989499999999,0.01692906199317066,160.0
1686773160000.0,806488,1686773160000.0,0.0,-0.009620281,4307.960604496993,4305.827499496993,51.4,1.87165,89.0,1.9003674719101125,long_rentry,169.13270500000002,0.03926050410568885,1723.0
1686775560000.0,806528,1686775560000.0,0.0,-0.022259488,4307.938345008994,4303.556810008994,121.6,1.83055,210.6,1.8600550094966761,long_rentry,391.727585,0.09093156717385244,40.0
1686775800000.0,806532,1686775800000.0,0.0,-0.05132222000000001,4307.887022788994,4305.127617788994,287.6,1.7845,498.2,1.8164387494981935,long_rentry,904.949785,0.2100681332200122,4.0
1686832440000.0,807476,1686832440000.0,0.0,-0.11745745199999999,4307.769565336994,4268.048280336993,680.4,1.7263,1178.6,1.7644020914644494,long_rentry,2079.524305,0.48273805584522256,944.0
1686852000000.0,807802,1686852000000.0,9.48143724291531,-0.06529588800000001,4317.185706691909,4339.444169448994,-364.7,1.7904,813.9,1.7644020914644494,long_nclose,1436.0468622429153,0.3326349524452822,326.0
1686855120000.0,807854,1686855120000.0,35.11808275708464,-0.1471164945,4352.156672954494,4352.156672954494,-813.9,1.80755,0.0,1.7644020914644494,long_nclose,0.0,0.0,52.0
1686855180000.0,807855,1686855180000.0,0.0,-0.00135705,4352.155315904494,4352.151565904494,7.5,1.8094,7.5,1.8094,long_ientry_normal,13.5705,0.0031181102269967325,1.0
1686862920000.0,807984,1686862920000.0,0.3318750000000009,-0.0013902375,4352.485800666994,4352.485800666994,-7.5,1.85365,0.0,1.8094,long_nclose,0.0,0.0,129.0
1686870240000.0,808106,1686870240000.0,0.0,-0.0013491,4352.484451566994,4352.488771566994,7.2,1.87375,7.2,1.87375,long_ientry_normal,13.491,0.003099609004954155,122.0
1686915240000.0,808856,1686915240000.0,0.0,-0.0017738490000000003,4352.482677717994,4352.0308377179945,9.8,1.81005,17.0,1.8370288235294119,long_rentry,31.229490000000002,0.0071750980560762664,750.0
1686932700000.0,809147,1686932700000.0,0.7636599999999982,-0.0031993150000000003,4353.243138402994,4353.243138402994,-17.0,1.88195,0.0,1.8370288235294119,long_nclose,0.0,0.0,291.0
1686932760000.0,809148,1686932760000.0,0.0,-0.001353204,4353.241785198994,4353.219105198994,7.2,1.87945,7.2,1.87945,long_ientry_normal,13.53204,0.003108497222922211,1.0
1686938820000.0,809249,1686938820000.0,0.3312000000000003,-0.0013863240000000002,4353.5715988749935,4353.5715988749935,-7.2,1.92545,0.0,1.87945,long_nclose,0.0,0.0,101.0
1686940380000.0,809275,1686940380000.0,0.0,-0.0013578395,4353.570241035493,4353.548231035494,7.1,1.91245,7.1,1.91245,long_ientry_normal,13.578394999999999,0.0031189102847162028,26.0
1686980460000.0,809943,1686980460000.0,0.33227999999999963,-0.0013910675,4353.901129967993,4353.901129967993,-7.1,1.95925,0.0,1.91245,long_nclose,0.0,0.0,668.0
1686980520000.0,809944,1686980520000.0,0.0,-0.0013520205000000002,4353.899777947493,4353.921512947493,6.9,1.95945,6.9,1.95945,long_ientry_normal,13.520205,0.0031053091916538487,1.0
1686982680000.0,809980,1686982680000.0,0.3308550000000011,-0.001385106,4354.229247841493,4354.229247841493,-6.9,2.0074,0.0,1.95945,long_nclose,0.0,0.0,36.0
1686984720000.0,810014,1686984720000.0,0.0,-0.001350344,4354.227897497493,4354.211917497493,6.8,1.9858,6.8,1.9858,long_ientry_normal,13.50344,0.003101224905513291,34.0
1687025640000.0,810696,1687025640000.0,0.33048000000000133,-0.0013833920000000002,4354.556994105493,4354.556994105493,-6.8,2.0344,0.0,1.9858,long_nclose,0.0,0.0,682.0
1687025700000.0,810697,1687025700000.0,0.0,-0.0013640195000000001,4354.555630085993,4354.477240085993,6.7,2.03585,6.7,2.03585,long_ientry_normal,13.640195,0.0031323965425447183,1.0
1687027080000.0,810720,1687027080000.0,0.33365999999999896,-0.0013973854999999999,4354.887892700493,4354.887892700493,-6.7,2.08565,0.0,2.03585,long_nclose,0.0,0.0,23.0
1687034040000.0,810836,1687034040000.0,0.0,-0.0013518700000000002,4354.886540830493,4354.882640830493,6.5,2.0798,6.5,2.0798,long_ientry_normal,13.5187,0.003104259978589921,116.0
1687074360000.0,811508,1687074360000.0,0.0,-0.0017880990000000002,4354.884752731493,4354.592292731493,8.9,2.0091,15.4,2.0389409090909094,long_rentry,31.399690000000007,0.00721022295258338,672.0
1687107720000.0,812064,1687107720000.0,0.7678299999999949,-0.0032167520000000007,4355.649365979492,4355.649365979492,-15.4,2.0888,0.0,2.0389409090909094,long_nclose,0.0,0.0,556.0
1687107960000.0,812068,1687107960000.0,0.0,-0.00135798,4355.648007999493,4355.632407999493,6.5,2.0892,6.5,2.0892,long_ientry_normal,13.579799999999999,0.0031177450462157685,4.0
1687119420000.0,812259,1687119420000.0,0.0,-0.0017961535000000002,4355.646211845992,4355.179766845992,8.9,2.01815,15.4,2.0481386363636362,long_rentry,31.541335,0.0072414823119052825,191.0
1687119840000.0,812266,1687119840000.0,0.0,-0.004153485000000001,4355.642058360992,4355.205713360992,21.0,1.97785,36.4,2.0075875000000005,long_rentry,73.07618500000001,0.01677736233162792,7.0
1687148880000.0,812750,1687148880000.0,0.0,-0.0096281325,4355.632430228492,4353.063535228492,49.7,1.93725,86.1,1.9669861788617888,long_rentry,169.35751000000002,0.038882415518959594,484.0
1687191660000.0,813463,1687191660000.0,4.142599999999971,-0.017350011,4359.757680217492,4359.757680217492,-86.1,2.0151,0.0,1.9669861788617888,long_nclose,0.0,0.0,713.0
1687191720000.0,813464,1687191720000.0,0.0,-0.0013495475000000002,4359.756330669992,4359.747955669992,6.7,2.01425,6.7,2.01425,long_ientry_normal,13.495475,0.003095465428896129,1.0
1687213620000.0,813829,1687213620000.0,0.3303100000000008,-0.0013825785000000001,4360.0852580914925,4360.0852580914925,-6.7,2.06355,0.0,2.01425,long_nclose,0.0,0.0,365.0
1687213680000.0,813830,1687213680000.0,0.0,-0.0013586429999999999,4360.083899448493,4360.078949448493,6.6,2.05855,6.6,2.05855,long_ientry_normal,13.586429999999998,0.0031160937067560893,1.0
1687258920000.0,814584,1687258920000.0,0.0,-0.0017896950000000002,4360.082109753493,4359.615429753492,9.0,1.98855,15.6,2.0181653846153846,long_rentry,31.48338,0.0072208227293636875,754.0
1687270860000.0,814783,1687270860000.0,0.0,-0.004151157000000001,4360.077958596493,4358.947603596493,21.3,1.9489,36.9,1.9781829268292683,long_rentry,72.99495,0.01674166166136558,199.0
1687278900000.0,814917,1687278900000.0,1.7865900000000052,-0.007478154000000001,4361.857070442493,4361.857070442493,-36.9,2.0266,0.0,1.9781829268292683,long_nclose,0.0,0.0,134.0
1687278960000.0,814918,1687278960000.0,0.0,-0.0013576880000000001,4361.855712754493,4361.800772754493,6.7,2.0264,6.7,2.0264,long_ientry_normal,13.576880000000001,0.0031126384947351366,1.0
1687303740000.0,815331,1687303740000.0,0.3319849999999999,-0.0013908865000000002,4362.186306867992,4362.186306867992,-6.7,2.07595,0.0,2.0264,long_nclose,0.0,0.0,413.0
1687303800000.0,815332,1687303800000.0,0.0,-0.0013504399999999998,4362.184956427992,4362.144006427992,6.5,2.0776,6.5,2.0776,long_ientry_normal,13.504399999999999,0.003095788036245528,1.0
1687308720000.0,815414,1687308720000.0,0.3305250000000004,-0.0013834925,4362.514097935492,4362.514097935492,-6.5,2.12845,0.0,2.0776,long_nclose,0.0,0.0,82.0
1687317420000.0,815559,1687317420000.0,0.0,-0.0013533975,4362.512744537992,4362.512744537992,6.3,2.14825,6.3,2.14825,long_ientry_normal,13.533975,0.003102334776430161,145.0
1687326720000.0,815714,1687326720000.0,0.3310650000000006,-0.0013865040000000002,4362.842423033992,4362.842423033992,-6.3,2.2008,0.0,2.14825,long_nclose,0.0,0.0,155.0
1687343460000.0,815993,1687343460000.0,0.0,-0.0013705800000000001,4362.841052453992,4362.8461524539925,6.0,2.2843,6.0,2.2843,long_ientry_normal,13.7058,0.0031414850633375286,279.0
1687360680000.0,816280,1687360680000.0,0.33539999999999903,-0.00140412,4363.175048333992,4363.175048333992,-6.0,2.3402,0.0,2.2843,long_nclose,0.0,0.0,287.0
1687361100000.0,816287,1687361100000.0,0.0,-0.001353082,4363.173695251992,4363.143825251992,5.8,2.3329,5.8,2.3329,long_ientry_normal,13.53082,0.0031011417250530835,7.0
