,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
4277,1653760920000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.71,0.999813660436395,1.0,1716.1480470665,1000.0,1716.1105470665002,1000.0,0.003124730415401163,0.0
4278,1653764520000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.72,0.999813660436395,1.0,1716.1480470665,1000.0,1716.1855470665,1000.0,0.003124730415401163,0.0
4279,1653768120000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.725,0.999813660436395,1.0,1716.1480470665,1000.0,1716.2230470665002,1000.0,0.003124730415401163,0.0
4280,1653771720000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.725,0.999813660436395,1.0,1716.1480470665,1000.0,1716.2230470665002,1000.0,0.003124730415401163,0.0
4281,1653775320000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.71,0.999813660436395,1.0,1716.1480470665,1000.0,1716.1105470665002,1000.0,0.003124730415401163,0.0
4282,1653778920000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.705,0.999813660436395,1.0,1716.1480470665,1000.0,1716.0730470665,1000.0,0.003124730415401163,0.0
4283,1653782520000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.705,0.999813660436395,1.0,1716.1480470665,1000.0,1716.0730470665,1000.0,0.003124730415401163,0.0
4284,1653786120000.0,0.0,0.0,7.5,0.715,0.0,0.0,0.705,0.999813660436395,1.0,1716.1480470665,1000.0,1716.0730470665,1000.0,0.003124730415401163,0.0
4285,1653789720000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.69,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.9532126035,1000.0,0.007229641471913261,0.0
4286,1653793320000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.685,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.8647126035003,1000.0,0.007229641471913261,0.0
4287,1653796920000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.69,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.9532126035,1000.0,0.007229641471913261,0.0
4288,1653800520000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.68,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.7762126035002,1000.0,0.007229641471913261,0.0
4289,1653804120000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.695,0.999813660436395,1.0,1716.1473426035002,1000.0,1716.0417126035002,1000.0,0.007229641471913261,0.0
4290,1653807720000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.695,0.999813660436395,1.0,1716.1473426035002,1000.0,1716.0417126035002,1000.0,0.007229641471913261,0.0
4291,1653811320000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.69,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.9532126035,1000.0,0.007229641471913261,0.0
4292,1653814920000.0,0.0,0.0,17.7,0.7009677966101695,0.0,0.0,0.69,0.999813660436395,1.0,1716.1473426035002,1000.0,1715.9532126035,1000.0,0.007229641471913261,0.0
4293,1653818520000.0,0.0,0.0,41.9,0.6870670644391408,0.0,0.0,0.69,0.999813660436395,1.0,1716.1457045055001,1000.0,1716.2685945055002,1000.0,0.016774863535433414,0.0
4294,1653822120000.0,0.0,0.0,0.0,0.6870670644391408,0.0,0.0,0.705,0.999813660436395,1.0,1716.8480551645002,1000.0,1716.8480551645002,1000.0,0.0,0.0
4295,1653825720000.0,0.0,0.0,7.6,0.705,0.0,0.0,0.705,0.999813660436395,1.0,1716.8475193645002,1000.0,1716.8475193645002,1000.0,0.003120836265053574,0.0
4296,1653829320000.0,0.0,0.0,7.6,0.705,0.0,0.0,0.715,0.999813660436395,1.0,1716.8475193645002,1000.0,1716.9235193645002,1000.0,0.003120836265053574,0.0
4297,1653832920000.0,0.0,0.0,7.4,0.7209,0.0,0.0,0.71,0.999813660436395,1.0,1716.9775369885003,1000.0,1716.8968769885003,1000.0,0.0031070062857996086,0.0
4298,1653836520000.0,0.0,0.0,7.4,0.7209,0.0,0.0,0.71,0.999813660436395,1.0,1716.9775369885003,1000.0,1716.8968769885003,1000.0,0.0031070062857996086,0.0
4299,1653840120000.0,0.0,0.0,7.4,0.7209,0.0,0.0,0.705,0.999813660436395,1.0,1716.9775369885003,1000.0,1716.8598769885004,1000.0,0.0031070062857996086,0.0
4300,1653843720000.0,0.0,0.0,7.4,0.7209,0.0,0.0,0.71,0.999813660436395,1.0,1716.9775369885003,1000.0,1716.8968769885003,1000.0,0.0031070062857996086,0.0
4301,1653847320000.0,0.0,0.0,7.4,0.7209,0.0,0.0,0.72,0.999813660436395,1.0,1716.9775369885003,1000.0,1716.9708769885003,1000.0,0.0031070062857996086,0.0
4302,1653850920000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.695,0.999813660436395,1.0,1716.9768336750003,1000.0,1716.7715386750003,1000.0,0.007203239296786604,0.0
4303,1653854520000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.7,0.999813660436395,1.0,1716.9768336750003,1000.0,1716.8590386750004,1000.0,0.007203239296786604,0.0
4304,1653858120000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.71,0.999813660436395,1.0,1716.9768336750003,1000.0,1717.0340386750004,1000.0,0.007203239296786604,0.0
4305,1653861720000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.705,0.999813660436395,1.0,1716.9768336750003,1000.0,1716.9465386750003,1000.0,0.007203239296786604,0.0
4306,1653865320000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.71,0.999813660436395,1.0,1716.9768336750003,1000.0,1717.0340386750004,1000.0,0.007203239296786604,0.0
4307,1653868920000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.71,0.999813660436395,1.0,1716.9768336750003,1000.0,1717.0340386750004,1000.0,0.007203239296786604,0.0
4308,1653872520000.0,0.0,0.0,17.5,0.7067311428571428,0.0,0.0,0.705,0.999813660436395,1.0,1716.9768336750003,1000.0,1716.9465386750003,1000.0,0.007203239296786604,0.0
4309,1653876120000.0,0.0,0.0,7.4,0.725,0.0,0.0,0.74,0.999813660436395,1.0,1717.2781100875002,1000.0,1717.3891100875003,1000.0,0.003124129963856954,0.0
4310,1653879720000.0,0.0,0.0,0.0,0.725,0.0,0.0,0.755,0.999813660436395,1.0,1717.4089104525003,1000.0,1717.4089104525003,1000.0,0.0,0.0
4311,1653883320000.0,0.0,0.0,0.0,0.725,0.0,0.0,0.745,0.999813660436395,1.0,1717.4089104525003,1000.0,1717.4089104525003,1000.0,0.0,0.0
4312,1653886920000.0,0.0,0.0,7.2,0.74445,0.0,0.0,0.745,0.999813660436395,1.0,1717.4083744485004,1000.0,1717.4123344485004,1000.0,0.0031210049279754054,0.0
4313,1653890520000.0,0.0,0.0,0.0,0.74445,0.0,0.0,0.765,0.999813660436395,1.0,1717.5392253045004,1000.0,1717.5392253045004,1000.0,0.0,0.0
4314,1653894120000.0,0.0,0.0,0.0,0.74445,0.0,0.0,0.78,0.999813660436395,1.0,1717.5392253045004,1000.0,1717.5392253045004,1000.0,0.0,0.0
4315,1653897720000.0,0.0,0.0,0.0,0.74445,0.0,0.0,0.795,0.999813660436395,1.0,1717.5392253045004,1000.0,1717.5392253045004,1000.0,0.0,0.0
4316,1653901320000.0,0.0,0.0,0.0,0.74445,0.0,0.0,0.79,0.999813660436395,1.0,1717.5392253045004,1000.0,1717.5392253045004,1000.0,0.0,0.0
4317,1653904920000.0,0.0,0.0,6.9,0.7814,0.0,0.0,0.775,0.999813660436395,1.0,1717.5386861385005,1000.0,1717.4945261385005,1000.0,0.003139178199311443,0.0
4318,1653908520000.0,0.0,0.0,6.9,0.7814,0.0,0.0,0.765,0.999813660436395,1.0,1717.5386861385005,1000.0,1717.4255261385003,1000.0,0.003139178199311443,0.0
4319,1653912120000.0,0.0,0.0,6.9,0.7814,0.0,0.0,0.77,0.999813660436395,1.0,1717.5386861385005,1000.0,1717.4600261385006,1000.0,0.003139178199311443,0.0
4320,1653915720000.0,0.0,0.0,6.9,0.7814,0.0,0.0,0.765,0.999813660436395,1.0,1717.5386861385005,1000.0,1717.4255261385003,1000.0,0.003139178199311443,0.0
4321,1653919320000.0,0.0,0.0,16.3,0.7660601226993865,0.0,0.0,0.765,0.999813660436395,1.0,1717.5379766265005,1000.0,1717.5206966265005,1000.0,0.007270162389378948,0.0
4322,1653922920000.0,0.0,0.0,6.8,0.7847,0.0,0.0,0.79,0.999813660436395,1.0,1717.8416238065006,1000.0,1717.8776638065005,1000.0,0.003106200202656777,0.0
4323,1653926520000.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.82,0.999813660436395,1.0,1717.9716371545007,1000.0,1717.9716371545007,1000.0,0.0,0.0
4324,1653930120000.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.825,0.999813660436395,1.0,1717.9716371545007,1000.0,1717.9716371545007,1000.0,0.0,0.0
4325,1653933720000.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.83,0.999813660436395,1.0,1717.9716371545007,1000.0,1717.9716371545007,1000.0,0.0,0.0
4326,1653937320000.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.825,0.999813660436395,1.0,1717.9716371545007,1000.0,1717.9716371545007,1000.0,0.0,0.0
4327,1653940920000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.825,0.999813660436395,1.0,1717.9710976545007,1000.0,1717.9385976545007,1000.0,0.0031403322252426986,0.0
4328,1653944520000.0,0.0,0.0,0.0,0.83,0.0,0.0,0.845,0.999813660436395,1.0,1718.1024949595007,1000.0,1718.1024949595007,1000.0,0.0,0.0
4329,1653948120000.0,0.0,0.0,6.4,0.84335,0.0,0.0,0.845,0.999813660436395,1.0,1718.1019552155008,1000.0,1718.1125152155007,1000.0,0.003141513216730495,0.0
4330,1653951720000.0,0.0,0.0,6.4,0.84335,0.0,0.0,0.84,0.999813660436395,1.0,1718.1019552155008,1000.0,1718.0805152155008,1000.0,0.003141513216730495,0.0
4331,1653955320000.0,0.0,0.0,6.4,0.84335,0.0,0.0,0.84,0.999813660436395,1.0,1718.1019552155008,1000.0,1718.0805152155008,1000.0,0.003141513216730495,0.0
4332,1653958920000.0,0.0,0.0,6.4,0.84335,0.0,0.0,0.83,0.999813660436395,1.0,1718.1019552155008,1000.0,1718.0165152155007,1000.0,0.003141513216730495,0.0
4333,1653962520000.0,0.0,0.0,15.1,0.8268142384105961,0.0,0.0,0.81,0.999813660436395,1.0,1718.1012464700007,1000.0,1717.8473514700006,1000.0,0.007266681766078327,0.0
4334,1653966120000.0,0.0,0.0,15.1,0.8268142384105961,0.0,0.0,0.825,0.999813660436395,1.0,1718.1012464700007,1000.0,1718.0738514700006,1000.0,0.007266681766078327,0.0
4335,1653969720000.0,0.0,0.0,15.1,0.8268142384105961,0.0,0.0,0.82,0.999813660436395,1.0,1718.1012464700007,1000.0,1717.9983514700007,1000.0,0.007266681766078327,0.0
4336,1653973320000.0,0.0,0.0,15.1,0.8268142384105961,0.0,0.0,0.82,0.999813660436395,1.0,1718.1012464700007,1000.0,1717.9983514700007,1000.0,0.007266681766078327,0.0
4337,1653976920000.0,0.0,0.0,15.1,0.8268142384105961,0.0,0.0,0.81,0.999813660436395,1.0,1718.1012464700007,1000.0,1717.8473514700006,1000.0,0.007266681766078327,0.0
4338,1653980520000.0,0.0,0.0,35.7,0.8104183473389355,0.0,0.0,0.795,0.999813660436395,1.0,1718.0996017660007,1000.0,1717.5491667660006,1000.0,0.01683949811190308,0.0
4339,1653984120000.0,0.0,0.0,35.7,0.8104183473389355,0.0,0.0,0.81,0.999813660436395,1.0,1718.0996017660007,1000.0,1718.0846667660007,1000.0,0.01683949811190308,0.0
4340,1653987720000.0,0.0,0.0,6.4,0.835,0.0,0.0,0.825,0.999813660436395,1.0,1718.8040933735006,1000.0,1718.7400933735005,1000.0,0.0031091385112490162,0.0
4341,1653991320000.0,0.0,0.0,0.0,0.835,0.0,0.0,0.855,0.999813660436395,1.0,1718.9344258855006,1000.0,1718.9344258855006,1000.0,0.0,0.0
4342,1653994920000.0,0.0,0.0,0.0,0.835,0.0,0.0,0.885,0.999813660436395,1.0,1718.9344258855006,1000.0,1718.9344258855006,1000.0,0.0,0.0
4343,1653998520000.0,0.0,0.0,0.0,0.835,0.0,0.0,0.885,0.999813660436395,1.0,1718.9344258855006,1000.0,1718.9344258855006,1000.0,0.0,0.0
4344,1654002120000.0,0.0,0.0,6.2,0.87025,0.0,0.0,0.865,0.999813660436395,1.0,1718.9338863305006,1000.0,1718.9013363305007,1000.0,0.003138893265707948,0.0
4345,1654005720000.0,0.0,0.0,14.4,0.8578524305555555,0.0,0.0,0.85,0.999813660436395,1.0,1719.0641582620005,1000.0,1718.9510832620006,1000.0,0.0071859301705697485,0.0
4346,1654009320000.0,0.0,0.0,14.4,0.8578524305555555,0.0,0.0,0.87,0.999813660436395,1.0,1719.0641582620005,1000.0,1719.2390832620006,1000.0,0.0071859301705697485,0.0
4347,1654012920000.0,0.0,0.0,6.1,0.87695,0.0,0.0,0.89,0.999813660436395,1.0,1719.3647227785004,1000.0,1719.4443277785003,1000.0,0.0031112625082567445,0.0
4348,1654016520000.0,0.0,0.0,6.1,0.87695,0.0,0.0,0.875,0.999813660436395,1.0,1719.3647227785004,1000.0,1719.3528277785003,1000.0,0.0031112625082567445,0.0
4349,1654020120000.0,0.0,0.0,6.1,0.87695,0.0,0.0,0.875,0.999813660436395,1.0,1719.3647227785004,1000.0,1719.3528277785003,1000.0,0.0031112625082567445,0.0
4350,1654023720000.0,0.0,0.0,6.1,0.87695,0.0,0.0,0.855,0.999813660436395,1.0,1719.3647227785004,1000.0,1719.2308277785005,1000.0,0.0031112625082567445,0.0
4351,1654027320000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.85,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2236946855003,1000.0,0.007200525809691285,0.0
4352,1654030920000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.85,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2236946855003,1000.0,0.007200525809691285,0.0
4353,1654034520000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.85,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2236946855003,1000.0,0.007200525809691285,0.0
4354,1654038120000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.86,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.3676946855003,1000.0,0.007200525809691285,0.0
4355,1654041720000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.855,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2956946855004,1000.0,0.007200525809691285,0.0
4356,1654045320000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.855,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2956946855004,1000.0,0.007200525809691285,0.0
4357,1654048920000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.855,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.2956946855004,1000.0,0.007200525809691285,0.0
4358,1654052520000.0,0.0,0.0,14.4,0.8597447916666666,0.0,0.0,0.845,0.999813660436395,1.0,1719.3640196855004,1000.0,1719.1516946855004,1000.0,0.007200525809691285,0.0
4359,1654056120000.0,0.0,0.0,34.1,0.8427052785923753,0.0,0.0,0.825,0.999813660436395,1.0,1719.3623840930004,1000.0,1718.7586340930004,1000.0,0.016713317835645784,0.0
4360,1654059720000.0,0.0,0.0,80.7,0.8256386617100372,0.0,0.0,0.83,0.999813660436395,1.0,1719.3585948140003,1000.0,1719.7105548140003,1000.0,0.03875226506033659,0.0
4361,1654063320000.0,0.0,0.0,80.7,0.8256386617100372,0.0,0.0,0.82,0.999813660436395,1.0,1719.3585948140003,1000.0,1718.9035548140002,1000.0,0.03875226506033659,0.0
4362,1654066920000.0,0.0,0.0,80.7,0.8256386617100372,0.0,0.0,0.82,0.999813660436395,1.0,1719.3585948140003,1000.0,1718.9035548140002,1000.0,0.03875226506033659,0.0
4363,1654070520000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.83,0.999813660436395,1.0,1720.9822843045004,1000.0,1720.9822843045004,1000.0,0.003134837615240344,0.0
4364,1654074120000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.835,0.999813660436395,1.0,1720.9822843045004,1000.0,1721.0147843045004,1000.0,0.003134837615240344,0.0
4365,1654077720000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.835,0.999813660436395,1.0,1720.9822843045004,1000.0,1721.0147843045004,1000.0,0.003134837615240344,0.0
4366,1654081320000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.82,0.999813660436395,1.0,1720.9822843045004,1000.0,1720.9172843045003,1000.0,0.003134837615240344,0.0
4367,1654084920000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.815,0.999813660436395,1.0,1720.9822843045004,1000.0,1720.8847843045003,1000.0,0.003134837615240344,0.0
4368,1654088520000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.82,0.999813660436395,1.0,1720.9822843045004,1000.0,1720.9172843045003,1000.0,0.003134837615240344,0.0
4369,1654092120000.0,0.0,0.0,6.5,0.83,0.0,0.0,0.84,0.999813660436395,1.0,1720.9822843045004,1000.0,1721.0472843045004,1000.0,0.003134837615240344,0.0
4370,1654095720000.0,0.0,0.0,15.4,0.8136737012987012,0.0,0.0,0.795,0.999813660436395,1.0,1720.9815707470004,1000.0,1720.6939957470004,1000.0,0.007281062861446588,0.0
4371,1654099320000.0,0.0,0.0,36.4,0.7975638736263737,0.0,0.0,0.77,0.999813660436395,1.0,1720.9799206720004,1000.0,1719.9765956720005,1000.0,0.01686906665864177,0.0
4372,1654102920000.0,0.0,0.0,86.1,0.7814221254355401,0.0,0.0,0.76,0.999813660436395,1.0,1720.9760957600004,1000.0,1719.1316507600004,1000.0,0.039094351842399226,0.0
4373,1654106520000.0,0.0,0.0,203.7,0.7648402798232696,0.0,0.0,0.75,0.999813660436395,1.0,1720.9672440080003,1000.0,1717.9442790080002,1000.0,0.09052930295010063,0.0
4374,1654110120000.0,0.0,0.0,203.7,0.7648402798232696,0.0,0.0,0.735,0.999813660436395,1.0,1720.9672440080003,1000.0,1714.8887790080003,1000.0,0.09052930295010063,0.0
4375,1654113720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.75,0.999813660436395,1.0,1720.9468310830002,1000.0,1722.4446160830003,1000.0,0.2091448779817887,0.0
4376,1654117320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.73,0.999813660436395,1.0,1720.9468310830002,1000.0,1712.806616083,1000.0,0.2091448779817887,0.0
4377,1654120920000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4378,1654124520000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4379,1654128120000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.74,0.999813660436395,1.0,1720.9468310830002,1000.0,1717.6256160830003,1000.0,0.2091448779817887,0.0
4380,1654131720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.735,0.999813660436395,1.0,1720.9468310830002,1000.0,1715.216116083,1000.0,0.2091448779817887,0.0
4381,1654135320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.74,0.999813660436395,1.0,1720.9468310830002,1000.0,1717.6256160830003,1000.0,0.2091448779817887,0.0
4382,1654138920000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4383,1654142520000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.73,0.999813660436395,1.0,1720.9468310830002,1000.0,1712.806616083,1000.0,0.2091448779817887,0.0
4384,1654146120000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.735,0.999813660436395,1.0,1720.9468310830002,1000.0,1715.216116083,1000.0,0.2091448779817887,0.0
4385,1654149720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.73,0.999813660436395,1.0,1720.9468310830002,1000.0,1712.806616083,1000.0,0.2091448779817887,0.0
4386,1654153320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.73,0.999813660436395,1.0,1720.9468310830002,1000.0,1712.806616083,1000.0,0.2091448779817887,0.0
4387,1654156920000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.74,0.999813660436395,1.0,1720.9468310830002,1000.0,1717.6256160830003,1000.0,0.2091448779817887,0.0
4388,1654160520000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4389,1654164120000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.735,0.999813660436395,1.0,1720.9468310830002,1000.0,1715.216116083,1000.0,0.2091448779817887,0.0
4390,1654167720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4391,1654171320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.755,0.999813660436395,1.0,1720.9468310830002,1000.0,1724.8541160830002,1000.0,0.2091448779817887,0.0
4392,1654174920000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4393,1654178520000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4394,1654182120000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.75,0.999813660436395,1.0,1720.9468310830002,1000.0,1722.4446160830003,1000.0,0.2091448779817887,0.0
4395,1654185720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.755,0.999813660436395,1.0,1720.9468310830002,1000.0,1724.8541160830002,1000.0,0.2091448779817887,0.0
4396,1654189320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.75,0.999813660436395,1.0,1720.9468310830002,1000.0,1722.4446160830003,1000.0,0.2091448779817887,0.0
4397,1654192920000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.75,0.999813660436395,1.0,1720.9468310830002,1000.0,1722.4446160830003,1000.0,0.2091448779817887,0.0
4398,1654196520000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.745,0.999813660436395,1.0,1720.9468310830002,1000.0,1720.0351160830003,1000.0,0.2091448779817887,0.0
4399,1654200120000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.74,0.999813660436395,1.0,1720.9468310830002,1000.0,1717.6256160830003,1000.0,0.2091448779817887,0.0
4400,1654203720000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.755,0.999813660436395,1.0,1720.9468310830002,1000.0,1724.8541160830002,1000.0,0.2091448779817887,0.0
4401,1654207320000.0,0.0,0.0,481.9,0.7468919174102512,0.0,0.0,0.76,0.999813660436395,1.0,1720.9468310830002,1000.0,1727.2636160830002,1000.0,0.2091448779817887,0.0
4402,1654210920000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.765,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.6970820950003,1000.0,0.0031160895122392548,0.0
4403,1654214520000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.77,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.7320820950004,1000.0,0.0031160895122392548,0.0
4404,1654218120000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.76,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.6620820950004,1000.0,0.0031160895122392548,0.0
4405,1654221720000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.76,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.6620820950004,1000.0,0.0031160895122392548,0.0
4406,1654225320000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.765,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.6970820950003,1000.0,0.0031160895122392548,0.0
4407,1654228920000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.76,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.6620820950004,1000.0,0.0031160895122392548,0.0
4408,1654232520000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.745,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.5570820950004,1000.0,0.0031160895122392548,0.0
4409,1654236120000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.75,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.5920820950003,1000.0,0.0031160895122392548,0.0
4410,1654239720000.0,0.0,0.0,7.0,0.77,0.0,0.0,0.75,0.999813660436395,1.0,1729.7320820950004,1000.0,1729.5920820950003,1000.0,0.0031160895122392548,0.0
4411,1654243320000.0,0.0,0.0,16.6,0.7548481927710843,0.0,0.0,0.75,0.999813660436395,1.0,1729.7313680470004,1000.0,1729.6508880470003,1000.0,0.007244176888662125,0.0
4412,1654246920000.0,0.0,0.0,16.6,0.7548481927710843,0.0,0.0,0.755,0.999813660436395,1.0,1729.7313680470004,1000.0,1729.7338880470004,1000.0,0.007244176888662125,0.0
4413,1654250520000.0,0.0,0.0,16.6,0.7548481927710843,0.0,0.0,0.735,0.999813660436395,1.0,1729.7313680470004,1000.0,1729.4018880470003,1000.0,0.007244176888662125,0.0
4414,1654254120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4415,1654257720000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4416,1654261320000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4417,1654264920000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.725,0.999813660436395,1.0,1729.7258794190004,1000.0,1729.7341194190003,1000.0,0.03897540113271861,0.0
4418,1654268520000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4419,1654272120000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4420,1654275720000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4421,1654279320000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.71,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.3391194190003,1000.0,0.03897540113271861,0.0
4422,1654282920000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
4423,1654286520000.0,0.0,0.0,93.0,0.7249113978494623,0.0,0.0,0.715,0.999813660436395,1.0,1729.7258794190004,1000.0,1728.8041194190005,1000.0,0.03897540113271861,0.0
