timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672696920000.0,863307,1672696920000.0,0.0,-0.0018656,5147.932589299995,5147.932589299995,53.0,0.352,53.0,0.352,long_ientry_normal,18.656,0.003623979078276315,391.0
1672715640000.0,863619,1672715640000.0,0.0,-0.007147800000000001,5147.925441499995,5147.421641499995,209.0,0.342,262.0,0.3440229007633588,long_rentry,90.134,0.01750880058856037,312.0
1672726920000.0,863807,1672726920000.0,1.487400000000001,-0.009162140000000001,5149.403679359995,5149.403679359995,-262.0,0.3497,0.0,0.3440229007633588,long_nclose,0.0,0.0,188.0
1672726980000.0,863808,1672726980000.0,0.0,-0.0018889199999999999,5149.401790439995,5149.401790439995,54.0,0.3498,54.0,0.3498,long_ientry_normal,18.8892,0.0036682319167768793,1.0
1672912020000.0,866892,1672912020000.0,0.0,-0.00723987,5149.394550569995,5148.726450569995,213.0,0.3399,267.0,0.34190224719101125,long_rentry,91.28790000000001,0.01772788996910233,3084.0
1672986780000.0,868138,1672986780000.0,0.0,-0.035013880000000004,5149.3595366899945,5148.222136689995,1054.0,0.3322,1321.0,0.33416101438304313,long_rentry,441.4267,0.08572458319423329,1246.0
1673029440000.0,868849,1673029440000.0,7.184900000000041,-0.044861160000000004,5156.499575529994,5156.499575529994,-1321.0,0.3396,0.0,0.33416101438304313,long_nclose,0.0,0.0,711.0
1673029500000.0,868850,1673029500000.0,0.0,-0.0018689000000000002,5156.497706629994,5156.481206629995,55.0,0.3398,55.0,0.3398,long_ientry_normal,18.689,0.0036243592188493594,1.0
1673045760000.0,869121,1673045760000.0,0.30799999999999966,-0.0018997,5156.803806929995,5156.803806929995,-55.0,0.3454,0.0,0.3398,long_nclose,0.0,0.0,271.0
1673047680000.0,869153,1673047680000.0,0.0,-0.0018942000000000002,5156.801912729995,5156.818412729995,55.0,0.3444,55.0,0.3444,long_ientry_normal,18.942,0.003673206828681958,32.0
1673138340000.0,870664,1673138340000.0,0.0,-0.007262990000000001,5156.794649739995,5157.213149739995,217.0,0.3347,272.0,0.3366613970588236,long_rentry,91.57190000000001,0.017757523077754717,1511.0
1673193180000.0,871578,1673193180000.0,1.5064999999999857,-0.009307840000000001,5158.291841899996,5158.291841899996,-272.0,0.3422,0.0,0.3366613970588236,long_nclose,0.0,0.0,914.0
1673193240000.0,871579,1673193240000.0,0.0,-0.0018821000000000003,5158.289959799996,5158.317459799996,55.0,0.3422,55.0,0.3422,long_ientry_normal,18.821,0.0036486898074124074,1.0
1673226420000.0,872132,1673226420000.0,0.30799999999999966,-0.0019129000000000001,5158.596046899996,5158.596046899996,-55.0,0.3478,0.0,0.3422,long_nclose,0.0,0.0,553.0
1673226780000.0,872138,1673226780000.0,0.0,-0.0018732599999999999,5158.5941736399955,5158.6157736399955,54.0,0.3469,54.0,0.3469,long_ientry_normal,18.732599999999998,0.003631338184291001,6.0
1673232240000.0,872229,1673232240000.0,0.30780000000000207,-0.0019040400000000003,5158.900069599995,5158.900069599995,-54.0,0.3526,0.0,0.3469,long_nclose,0.0,0.0,91.0
1673242680000.0,872403,1673242680000.0,0.0,-0.0018954000000000002,5158.898174199995,5158.892774199995,54.0,0.351,54.0,0.351,long_ientry_normal,18.954,0.0036740403396194675,174.0
1673272260000.0,872896,1673272260000.0,0.0,-0.007265430000000001,5158.890908769995,5159.691308769995,213.0,0.3411,267.0,0.34310224719101123,long_rentry,91.6083,0.01775736328214811,493.0
1673272500000.0,872900,1673272500000.0,1.4946000000000033,-0.00931029,5160.376198479995,5160.376198479995,-267.0,0.3487,0.0,0.34310224719101123,long_nclose,0.0,0.0,4.0
1673272560000.0,872901,1673272560000.0,0.0,-0.0018872999999999997,5160.374311179995,5160.363511179995,54.0,0.3495,54.0,0.3495,long_ientry_normal,18.872999999999998,0.003657292836124597,1.0
1673278920000.0,873007,1673278920000.0,0.30780000000000207,-0.0019180800000000002,5160.6801930999945,5160.6801930999945,-54.0,0.3552,0.0,0.3495,long_nclose,0.0,0.0,106.0
1673278980000.0,873008,1673278980000.0,0.0,-0.0018815,5160.678311599994,5160.699511599994,53.0,0.355,53.0,0.355,long_ientry_normal,18.814999999999998,0.0036458385630641407,1.0
1673318400000.0,873665,1673318400000.0,0.0,-0.007210499999999999,5160.671101099994,5159.931501099994,209.0,0.345,262.0,0.34702290076335873,long_rentry,90.91999999999999,0.017617863688430064,657.0
1673377920000.0,874657,1673377920000.0,1.4874000000000156,-0.00924074,5162.1492603599945,5162.1492603599945,-262.0,0.3527,0.0,0.34702290076335873,long_nclose,0.0,0.0,992.0
1673377980000.0,874658,1673377980000.0,0.0,-0.00186984,5162.147390519995,5162.147390519995,53.0,0.3528,53.0,0.3528,long_ientry_normal,18.6984,0.0036222135064059974,1.0
1673412360000.0,875231,1673412360000.0,0.3073999999999985,-0.0019005799999999998,5162.452889939994,5162.452889939994,-53.0,0.3586,0.0,0.3528,long_nclose,0.0,0.0,573.0
1673419380000.0,875348,1673419380000.0,0.0,-0.00190005,5162.450989889994,5162.461589889994,53.0,0.3585,53.0,0.3585,long_ientry_normal,19.0005,0.0036805192024505547,117.0
1673429760000.0,875521,1673429760000.0,0.31270000000000087,-0.0019313199999999998,5162.7617585699945,5162.7617585699945,-53.0,0.3644,0.0,0.3585,long_nclose,0.0,0.0,173.0
1673435820000.0,875622,1673435820000.0,0.0,-0.0018855200000000001,5162.759873049995,5162.759873049995,52.0,0.3626,52.0,0.3626,long_ientry_normal,18.8552,0.0036521551386547338,101.0
1673447160000.0,875811,1673447160000.0,0.30680000000000085,-0.0019162,5163.064756849995,5163.064756849995,-52.0,0.3685,0.0,0.3626,long_nclose,0.0,0.0,189.0
1673460120000.0,876027,1673460120000.0,0.0,-0.00188241,5163.0628744399955,5163.052674439996,51.0,0.3691,51.0,0.3691,long_ientry_normal,18.824099999999998,0.003645917250628432,216.0
1673466300000.0,876130,1673466300000.0,0.30600000000000027,-0.00191301,5163.366961429995,5163.366961429995,-51.0,0.3751,0.0,0.3691,long_nclose,0.0,0.0,103.0
1673467380000.0,876148,1673467380000.0,0.0,-0.0018921,5163.365069329995,5163.359969329995,51.0,0.371,51.0,0.371,long_ientry_normal,18.921,0.0036644706980703988,18.0
1673492580000.0,876568,1673492580000.0,0.3110999999999997,-0.00192321,5163.674246119995,5163.674246119995,-51.0,0.3771,0.0,0.371,long_nclose,0.0,0.0,420.0
1673501160000.0,876711,1673501160000.0,0.0,-0.0018850000000000002,5163.672361119995,5163.662361119995,50.0,0.377,50.0,0.377,long_ientry_normal,18.85,0.0036505027201050875,143.0
1673529720000.0,877187,1673529720000.0,0.0,-0.00721611,5163.665145009995,5163.352445009995,197.0,0.3663,247.0,0.368465991902834,long_rentry,91.0111,0.01762529084364626,476.0
1673530200000.0,877195,1673530200000.0,0.0,-0.034905000000000005,5163.630240009995,5170.698940009995,975.0,0.358,1222.0,0.36011546644844517,long_rentry,440.0611,0.08522320141946264,8.0
1673530260000.0,877196,1673530260000.0,7.190899999999998,-0.0447252,5170.776414809994,5170.776414809994,-1222.0,0.366,0.0,0.36011546644844517,long_nclose,0.0,0.0,1.0
1673530320000.0,877197,1673530320000.0,0.0,-0.00189488,5170.774519929994,5170.816119929994,52.0,0.3644,52.0,0.3644,long_ientry_normal,18.9488,0.0036645960729799025,1.0
1673530560000.0,877201,1673530560000.0,0.3120000000000003,-0.0019260800000000002,5171.084593849994,5171.084593849994,-52.0,0.3704,0.0,0.3644,long_nclose,0.0,0.0,4.0
1673530620000.0,877202,1673530620000.0,0.0,-0.00188751,5171.082706339994,5170.965406339994,51.0,0.3701,51.0,0.3701,long_ientry_normal,18.8751,0.0036501253358137606,1.0
1673546400000.0,877465,1673546400000.0,0.3110999999999997,-0.00191862,5171.391887719994,5171.391887719994,-51.0,0.3762,0.0,0.3701,long_nclose,0.0,0.0,263.0
1673546460000.0,877466,1673546460000.0,0.0,-0.0018759999999999998,5171.390011719994,5171.345011719994,50.0,0.3752,50.0,0.3752,long_ientry_normal,18.759999999999998,0.0036276513582390703,1.0
1673645760000.0,879121,1673645760000.0,0.3049999999999997,-0.0019064999999999998,5171.693105219994,5171.693105219994,-50.0,0.3813,0.0,0.3752,long_nclose,0.0,0.0,1655.0
1673650080000.0,879193,1673650080000.0,0.0,-0.0018718,5171.691233419994,5171.686333419994,49.0,0.382,49.0,0.382,long_ientry_normal,18.718,0.0036193189336289804,72.0
1673655900000.0,879290,1673655900000.0,0.3037999999999992,-0.00190218,5171.993131239994,5171.993131239994,-49.0,0.3882,0.0,0.382,long_nclose,0.0,0.0,97.0
1673687400000.0,879815,1673687400000.0,0.0,-0.00188329,5171.991247949994,5171.995947949995,47.0,0.4007,47.0,0.4007,long_ientry_normal,18.8329,0.0036413248006683567,525.0
1673687820000.0,879822,1673687820000.0,0.0,-0.007242840000000001,5171.9840051099945,5171.988805109994,186.0,0.3894,233.0,0.3916793991416309,long_rentry,91.2613,0.01764531752415176,7.0
1673688060000.0,879826,1673688060000.0,0.0,-0.0350152,5171.948989909994,5168.0991899099945,920.0,0.3806,1153.0,0.3828389418907198,long_rentry,441.41329999999994,0.08534757416617167,4.0
1673688240000.0,879829,1673688240000.0,7.21900000000005,-0.044863230000000004,5179.123126679994,5179.123126679994,-1153.0,0.3891,0.0,0.3828389418907198,long_nclose,0.0,0.0,3.0
1673688300000.0,879830,1673688300000.0,0.0,-0.0019016900000000002,5179.1212249899945,5179.233924989994,49.0,0.3881,49.0,0.3881,long_ientry_normal,19.0169,0.0036718391352264087,1.0
1673694600000.0,879935,1673694600000.0,0.30869999999999864,-0.0019325599999999998,5179.427992429994,5179.427992429994,-49.0,0.3944,0.0,0.3881,long_nclose,0.0,0.0,105.0
1673694660000.0,879936,1673694660000.0,0.0,-0.00189456,5179.426097869994,5179.416497869994,48.0,0.3947,48.0,0.3947,long_ientry_normal,18.9456,0.0036578569984406684,1.0
1673771400000.0,881215,1673771400000.0,0.0,-0.0072865,5179.418811369994,5178.809811369993,190.0,0.3835,238.0,0.3857588235294118,long_rentry,91.81060000000001,0.017726042890846172,1279.0
1673835840000.0,882289,1673835840000.0,1.5091999999999877,-0.00933198,5180.918679389994,5180.918679389994,-238.0,0.3921,0.0,0.3857588235294118,long_nclose,0.0,0.0,1074.0
1673835900000.0,882290,1673835900000.0,0.0,-0.00188016,5180.9167992299945,5180.883199229995,48.0,0.3917,48.0,0.3917,long_ientry_normal,18.8016,0.0036290102174183453,1.0
1673839440000.0,882349,1673839440000.0,0.3072000000000008,-0.0019108800000000002,5181.222088349995,5181.222088349995,-48.0,0.3981,0.0,0.3917,long_nclose,0.0,0.0,59.0
1673850900000.0,882540,1673850900000.0,0.0,-0.00191136,5181.220176989995,5181.220176989995,48.0,0.3982,48.0,0.3982,long_ientry_normal,19.113599999999998,0.0036890152024197423,191.0
1673856540000.0,882634,1673856540000.0,0.0,-0.007351100000000001,5181.212825889995,5179.052025889995,190.0,0.3869,238.0,0.3891789915966387,long_rentry,92.62460000000002,0.01787701125442373,94.0
1673856600000.0,882635,1673856600000.0,0.0,-0.0355414,5181.177284489995,5181.9566844899955,940.0,0.3781,1178.0,0.3803383701188455,long_rentry,448.03860000000003,0.08647428478103164,1.0
1673860200000.0,882695,1673860200000.0,7.37619999999997,-0.04554148,5188.507943009995,5188.507943009995,-1178.0,0.3866,0.0,0.3803383701188455,long_nclose,0.0,0.0,60.0
1673860260000.0,882696,1673860260000.0,0.0,-0.0018948300000000001,5188.506048179995,5188.486448179995,49.0,0.3867,49.0,0.3867,long_ientry_normal,18.9483,0.003651976084068865,1.0
1673900760000.0,883371,1673900760000.0,0.30870000000000136,-0.0019257000000000002,5188.812822479994,5188.812822479994,-49.0,0.393,0.0,0.3867,long_nclose,0.0,0.0,675.0
1673900820000.0,883372,1673900820000.0,0.0,-0.00188736,5188.810935119994,5188.825335119994,48.0,0.3932,48.0,0.3932,long_ientry_normal,18.8736,0.0036373651374066764,1.0
1673917920000.0,883657,1673917920000.0,0.0,-0.0072599000000000006,5188.803675219994,5188.199475219994,190.0,0.3821,238.0,0.3843386554621849,long_rentry,91.4726,0.01762884196926602,285.0
1673945640000.0,884119,1673945640000.0,1.4902000000000004,-0.00929628,5190.284578939994,5190.284578939994,-238.0,0.3906,0.0,0.3843386554621849,long_nclose,0.0,0.0,462.0
1673945700000.0,884120,1673945700000.0,0.0,-0.0019139399999999998,5190.282664999994,5190.282664999994,49.0,0.3906,49.0,0.3906,long_ientry_normal,19.1394,0.0036875448285435567,1.0
1673987580000.0,884818,1673987580000.0,0.3136000000000008,-0.0019453,5190.594319699994,5190.594319699994,-49.0,0.397,0.0,0.3906,long_nclose,0.0,0.0,698.0
1673988360000.0,884831,1673988360000.0,0.0,-0.00189648,5190.592423219994,5190.621223219994,48.0,0.3951,48.0,0.3951,long_ientry_normal,18.9648,0.0036536869886299316,13.0
1674057180000.0,885978,1674057180000.0,0.0,-0.0072941,5190.585129119994,5189.666729119994,190.0,0.3839,238.0,0.38615882352941183,long_rentry,91.90580000000001,0.017706250396394445,1147.0
1674057300000.0,885980,1674057300000.0,0.0,-0.0352688,5190.549860319994,5193.713860319994,940.0,0.3752,1178.0,0.3774140916808149,long_rentry,444.5938,0.0856544705212775,2.0
1674058920000.0,886007,1674058920000.0,0.0,-0.47459792,5190.075262399994,5264.712862399994,12953.0,0.3664,14131.0,0.36731816573490905,long_rentry,5190.572999999999,1.0000959018077467,27.0
1674058980000.0,886008,1674058980000.0,84.52930000000048,-0.5275102300000001,5274.077052169994,5274.077052169994,-14131.0,0.3733,0.0,0.36731816573490905,long_nclose,0.0,0.0,1.0
1674059040000.0,886009,1674059040000.0,0.0,-0.00193752,5274.075114649994,5274.075114649994,52.0,0.3726,52.0,0.3726,long_ientry_normal,19.3752,0.003673667814510413,1.0
1674061200000.0,886045,1674061200000.0,0.3171999999999997,-0.00196924,5274.390345409995,5274.390345409995,-52.0,0.3787,0.0,0.3726,long_nclose,0.0,0.0,36.0
1674061260000.0,886046,1674061260000.0,0.0,-0.0019196400000000002,5274.388425769995,5274.388425769995,51.0,0.3764,51.0,0.3764,long_ientry_normal,19.1964,0.0036395499251076803,1.0
1674066360000.0,886131,1674066360000.0,0.31619999999999915,-0.00195126,5274.702674509995,5274.702674509995,-51.0,0.3826,0.0,0.3764,long_nclose,0.0,0.0,85.0
1674066420000.0,886132,1674066420000.0,0.0,-0.0019134999999999998,5274.7007610099945,5274.685761009994,50.0,0.3827,50.0,0.3827,long_ientry_normal,19.134999999999998,0.0036276939426486154,1.0
1674071160000.0,886211,1674071160000.0,0.3150000000000014,-0.0019450000000000001,5275.013816009994,5275.013816009994,-50.0,0.389,0.0,0.3827,long_nclose,0.0,0.0,79.0
1674071220000.0,886212,1674071220000.0,0.0,-0.0019470000000000004,5275.011869009994,5274.966869009994,50.0,0.3894,50.0,0.3894,long_ientry_normal,19.470000000000002,0.0036909869557609355,1.0
1674080280000.0,886363,1674080280000.0,0.0,-0.007454480000000001,5275.004414529994,5274.380314529994,197.0,0.3784,247.0,0.38062672064777325,long_rentry,94.0148,0.01782269598505668,151.0
1674121740000.0,887054,1674121740000.0,1.5495000000000116,-0.009556430000000001,5276.5443580999945,5276.5443580999945,-247.0,0.3869,0.0,0.38062672064777325,long_nclose,0.0,0.0,691.0
1674121800000.0,887055,1674121800000.0,0.0,-0.0019335,5276.542424599995,5276.537424599995,50.0,0.3867,50.0,0.3867,long_ientry_normal,19.335,0.0036643313829634854,1.0
1674135840000.0,887289,1674135840000.0,0.3150000000000014,-0.001965,5276.855459599994,5276.855459599994,-50.0,0.393,0.0,0.3867,long_nclose,0.0,0.0,234.0
1674136140000.0,887294,1674136140000.0,0.0,-0.00191345,5276.853546149994,5276.922146149994,49.0,0.3905,49.0,0.3905,long_ientry_normal,19.1345,0.0036261192077162306,5.0
1674233460000.0,888916,1674233460000.0,0.3135999999999981,-0.0019448100000000002,5277.165201339994,5277.165201339994,-49.0,0.3969,0.0,0.3905,long_nclose,0.0,0.0,1622.0
1674233520000.0,888917,1674233520000.0,0.0,-0.0019462800000000003,5277.163255059994,5277.177955059994,49.0,0.3972,49.0,0.3972,long_ientry_normal,19.4628,0.003688117850312504,1.0
1674245100000.0,889110,1674245100000.0,0.3185000000000003,-0.0019781300000000003,5277.479776929995,5277.479776929995,-49.0,0.4037,0.0,0.3972,long_nclose,0.0,0.0,193.0
1674269340000.0,889514,1674269340000.0,0.0,-0.0019227700000000003,5277.477854159994,5277.477854159994,47.0,0.4091,47.0,0.4091,long_ientry_normal,19.227700000000002,0.003643350200862271,404.0
1674296040000.0,889959,1674296040000.0,0.31489999999999924,-0.00195426,5277.790799899994,5277.790799899994,-47.0,0.4158,0.0,0.4091,long_nclose,0.0,0.0,445.0
1674296700000.0,889970,1674296700000.0,0.0,-0.0019458,5277.788854099995,5277.737154099995,47.0,0.414,47.0,0.414,long_ientry_normal,19.458,0.0036867712100464678,11.0
1674296760000.0,889971,1674296760000.0,0.0,-0.00748278,5277.781371319995,5276.951871319995,186.0,0.4023,233.0,0.4046600858369099,long_rentry,94.2858,0.01786466573101317,1.0
1674303960000.0,890091,1674303960000.0,1.5470999999999984,-0.00958329,5279.318888029995,5279.318888029995,-233.0,0.4113,0.0,0.4046600858369099,long_nclose,0.0,0.0,120.0
1674304020000.0,890092,1674304020000.0,0.0,-0.00193217,5279.316955859995,5279.2934558599945,47.0,0.4111,47.0,0.4111,long_ientry_normal,19.3217,0.0036598863378629097,1.0
1674355440000.0,890949,1674355440000.0,0.0,-0.0074307,5279.309525159994,5278.974025159994,186.0,0.3995,233.0,0.4018399141630902,long_rentry,93.62870000000001,0.017735027573925494,857.0
1674394620000.0,891602,1674394620000.0,1.5284999999999864,-0.00951572,5280.828509439994,5280.828509439994,-233.0,0.4084,0.0,0.4018399141630902,long_nclose,0.0,0.0,653.0
1674394680000.0,891603,1674394680000.0,0.0,-0.0019185400000000003,5280.826590899995,5280.821890899994,47.0,0.4082,47.0,0.4082,long_ientry_normal,19.1854,0.003633029729296658,1.0
1674420780000.0,892038,1674420780000.0,0.0,-0.00737862,5280.819212279995,5280.465112279995,186.0,0.3967,233.0,0.3990197424892704,long_rentry,92.97160000000001,0.0176055260107758,435.0
1674436080000.0,892293,1674436080000.0,1.5099000000000002,-0.009448150000000002,5282.319664129995,5282.319664129995,-233.0,0.4055,0.0,0.3990197424892704,long_nclose,0.0,0.0,255.0
1674436140000.0,892294,1674436140000.0,0.0,-0.0019492800000000003,5282.317714849994,5282.3465148499945,48.0,0.4061,48.0,0.4061,long_ientry_normal,19.492800000000003,0.003690198328131717,1.0
1674460320000.0,892697,1674460320000.0,0.31679999999999975,-0.00198096,5282.632533889994,5282.632533889994,-48.0,0.4127,0.0,0.4061,long_nclose,0.0,0.0,403.0
1674460380000.0,892698,1674460380000.0,0.0,-0.00193875,5282.6305951399945,5282.654095139995,47.0,0.4125,47.0,0.4125,long_ientry_normal,19.3875,0.0036700465139160865,1.0
1674461160000.0,892711,1674461160000.0,0.31490000000000185,-0.0019702400000000003,5282.943524899994,5282.943524899994,-47.0,0.4192,0.0,0.4125,long_nclose,0.0,0.0,13.0
1674481860000.0,893056,1674481860000.0,0.0,-0.00194074,5282.941584159995,5282.867984159995,46.0,0.4219,46.0,0.4219,long_ientry_normal,19.4074,0.003673597311427747,345.0
1674502980000.0,893408,1674502980000.0,0.3174000000000008,-0.0019724800000000004,5283.257011679994,5283.257011679994,-46.0,0.4288,0.0,0.4219,long_nclose,0.0,0.0,352.0
1674503220000.0,893412,1674503220000.0,0.0,-0.0019165500000000002,5283.2550951299945,5283.2370951299945,45.0,0.4259,45.0,0.4259,long_ientry_normal,19.1655,0.003627593151363522,4.0
1674505080000.0,893443,1674505080000.0,0.3150000000000003,-0.00194805,5283.568147079995,5283.568147079995,-45.0,0.4329,0.0,0.4259,long_nclose,0.0,0.0,31.0
1674511200000.0,893545,1674511200000.0,0.0,-0.0019273500000000002,5283.566219729994,5283.557219729994,45.0,0.4283,45.0,0.4283,long_ientry_normal,19.273500000000002,0.0036478202786649153,102.0
1674567720000.0,894487,1674567720000.0,0.0,-0.007408360000000001,5283.558811369994,5283.794811369994,178.0,0.4162,223.0,0.4186417040358744,long_rentry,93.35709999999999,0.017669359485333914,942.0
1674599220000.0,895012,1674599220000.0,0.0,-0.035830270000000004,5283.5229810999945,5279.866381099994,881.0,0.4067,1104.0,0.40911213768115945,long_rentry,451.6598,0.08548459079588738,525.0
1674609960000.0,895191,1674609960000.0,0.0,-0.4831938,5283.039787299995,5289.792287299995,12165.0,0.3972,13269.0,0.3981911070917175,long_rentry,5283.5978,1.0001056234142598,179.0
1674612180000.0,895228,1674612180000.0,16.40443333333336,-0.17776037,5299.266460263328,5332.959926929995,-4423.0,0.4019,8846.0,0.3981911070917175,long_nclose,3522.398533333333,0.6646954931868627,37.0
1674612480000.0,895233,1674612480000.0,22.52510883261746,-0.17781497,5321.613754125945,5346.944111959994,-4409.0,0.4033,4437.0,0.3981911070917175,long_nclose,1766.7739421659505,0.33199965720851843,5.0
1674612960000.0,895241,1674612960000.0,28.87995783404942,-0.17956539000000002,5350.314146569995,5350.314146569995,-4437.0,0.4047,0.0,0.3981911070917175,long_nclose,0.0,0.0,8.0
1674613020000.0,895242,1674613020000.0,0.0,-0.00194304,5350.312203529995,5350.3170035299945,48.0,0.4048,48.0,0.4048,long_ientry_normal,19.4304,0.0036316385401174035,1.0
1674675780000.0,896288,1674675780000.0,0.31679999999999975,-0.00197472,5350.627028809994,5350.627028809994,-48.0,0.4114,0.0,0.4048,long_nclose,0.0,0.0,1046.0
1674675840000.0,896289,1674675840000.0,0.0,-0.00197472,5350.625054089994,5350.625054089994,48.0,0.4114,48.0,0.4114,long_ientry_normal,19.7472,0.0036906342343882475,1.0
1674682500000.0,896400,1674682500000.0,0.3216000000000019,-0.0020068800000000004,5350.9446472099935,5350.9446472099935,-48.0,0.4181,0.0,0.4114,long_nclose,0.0,0.0,111.0
1674686880000.0,896473,1674686880000.0,0.0,-0.0019594300000000003,5350.942687779993,5350.905087779994,47.0,0.4169,47.0,0.4169,long_ientry_normal,19.5943,0.0036618407527981415,73.0
1674782460000.0,898066,1674782460000.0,0.0,-0.007534860000000001,5350.935152919993,5350.380552919993,186.0,0.4051,233.0,0.40748025751072964,long_rentry,94.94290000000001,0.017743235020927114,1593.0
1674866220000.0,899462,1674866220000.0,1.5424,-0.00964853,5352.467904389993,5352.467904389993,-233.0,0.4141,0.0,0.40748025751072964,long_nclose,0.0,0.0,1396.0
1674866340000.0,899464,1674866340000.0,0.0,-0.0019519100000000003,5352.465952479994,5352.494152479993,47.0,0.4153,47.0,0.4153,long_ientry_normal,19.5191,0.0036467490262046577,2.0
1675040040000.0,902359,1675040040000.0,0.3195999999999987,-0.00198387,5352.783568609993,5352.783568609993,-47.0,0.4221,0.0,0.4153,long_nclose,0.0,0.0,2895.0
1675040340000.0,902364,1675040340000.0,0.0,-0.00197165,5352.781596959993,5352.776896959993,47.0,0.4195,47.0,0.4195,long_ientry_normal,19.7165,0.003683412006048892,5.0
1675069380000.0,902848,1675069380000.0,0.0,-0.007581360000000001,5352.774015599994,5352.261315599993,186.0,0.4076,233.0,0.4100004291845494,long_rentry,95.5301,0.017846839736104948,484.0
1675072380000.0,902898,1675072380000.0,0.0,-0.0366528,5352.737362799993,5353.1475627999935,920.0,0.3984,1153.0,0.40074423243712054,long_rentry,462.05809999999997,0.08632183286465216,50.0
1675105800000.0,903455,1675105800000.0,0.0,-0.48905979,5352.248303009993,5301.773103009993,12569.0,0.3891,13722.0,0.3900784142253316,long_rentry,5352.656000000001,1.000076173033635,557.0
1675106760000.0,903471,1675106760000.0,17.022533333333065,-0.18012412,5369.090712223326,5404.050578889992,-4574.0,0.3938,9148.0,0.3900784142253316,long_nclose,3568.4373333333338,0.6646260092438732,16.0
1675108740000.0,903504,1675108740000.0,22.893409546713144,-0.18012609000000002,5391.8039956800385,5414.848052799992,-4559.0,0.3951,4589.0,0.3900784142253316,long_nclose,1790.0698428800467,0.33199831527894313,33.0
1675154040000.0,904259,1675154040000.0,29.468657119953253,-0.18195385000000003,5421.090698949992,5421.090698949992,-4589.0,0.3965,0.0,0.3900784142253316,long_nclose,0.0,0.0,755.0
1675154100000.0,904260,1675154100000.0,0.0,-0.0019835,5421.0887154499915,5421.083715449991,50.0,0.3967,50.0,0.3967,long_ientry_normal,19.835,0.003658859140871585,1.0
1675181700000.0,904720,1675181700000.0,0.3250000000000003,-0.002016,5421.411699449991,5421.411699449991,-50.0,0.4032,0.0,0.3967,long_nclose,0.0,0.0,460.0
1675181760000.0,904721,1675181760000.0,0.0,-0.0019766600000000003,5421.409722789991,5421.395022789991,49.0,0.4034,49.0,0.4034,long_ientry_normal,19.7666,0.003646025851340308,1.0
1675194180000.0,904928,1675194180000.0,0.32339999999999974,-0.002009,5421.7311137899915,5421.7311137899915,-49.0,0.41,0.0,0.4034,long_nclose,0.0,0.0,207.0
1675197000000.0,904975,1675197000000.0,0.0,-0.0019992,5421.729114589992,5421.743814589991,49.0,0.408,49.0,0.408,long_ientry_normal,19.991999999999997,0.003687384518381984,47.0
1675266960000.0,906141,1675266960000.0,0.0,-0.007692100000000001,5421.721422489992,5421.522422489992,194.0,0.3965,243.0,0.3988189300411523,long_rentry,96.91300000000001,0.017874950121559645,1166.0
1675278000000.0,906325,1675278000000.0,1.5748999999999849,-0.00984879,5423.286473699991,5423.286473699991,-243.0,0.4053,0.0,0.3988189300411523,long_nclose,0.0,0.0,184.0
1675278120000.0,906327,1675278120000.0,0.0,-0.0019800900000000003,5423.284493609991,5423.245293609991,49.0,0.4041,49.0,0.4041,long_ientry_normal,19.800900000000002,0.003651090040238623,2.0
1675282020000.0,906392,1675282020000.0,0.32339999999999974,-0.0020124300000000004,5423.605881179991,5423.605881179991,-49.0,0.4107,0.0,0.4041,long_nclose,0.0,0.0,65.0
1675282380000.0,906398,1675282380000.0,0.0,-0.00200018,5423.603880999991,5423.618580999991,49.0,0.4082,49.0,0.4082,long_ientry_normal,20.0018,0.003687916824101121,6.0
1675286160000.0,906461,1675286160000.0,0.3282999999999992,-0.00203301,5423.930147989991,5423.930147989991,-49.0,0.4149,0.0,0.4082,long_nclose,0.0,0.0,63.0
1675296180000.0,906628,1675296180000.0,0.0,-0.00198144,5423.928166549991,5423.9521665499915,48.0,0.4128,48.0,0.4128,long_ientry_normal,19.8144,0.0036531457260436735,167.0
1675363320000.0,907747,1675363320000.0,0.3215999999999992,-0.0020136,5424.247752949991,5424.247752949991,-48.0,0.4195,0.0,0.4128,long_nclose,0.0,0.0,1119.0
1675363380000.0,907748,1675363380000.0,0.0,-0.0019702400000000003,5424.245782709991,5424.245782709991,47.0,0.4192,47.0,0.4192,long_ientry_normal,19.7024,0.003632283784558993,1.0
1675391220000.0,908212,1675391220000.0,0.0,-0.00757764,5424.238205069991,5423.753505069991,186.0,0.4074,233.0,0.40978025751072966,long_rentry,95.4788,0.017602250563177105,464.0
1675533780000.0,910588,1675533780000.0,1.5656999999999845,-0.00970445,5425.794200619991,5425.794200619991,-233.0,0.4165,0.0,0.40978025751072966,long_nclose,0.0,0.0,2376.0
1675533900000.0,910590,1675533900000.0,0.0,-0.00196225,5425.792238369991,5425.792238369991,47.0,0.4175,47.0,0.4175,long_ientry_normal,19.6225,0.0036165225533764567,2.0
1675601640000.0,911719,1675601640000.0,0.0,-0.0075460200000000005,5425.784692349991,5424.531092349991,186.0,0.4057,233.0,0.4080802575107296,long_rentry,95.0827,0.017524230206565426,1129.0
