timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700922720000.0,416557,1700922720000.0,0.06780000000000053,-0.00127764,2732.508734199991,2732.508734199991,-12.0,0.53235,0.0,0.5267,long_nclose,0.0,0.0,20.0
1700925540000.0,416604,1700925540000.0,0.0,-0.00126636,2732.507467839991,2732.509867839991,12.0,0.52765,12.0,0.52765,long_ientry_normal,6.331799999999999,0.0023172123313555657,47.0
1700928240000.0,416649,1700928240000.0,0.06780000000000053,-0.00127992,2732.573987919991,2732.573987919991,-12.0,0.5333,0.0,0.52765,long_nclose,0.0,0.0,45.0
1700929200000.0,416665,1700929200000.0,0.0,-0.0012672000000000002,2732.572720719991,2732.5577207199913,12.0,0.528,12.0,0.528,long_ientry_normal,6.336,0.0023186940102112126,16.0
1700956500000.0,417120,1700956500000.0,0.0677999999999992,-0.00128076,2732.639239959991,2732.639239959991,-12.0,0.53365,0.0,0.528,long_nclose,0.0,0.0,455.0
1700957220000.0,417132,1700957220000.0,0.0,-0.0012691200000000003,2732.637970839991,2732.655370839991,12.0,0.5288,12.0,0.5288,long_ientry_normal,6.345600000000001,0.0023221517331289275,12.0
1700957940000.0,417144,1700957940000.0,0.0677999999999992,-0.00128268,2732.704488159991,2732.704488159991,-12.0,0.53445,0.0,0.5288,long_nclose,0.0,0.0,12.0
1700961480000.0,417203,1700961480000.0,0.0,-0.0012742800000000002,2732.703213879991,2732.691813879991,12.0,0.53095,12.0,0.53095,long_ientry_normal,6.3714,0.0023315374928526015,59.0
1700963940000.0,417244,1700963940000.0,0.0,-0.0032574799999999997,2732.699956399991,2732.6355063999913,31.0,0.5254,43.0,0.5269488372093023,long_rentry,22.6588,0.00829172626395848,41.0
1700996100000.0,417780,1700996100000.0,0.0,-0.01135998,2732.688596419991,2732.421896419991,109.0,0.5211,152.0,0.5227546052631579,long_rentry,79.4587,0.029077114788745532,536.0
1701002220000.0,417882,1701002220000.0,0.850500000000002,-0.01606184,2733.523034579991,2733.523034579991,-152.0,0.52835,0.0,0.5227546052631579,long_nclose,0.0,0.0,102.0
1701004680000.0,417923,1701004680000.0,0.0,-0.00126084,2733.5217737399907,2733.5205737399906,12.0,0.52535,12.0,0.52535,long_ientry_normal,6.3042,0.002306255637164589,41.0
1701008400000.0,417985,1701008400000.0,0.0,-0.0032233800000000005,2733.518550359991,2733.459600359991,31.0,0.5199,43.0,0.5214209302325581,long_rentry,22.4211,0.008202285657453193,62.0
1701009240000.0,417999,1701009240000.0,0.0,-0.01124008,2733.507310279991,2733.059410279991,109.0,0.5156,152.0,0.5172467105263157,long_rentry,78.62149999999998,0.02876213270194139,14.0
1701012600000.0,418055,1701012600000.0,0.8365000000000276,-0.015891600000000002,2734.327918679991,2734.327918679991,-152.0,0.52275,0.0,0.5172467105263157,long_nclose,0.0,0.0,56.0
1701012720000.0,418057,1701012720000.0,0.0,-0.0012561599999999999,2734.326662519991,2734.324262519991,12.0,0.5234,12.0,0.5234,long_ientry_normal,6.280799999999999,0.0022970188917411693,2.0
1701013680000.0,418073,1701013680000.0,0.0,-0.0032112900000000003,2734.323451229991,2734.180651229991,31.0,0.51795,43.0,0.5194709302325582,long_rentry,22.33725,0.0081692054354257,16.0
1701014040000.0,418079,1701014040000.0,0.0,-0.011198660000000001,2734.312252569991,2734.314902569991,109.0,0.5137,152.0,0.5153325657894736,long_rentry,78.33054999999999,0.028647258529590682,6.0
1701015060000.0,418096,1701015060000.0,0.8386500000000154,-0.015833840000000002,2735.135068729991,2735.135068729991,-152.0,0.52085,0.0,0.5153325657894736,long_nclose,0.0,0.0,17.0
1701015120000.0,418097,1701015120000.0,0.0,-0.0012494399999999999,2735.133819289991,2735.121219289991,12.0,0.5206,12.0,0.5206,long_ientry_normal,6.247199999999999,0.002284056434804239,1.0
1701015660000.0,418106,1701015660000.0,0.0,-0.00319424,2735.130625049991,2735.078725049991,31.0,0.5152,43.0,0.516706976744186,long_rentry,22.218399999999995,0.00812334145817767,9.0
1701016020000.0,418112,1701016020000.0,0.0,-0.011138710000000001,2735.119486339991,2734.879536339991,109.0,0.51095,152.0,0.5125786184210526,long_rentry,77.91194999999999,0.02848575734592792,6.0
1701016020000.0,418112,1701016020000.0,0.0,-0.03913731,2735.080349029991,2736.910849029991,387.0,0.50565,539.0,0.507603896103896,long_rentry,273.59849999999994,0.10003307584621159,0.0
1701016140000.0,418114,1701016140000.0,2.935450000000058,-0.05530679,2737.960492239991,2737.960492239991,-539.0,0.51305,0.0,0.507603896103896,long_nclose,0.0,0.0,2.0
1701016200000.0,418115,1701016200000.0,0.0,-0.00133328,2737.959158959991,2737.966308959991,13.0,0.5128,13.0,0.5128,long_ientry_normal,6.6664,0.0024348062235275345,1.0
1701016620000.0,418122,1701016620000.0,0.07149999999999934,-0.00134758,2738.0293113799908,2738.0293113799908,-13.0,0.5183,0.0,0.5128,long_nclose,0.0,0.0,7.0
1701016740000.0,418124,1701016740000.0,0.0,-0.0012486,2738.0280627799907,2738.0232627799905,12.0,0.52025,12.0,0.52025,long_ientry_normal,6.243,0.002280108113158388,2.0
1701019260000.0,418166,1701019260000.0,0.06660000000000066,-0.0012619200000000001,2738.0934008599907,2738.0934008599907,-12.0,0.5258,0.0,0.52025,long_nclose,0.0,0.0,42.0
1701029160000.0,418331,1701029160000.0,0.0,-0.00125832,2738.0921425399906,2738.0903425399906,12.0,0.5243,12.0,0.5243,long_ientry_normal,6.2916,0.0022978043369145345,165.0
1701030180000.0,418348,1701030180000.0,0.06720000000000059,-0.0012717600000000003,2738.158070779991,2738.158070779991,-12.0,0.5299,0.0,0.5243,long_nclose,0.0,0.0,17.0
1701043440000.0,418569,1701043440000.0,0.0,-0.00127272,2738.1567980599907,2738.1555980599906,12.0,0.5303,12.0,0.5303,long_ientry_normal,6.3636,0.002324045140332602,221.0
1701044220000.0,418582,1701044220000.0,0.06780000000000053,-0.00128628,2738.2233117799906,2738.2233117799906,-12.0,0.53595,0.0,0.5303,long_nclose,0.0,0.0,13.0
1701052800000.0,418725,1701052800000.0,0.0,-0.0012816000000000001,2738.2220301799907,2738.219630179991,12.0,0.534,12.0,0.534,long_ientry_normal,6.408,0.0023402046763822087,143.0
1701054300000.0,418750,1701054300000.0,0.0,-0.00327639,2738.218753789991,2738.1328037899907,31.0,0.52845,43.0,0.5299988372093023,long_rentry,22.789949999999997,0.008322910639793202,25.0
1701056220000.0,418782,1701056220000.0,0.0,-0.01142538,2738.2073284099906,2738.3412784099905,109.0,0.5241,152.0,0.52576875,long_rentry,79.91685,0.029185828688292108,32.0
1701056460000.0,418786,1701056460000.0,0.8559499999999964,-0.016154560000000002,2739.047123849991,2739.047123849991,-152.0,0.5314,0.0,0.52576875,long_nclose,0.0,0.0,4.0
1701056520000.0,418787,1701056520000.0,0.0,-0.00127536,2739.045848489991,2739.041648489991,12.0,0.5314,12.0,0.5314,long_ientry_normal,6.376799999999999,0.002328109988927519,1.0
1701056700000.0,418790,1701056700000.0,0.06840000000000046,-0.00128904,2739.112959449991,2739.112959449991,-12.0,0.5371,0.0,0.5314,long_nclose,0.0,0.0,3.0
1701068280000.0,418983,1701068280000.0,0.0,-0.0012942000000000001,2739.1116652499913,2739.097865249991,12.0,0.53925,12.0,0.53925,long_ientry_normal,6.471,0.0023624447597719277,193.0
1701069180000.0,418998,1701069180000.0,0.0,-0.0033086299999999995,2739.1083566199914,2739.0132066199913,31.0,0.53365,43.0,0.5352127906976744,long_rentry,23.014149999999997,0.008402058992802691,15.0
1701069540000.0,419004,1701069540000.0,0.0,-0.01153765,2739.0968189699915,2739.0684189699914,109.0,0.52925,152.0,0.5309368421052632,long_rentry,80.7024,0.02946314253701601,6.0
1701070800000.0,419025,1701070800000.0,0.8607999999999958,-0.01631264,2739.9413063299917,2739.9413063299917,-152.0,0.5366,0.0,0.5309368421052632,long_nclose,0.0,0.0,21.0
1701070860000.0,419026,1701070860000.0,0.0,-0.0012881999999999998,2739.9400181299916,2739.9262181299914,12.0,0.53675,12.0,0.53675,long_ientry_normal,6.440999999999999,0.002350781388417393,1.0
1701072660000.0,419056,1701072660000.0,0.0690000000000004,-0.001302,2740.0077161299914,2740.0077161299914,-12.0,0.5425,0.0,0.53675,long_nclose,0.0,0.0,30.0
1701072960000.0,419061,1701072960000.0,0.0,-0.0012918,2740.006424329991,2740.005224329991,12.0,0.53825,12.0,0.53825,long_ientry_normal,6.459,0.002357293743053689,5.0
1701075900000.0,419110,1701075900000.0,0.0690000000000004,-0.0013056,2740.0741187299914,2740.0741187299914,-12.0,0.544,0.0,0.53825,long_nclose,0.0,0.0,49.0
1701077940000.0,419144,1701077940000.0,0.0,-0.0012933600000000003,2740.0728253699913,2740.084225369991,12.0,0.5389,12.0,0.5389,long_ientry_normal,6.466800000000001,0.0023600832576874268,34.0
1701080700000.0,419190,1701080700000.0,0.0,-0.00330646,2740.069518909991,2739.957168909991,31.0,0.5333,43.0,0.5348627906976744,long_rentry,22.9991,0.008393619155016591,46.0
1701081180000.0,419198,1701081180000.0,0.0,-0.01153002,2740.057988889991,2739.778788889991,109.0,0.5289,152.0,0.5305868421052632,long_rentry,80.64920000000001,0.02943339167528762,8.0
1701082560000.0,419221,1701082560000.0,0.0,-0.04050729,2740.0174815999912,2739.240881599991,387.0,0.52335,539.0,0.5253908163265306,long_rentry,283.18565,0.10335176760793442,23.0
1701085740000.0,419274,1701085740000.0,3.0233500000000113,-0.0572418,2742.983589799991,2742.983589799991,-539.0,0.531,0.0,0.5253908163265306,long_nclose,0.0,0.0,53.0
1701085800000.0,419275,1701085800000.0,0.0,-0.00127944,2742.982310359991,2742.985910359991,12.0,0.5331,12.0,0.5331,long_ientry_normal,6.3972,0.002332206072142123,1.0
1701086400000.0,419285,1701086400000.0,0.0,-0.0032708099999999994,2742.9790395499913,2742.8952395499914,31.0,0.52755,43.0,0.5290988372093023,long_rentry,22.75125,0.008294357948769647,10.0
1701087780000.0,419308,1701087780000.0,0.0,-0.01140576,2742.9676337899914,2742.7367837899915,109.0,0.5232,152.0,0.52486875,long_rentry,79.78005,0.029085304914723675,23.0
1701090000000.0,419345,1701090000000.0,0.0,-0.040069980000000005,2742.927563809991,2742.538613809991,387.0,0.5177,539.0,0.5197216141001856,long_rentry,280.12995,0.10212808886972316,37.0
1701091260000.0,419366,1701091260000.0,2.9797999999999694,-0.056621950000000004,2745.850741859991,2745.850741859991,-539.0,0.52525,0.0,0.5197216141001856,long_nclose,0.0,0.0,21.0
1701091320000.0,419367,1701091320000.0,0.0,-0.0012596400000000002,2745.849482219991,2745.865682219991,12.0,0.52485,12.0,0.52485,long_ientry_normal,6.2982000000000005,0.002293716403896972,1.0
1701092700000.0,419390,1701092700000.0,0.0,-0.00322028,2745.846261939991,2745.785161939991,31.0,0.5194,43.0,0.5209209302325581,long_rentry,22.3996,0.008157630785991007,23.0
1701095280000.0,419433,1701095280000.0,0.0,-0.01123027,2745.835031669991,2745.5108816699912,109.0,0.51515,152.0,0.5167825657894737,long_rentry,78.55095,0.028607308557872847,43.0
1701096780000.0,419458,1701096780000.0,0.0,-0.03945465000000001,2745.795577019991,2744.052877019991,387.0,0.50975,539.0,0.5117332096474954,long_rentry,275.8242,0.10045329022612519,25.0
1701098280000.0,419483,1701098280000.0,2.9465999999999988,-0.055754160000000004,2748.686422859991,2748.686422859991,-539.0,0.5172,0.0,0.5117332096474954,long_nclose,0.0,0.0,25.0
1701098340000.0,419484,1701098340000.0,0.0,-0.00134745,2748.685075409991,2748.678575409991,13.0,0.51825,13.0,0.51825,long_ientry_normal,6.7372499999999995,0.0024510810861062644,1.0
1701098880000.0,419493,1701098880000.0,0.0,-0.0033848100000000002,2748.681690599991,2748.634490599991,33.0,0.51285,46.0,0.5143760869565217,long_rentry,23.661299999999997,0.008608235752039783,9.0
1701100080000.0,419513,1701100080000.0,0.0,-0.01190241,2748.669788189991,2748.202638189991,117.0,0.50865,163.0,0.5102659509202454,long_rentry,83.17335,0.030259491466514046,20.0
1701100560000.0,419521,1701100560000.0,0.0,-0.04176975,2748.6280184399907,2745.9238184399906,415.0,0.50325,578.0,0.5052285467128027,long_rentry,292.02209999999997,0.10624285936142783,8.0
1701104460000.0,419586,1701104460000.0,3.1336000000000634,-0.05903114000000001,2751.7025872999907,2751.7025872999907,-578.0,0.51065,0.0,0.5052285467128027,long_nclose,0.0,0.0,65.0
1701104520000.0,419587,1701104520000.0,0.0,-0.0013286,2751.701258699991,2751.686958699991,13.0,0.511,13.0,0.511,long_ientry_normal,6.643,0.0024141428794266745,1.0
1701107700000.0,419640,1701107700000.0,0.0,-0.00333729,2751.6979214099906,2751.6743714099907,33.0,0.50565,46.0,0.5071619565217391,long_rentry,23.32945,0.008478201701749956,53.0
1701108120000.0,419647,1701108120000.0,0.2501499999999979,-0.00471592,2751.9433554899906,2751.9433554899906,-46.0,0.5126,0.0,0.5071619565217391,long_nclose,0.0,0.0,7.0
1701108180000.0,419648,1701108180000.0,0.0,-0.00133224,2751.9420232499906,2751.951123249991,13.0,0.5124,13.0,0.5124,long_ientry_normal,6.661199999999999,0.002420545179993745,1.0
1701109380000.0,419668,1701109380000.0,0.07085000000000086,-0.0013464100000000001,2752.0115268399904,2752.0115268399904,-13.0,0.51785,0.0,0.5124,long_nclose,0.0,0.0,20.0
1701110400000.0,419685,1701110400000.0,0.0,-0.00134303,2752.0101838099904,2752.0062838099902,13.0,0.51655,13.0,0.51655,long_ientry_normal,6.7151499999999995,0.0024400890808853343,17.0
1701111900000.0,419710,1701111900000.0,0.0,-0.00337359,2752.0068102199903,2751.97571021999,33.0,0.51115,46.0,0.5126760869565217,long_rentry,23.583099999999998,0.008569419200715862,25.0
1701114120000.0,419747,1701114120000.0,0.0,-0.01186263,2751.9949475899903,2751.71524758999,117.0,0.50695,163.0,0.5085659509202454,long_rentry,82.89625,0.030122239167842544,37.0
1701116820000.0,419792,1701116820000.0,0.0,-0.04162865000000001,2751.9533189399904,2750.4918189399905,415.0,0.50155,578.0,0.5035285467128028,long_rentry,291.03950000000003,0.10575742618777557,45.0
1701119460000.0,419836,1701119460000.0,3.104700000000003,-0.05882884000000001,2754.9991900999903,2754.9991900999903,-578.0,0.5089,0.0,0.5035285467128028,long_nclose,0.0,0.0,44.0
1701119580000.0,419838,1701119580000.0,0.0,-0.00132665,2754.9978634499903,2754.9920134499903,13.0,0.51025,13.0,0.51025,long_ientry_normal,6.633249999999999,0.0024077151158634316,2.0
1701120780000.0,419858,1701120780000.0,0.07085000000000086,-0.0013408200000000002,2755.06737262999,2755.06737262999,-13.0,0.5157,0.0,0.51025,long_nclose,0.0,0.0,20.0
1701121440000.0,419869,1701121440000.0,0.0,-0.0013308100000000002,2755.06604181999,2755.05174181999,13.0,0.51185,13.0,0.51185,long_ientry_normal,6.654050000000001,0.002415205261505946,11.0
1701123060000.0,419896,1701123060000.0,0.0,-0.0033428999999999998,2755.06269891999,2755.00004891999,33.0,0.5065,46.0,0.5080119565217391,long_rentry,23.36855,0.008482039268710903,27.0
1701127560000.0,419971,1701127560000.0,0.2501499999999979,-0.00472374,2755.30812517999,2755.30812517999,-46.0,0.51345,0.0,0.5080119565217391,long_nclose,0.0,0.0,75.0
1701129960000.0,420011,1701129960000.0,0.0,-0.0013295100000000001,2755.30679566999,2755.30094566999,13.0,0.51135,13.0,0.51135,long_ientry_normal,6.64755,0.0024126351411925284,40.0
1701131220000.0,420032,1701131220000.0,0.07085000000000086,-0.0013436800000000003,2755.37630198999,2755.37630198999,-13.0,0.5168,0.0,0.51135,long_nclose,0.0,0.0,21.0
1701137100000.0,420130,1701137100000.0,0.0,-0.0013348400000000001,2755.3749671499904,2755.3684671499905,13.0,0.5134,13.0,0.5134,long_ientry_normal,6.6742,0.00242224745436496,98.0
1701143040000.0,420229,1701143040000.0,0.0,-0.00335313,2755.3716140199904,2755.3250640199904,33.0,0.50805,46.0,0.5095619565217391,long_rentry,23.439849999999996,0.008506965042657922,99.0
1701146880000.0,420293,1701146880000.0,0.0,-0.01179126,2755.3598227599905,2755.1890227599906,117.0,0.5039,163.0,0.5054978527607361,long_rentry,82.39614999999999,0.029903952768486463,64.0
1701148200000.0,420315,1701148200000.0,0.0,-0.04137965,2755.3184431099903,2754.2148431099904,415.0,0.49855,578.0,0.5005093425605536,long_rentry,289.29439999999994,0.1049949056608741,22.0
1701158100000.0,420480,1701158100000.0,3.086900000000048,-0.05847626,2758.3468668499904,2758.3468668499904,-578.0,0.50585,0.0,0.5005093425605536,long_nclose,0.0,0.0,165.0
1701158220000.0,420482,1701158220000.0,0.0,-0.00131105,2758.3455557999905,2758.3416557999903,13.0,0.50425,13.0,0.50425,long_ientry_normal,6.55525,0.0023765151491683973,2.0
1701158520000.0,420487,1701158520000.0,0.07020000000000093,-0.0013250900000000001,2758.4144307099905,2758.4144307099905,-13.0,0.50965,0.0,0.50425,long_nclose,0.0,0.0,5.0
1701162060000.0,420546,1701162060000.0,0.0,-0.0013148200000000002,2758.4131158899904,2758.4215658899902,13.0,0.5057,13.0,0.5057,long_ientry_normal,6.5741000000000005,0.0023832905818673557,59.0
1701163020000.0,420562,1701163020000.0,0.07019999999999949,-0.00132886,2758.4819870299907,2758.4819870299907,-13.0,0.5111,0.0,0.5057,long_nclose,0.0,0.0,16.0
1701206820000.0,421292,1701206820000.0,0.0,-0.0012876,2758.4806994299906,2758.4794994299905,12.0,0.5365,12.0,0.5365,long_ientry_normal,6.438,0.002333893436822067,730.0
1701211920000.0,421377,1701211920000.0,0.0,-0.0032915800000000005,2758.4774078499904,2758.4274078499902,31.0,0.5309,43.0,0.5324627906976744,long_rentry,22.8959,0.008300194859252263,85.0
1701213060000.0,421396,1701213060000.0,0.24454999999999993,-0.0046280900000000005,2758.71732975999,2758.71732975999,-43.0,0.53815,0.0,0.5324627906976744,long_nclose,0.0,0.0,19.0
1701227220000.0,421632,1701227220000.0,0.0,-0.0013023599999999998,2758.7160273999903,2758.72022739999,12.0,0.54265,12.0,0.54265,long_ientry_normal,6.511799999999999,0.002360445923148234,236.0
1701235980000.0,421778,1701235980000.0,0.0,-0.0033294000000000006,2758.7126979999903,2758.6212479999904,31.0,0.537,43.0,0.5385767441860465,long_rentry,23.1588,0.00839478500852577,146.0
1701246540000.0,421954,1701246540000.0,0.2482500000000002,-0.00468141,2758.9562665899903,2758.9562665899903,-43.0,0.54435,0.0,0.5385767441860465,long_nclose,0.0,0.0,176.0
1701250260000.0,422016,1701250260000.0,0.0,-0.0013008000000000002,2758.95496578999,2758.95736578999,12.0,0.542,12.0,0.542,long_ientry_normal,6.5040000000000004,0.0023574143400842593,62.0
1701252180000.0,422048,1701252180000.0,0.0,-0.0033253700000000002,2758.9516404199903,2758.8494404199905,31.0,0.53635,43.0,0.5379267441860465,long_rentry,23.13085,0.00838392730815638,32.0
1701254100000.0,422080,1701254100000.0,0.0,-0.01159651,2758.9400439099904,2759.0478439099907,109.0,0.53195,152.0,0.5336407894736842,long_rentry,81.1134,0.02940020395841784,32.0
1701270540000.0,422354,1701270540000.0,0.0,-0.04073949,2758.8993044199906,2758.1684044199906,387.0,0.52635,539.0,0.528406029684601,long_rentry,284.81084999999996,0.10323350676253709,274.0
1701309660000.0,423006,1701309660000.0,0.0,-0.494807,2758.4044974199905,2757.0496974199905,4790.0,0.5165,5329.0,0.517704231563145,long_rentry,2758.84585,1.0001600028496265,652.0
1701311160000.0,423031,1701311160000.0,3.8515271157816002,-0.27660312,2761.9794214157723,2767.564644299991,-2664.0,0.51915,2665.0,0.517704231563145,long_nclose,1379.6817771157816,0.4995264506382766,25.0
1701312840000.0,423059,1701312840000.0,14.779472884218436,-0.27889225,2776.480002049991,2776.480002049991,-2665.0,0.52325,0.0,0.517704231563145,long_nclose,0.0,0.0,28.0
1701313320000.0,423067,1701313320000.0,0.0,-0.00136084,2776.478641209991,2776.466941209991,13.0,0.5234,13.0,0.5234,long_ientry_normal,6.8042,0.0024506581462606625,8.0
1701316260000.0,423116,1701316260000.0,0.07280000000000064,-0.0013754000000000001,2776.550065809991,2776.550065809991,-13.0,0.529,0.0,0.5234,long_nclose,0.0,0.0,49.0
1701321600000.0,423205,1701321600000.0,0.0,-0.0013648700000000002,2776.548700939991,2776.548700939991,13.0,0.52495,13.0,0.52495,long_ientry_normal,6.824350000000001,0.0024578535206998676,89.0
1701324000000.0,423245,1701324000000.0,0.0,-0.0034287000000000002,2776.545272239991,2776.5112222399907,33.0,0.5195,46.0,0.5210402173913042,long_rentry,23.967849999999995,0.00863225614926272,40.0
1701336180000.0,423448,1701336180000.0,0.25575000000000303,-0.004844719999999999,2776.7961775199906,2776.7961775199906,-46.0,0.5266,0.0,0.5210402173913042,long_nclose,0.0,0.0,203.0
1701341760000.0,423541,1701341760000.0,0.0,-0.00136149,2776.7948160299907,2776.799366029991,13.0,0.52365,13.0,0.52365,long_ientry_normal,6.807449999999999,0.002451549520584554,93.0
1701344760000.0,423591,1701344760000.0,0.07280000000000064,-0.0013760500000000002,2776.8662399799905,2776.8662399799905,-13.0,0.52925,0.0,0.52365,long_nclose,0.0,0.0,50.0
1701349500000.0,423670,1701349500000.0,0.0,-0.00126156,2776.8649784199906,2776.8511784199904,12.0,0.52565,12.0,0.52565,long_ientry_normal,6.307799999999999,0.002271554450439674,79.0
1701350580000.0,423688,1701350580000.0,0.06720000000000059,-0.001275,2776.9309034199905,2776.9309034199905,-12.0,0.53125,0.0,0.52565,long_nclose,0.0,0.0,18.0
1701352500000.0,423720,1701352500000.0,0.0,-0.0012636,2776.9296398199904,2776.9542398199906,12.0,0.5265,12.0,0.5265,long_ientry_normal,6.318,0.0022751746783219013,32.0
1701355380000.0,423768,1701355380000.0,0.0,-0.0032302,2776.9264096199904,2776.8668596199905,31.0,0.521,43.0,0.5225348837209303,long_rentry,22.469,0.00809131992917118,48.0
1701357720000.0,423807,1701357720000.0,0.23929999999999918,-0.00454166,2777.1611679599905,2777.1611679599905,-43.0,0.5281,0.0,0.5225348837209303,long_nclose,0.0,0.0,39.0
1701358500000.0,423820,1701358500000.0,0.0,-0.00126204,2777.1599059199907,2777.157505919991,12.0,0.52585,12.0,0.52585,long_ientry_normal,6.3102,0.0022721774092117385,13.0
1701372240000.0,424049,1701372240000.0,0.06719999999999926,-0.00127548,2777.2258304399907,2777.2258304399907,-12.0,0.53145,0.0,0.52585,long_nclose,0.0,0.0,229.0
1701378540000.0,424154,1701378540000.0,0.0,-0.0012640799999999999,2777.2245663599906,2777.2269663599905,12.0,0.5267,12.0,0.5267,long_ientry_normal,6.320399999999999,0.002275797238926171,105.0
1701382080000.0,424213,1701382080000.0,0.06780000000000053,-0.00127764,2777.2910887199905,2777.2910887199905,-12.0,0.53235,0.0,0.5267,long_nclose,0.0,0.0,59.0
1701385020000.0,424262,1701385020000.0,0.0,-0.0012672000000000002,2777.2898215199907,2777.283821519991,12.0,0.528,12.0,0.528,long_ientry_normal,6.336,0.0022813607535321443,49.0
1701390600000.0,424355,1701390600000.0,0.0,-0.0032394999999999998,2777.286582019991,2777.242082019991,31.0,0.5225,43.0,0.5240348837209302,long_rentry,22.5335,0.008113494713106205,93.0
1701393600000.0,424405,1701393600000.0,0.24144999999999894,-0.004554989999999999,2777.5234770299908,2777.5234770299908,-43.0,0.52965,0.0,0.5240348837209302,long_nclose,0.0,0.0,50.0
1701407580000.0,424638,1701407580000.0,0.0,-0.00127344,2777.5222035899906,2777.5210035899904,12.0,0.5306,12.0,0.5306,long_ientry_normal,6.3671999999999995,0.002292402916444842,233.0
1701415380000.0,424768,1701415380000.0,0.06780000000000053,-0.0012870000000000002,2777.5887165899903,2777.5887165899903,-12.0,0.53625,0.0,0.5306,long_nclose,0.0,0.0,130.0
1701433440000.0,425069,1701433440000.0,0.0,-0.00129036,2777.5874262299903,2777.5730262299903,12.0,0.53765,12.0,0.53765,long_ientry_normal,6.4517999999999995,0.00232280717397868,301.0
1701433800000.0,425075,1701433800000.0,0.0,-0.00329871,2777.5841275199905,2777.5620775199905,31.0,0.53205,43.0,0.5336127906976744,long_rentry,22.94535,0.008260901901281786,6.0
1701441300000.0,425200,1701441300000.0,0.0,-0.01150386,2777.5726236599903,2777.3031736599905,109.0,0.5277,152.0,0.529372697368421,long_rentry,80.46464999999999,0.02896941355001268,125.0
1701447540000.0,425304,1701447540000.0,0.8629500000000174,-0.016265520000000002,2778.4193081399903,2778.4193081399903,-152.0,0.53505,0.0,0.529372697368421,long_nclose,0.0,0.0,104.0
1701496560000.0,426121,1701496560000.0,0.0,-0.00135312,2778.41795501999,2778.4173550199903,12.0,0.5638,12.0,0.5638,long_ientry_normal,6.765599999999999,0.0024350548079982164,817.0
1701497640000.0,426139,1701497640000.0,0.0,-0.00345898,2778.4144960399904,2778.3479960399904,31.0,0.5579,43.0,0.5595465116279069,long_rentry,24.060499999999998,0.008659795014132294,18.0
1701506940000.0,426294,1701506940000.0,0.25600000000000267,-0.0048633,2778.66563273999,2778.66563273999,-43.0,0.5655,0.0,0.5595465116279069,long_nclose,0.0,0.0,155.0
1701509100000.0,426330,1701509100000.0,0.0,-0.0013488000000000003,2778.66428393999,2778.6654839399903,12.0,0.562,12.0,0.562,long_ientry_normal,6.744000000000001,0.0024270654209573627,36.0
1701510360000.0,426351,1701510360000.0,0.0,-0.0034481300000000006,2778.66083580999,2778.6078358099903,31.0,0.55615,43.0,0.5577825581395348,long_rentry,23.98465,0.008631729965347995,21.0
1701511800000.0,426375,1701511800000.0,0.0,-0.01202379,2778.64881201999,2778.68481201999,109.0,0.55155,152.0,0.5533131578947368,long_rentry,84.10359999999999,0.0302678048539928,24.0
1701515580000.0,426438,1701515580000.0,0.0,-0.04223718,2778.60657483999,2778.85077483999,387.0,0.5457,539.0,0.5478469387755102,long_rentry,295.2895,0.10627251179559474,63.0
1701517560000.0,426471,1701517560000.0,3.154800000000007,-0.05968886,2781.70168597999,2781.70168597999,-539.0,0.5537,0.0,0.5478469387755102,long_nclose,0.0,0.0,33.0
1701517620000.0,426472,1701517620000.0,0.0,-0.00132792,2781.70035805999,2781.7009580599897,12.0,0.5533,12.0,0.5533,long_ientry_normal,6.6396,0.00238688541012756,1.0
1701528660000.0,426656,1701528660000.0,0.0,-0.00339481,2781.69696324999,2781.64301324999,31.0,0.54755,43.0,0.5491546511627906,long_rentry,23.613649999999996,0.008488936901455663,184.0
1701534840000.0,426759,1701534840000.0,0.0,-0.01183849,2781.68512475999,2781.6886247599896,109.0,0.54305,152.0,0.5447769736842105,long_rentry,82.8061,0.029768322540512093,103.0
1701542160000.0,426881,1701542160000.0,0.8850999999999978,-0.01673824,2782.5534865199897,2782.5534865199897,-152.0,0.5506,0.0,0.5447769736842105,long_nclose,0.0,0.0,122.0
1701542280000.0,426883,1701542280000.0,0.0,-0.00131964,2782.5521668799897,2782.5341668799897,12.0,0.54985,12.0,0.54985,long_ientry_normal,6.598199999999999,0.002371276297543203,2.0
1701544200000.0,426915,1701544200000.0,0.07020000000000026,-0.00133368,2782.62103319999,2782.62103319999,-12.0,0.5557,0.0,0.54985,long_nclose,0.0,0.0,32.0
1701544500000.0,426920,1701544500000.0,0.0,-0.00131952,2782.61971367999,2782.62571367999,12.0,0.5498,12.0,0.5498,long_ientry_normal,6.5976,0.0023710031117671958,5.0
1701549360000.0,427001,1701549360000.0,0.07020000000000026,-0.00133356,2782.68858011999,2782.68858011999,-12.0,0.55565,0.0,0.5498,long_nclose,0.0,0.0,81.0
1701554640000.0,427089,1701554640000.0,0.0,-0.00132288,2782.6872572399902,2782.6872572399902,12.0,0.5512,12.0,0.5512,long_ientry_normal,6.6144,0.002376982890474187,88.0
