,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5519,1695797760000.0,0.0,0.0,85.0,0.21188529411764706,0.0,0.0,0.21195,0.9996328106138404,1.0,2145.903020019998,1000.0,2145.9085200199984,1000.0,0.008392853652739701,0.0
5520,1695801360000.0,0.0,0.0,85.0,0.21188529411764706,0.0,0.0,0.2118,0.9996328106138404,1.0,2145.903020019998,1000.0,2145.895770019998,1000.0,0.008392853652739701,0.0
5521,1695804960000.0,0.0,0.0,85.0,0.21188529411764706,0.0,0.0,0.2109,0.9996328106138404,1.0,2145.903020019998,1000.0,2145.8192700199984,1000.0,0.008392853652739701,0.0
5522,1695808560000.0,0.0,0.0,85.0,0.21188529411764706,0.0,0.0,0.212,0.9996328106138404,1.0,2145.903020019998,1000.0,2145.9127700199983,1000.0,0.008392853652739701,0.0
5523,1695812160000.0,0.0,0.0,85.0,0.21188529411764706,0.0,0.0,0.2126,0.9996328106138404,1.0,2145.903020019998,1000.0,2145.9637700199983,1000.0,0.008392853652739701,0.0
5524,1695815760000.0,0.0,0.0,0.0,0.21188529411764706,0.0,0.0,0.21485,0.9996328106138404,1.0,2146.0918794699983,1000.0,2146.0918794699983,1000.0,0.0,0.0
5525,1695819360000.0,0.0,0.0,0.0,0.21188529411764706,0.0,0.0,0.2148,0.9996328106138404,1.0,2146.0918794699983,1000.0,2146.0918794699983,1000.0,0.0,0.0
5526,1695822960000.0,0.0,0.0,0.0,0.21188529411764706,0.0,0.0,0.2139,0.9996328106138404,1.0,2146.0918794699983,1000.0,2146.0918794699983,1000.0,0.0,0.0
5527,1695826560000.0,0.0,0.0,85.0,0.21168529411764703,0.0,0.0,0.21105,0.9996328106138404,1.0,2146.088280819998,1000.0,2146.034280819998,1000.0,0.008384207751754257,0.0
5528,1695830160000.0,0.0,0.0,85.0,0.21168529411764703,0.0,0.0,0.21225,0.9996328106138404,1.0,2146.088280819998,1000.0,2146.1362808199983,1000.0,0.008384207751754257,0.0
5529,1695833760000.0,0.0,0.0,85.0,0.21168529411764703,0.0,0.0,0.2112,0.9996328106138404,1.0,2146.088280819998,1000.0,2146.047030819998,1000.0,0.008384207751754257,0.0
5530,1695837360000.0,0.0,0.0,85.0,0.21168529411764703,0.0,0.0,0.21095,0.9996328106138404,1.0,2146.088280819998,1000.0,2146.025780819998,1000.0,0.008384207751754257,0.0
5531,1695840960000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.21065,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.282839059998,1000.0,0.02945000764635469,0.0
5532,1695844560000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.2107,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.297889059998,1000.0,0.02945000764635469,0.0
5533,1695848160000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.2098,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.026989059998,1000.0,0.02945000764635469,0.0
5534,1695851760000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.2101,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.1172890599983,1000.0,0.02945000764635469,0.0
5535,1695855360000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.2117,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.5988890599983,1000.0,0.02945000764635469,0.0
5536,1695858960000.0,0.0,0.0,301.0,0.2099735880398671,0.0,0.0,0.2109,0.9996328106138404,1.0,2146.079239059998,1000.0,2146.3580890599983,1000.0,0.02945000764635469,0.0
5537,1695862560000.0,0.0,0.0,0.0,0.2099735880398671,0.0,0.0,0.21215,0.9996328106138404,1.0,2146.751661609998,1000.0,2146.751661609998,1000.0,0.0,0.0
5538,1695866160000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.21195,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.7686478499977,1000.0,0.002361149863900811,0.0
5539,1695869760000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.21115,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.7494478499975,1000.0,0.002361149863900811,0.0
5540,1695873360000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.21035,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.730247849998,1000.0,0.002361149863900811,0.0
5541,1695876960000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.21075,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.7398478499977,1000.0,0.002361149863900811,0.0
5542,1695880560000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.21195,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.7686478499977,1000.0,0.002361149863900811,0.0
5543,1695884160000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.2126,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.784247849998,1000.0,0.002361149863900811,0.0
5544,1695887760000.0,0.0,0.0,24.0,0.2112,0.0,0.0,0.2131,0.9996328106138404,1.0,2146.7506478499977,1000.0,2146.7962478499976,1000.0,0.002361149863900811,0.0
5545,1695891360000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21405,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5546,1695894960000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.2162,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5547,1695898560000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.2169,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5548,1695902160000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21635,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5549,1695905760000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21655,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5550,1695909360000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21555,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5551,1695912960000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21845,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5552,1695916560000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21775,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5553,1695920160000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21765,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5554,1695923760000.0,0.0,0.0,0.0,0.2112,0.0,0.0,0.21785,0.9996328106138404,1.0,2146.8036232899976,1000.0,2146.8036232899976,1000.0,0.0,0.0
5555,1695927360000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21645,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.7968764699976,1000.0,0.0023216386725757785,0.0
5556,1695930960000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21765,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8244764699975,1000.0,0.0023216386725757785,0.0
5557,1695934560000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21695,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8083764699973,1000.0,0.0023216386725757785,0.0
5558,1695938160000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.2177,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8256264699976,1000.0,0.0023216386725757785,0.0
5559,1695941760000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.2178,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8279264699972,1000.0,0.0023216386725757785,0.0
5560,1695945360000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21805,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8336764699975,1000.0,0.0023216386725757785,0.0
5561,1695948960000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21775,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8267764699976,1000.0,0.0023216386725757785,0.0
5562,1695952560000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21835,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8405764699974,1000.0,0.0023216386725757785,0.0
5563,1695956160000.0,0.0,0.0,23.0,0.2167,0.0,0.0,0.21745,0.9996328106138404,1.0,2146.8026264699974,1000.0,2146.8198764699973,1000.0,0.0023216386725757785,0.0
5564,1695959760000.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.21915,0.9996328106138404,1.0,2146.8556688399976,1000.0,2146.8556688399976,1000.0,0.0,0.0
5565,1695963360000.0,0.0,0.0,23.0,0.2177,0.0,0.0,0.2185,0.9996328106138404,1.0,2146.8546674199974,1000.0,2146.8730674199974,1000.0,0.00233229574222522,0.0
5566,1695966960000.0,0.0,0.0,23.0,0.2177,0.0,0.0,0.2192,0.9996328106138404,1.0,2146.8546674199974,1000.0,2146.8891674199976,1000.0,0.00233229574222522,0.0
5567,1695970560000.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.221,0.9996328106138404,1.0,2146.9077051899976,1000.0,2146.9077051899976,1000.0,0.0,0.0
5568,1695974160000.0,0.0,0.0,0.0,0.2177,0.0,0.0,0.22115,0.9996328106138404,1.0,2146.9077051899976,1000.0,2146.9077051899976,1000.0,0.0,0.0
5569,1695977760000.0,0.0,0.0,23.0,0.21895,0.0,0.0,0.21945,0.9996328106138404,1.0,2146.9066980199977,1000.0,2146.918198019998,1000.0,0.002345630578471041,0.0
5570,1695981360000.0,0.0,0.0,23.0,0.21895,0.0,0.0,0.2177,0.9996328106138404,1.0,2146.9066980199977,1000.0,2146.877948019998,1000.0,0.002345630578471041,0.0
5571,1695984960000.0,0.0,0.0,23.0,0.21895,0.0,0.0,0.218,0.9996328106138404,1.0,2146.9066980199977,1000.0,2146.8848480199977,1000.0,0.002345630578471041,0.0
5572,1695988560000.0,0.0,0.0,23.0,0.21895,0.0,0.0,0.2169,0.9996328106138404,1.0,2146.9066980199977,1000.0,2146.859548019998,1000.0,0.002345630578471041,0.0
5573,1695992160000.0,0.0,0.0,81.0,0.2173030864197531,0.0,0.0,0.21795,0.9996328106138404,1.0,2146.904184879998,1000.0,2146.956584879998,1000.0,0.008198572681520877,0.0
5574,1695995760000.0,0.0,0.0,81.0,0.2173030864197531,0.0,0.0,0.21705,0.9996328106138404,1.0,2146.904184879998,1000.0,2146.883684879998,1000.0,0.008198572681520877,0.0
5575,1695999360000.0,0.0,0.0,0.0,0.21554233449477353,0.0,0.0,0.2182,0.9996328106138404,1.0,2147.545128469998,1000.0,2147.545128469998,1000.0,0.0,0.0
5576,1696002960000.0,0.0,0.0,0.0,0.21554233449477353,0.0,0.0,0.2181,0.9996328106138404,1.0,2147.545128469998,1000.0,2147.545128469998,1000.0,0.0,0.0
5577,1696006560000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.21725,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.5291761299977,1000.0,0.0023336889514961358,0.0
5578,1696010160000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.21685,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.5199761299978,1000.0,0.0023336889514961358,0.0
5579,1696013760000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.21755,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.536076129998,1000.0,0.0023336889514961358,0.0
5580,1696017360000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.2175,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.534926129998,1000.0,0.0023336889514961358,0.0
5581,1696020960000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.21875,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.563676129998,1000.0,0.0023336889514961358,0.0
5582,1696024560000.0,0.0,0.0,23.0,0.2179,0.0,0.0,0.2194,0.9996328106138404,1.0,2147.544126129998,1000.0,2147.578626129998,1000.0,0.0023336889514961358,0.0
5583,1696028160000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.21995,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5584,1696031760000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.21915,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5585,1696035360000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2205,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5586,1696038960000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2198,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5587,1696042560000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2206,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5588,1696046160000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2197,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5589,1696049760000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2208,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5590,1696053360000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.2203,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5591,1696056960000.0,0.0,0.0,0.0,0.2179,0.0,0.0,0.22095,0.9996328106138404,1.0,2147.5971629799983,1000.0,2147.5971629799983,1000.0,0.0,0.0
5592,1696060560000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2195,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5800500599985,1000.0,0.0023582646112764306,0.0
5593,1696064160000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2198,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5869500599983,1000.0,0.0023582646112764306,0.0
5594,1696067760000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2189,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5662500599983,1000.0,0.0023582646112764306,0.0
5595,1696071360000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.21915,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.572000059998,1000.0,0.0023582646112764306,0.0
5596,1696074960000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.219,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5685500599984,1000.0,0.0023582646112764306,0.0
5597,1696078560000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2194,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5777500599984,1000.0,0.0023582646112764306,0.0
5598,1696082160000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22005,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.592700059998,1000.0,0.0023582646112764306,0.0
5599,1696085760000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22015,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5950000599983,1000.0,0.0023582646112764306,0.0
5600,1696089360000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2202,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5961500599983,1000.0,0.0023582646112764306,0.0
5601,1696092960000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22135,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.622600059998,1000.0,0.0023582646112764306,0.0
5602,1696096560000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22055,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.604200059998,1000.0,0.0023582646112764306,0.0
5603,1696100160000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22025,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.5973000599984,1000.0,0.0023582646112764306,0.0
5604,1696103760000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.22145,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.6249000599983,1000.0,0.0023582646112764306,0.0
5605,1696107360000.0,0.0,0.0,23.0,0.2202,0.0,0.0,0.2221,0.9996328106138404,1.0,2147.5961500599983,1000.0,2147.6398500599985,1000.0,0.0023582646112764306,0.0
5606,1696110960000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.2224,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5607,1696114560000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22335,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5608,1696118160000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22245,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5609,1696121760000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22495,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5610,1696125360000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.2266,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5611,1696128960000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.2259,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5612,1696132560000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22615,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5613,1696136160000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22535,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5614,1696139760000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.22705,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5615,1696143360000.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.2271,0.9996328106138404,1.0,2147.6491763299987,1000.0,2147.6491763299987,1000.0,0.0,0.0
5616,1696146960000.0,0.0,0.0,23.0,0.2255,0.0,0.0,0.22565,0.9996328106138404,1.0,2147.6481390299987,1000.0,2147.651589029999,1000.0,0.0024149672871192586,0.0
5617,1696150560000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.22825,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5618,1696154160000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.23115,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5619,1696157760000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.2316,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5620,1696161360000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.2316,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5621,1696164960000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.23105,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5622,1696168560000.0,0.0,0.0,0.0,0.2255,0.0,0.0,0.2326,0.9996328106138404,1.0,2147.7022906899983,1000.0,2147.7022906899983,1000.0,0.0,0.0
5623,1696172160000.0,0.0,0.0,22.0,0.2302,0.0,0.0,0.2295,0.9996328106138404,1.0,2147.7012778099984,1000.0,2147.6858778099986,1000.0,0.002358056053849419,0.0
5624,1696175760000.0,0.0,0.0,22.0,0.2302,0.0,0.0,0.23025,0.9996328106138404,1.0,2147.7012778099984,1000.0,2147.7023778099983,1000.0,0.002358056053849419,0.0
5625,1696179360000.0,0.0,0.0,22.0,0.2302,0.0,0.0,0.2292,0.9996328106138404,1.0,2147.7012778099984,1000.0,2147.6792778099984,1000.0,0.002358056053849419,0.0
5626,1696182960000.0,0.0,0.0,78.0,0.22847692307692308,0.0,0.0,0.22725,0.9996328106138404,1.0,2147.6987264499985,1000.0,2147.6030264499987,1000.0,0.008297811876741784,0.0
5627,1696186560000.0,0.0,0.0,78.0,0.22847692307692308,0.0,0.0,0.2287,0.9996328106138404,1.0,2147.6987264499985,1000.0,2147.7161264499987,1000.0,0.008297811876741784,0.0
5628,1696190160000.0,0.0,0.0,78.0,0.22847692307692308,0.0,0.0,0.2279,0.9996328106138404,1.0,2147.6987264499985,1000.0,2147.6537264499984,1000.0,0.008297811876741784,0.0
5629,1696193760000.0,0.0,0.0,78.0,0.22847692307692308,0.0,0.0,0.2279,0.9996328106138404,1.0,2147.6987264499985,1000.0,2147.6537264499984,1000.0,0.008297811876741784,0.0
5630,1696197360000.0,0.0,0.0,78.0,0.22847692307692308,0.0,0.0,0.23055,0.9996328106138404,1.0,2147.6987264499985,1000.0,2147.8604264499986,1000.0,0.008297811876741784,0.0
5631,1696200960000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.2347,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5632,1696204560000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.2345,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5633,1696208160000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.23425,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5634,1696211760000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.2343,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5635,1696215360000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.23745,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5636,1696218960000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.23725,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5637,1696222560000.0,0.0,0.0,0.0,0.22847692307692308,0.0,0.0,0.23545,0.9996328106138404,1.0,2147.8880236299983,1000.0,2147.8880236299983,1000.0,0.0,0.0
5638,1696226160000.0,0.0,0.0,78.0,0.23279102564102566,0.0,0.0,0.2331,0.9996328106138404,1.0,2147.8843920899985,1000.0,2147.9084920899986,1000.0,0.008453760391792622,0.0
5639,1696229760000.0,0.0,0.0,22.0,0.23455,0.0,0.0,0.2348,0.9996328106138404,1.0,2148.0753893899987,1000.0,2148.080889389999,1000.0,0.0024021968807460443,0.0
5640,1696233360000.0,0.0,0.0,22.0,0.23455,0.0,0.0,0.235,0.9996328106138404,1.0,2148.0753893899987,1000.0,2148.0852893899987,1000.0,0.0024021968807460443,0.0
5641,1696236960000.0,0.0,0.0,22.0,0.23455,0.0,0.0,0.23345,0.9996328106138404,1.0,2148.0753893899987,1000.0,2148.051189389999,1000.0,0.0024021968807460443,0.0
5642,1696240560000.0,0.0,0.0,22.0,0.23455,0.0,0.0,0.23255,0.9996328106138404,1.0,2148.0753893899987,1000.0,2148.031389389999,1000.0,0.0024021968807460443,0.0
5643,1696244160000.0,0.0,0.0,78.0,0.23279102564102566,0.0,0.0,0.2319,0.9996328106138404,1.0,2148.072789869999,1000.0,2148.0032898699988,1000.0,0.0084530189505817,0.0
5644,1696247760000.0,0.0,0.0,78.0,0.23279102564102566,0.0,0.0,0.23185,0.9996328106138404,1.0,2148.072789869999,1000.0,2147.9993898699986,1000.0,0.0084530189505817,0.0
5645,1696251360000.0,0.0,0.0,78.0,0.23279102564102566,0.0,0.0,0.2323,0.9996328106138404,1.0,2148.072789869999,1000.0,2148.0344898699987,1000.0,0.0084530189505817,0.0
5646,1696254960000.0,0.0,0.0,276.0,0.2309322463768116,0.0,0.0,0.2305,0.9996328106138404,1.0,2148.0636739499987,1000.0,2147.944373949999,1000.0,0.029671978895670127,0.0
5647,1696258560000.0,0.0,0.0,978.0,0.2286480572597137,0.0,0.0,0.22935,0.9996328106138404,1.0,2148.0316978499986,1000.0,2148.7181978499984,1000.0,0.10410358479524434,0.0
5648,1696262160000.0,0.0,0.0,978.0,0.2286480572597137,0.0,0.0,0.2271,0.9996328106138404,1.0,2148.0316978499986,1000.0,2146.5176978499985,1000.0,0.10410358479524434,0.0
5649,1696265760000.0,0.0,0.0,978.0,0.2286480572597137,0.0,0.0,0.22755,0.9996328106138404,1.0,2148.0316978499986,1000.0,2146.9577978499988,1000.0,0.10410358479524434,0.0
5650,1696269360000.0,0.0,0.0,978.0,0.2286480572597137,0.0,0.0,0.2281,0.9996328106138404,1.0,2148.0316978499986,1000.0,2147.4956978499986,1000.0,0.10410358479524434,0.0
5651,1696272960000.0,3.361547758096465e-05,0.0,9590.0,0.22398010427528678,0.0,0.0,0.22245,0.9996328106138404,1.0,2147.6468275699985,1000.0,2132.9731275699983,1000.0,1.0001501049548105,0.0
5652,1696276560000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2249,0.9996328106138404,1.0,2150.6435382199984,1000.0,2155.0544382199982,1000.0,0.49937824698224703,0.0
5653,1696280160000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.224,0.9996328106138404,1.0,2150.6435382199984,1000.0,2150.738938219998,1000.0,0.49937824698224703,0.0
5654,1696283760000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2215,0.9996328106138404,1.0,2150.6435382199984,1000.0,2138.7514382199984,1000.0,0.49937824698224703,0.0
5655,1696287360000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22265,0.9996328106138404,1.0,2150.6435382199984,1000.0,2144.265688219998,1000.0,0.49937824698224703,0.0
5656,1696290960000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.222,0.9996328106138404,1.0,2150.6435382199984,1000.0,2141.1489382199984,1000.0,0.49937824698224703,0.0
5657,1696294560000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22065,0.9996328106138404,1.0,2150.6435382199984,1000.0,2134.6756882199984,1000.0,0.49937824698224703,0.0
5658,1696298160000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2224,0.9996328106138404,1.0,2150.6435382199984,1000.0,2143.066938219998,1000.0,0.49937824698224703,0.0
5659,1696301760000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22185,0.9996328106138404,1.0,2150.6435382199984,1000.0,2140.4296882199983,1000.0,0.49937824698224703,0.0
5660,1696305360000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22225,0.9996328106138404,1.0,2150.6435382199984,1000.0,2142.3476882199984,1000.0,0.49937824698224703,0.0
5661,1696308960000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2221,0.9996328106138404,1.0,2150.6435382199984,1000.0,2141.6284382199983,1000.0,0.49937824698224703,0.0
5662,1696312560000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.2229,0.9996328106138404,1.0,2150.6435382199984,1000.0,2145.464438219998,1000.0,0.49937824698224703,0.0
5663,1696316160000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22395,0.9996328106138404,1.0,2150.6435382199984,1000.0,2150.4991882199984,1000.0,0.49937824698224703,0.0
5664,1696319760000.0,0.0,0.0,4795.0,0.22398010427528678,0.0,0.0,0.22285,0.9996328106138404,1.0,2150.6435382199984,1000.0,2145.2246882199984,1000.0,0.49937824698224703,0.0
