timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699962900000.0,19827,1699962900000.0,0.0,-0.00126975,1364.995991698003,1364.983291698003,2.5,5.079,4.0,5.091375,long_rentry,20.3655,0.014919824031619384,3.0
1699963200000.0,19832,1699963200000.0,0.2464999999999975,-0.0020612,1365.240430498003,1365.240430498003,-4.0,5.153,0.0,5.091375,long_nclose,0.0,0.0,5.0
1699963380000.0,19835,1699963380000.0,0.0,-0.0007666499999999999,1365.239663848003,1365.243413848003,1.5,5.111,1.5,5.111,long_ientry_normal,7.666499999999999,0.005615497559154961,3.0
1699963680000.0,19840,1699963680000.0,0.0,-0.0012695,1365.2383943480029,1365.1952943480028,2.5,5.078,4.0,5.090375,long_rentry,20.3615,0.014914245075655115,5.0
1699963860000.0,19843,1699963860000.0,0.0,-0.00333828,1365.235056068003,1365.4277960680029,6.6,5.058,10.6,5.070216981132075,long_rentry,53.744299999999996,0.03936633458181795,3.0
1699963980000.0,19845,1699963980000.0,0.644300000000003,-0.00543886,1365.873917208003,1365.873917208003,-10.6,5.131,0.0,5.070216981132075,long_nclose,0.0,0.0,2.0
1699964100000.0,19847,1699964100000.0,0.0,-0.0007665000000000001,1365.8731507080029,1365.8698507080028,1.5,5.11,1.5,5.11,long_ientry_normal,7.665000000000001,0.005611794913771337,2.0
1699964220000.0,19849,1699964220000.0,0.0,-0.00126925,1365.871881458003,1365.802781458003,2.5,5.077,4.0,5.089375,long_rentry,20.3575,0.014904399363042267,2.0
1699964280000.0,19850,1699964280000.0,0.0,-0.00333762,1365.868543838003,1365.548243838003,6.6,5.057,10.6,5.069216981132076,long_rentry,53.733700000000006,0.03934031590552028,1.0
1699964280000.0,19850,1699964280000.0,0.0,-0.00886336,1365.859680478003,1365.592180478003,17.6,5.036,28.2,5.048485815602837,long_rentry,142.3673,0.104232742231747,0.0
1699964280000.0,19850,1699964280000.0,0.0,-0.023470199999999997,1365.836210278003,1366.691910278003,46.8,5.015,75.0,5.027590666666667,long_rentry,377.0693,0.2760721213587178,0.0
1699964400000.0,19852,1699964400000.0,0.3528653333333347,-0.0035546,1366.1855210113363,1371.959355678003,-7.0,5.078,68.0,5.027590666666667,long_nclose,341.87616533333335,0.2502413911400958,2.0
1699964400000.0,19852,1699964400000.0,1.8839173333333363,-0.0172822,1368.0521561446697,1370.939073478003,-34.0,5.083,34.0,5.027590666666667,long_nclose,170.93808266666667,0.12494997496907581,0.0
1699964400000.0,19852,1699964400000.0,2.0539173333333327,-0.0172992,1370.088774278003,1370.088774278003,-34.0,5.088,0.0,5.027590666666667,long_nclose,0.0,0.0,0.0
1699964460000.0,19853,1699964460000.0,0.0,-0.0007662,1370.088008078003,1370.101358078003,1.5,5.108,1.5,5.108,long_ientry_normal,7.661999999999999,0.005592341480857469,1.0
1699964640000.0,19856,1699964640000.0,0.0,-0.0012687500000000001,1370.086739328003,1370.036039328003,2.5,5.075,4.0,5.087375,long_rentry,20.3495,0.014852709259839253,3.0
1699964640000.0,19856,1699964640000.0,0.0,-0.0033363,1370.083403028003,1370.162723028003,6.6,5.055,10.6,5.067216981132075,long_rentry,53.7125,0.039203817724739035,0.0
1699965180000.0,19865,1699965180000.0,0.0,-0.00885984,1370.074543188003,1369.279703188003,17.6,5.034,28.2,5.0464858156028365,long_rentry,142.31089999999998,0.10387091761362063,9.0
1699965180000.0,19865,1699965180000.0,0.0,-0.02346084,1370.0510823480029,1369.504282348003,46.8,5.013,75.0,5.025590666666666,long_rentry,376.91929999999996,0.2751133186611065,0.0
1699965600000.0,19872,1699965600000.0,0.0,-0.0993209,1369.9517614480028,1368.1246614480028,199.0,4.991,274.0,5.000468248175182,long_rentry,1370.1282999999999,1.0001288647943416,7.0
1699965840000.0,19876,1699965840000.0,0.8655263868613127,-0.01703814,1370.800249694864,1388.0230433080028,-33.9,5.026,240.1,5.000468248175182,long_nclose,1200.6124263868612,0.8758478316983921,4.0
1699965840000.0,19876,1699965840000.0,1.0472390875912359,-0.017256329999999997,1371.8302324524552,1386.5926269780027,-34.3,5.031,205.8,5.000468248175182,long_nclose,1029.0963654744526,0.7501630603625867,0.0
1699965840000.0,19876,1699965840000.0,1.2187390875912323,-0.017273479999999997,1373.0316980600464,1385.3336934980025,-34.3,5.036,171.5,5.000468248175182,long_nclose,857.5803045620438,0.624588861112032,0.0
1699965840000.0,19876,1699965840000.0,1.3902390875912591,-0.01729063,1374.4046465176377,1384.2462428680026,-34.3,5.041,137.2,5.000468248175182,long_nclose,686.0642436496349,0.4991719472048734,0.0
1699965840000.0,19876,1699965840000.0,1.5617390875912553,-0.017307780000000002,1375.9490778252289,1383.3302750880025,-34.3,5.046,102.9,5.000468248175182,long_nclose,514.5481827372263,0.3739587394836595,0.0
1699965840000.0,19876,1699965840000.0,1.7332390875912518,-0.017324930000000002,1377.66499198282,1382.5857901580025,-34.3,5.051,68.6,5.000468248175182,long_nclose,343.03212182481747,0.2489953100507436,0.0
1699965840000.0,19876,1699965840000.0,1.904739087591248,-0.01734208,1379.5523889904114,1382.0127880780026,-34.3,5.056,34.3,5.000468248175182,long_nclose,171.51606091240873,0.12432732695126437,0.0
1699965840000.0,19876,1699965840000.0,2.076239087591244,-0.01735923,1381.6112688480025,1381.6112688480025,-34.3,5.061,0.0,5.000468248175182,long_nclose,0.0,0.0,0.0
1699965900000.0,19877,1699965900000.0,0.0,-0.00076083,1381.6105080180025,1381.5686580180025,1.5,5.0722,1.5,5.0722,long_ientry_normal,7.6083,0.005506834202437075,1.0
1699966080000.0,19880,1699966080000.0,0.09120000000000061,-0.00076995,1381.7009380680026,1381.7009380680026,-1.5,5.133,0.0,5.0722,long_nclose,0.0,0.0,3.0
1699966500000.0,19887,1699966500000.0,0.0,-0.0007653000000000001,1381.7001727680026,1381.7271727680027,1.5,5.102,1.5,5.102,long_ientry_normal,7.6530000000000005,0.00553882828621821,7.0
1699966920000.0,19894,1699966920000.0,0.0,-0.00126725,1381.6989055180027,1381.6362055180027,2.5,5.069,4.0,5.0813749999999995,long_rentry,20.325499999999998,0.014710513208650125,7.0
1699967700000.0,19907,1699967700000.0,0.0,-0.00333234,1381.6955731780026,1381.3349931780026,6.6,5.049,10.6,5.061216981132075,long_rentry,53.64889999999999,0.03882830707534477,13.0
1699967700000.0,19907,1699967700000.0,0.0,-0.008849280000000001,1381.6867238980026,1381.3120638980026,17.6,5.028,28.2,5.040485815602836,long_rentry,142.1417,0.10287549090649946,0.0
1699967760000.0,19908,1699967760000.0,0.0,-0.023432759999999997,1381.6632911380025,1381.1689911380026,46.8,5.007,75.0,5.019590666666666,long_rentry,376.4692999999999,0.2724754304573889,1.0
1699967940000.0,19911,1699967940000.0,0.0,-0.1004976,1381.5627935380026,1375.1790735380027,201.6,4.985,276.6,4.994379248011569,long_rentry,1381.4453,0.9999149560638488,3.0
1699968120000.0,19914,1699968120000.0,0.881353868402013,-0.0172688,1382.4268786064044,1393.3309047380023,-34.4,5.02,242.2,4.994379248011569,long_nclose,1209.638653868402,0.8750109482013351,3.0
1699968120000.0,19914,1699968120000.0,1.0594780187997264,-0.017386500000000003,1383.4689701252044,1392.8152782380025,-34.6,5.025,207.6,4.994379248011569,long_nclose,1036.8331318872017,0.7494444431184951,0.0
1699968120000.0,19914,1699968120000.0,1.2324780187997226,-0.0174038,1384.684044344004,1392.4726344380024,-34.6,5.03,173.0,4.994379248011569,long_nclose,864.0276099060014,0.6239889983821802,0.0
1699968120000.0,19914,1699968120000.0,1.405478018799719,-0.017421100000000002,1386.0721012628035,1392.3029733380022,-34.6,5.035,138.4,4.994379248011569,long_nclose,691.2220879248011,0.4986912926788239,0.0
1699968120000.0,19914,1699968120000.0,1.5784780187997152,-0.017438400000000003,1387.6331408816031,1392.3062949380023,-34.6,5.04,103.8,4.994379248011569,long_nclose,518.4165659436009,0.3735977115783181,0.0
1699968120000.0,19914,1699968120000.0,1.7514780187997117,-0.0174557,1389.3671632004027,1392.4825992380022,-34.6,5.045,69.2,4.994379248011569,long_nclose,345.6110439624006,0.2487542912460135,0.0
1699968120000.0,19914,1699968120000.0,1.889878018799727,-0.017469540000000002,1391.2395716792023,1392.797289698002,-34.6,5.049,34.6,4.994379248011569,long_nclose,172.8055219812003,0.12420975186367578,0.0
1699968120000.0,19914,1699968120000.0,2.0628780187997235,-0.01748684,1393.284962858002,1393.284962858002,-34.6,5.054,0.0,4.994379248011569,long_nclose,0.0,0.0,0.0
1699968180000.0,19915,1699968180000.0,0.0,-0.000806304,1393.284156554002,1393.267676554002,1.6,5.0394,1.6,5.0394,long_ientry_normal,8.063039999999999,0.005787075064387618,1.0
1699968600000.0,19922,1699968600000.0,0.09695999999999999,-0.0008160000000000001,1393.3803005540021,1393.3803005540021,-1.6,5.1,0.0,5.0394,long_nclose,0.0,0.0,7.0
1700012760000.0,20658,1700012760000.0,0.0,-0.0007659600000000001,1393.379534594002,1393.343264594002,1.3,5.892,1.3,5.892,long_ientry_normal,7.659600000000001,0.0054971382956559844,736.0
1700012760000.0,20658,1700012760000.0,0.0,-0.0012878800000000001,1393.378246714002,1393.364196714002,2.2,5.854,3.5,5.868114285714286,long_rentry,20.538400000000003,0.014740003332501871,0.0
1700012820000.0,20659,1700012820000.0,0.2480999999999982,-0.00207865,1393.624268064002,1393.624268064002,-3.5,5.939,0.0,5.868114285714286,long_nclose,0.0,0.0,1.0
1700012880000.0,20660,1700012880000.0,0.0,-0.0007659600000000001,1393.623502104002,1393.586322104002,1.3,5.892,1.3,5.892,long_ientry_normal,7.659600000000001,0.005496175967494833,1.0
1700012940000.0,20661,1700012940000.0,0.0,-0.0012878800000000001,1393.622214224002,1393.604664224002,2.2,5.854,3.5,5.868114285714286,long_rentry,20.538400000000003,0.014737422947463717,1.0
1700012940000.0,20661,1700012940000.0,0.0,-0.0033814,1393.6188328240019,1393.7932628240019,5.8,5.83,9.3,5.844344086021505,long_rentry,54.3524,0.03900090808177539,0.0
1700013060000.0,20663,1700013060000.0,0.6571000000000038,-0.00550095,1394.2704318740018,1394.2704318740018,-9.3,5.915,0.0,5.844344086021505,long_nclose,0.0,0.0,2.0
1700013120000.0,20664,1700013120000.0,0.0,-0.0007644,1394.2696674740018,1394.3154274740018,1.3,5.88,1.3,5.88,long_ientry_normal,7.644,0.005482440146495214,1.0
1700013300000.0,20667,1700013300000.0,0.09229999999999965,-0.0007736300000000001,1394.361193844002,1394.361193844002,-1.3,5.951,0.0,5.88,long_nclose,0.0,0.0,3.0
1700015040000.0,20696,1700015040000.0,0.0,-0.00076674,1394.360427104002,1394.386427104002,1.3,5.898,1.3,5.898,long_ientry_normal,7.6674,0.005498865179302817,29.0
1700015100000.0,20697,1700015100000.0,0.09230000000000081,-0.0007759700000000001,1394.451951134002,1394.451951134002,-1.3,5.969,0.0,5.898,long_nclose,0.0,0.0,1.0
1700018580000.0,20755,1700018580000.0,0.0,-0.00076739,1394.451183744002,1394.465093744002,1.3,5.903,1.3,5.903,long_ientry_normal,7.6739,0.005503168622508624,58.0
1700019060000.0,20763,1700019060000.0,0.09230000000000081,-0.0007766200000000001,1394.5427071240022,1394.5427071240022,-1.3,5.974,0.0,5.903,long_nclose,0.0,0.0,8.0
1700019480000.0,20770,1700019480000.0,0.0,-0.0007672600000000001,1394.5419398640022,1394.5646898640023,1.3,5.902,1.3,5.902,long_ientry_normal,7.6726,0.005501878273197178,7.0
1700019660000.0,20773,1700019660000.0,0.09229999999999965,-0.00077649,1394.6334633740023,1394.6334633740023,-1.3,5.973,0.0,5.902,long_nclose,0.0,0.0,3.0
1700021700000.0,20807,1700021700000.0,0.0,-0.00076791,1394.6326954640024,1394.6365954640023,1.3,5.907,1.3,5.907,long_ientry_normal,7.6791,0.005506180964332776,34.0
1700021760000.0,20808,1700021760000.0,0.0,-0.0012911800000000003,1394.6314042840024,1394.4528542840023,2.2,5.869,3.5,5.883114285714286,long_rentry,20.5909,0.014764402935965204,1.0
1700021760000.0,20808,1700021760000.0,0.0,-0.0033900999999999996,1394.6280141840025,1394.3746441840026,5.8,5.845,9.3,5.859344086021505,long_rentry,54.4919,0.03907271289963527,0.0
1700021760000.0,20808,1700021760000.0,0.0,-0.008964340000000001,1394.6190498440026,1394.5366198440026,15.4,5.821,24.7,5.835437246963563,long_rentry,144.1353,0.10335101905866156,0.0
1700021880000.0,20810,1700021880000.0,0.0,-0.0237677,1394.5952821440026,1395.5183321440027,41.0,5.797,65.7,5.811450532724505,long_rentry,381.8123,0.27378000262055596,2.0
1700021880000.0,20810,1700021880000.0,0.0,-0.10128105,1394.4940010940027,1404.9818010940028,175.5,5.771,241.2,5.782018242122719,long_rentry,1394.6227999999999,1.000092362466885,0.0
1700021940000.0,20811,1700021940000.0,5.5362036484246575,-0.07016912000000002,1399.9600356224273,1405.2971919740028,-120.4,5.828,120.8,5.782018242122719,long_nclose,698.4678036484245,0.4989198161916695,1.0
1700021940000.0,20811,1700021940000.0,1.5698490878938725,-0.017618679999999998,1401.5122660303211,1405.515133294003,-30.2,5.834,90.6,5.782018242122719,long_nclose,523.8508527363183,0.3737754320339177,0.0
1700021940000.0,20811,1700021940000.0,1.7510490878938791,-0.0176368,1403.2456783182151,1405.914256494003,-30.2,5.84,60.4,5.782018242122719,long_nclose,349.23390182421224,0.24887580786478375,0.0
1700022060000.0,20813,1700022060000.0,0.0,-0.10542312,1403.140255198215,1411.751953374003,183.6,5.742,244.0,5.751906155017263,long_rentry,1403.465101824212,1.0002315140092328,2.0
1700022120000.0,20814,1700022120000.0,3.6685868159204196,-0.0529968,1406.7558452141354,1417.0486565740027,-91.5,5.792,152.5,5.751906155017263,long_nclose,877.1656886401327,0.6235379732910306,1.0
1700022120000.0,20814,1700022120000.0,1.4058622719734801,-0.017683900000000002,1408.144023586109,1416.3782726740028,-30.5,5.798,122.0,5.751906155017263,long_nclose,701.732550912106,0.4983386210204617,0.0
1700022120000.0,20814,1700022120000.0,1.588862271973487,-0.0177022,1409.7151836580824,1415.890870474003,-30.5,5.804,91.5,5.751906155017263,long_nclose,526.2994131840795,0.3733374083539205,0.0
1700022120000.0,20814,1700022120000.0,1.771862271973467,-0.0177205,1411.469325430056,1415.586449974003,-30.5,5.81,61.0,5.751906155017263,long_nclose,350.866275456053,0.24858228877850302,0.0
1700022120000.0,20814,1700022120000.0,1.9243622719734907,-0.01773575,1413.3759519520295,1415.434514224003,-30.5,5.815,30.5,5.751906155017263,long_nclose,175.4331377280265,0.12412347718647244,0.0
1700022120000.0,20814,1700022120000.0,2.1073622719734706,-0.01775405,1415.465560174003,1415.465560174003,-30.5,5.821,0.0,5.751906155017263,long_nclose,0.0,0.0,0.0
1700022180000.0,20815,1700022180000.0,0.0,-0.0008147159999999999,1415.464745458003,1415.4447254580032,1.4,5.8194,1.4,5.8194,long_ientry_normal,8.14716,0.0057558197942710445,1.0
1700022180000.0,20815,1700022180000.0,0.0,-0.00132986,1415.4634155980032,1415.4965255980032,2.3,5.782,3.7,5.79615135135135,long_rentry,21.445759999999996,0.015151052131530804,0.0
1700022240000.0,20816,1700022240000.0,0.25844000000000433,-0.00217042,1415.7196851780031,1415.7196851780031,-3.7,5.866,0.0,5.79615135135135,long_nclose,0.0,0.0,1.0
1700022300000.0,20817,1700022300000.0,0.0,-0.000819966,1415.718865212003,1415.722225212003,1.4,5.8569,1.4,5.8569,long_ientry_normal,8.19966,0.005791870265691561,1.0
1700022300000.0,20817,1700022300000.0,0.0,-0.00133837,1415.717526842003,1415.8135768420032,2.3,5.819,3.7,5.83334054054054,long_rentry,21.58336,0.01524552715550914,0.0
1700022360000.0,20818,1700022360000.0,0.2577400000000002,-0.0021841100000000004,1415.9730827320031,1415.9730827320031,-3.7,5.903,0.0,5.83334054054054,long_nclose,0.0,0.0,1.0
1700029200000.0,20932,1700029200000.0,0.0,-0.0008297799999999999,1415.9722529520031,1415.9795329520032,1.4,5.927,1.4,5.927,long_ientry_normal,8.297799999999999,0.005860143080276353,114.0
1700029740000.0,20941,1700029740000.0,0.0,-0.00135447,1415.9708984820031,1415.931388482003,2.3,5.889,3.7,5.9033783783783775,long_rentry,21.842499999999998,0.01542581138031603,9.0
1700029980000.0,20945,1700029980000.0,0.0,-0.0035782599999999998,1415.967320222003,1415.997580222003,6.1,5.866,9.8,5.880112244897958,long_rentry,57.625099999999996,0.04069663132547806,4.0
1700030340000.0,20951,1700030340000.0,0.6947000000000044,-0.0058319800000000005,1416.656188242003,1416.656188242003,-9.8,5.951,0.0,5.880112244897958,long_nclose,0.0,0.0,6.0
1700030400000.0,20952,1700030400000.0,0.0,-0.00082922,1416.655359022003,1416.663059022003,1.4,5.923,1.4,5.923,long_ientry_normal,8.2922,0.005853364367833664,1.0
1700031780000.0,20975,1700031780000.0,0.09939999999999961,-0.0008391599999999999,1416.7539198620032,1416.7539198620032,-1.4,5.994,0.0,5.923,long_nclose,0.0,0.0,23.0
1700032920000.0,20994,1700032920000.0,0.0,-0.00082922,1416.7530906420031,1416.7354506420031,1.4,5.923,1.4,5.923,long_ientry_normal,8.2922,0.0058529605862672794,19.0
1700033280000.0,21000,1700033280000.0,0.0,-0.00135355,1416.7517370920032,1416.6626470920032,2.3,5.885,3.7,5.899378378378377,long_rentry,21.827699999999997,0.015406863057604648,6.0
1700033880000.0,21010,1700033880000.0,0.26130000000000386,-0.0022089,1417.0108281920031,1417.0108281920031,-3.7,5.97,0.0,5.899378378378377,long_nclose,0.0,0.0,10.0
1700035860000.0,21043,1700035860000.0,0.0,-0.00082922,1417.0099989720031,1417.0392589720032,1.4,5.923,1.4,5.923,long_ientry_normal,8.2922,0.005851899426267799,33.0
1700036460000.0,21053,1700036460000.0,0.09939999999999961,-0.0008391599999999999,1417.1085598120033,1417.1085598120033,-1.4,5.994,0.0,5.923,long_nclose,0.0,0.0,10.0
1700036820000.0,21059,1700036820000.0,0.0,-0.0008290799999999999,1417.1077307320033,1417.1369907320034,1.4,5.922,1.4,5.922,long_ientry_normal,8.290799999999999,0.005850507918489308,6.0
1700037300000.0,21067,1700037300000.0,0.09940000000000086,-0.00083902,1417.2062917120033,1417.2062917120033,-1.4,5.993,0.0,5.922,long_nclose,0.0,0.0,8.0
1700067720000.0,21574,1700067720000.0,0.0,-0.00079963,1417.2054920820033,1417.2256420820033,1.3,6.151,1.3,6.151,long_ientry_normal,7.9963,0.005642301024569634,507.0
1700068080000.0,21580,1700068080000.0,0.0,-0.00134464,1417.2041474420032,1417.2073474420033,2.2,6.112,3.5,6.126485714285715,long_rentry,21.442700000000002,0.01513028312731318,6.0
1700068380000.0,21585,1700068380000.0,0.0,-0.00353046,1417.200616982003,1417.2595769820032,5.8,6.087,9.3,6.101860215053763,long_rentry,56.747299999999996,0.040041825638522585,5.0
1700068380000.0,21585,1700068380000.0,0.0,-0.009335480000000002,1417.1912815020032,1417.9617215020032,15.4,6.062,24.7,6.077008097165992,long_rentry,150.1021,0.1059152013981592,0.0
1700068440000.0,21586,1700068440000.0,0.0,-0.0247517,1417.1665298020032,1416.1323398020031,41.0,6.037,65.7,6.052041095890411,long_rentry,397.6191,0.28057330711553896,1.0
1700068800000.0,21592,1700068800000.0,0.0,-0.1019296,1417.0646002020032,1411.1965402020032,169.6,6.01,235.3,6.021738631534212,long_rentry,1416.9151000000002,0.9998945000799668,6.0
1700068980000.0,21595,1700068980000.0,0.8715274118146937,-0.01742976,1417.918697853818,1428.7106704420032,-28.8,6.052,206.5,6.021738631534212,long_nclose,1243.4890274118147,0.8769818955726992,3.0
1700068980000.0,21595,1700068980000.0,1.069710369740752,-0.0178711,1418.9705371235586,1428.2207993420031,-29.5,6.058,177.0,6.021738631534212,long_nclose,1065.8477377815555,0.7511415564287685,0.0
1700068980000.0,21595,1700068980000.0,1.2467103697407587,-0.0178888,1420.1993586932995,1427.9079105420033,-29.5,6.064,147.5,6.021738631534212,long_nclose,888.2064481512962,0.6254096952758234,0.0
1700068980000.0,21595,1700068980000.0,1.4237103697407654,-0.017906500000000002,1421.6051625630403,1427.7720040420033,-29.5,6.07,118.0,6.021738631534212,long_nclose,710.565158521037,0.49983298966074724,0.0
1700068980000.0,21595,1700068980000.0,1.6007103697407459,-0.0179242,1423.187948732781,1427.8130798420034,-29.5,6.076,88.5,6.021738631534212,long_nclose,532.9238688907777,0.3744578285428132,0.0
1700068980000.0,21595,1700068980000.0,1.7777103697407526,-0.0179419,1424.9477172025217,1428.0311379420032,-29.5,6.082,59.0,6.021738631534212,long_nclose,355.2825792605185,0.2493302561009147,0.0
1700068980000.0,21595,1700068980000.0,1.9547103697407593,-0.017959600000000003,1426.8844679722624,1428.4261783420031,-29.5,6.088,29.5,6.021738631534212,long_nclose,177.64128963025925,0.12449591653534803,0.0
1700069280000.0,21600,1700069280000.0,2.131710369740766,-0.0179773,1428.9982010420033,1428.9982010420033,-29.5,6.094,0.0,6.021738631534212,long_nclose,0.0,0.0,5.0
1700069340000.0,21601,1700069340000.0,0.0,-0.0007919210000000001,1428.9974091210033,1428.9820691210034,1.3,6.0917,1.3,6.0917,long_ientry_normal,7.9192100000000005,0.005541794512329606,1.0
1700070780000.0,21625,1700070780000.0,0.0,-0.0013316600000000001,1428.9960774610033,1428.9258174610034,2.2,6.053,3.5,6.067374285714287,long_rentry,21.235810000000004,0.014860649609151583,24.0
1700071200000.0,21632,1700071200000.0,0.0,-0.00349624,1428.9925812210033,1428.4874212210034,5.8,6.028,9.3,6.042818279569892,long_rentry,56.19821,0.039327153085694413,7.0
1700071200000.0,21632,1700071200000.0,0.0,-0.00924616,1428.9833350610033,1428.2394750610033,15.4,6.004,24.7,6.018615789473684,long_rentry,148.65981,0.10403187101804354,0.0
1700071260000.0,21633,1700071260000.0,0.0,-0.0245139,1428.9588211610032,1428.4205011610034,41.0,5.979,65.7,5.993893607305935,long_rentry,393.79880999999995,0.27558443544233524,1.0
1700071260000.0,21633,1700071260000.0,0.0,-0.10350528,1428.8553158810032,1434.177425881003,173.9,5.952,239.6,5.963487520868114,long_rentry,1428.85161,0.999997406398701,0.0
1700071320000.0,21634,1700071320000.0,0.9031693823038268,-0.017742240000000003,1429.740743023307,1431.654363641003,-29.6,5.994,210.0,5.963487520868114,long_nclose,1252.3323793823038,0.8759157109380136,1.0
1700071320000.0,21634,1700071320000.0,1.095374373956588,-0.018000000000000002,1430.8181173972634,1432.458363641003,-30.0,6.0,180.0,5.963487520868114,long_nclose,1073.4277537562605,0.7502195706809223,0.0
1700071320000.0,21634,1700071320000.0,1.2453743739565848,-0.018015,1432.04547677122,1433.4123486410028,-30.0,6.005,150.0,5.963487520868114,long_nclose,894.5231281302171,0.6246471516722117,0.0
1700071500000.0,21637,1700071500000.0,0.0,-0.053735439999999995,1431.9917413312198,1421.917813201003,90.8,5.918,240.8,5.946335249710203,long_rentry,1431.877528130217,0.9999202417180865,3.0
1700071740000.0,21641,1700071740000.0,0.872143658520028,-0.017569440000000002,1432.8463155497398,1438.6312237610027,-29.4,5.976,211.4,5.946335249710203,long_nclose,1257.055271788737,0.8773133993134797,4.0
1700071740000.0,21641,1700071740000.0,1.0770754587518723,-0.01806564,1433.9053253684915,1438.8638181210026,-30.2,5.982,181.2,5.946335249710203,long_nclose,1077.4759472474886,0.7514275372194423,0.0
1700071800000.0,21642,1700071800000.0,1.2582754587518792,-0.01808376,1435.1455170672432,1441.5425943610026,-30.2,5.988,151.0,5.946335249710203,long_nclose,897.8966227062407,0.625648487925542,1.0
1700071800000.0,21642,1700071800000.0,1.4394754587518592,-0.01810188,1436.566890645995,1441.6845524810026,-30.2,5.994,120.8,5.946335249710203,long_nclose,718.3172981649925,0.5000235650996939,0.0
1700071800000.0,21642,1700071800000.0,1.6206754587518661,-0.01812,1438.169446104747,1442.0076924810026,-30.2,6.0,90.6,5.946335249710203,long_nclose,538.7379736237443,0.3745997907846709,0.0
1700071800000.0,21642,1700071800000.0,1.801875458751873,-0.01813812,1439.953183443499,1442.5120143610027,-30.2,6.006,60.4,5.946335249710203,long_nclose,359.15864908249625,0.24942383767200368,0.0
1700071860000.0,21643,1700071860000.0,1.9765089837228735,-0.01809612,1441.9115963072218,1445.7040882410026,-30.1,6.012,30.3,5.946335249710203,long_nclose,180.17395806621917,0.12495492686767344,1.0
1700071860000.0,21643,1700071860000.0,2.1714419337808395,-0.01823454,1444.0648037010026,1444.0648037010026,-30.3,6.018,0.0,5.946335249710203,long_nclose,0.0,0.0,0.0
1700071920000.0,21644,1700071920000.0,0.0,-0.0007892950000000001,1444.0640144060026,1444.1054844060025,1.3,6.0715,1.3,6.0715,long_ientry_normal,7.892950000000001,0.005465789550366066,1.0
1700072100000.0,21647,1700072100000.0,0.09424999999999972,-0.00079872,1444.1574656860028,1444.1574656860028,-1.3,6.144,0.0,6.0715,long_nclose,0.0,0.0,3.0
1700072280000.0,21650,1700072280000.0,0.0,-0.00079651,1444.1566691760027,1444.1337891760027,1.3,6.127,1.3,6.127,long_ientry_normal,7.9651,0.0055153988275695,3.0
1700072460000.0,21653,1700072460000.0,0.0,-0.0013393600000000002,1444.1553298160027,1444.2281798160027,2.2,6.088,3.5,6.102485714285715,long_rentry,21.358700000000002,0.01478975256956693,3.0
1700072640000.0,21656,1700072640000.0,0.0,-0.00351654,1444.1518132760027,1443.4360832760028,5.8,6.063,9.3,6.077860215053763,long_rentry,56.5241,0.03913999863475382,3.0
1700072640000.0,21656,1700072640000.0,0.0,-0.009300059999999999,1444.1425132160027,1442.8400432160026,15.4,6.039,24.7,6.0536315789473685,long_rentry,149.5247,0.10353874263213754,0.0
1700072640000.0,21656,1700072640000.0,0.0,-0.024657400000000003,1444.1178558160027,1442.2782858160026,41.0,6.014,65.7,6.028899543378996,long_rentry,396.09870000000006,0.27428419252955183,0.0
1700072700000.0,21657,1700072700000.0,0.0,-0.10477249999999999,1444.0130833160026,1456.6891533160024,175.0,5.987,240.7,5.998436643124222,long_rentry,1443.8237000000001,0.9998688493073985,1.0
1700072760000.0,21658,1700072760000.0,8.206328874116972,-0.09103712000000001,1452.1283750701195,1454.8250361960022,-150.4,6.053,90.3,5.998436643124222,long_nclose,541.6588288741173,0.3730102917711817,1.0
1700072940000.0,21661,1700072940000.0,1.7987316992106055,-0.01799523,1453.90911153933,1457.1671709660022,-29.7,6.059,60.6,5.998436643124222,long_nclose,363.50526057332786,0.2500192465184194,3.0
1700073000000.0,21662,1700073000000.0,2.0168697133360793,-0.018376950000000003,1455.9076043026662,1457.0397140160023,-30.3,6.065,30.3,5.998436643124222,long_nclose,181.75263028666393,0.12483802526309196,1.0
1700073000000.0,21662,1700073000000.0,2.1986697133360593,-0.018395130000000003,1458.0878788860023,1458.0878788860023,-30.3,6.071,0.0,5.998436643124222,long_nclose,0.0,0.0,0.0
1700073060000.0,21663,1700073060000.0,0.0,-0.000845012,1458.0870338740024,1458.0476938740023,1.4,6.0358,1.4,6.0358,long_ientry_normal,8.45012,0.005795346782248528,1.0
1700073060000.0,21663,1700073060000.0,0.0,-0.00137931,1458.0856545640024,1458.0709245640023,2.3,5.997,3.7,6.01168108108108,long_rentry,22.243219999999997,0.015255084590110159,0.0
1700073060000.0,21663,1700073060000.0,0.0,-0.00364353,1458.0820110340023,1458.2789510340024,6.1,5.973,9.8,5.987604081632652,long_rentry,58.67851999999999,0.04024363482708903,0.0
1700074740000.0,21691,1700074740000.0,0.7094800000000077,-0.0059388,1458.7855522340024,1458.7855522340024,-9.8,6.06,0.0,5.987604081632652,long_nclose,0.0,0.0,28.0
1700074800000.0,21692,1700074800000.0,0.0,-0.000844396,1458.7847078380023,1458.7796678380023,1.4,6.0314,1.4,6.0314,long_ientry_normal,8.443959999999999,0.005788352424200007,1.0
