,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
937,1702146540000.0,0.0,0.0,9.3,9.528827956989247,0.0,0.0,9.6068,0.9997187864215161,1.0,2274.6657695240037,1000.0,2275.3909095240037,1000.0,0.03895873459182718,0.0
938,1702150140000.0,0.0,0.0,0.0,9.528827956989247,0.0,0.0,9.7058,0.9997187864215161,1.0,2275.7186015340035,1000.0,2275.7186015340035,1000.0,0.0,0.0
939,1702153740000.0,0.0,0.0,3.5,9.556657142857144,0.0,0.0,9.5524,0.9997187864215161,1.0,2275.7152567040034,1000.0,2275.7003567040033,1000.0,0.014697928443141136,0.0
940,1702157340000.0,0.0,0.0,9.3,9.518827956989247,0.0,0.0,9.5256,0.9997187864215161,1.0,2275.7097490240035,1000.0,2275.7727290240036,1000.0,0.038899995941031704,0.0
941,1702160940000.0,0.0,0.0,0.0,9.518827956989247,0.0,0.0,9.6638,0.9997187864215161,1.0,2276.7625903340036,1000.0,2276.7625903340036,1000.0,0.0,0.0
942,1702164540000.0,0.002191425539077863,0.0,243.0,9.370647736625514,0.0,0.0,9.2916,0.9997187864215161,1.0,2276.534883594004,1000.0,2257.326283594004,1000.0,1.000233915328877,0.0
943,1702168140000.0,0.0,0.0,243.3,9.361039204085118,0.0,0.0,9.2937,0.9997187864215161,1.0,2277.9081328879133,1000.0,2261.524504534004,1000.0,0.9998387579689009,0.0
944,1702171740000.0,0.0,0.0,183.0,9.35161620874917,0.0,0.0,9.4074,0.9997187864215161,1.0,2282.345104815102,1000.0,2292.5535386140036,1000.0,0.7498190184256724,0.0
945,1702175340000.0,0.0,0.0,244.5,9.333099248266251,0.0,0.0,9.3105,0.9997187864215161,1.0,2282.288045115102,1000.0,2276.7625289140033,1000.0,0.9998487136999459,0.0
946,1702178940000.0,0.0,0.0,92.1,9.333099248266251,0.0,0.0,9.3992,0.9997187864215161,1.0,2292.1352841993253,1000.0,2298.2231634340037,1000.0,0.3750120888111472,0.0
947,1702182540000.0,0.0,0.0,0.0,9.414,0.0,0.0,9.5403,0.9997187864215161,1.0,2301.650389204003,1000.0,2301.650389204003,1000.0,0.0,0.0
948,1702186140000.0,0.0,0.0,0.0,9.414,0.0,0.0,9.5882,0.9997187864215161,1.0,2301.650389204003,1000.0,2301.650389204003,1000.0,0.0,0.0
949,1702189740000.0,0.0,0.0,0.0,9.414,0.0,0.0,9.591,0.9997187864215161,1.0,2301.650389204003,1000.0,2301.650389204003,1000.0,0.0,0.0
950,1702193340000.0,0.0,0.0,3.7,9.4137027027027,0.0,0.0,9.3832,0.9997187864215161,1.0,2301.6469061340035,1000.0,2301.5340461340033,1000.0,0.01513294672053061,0.0
951,1702196940000.0,0.0,0.0,69.4,9.288840057636886,0.0,0.0,9.295,0.9997187864215161,1.0,2304.467083454004,1000.0,2304.894583454004,1000.0,0.27973734345286727,0.0
952,1702200540000.0,0.0,0.0,62.2,9.288840057636886,0.0,0.0,9.2919,0.9997187864215161,1.0,2305.1310799990183,1000.0,2305.321408414004,1000.0,0.2506433827551622,0.0
953,1702204140000.0,0.0,0.0,31.7,9.199602702508802,0.0,0.0,9.291,0.9997187864215161,1.0,2330.7767255735325,1000.0,2333.6740199040037,1000.0,0.12512026676333335,0.0
954,1702207740000.0,0.0,0.0,1.4,9.2901,0.0,0.0,9.2921,0.9997187864215161,1.0,2334.245506590004,1000.0,2334.248306590004,1000.0,0.0055718817764803565,0.0
955,1702211340000.0,0.0,0.0,0.0,9.253362162162162,0.0,0.0,9.409,0.9997187864215161,1.0,2334.649278780004,1000.0,2334.649278780004,1000.0,0.0,0.0
956,1702214940000.0,0.0,0.0,1.4,9.329,0.0,0.0,9.3312,0.9997187864215161,1.0,2334.647972720004,1000.0,2334.651052720004,1000.0,0.005594248106186058,0.0
957,1702218540000.0,0.0,0.0,0.0,9.329,0.0,0.0,9.3807,0.9997187864215161,1.0,2334.803450980004,1000.0,2334.803450980004,1000.0,0.0,0.0
958,1702222140000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.4719,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
959,1702225740000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.5042,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
960,1702229340000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.4926,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
961,1702232940000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.6012,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
962,1702236540000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.5309,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
963,1702240140000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.6817,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
964,1702243740000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.6442,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
965,1702247340000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.7313,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
966,1702250940000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.869,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
967,1702254540000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.8802,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
968,1702258140000.0,0.0,0.0,0.0,9.323,0.0,0.0,9.9493,0.9997187864215161,1.0,2334.957624860004,1000.0,2334.957624860004,1000.0,0.0,0.0
969,1702261740000.0,0.0,0.0,1.4,9.5349,0.0,0.0,9.5244,0.9997187864215161,1.0,2395.3368916720046,1000.0,2395.3221916720045,1000.0,0.005572852840204104,0.0
970,1702265340000.0,0.0,0.0,0.0,9.5816,0.0,0.0,10.1693,0.9997187864215161,1.0,2402.3912788120047,1000.0,2402.3912788120047,1000.0,0.0,0.0
971,1702268940000.0,0.0,0.0,0.0,9.5816,0.0,0.0,10.3583,0.9997187864215161,1.0,2402.3912788120047,1000.0,2402.3912788120047,1000.0,0.0,0.0
972,1702272540000.0,0.0,0.0,0.0,9.5816,0.0,0.0,10.0827,0.9997187864215161,1.0,2402.3912788120047,1000.0,2402.3912788120047,1000.0,0.0,0.0
973,1702276140000.0,0.0,0.0,1.4,9.812,0.0,0.0,9.8713,0.9997187864215161,1.0,2402.550943632004,1000.0,2402.633963632004,1000.0,0.005717589479802535,0.0
974,1702279740000.0,0.0,0.0,0.0,9.773459459459458,0.0,0.0,10.0425,0.9997187864215161,1.0,2402.979941462004,1000.0,2402.979941462004,1000.0,0.0,0.0
975,1702283340000.0,0.0,0.0,9.8,9.764724489795917,0.0,0.0,9.7556,0.9997187864215161,1.0,2402.9703720320035,1000.0,2402.8809520320037,1000.0,0.039823337446761295,0.0
976,1702286940000.0,0.0,0.0,0.0,9.834,0.0,0.0,10.0677,0.9997187864215161,1.0,2404.434847872004,1000.0,2404.434847872004,1000.0,0.0,0.0
977,1702290540000.0,0.0,0.0,0.0,9.834,0.0,0.0,10.0754,0.9997187864215161,1.0,2404.434847872004,1000.0,2404.434847872004,1000.0,0.0,0.0
978,1702294140000.0,0.0,0.0,0.0,9.834,0.0,0.0,10.1625,0.9997187864215161,1.0,2404.434847872004,1000.0,2404.434847872004,1000.0,0.0,0.0
979,1702297740000.0,0.0,0.0,0.0,9.834,0.0,0.0,10.1364,0.9997187864215161,1.0,2404.434847872004,1000.0,2404.434847872004,1000.0,0.0,0.0
980,1702301340000.0,0.0,0.0,1.4,9.965,0.0,0.0,10.0161,0.9997187864215161,1.0,2404.433452772004,1000.0,2404.504992772004,1000.0,0.005802198428039787,0.0
981,1702304940000.0,0.0004080674392523643,0.0,251.1,9.678310579246096,0.0,0.0,9.6364,0.9997187864215161,1.0,2430.1213207146984,1000.0,2419.597574266004,1000.0,1.0000421648635904,0.0
982,1702308540000.0,0.0,0.0,0.0,9.8273,0.0,0.0,10.0965,0.9997187864215161,1.0,2451.1519168760033,1000.0,2451.1519168760033,1000.0,0.0,0.0
983,1702312140000.0,0.0,0.0,0.0,9.8273,0.0,0.0,10.2276,0.9997187864215161,1.0,2451.1519168760033,1000.0,2451.1519168760033,1000.0,0.0,0.0
984,1702315740000.0,0.0,0.0,0.0,9.8273,0.0,0.0,10.2346,0.9997187864215161,1.0,2451.1519168760033,1000.0,2451.1519168760033,1000.0,0.0,0.0
985,1702319340000.0,0.0,0.0,69.4,9.71789250720461,0.0,0.0,9.7416,0.9997187864215161,1.0,2459.840049352004,1000.0,2461.485349352004,1000.0,0.2741730057520053,0.0
986,1702322940000.0,0.0,0.0,1.4,9.982,0.0,0.0,9.9823,0.9997187864215161,1.0,2468.9028504580037,1000.0,2468.9032704580036,1000.0,0.005660328026842995,0.0
987,1702326540000.0,0.0,0.0,0.0,9.982,0.0,0.0,10.2855,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
988,1702330140000.0,0.0,0.0,0.0,9.982,0.0,0.0,10.62,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
989,1702333740000.0,0.0,0.0,0.0,9.982,0.0,0.0,10.8308,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
990,1702337340000.0,0.0,0.0,0.0,9.982,0.0,0.0,10.9321,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
991,1702340940000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.1744,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
992,1702344540000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.64,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
993,1702348140000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.55,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
994,1702351740000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.6482,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
995,1702355340000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.9427,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
996,1702358940000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.0214,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
997,1702362540000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.7922,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
998,1702366140000.0,0.0,0.0,0.0,9.982,0.0,0.0,11.8262,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
999,1702369740000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.0444,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1000,1702373340000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.0621,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1001,1702376940000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.1222,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1002,1702380540000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.3021,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1003,1702384140000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.7811,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1004,1702387740000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.4445,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1005,1702391340000.0,0.0,0.0,0.0,9.982,0.0,0.0,12.3466,0.9997187864215161,1.0,2469.069436178004,1000.0,2469.069436178004,1000.0,0.0,0.0
1006,1702394940000.0,0.0,0.0,22.6,11.852884955752213,0.0,0.0,11.8668,0.9997187864215161,1.0,2469.212552338003,1000.0,2469.527032338003,1000.0,0.10848608385145264,0.0
1007,1702398540000.0,0.0,0.0,0.0,11.942499999999999,0.0,0.0,12.0662,0.9997187864215161,1.0,2473.0154601980034,1000.0,2473.0154601980034,1000.0,0.0,0.0
1008,1702402140000.0,0.0,0.0,1.2,12.003,0.0,0.0,11.9892,0.9997187864215161,1.0,2473.0140198380036,1000.0,2472.9974598380036,1000.0,0.005824309884399085,0.0
1009,1702405740000.0,0.0,0.0,0.0,11.955499999999999,0.0,0.0,12.8423,0.9997187864215161,1.0,2473.4669627580033,1000.0,2473.4669627580033,1000.0,0.0,0.0
1010,1702409340000.0,0.0,0.0,0.0,11.955499999999999,0.0,0.0,12.6851,0.9997187864215161,1.0,2473.4669627580033,1000.0,2473.4669627580033,1000.0,0.0,0.0
1011,1702412940000.0,0.0,0.0,0.0,11.955499999999999,0.0,0.0,12.447,0.9997187864215161,1.0,2473.4669627580033,1000.0,2473.4669627580033,1000.0,0.0,0.0
1012,1702416540000.0,0.0,0.0,0.0,11.955499999999999,0.0,0.0,12.3699,0.9997187864215161,1.0,2473.4669627580033,1000.0,2473.4669627580033,1000.0,0.0,0.0
1013,1702420140000.0,0.0,0.0,2.9,12.192586206896552,0.0,0.0,12.1631,0.9997187864215161,1.0,2473.4634269080034,1000.0,2473.3779169080035,1000.0,0.014295137585357595,0.0
1014,1702423740000.0,0.0,0.0,0.0,12.144220779220777,0.0,0.0,12.2955,0.9997187864215161,1.0,2474.5706484080033,1000.0,2474.5706484080033,1000.0,0.0,0.0
1015,1702427340000.0,0.0,0.0,0.0,12.202,0.0,0.0,12.3028,0.9997187864215161,1.0,2482.0810063680033,1000.0,2482.0810063680033,1000.0,0.0,0.0
1016,1702430940000.0,0.0,0.0,156.0,11.963762891566265,0.0,0.0,11.9539,0.9997187864215161,1.0,2485.185014572341,1000.0,2483.6464034880037,1000.0,0.7509891618292671,0.0
1017,1702434540000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.572,0.9997002954558097,1.0,2502.4372836540033,1000.0,2438.654543654003,1000.0,1.0002889408460784,0.0
1018,1702438140000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.5506,0.9996983237847539,1.0,2502.4372836540033,1000.0,2434.143423654003,1000.0,1.0002889408460784,0.0
1019,1702441740000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.4862,0.9996959356629156,1.0,2502.4372836540033,1000.0,2420.567903654003,1000.0,1.0002889408460784,0.0
1020,1702445340000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.3926,0.9996959356629156,1.0,2502.4372836540033,1000.0,2400.837023654003,1000.0,1.0002889408460784,0.0
1021,1702448940000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.1899,0.9996930898464269,1.0,2502.4372836540033,1000.0,2358.1078636540033,1000.0,1.0002889408460784,0.0
1022,1702452540000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.0896,0.9996844588453646,1.0,2502.4372836540033,1000.0,2336.9646236540034,1000.0,1.0002889408460784,0.0
1023,1702456140000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.335,0.9996844588453646,1.0,2502.4372836540033,1000.0,2388.6949436540035,1000.0,1.0002889408460784,0.0
1024,1702459740000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.3857,0.9996844588453646,1.0,2502.4372836540033,1000.0,2399.382503654003,1000.0,1.0002889408460784,0.0
1025,1702463340000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.3006,0.9996844588453646,1.0,2502.4372836540033,1000.0,2381.443423654003,1000.0,1.0002889408460784,0.0
1026,1702466940000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.3018,0.9996844588453646,1.0,2502.4372836540033,1000.0,2381.696383654003,1000.0,1.0002889408460784,0.0
1027,1702470540000.0,0.0034300585673485073,0.0,210.8,11.87457466793169,0.0,0.0,11.3382,0.9996844588453646,1.0,2502.4372836540033,1000.0,2389.3695036540034,1000.0,1.0002889408460784,0.0
1028,1702474140000.0,0.0,0.0,210.7,11.841960244788089,0.0,0.0,11.7593,0.9996844588453646,1.0,2495.4674050108533,1000.0,2478.050891434003,1000.0,0.9998531812384056,0.0
1029,1702477740000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,11.7561,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1030,1702481340000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.1407,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1031,1702484940000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.0196,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1032,1702488540000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.0613,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1033,1702492140000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.0533,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1034,1702495740000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.5759,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1035,1702499340000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.3753,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1036,1702502940000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.5183,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1037,1702506540000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.6463,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1038,1702510140000.0,0.0,0.0,0.0,11.841960244788089,0.0,0.0,12.2402,0.9996844588453646,1.0,2516.421450764002,1000.0,2516.421450764002,1000.0,0.0,0.0
1039,1702513740000.0,0.0,0.0,1.2,12.089,0.0,0.0,12.0679,0.9996844588453646,1.0,2516.8734465240027,1000.0,2516.8481265240025,1000.0,0.0057638178113544065,0.0
1040,1702517340000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.7515,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1041,1702520940000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.5238,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1042,1702524540000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.522,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1043,1702528140000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.3824,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1044,1702531740000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.4931,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1045,1702535340000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.6577,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1046,1702538940000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,12.8079,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1047,1702542540000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,13.38,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1048,1702546140000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,13.2949,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1049,1702549740000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,13.3867,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1050,1702553340000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,13.3956,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1051,1702556940000.0,0.0,0.0,0.0,11.992941176470588,0.0,0.0,13.6736,0.9996844588453646,1.0,2518.0788867540023,1000.0,2518.0788867540023,1000.0,0.0,0.0
1052,1702560540000.0,0.0,0.0,1.1,12.985,0.0,0.0,13.1614,0.9996844588453646,1.0,2518.0774584040023,1000.0,2518.271498404002,1000.0,0.00567238309223939,0.0
1053,1702564140000.0,0.0,0.0,0.0,12.9856,0.0,0.0,14.1667,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1054,1702567740000.0,0.0,0.0,0.0,12.9856,0.0,0.0,13.9848,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1055,1702571340000.0,0.0,0.0,0.0,12.9856,0.0,0.0,13.7222,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1056,1702574940000.0,0.0,0.0,0.0,12.9856,0.0,0.0,14.6489,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1057,1702578540000.0,0.0,0.0,0.0,12.9856,0.0,0.0,14.4735,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1058,1702582140000.0,0.0,0.0,0.0,12.9856,0.0,0.0,14.3943,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1059,1702585740000.0,0.0,0.0,0.0,12.9856,0.0,0.0,14.1262,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1060,1702589340000.0,0.0,0.0,0.0,12.9856,0.0,0.0,13.8668,0.9996844588453646,1.0,2536.7548406240016,1000.0,2536.7548406240016,1000.0,0.0,0.0
1061,1702592940000.0,0.0,0.0,0.0,13.668708333333331,0.0,0.0,13.8345,0.9996844588453646,1.0,2537.910740114002,1000.0,2537.910740114002,1000.0,0.0,0.0
1062,1702596540000.0,0.0,0.0,0.0,13.668708333333331,0.0,0.0,14.049,0.9996844588453646,1.0,2537.910740114002,1000.0,2537.910740114002,1000.0,0.0,0.0
1063,1702600140000.0,0.0,0.0,0.0,13.668708333333331,0.0,0.0,13.9313,0.9996844588453646,1.0,2537.910740114002,1000.0,2537.910740114002,1000.0,0.0,0.0
1064,1702603740000.0,0.0,0.0,1.1,13.6093,0.0,0.0,13.7509,0.9996844588453646,1.0,2559.2618239210005,1000.0,2559.4175839210006,1000.0,0.005849432777872008,0.0
1065,1702607340000.0,0.0,0.0,20.5,13.58799268292683,0.0,0.0,13.6195,0.9996844588453646,1.0,2559.411423616001,1000.0,2560.0573236160008,1000.0,0.10883512022715447,0.0
1066,1702610940000.0,0.0,0.0,1.1,13.701,0.0,0.0,13.6995,0.9996844588453646,1.0,2562.7233769560003,1000.0,2562.721726956,1000.0,0.00588089223188085,0.0
1067,1702614540000.0,0.0,0.0,1.1,13.695,0.0,0.0,13.6492,0.9996844588453646,1.0,2562.9007453560007,1000.0,2562.8503653560006,1000.0,0.005877910031161765,0.0
1068,1702618140000.0,0.0,0.0,7.7,13.535651948051948,0.0,0.0,13.5017,0.9996844588453646,1.0,2571.035997344001,1000.0,2570.774567344001,1000.0,0.04053794661283185,0.0
1069,1702621740000.0,0.0,0.0,1.1,13.6216,0.0,0.0,13.6734,0.9996844588453646,1.0,2592.8208261799996,1000.0,2592.8778061799994,1000.0,0.005778941548412183,0.0
1070,1702625340000.0,0.0,0.0,0.0,13.6216,0.0,0.0,13.7824,0.9996844588453646,1.0,2592.9990498299994,1000.0,2592.9990498299994,1000.0,0.0,0.0
1071,1702628940000.0,0.0,0.0,0.0,13.579620689655174,0.0,0.0,13.8902,0.9996844588453646,1.0,2593.462026559999,1000.0,2593.462026559999,1000.0,0.0,0.0
1072,1702632540000.0,0.0,0.0,0.0,13.63,0.0,0.0,13.785,0.9996844588453646,1.0,2593.814593279998,1000.0,2593.814593279998,1000.0,0.0,0.0
1073,1702636140000.0,0.0,0.0,1.1,13.635,0.0,0.0,13.6996,0.9996844588453646,1.0,2593.813093429998,1000.0,2593.884153429998,1000.0,0.005782413558629367,0.0
1074,1702639740000.0,0.0,0.0,20.5,13.473536585365855,0.0,0.0,13.4902,0.9996844588453646,1.0,2593.786972529998,1000.0,2594.128572529998,1000.0,0.10648812062256034,0.0
1075,1702643340000.0,0.0036908592383056603,0.0,194.3,13.35189037570767,0.0,0.0,13.3751,0.9996844588453646,1.0,2593.5551660499978,1000.0,2598.0647960499973,1000.0,1.0002765061485448,0.0
1076,1702646940000.0,0.0036908592383056603,0.0,194.3,13.35189037570767,0.0,0.0,13.1273,0.9996844588453646,1.0,2593.5551660499978,1000.0,2549.9172560499974,1000.0,1.0002765061485448,0.0
1077,1702650540000.0,0.0036908592383056603,0.0,194.3,13.35189037570767,0.0,0.0,13.1966,0.9996844588453646,1.0,2593.5551660499978,1000.0,2563.3822460499973,1000.0,1.0002765061485448,0.0
1078,1702654140000.0,0.0012719471870358105,0.0,197.3,13.243476776704767,0.0,0.0,13.2311,0.9996844588453646,1.0,2612.6870128638484,1000.0,2610.2450748199976,1000.0,1.0000960525232325,0.0
1079,1702657740000.0,0.0,0.0,0.0,13.372,0.0,0.0,13.6422,0.9996844588453646,1.0,2634.786472589998,1000.0,2634.786472589998,1000.0,0.0,0.0
1080,1702661340000.0,0.0,0.0,1.1,13.394,0.0,0.0,13.4712,0.9996844588453646,1.0,2634.958034749998,1000.0,2635.042954749998,1000.0,0.005591512200837722,0.0
1081,1702664940000.0,0.0,0.0,0.0,13.341241379310345,0.0,0.0,13.9458,0.9996844588453646,1.0,2635.4150238399984,1000.0,2635.4150238399984,1000.0,0.0,0.0
1082,1702668540000.0,0.0,0.0,0.0,13.341241379310345,0.0,0.0,14.381,0.9996844588453646,1.0,2635.4150238399984,1000.0,2635.4150238399984,1000.0,0.0,0.0
1083,1702672140000.0,0.0,0.0,0.0,13.341241379310345,0.0,0.0,14.2218,0.9996844588453646,1.0,2635.4150238399984,1000.0,2635.4150238399984,1000.0,0.0,0.0
1084,1702675740000.0,0.0,0.0,0.0,13.341241379310345,0.0,0.0,14.3921,0.9996844588453646,1.0,2635.4150238399984,1000.0,2635.4150238399984,1000.0,0.0,0.0
1085,1702679340000.0,0.0,0.0,1.1,13.765,0.0,0.0,13.7432,0.9996844588453646,1.0,2635.4135096899986,1000.0,2635.3895296899987,1000.0,0.00574539818678439,0.0
1086,1702682940000.0,0.001106788951410938,0.0,195.5,13.481055242966752,0.0,0.0,13.2708,0.9996844588453646,1.0,2635.329922759999,1000.0,2594.225022759999,1000.0,1.0000821063192629,0.0
