timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1695218700000.0,83703,1695218700000.0,0.05040000000000005,-0.0006195,1359.3075583200018,1359.3075583200018,-2.1,1.475,0.0,1.451,long_nclose,0.0,0.0,26.0
1695218760000.0,83704,1695218760000.0,0.0,-0.00061656,1359.3069417600018,1359.2901417600017,2.1,1.468,2.1,1.468,long_ientry_normal,3.0828,0.002267920441874928,1.0
1695221100000.0,83743,1695221100000.0,0.05040000000000005,-0.00062664,1359.3567151200018,1359.3567151200018,-2.1,1.492,0.0,1.468,long_nclose,0.0,0.0,39.0
1695221160000.0,83744,1695221160000.0,0.0,-0.00062916,1359.3560859600018,1359.3413859600018,2.1,1.498,2.1,1.498,long_ientry_normal,3.1458,0.0023141839231759346,1.0
1695223140000.0,83777,1695223140000.0,0.05040000000000005,-0.00063924,1359.4058467200018,1359.4058467200018,-2.1,1.522,0.0,1.498,long_nclose,0.0,0.0,33.0
1695223200000.0,83778,1695223200000.0,0.0,-0.00061,1359.4052367200018,1359.4012367200019,2.0,1.525,2.0,1.525,long_ientry_normal,3.05,0.002243628255662084,1.0
1695224280000.0,83796,1695224280000.0,0.0,-0.0019925800000000003,1359.4032441400018,1359.3098441400018,6.7,1.487,8.7,1.4957356321839084,long_rentry,13.012900000000002,0.009572509155097936,18.0
1695227880000.0,83856,1695227880000.0,0.21109999999999732,-0.0026447999999999997,1359.6116993400017,1359.6116993400017,-8.7,1.52,0.0,1.4957356321839084,long_nclose,0.0,0.0,60.0
1695227940000.0,83857,1695227940000.0,0.0,-0.0006088,1359.6110905400017,1359.6070905400018,2.0,1.522,2.0,1.522,long_ientry_normal,3.044,0.0022388755293184636,1.0
1695237420000.0,84015,1695237420000.0,0.0,-0.0019885600000000003,1359.6091019800017,1359.4635019800016,6.7,1.484,8.7,1.4927356321839083,long_rentry,12.9868,0.009551863091448341,158.0
1695243960000.0,84124,1695243960000.0,0.21109999999999732,-0.00263958,1359.8175624000016,1359.8175624000016,-8.7,1.517,0.0,1.4927356321839083,long_nclose,0.0,0.0,109.0
1695244020000.0,84125,1695244020000.0,0.0,-0.000608,1359.8169544000016,1359.8109544000015,2.0,1.52,2.0,1.52,long_ientry_normal,3.04,0.0022355950116398965,1.0
1695245580000.0,84151,1695245580000.0,0.04999999999999982,-0.000618,1359.8663364000015,1359.8663364000015,-2.0,1.545,0.0,1.52,long_nclose,0.0,0.0,26.0
1695245640000.0,84152,1695245640000.0,0.0,-0.0006196,1359.8657168000016,1359.8657168000016,2.0,1.549,2.0,1.549,long_ientry_normal,3.098,0.00227816611723261,1.0
1695246540000.0,84167,1695246540000.0,0.050000000000000266,-0.0006296,1359.9150872000016,1359.9150872000016,-2.0,1.574,0.0,1.549,long_nclose,0.0,0.0,15.0
1695246600000.0,84168,1695246600000.0,0.0,-0.0006240000000000001,1359.9144632000016,1359.9104632000017,2.0,1.56,2.0,1.56,long_ientry_normal,3.12,0.002294261943989005,1.0
1695257160000.0,84344,1695257160000.0,0.04999999999999982,-0.000634,1359.9638292000016,1359.9638292000016,-2.0,1.585,0.0,1.56,long_nclose,0.0,0.0,176.0
1695257220000.0,84345,1695257220000.0,0.0,-0.0006137,1359.9632155000015,1359.9537155000016,1.9,1.615,1.9,1.615,long_ientry_normal,3.0685,0.002256311027406606,1.0
1695258300000.0,84363,1695258300000.0,0.0,-0.002016,1359.9611995000016,1359.9349995000016,6.4,1.575,8.3,1.584156626506024,long_rentry,13.1485,0.009668290540078738,18.0
1695259380000.0,84381,1695259380000.0,0.0,-0.00861552,1359.9525839800017,1359.5468839800017,27.9,1.544,36.2,1.5532071823204419,long_rentry,56.2261,0.04134416204089276,18.0
1695261780000.0,84421,1695261780000.0,0.9337000000000033,-0.011431960000000001,1360.8748520200018,1360.8748520200018,-36.2,1.579,0.0,1.5532071823204419,long_nclose,0.0,0.0,40.0
1695261840000.0,84422,1695261840000.0,0.0,-0.0006324,1360.8742196200017,1360.8822196200017,2.0,1.581,2.0,1.581,long_ientry_normal,3.162,0.002323506430214343,1.0
1695267120000.0,84510,1695267120000.0,0.0,-0.00206628,1360.8721533400017,1360.8028533400015,6.7,1.542,8.7,1.5509655172413794,long_rentry,13.4934,0.009915259098279745,88.0
1695269040000.0,84542,1695269040000.0,0.0,-0.00883008,1360.8633232600016,1360.5622232600017,29.2,1.512,37.9,1.5209445910290238,long_rentry,57.6438,0.04235825818415916,32.0
1695273240000.0,84612,1695273240000.0,0.0,-0.03760032,1360.8257229400017,1358.5377229400017,127.2,1.478,165.1,1.4878582677165355,long_rentry,245.6454,0.1805120199148605,70.0
1695276840000.0,84672,1695276840000.0,0.0,-0.22303832000000004,1360.6026846200018,1350.8851846200018,780.4,1.429,945.5,1.4392776308831305,long_rentry,1360.837,1.0001722144036953,60.0
1695283920000.0,84790,1695283920000.0,4.596736118455911,-0.13701744000000002,1365.0624032984579,1370.130867180002,-472.8,1.449,472.7,1.4392776308831305,long_nclose,680.3465361184558,0.4983995855973366,118.0
1695311400000.0,85248,1695311400000.0,11.213563881544228,-0.13831202,1376.137655160002,1376.137655160002,-472.7,1.463,0.0,1.4392776308831305,long_nclose,0.0,0.0,458.0
1695311460000.0,85249,1695311460000.0,0.0,-0.0006131999999999999,1376.1370419600019,1376.1328419600018,2.1,1.46,2.1,1.46,long_ientry_normal,3.066,0.0022279757804013205,1.0
1695318660000.0,85369,1695318660000.0,0.05040000000000005,-0.00062328,1376.186818680002,1376.186818680002,-2.1,1.484,0.0,1.46,long_nclose,0.0,0.0,120.0
1695318720000.0,85370,1695318720000.0,0.0,-0.00062412,1376.186194560002,1376.1756945600018,2.1,1.486,2.1,1.486,long_ientry_normal,3.1206,0.0022675710687518756,1.0
1695319380000.0,85381,1695319380000.0,0.05040000000000005,-0.0006342000000000001,1376.235960360002,1376.235960360002,-2.1,1.51,0.0,1.486,long_nclose,0.0,0.0,11.0
1695319440000.0,85382,1695319440000.0,0.0,-0.00062916,1376.235331200002,1376.247931200002,2.1,1.498,2.1,1.498,long_ientry_normal,3.1458,0.0022858009300321,1.0
1695320220000.0,85395,1695320220000.0,0.05040000000000005,-0.00063924,1376.285091960002,1376.285091960002,-2.1,1.522,0.0,1.498,long_nclose,0.0,0.0,13.0
1695320280000.0,85396,1695320280000.0,0.0,-0.00063546,1376.284456500002,1376.273956500002,2.1,1.513,2.1,1.513,long_ientry_normal,3.1773,0.0023086070506675048,1.0
1695326160000.0,85494,1695326160000.0,0.05250000000000028,-0.00064596,1376.3363105400022,1376.3363105400022,-2.1,1.538,0.0,1.513,long_nclose,0.0,0.0,98.0
1695326220000.0,85495,1695326220000.0,0.0,-0.0006144000000000001,1376.3356961400023,1376.3296961400022,2.0,1.536,2.0,1.536,long_ientry_normal,3.072,0.002232013605848898,1.0
1695329220000.0,85545,1695329220000.0,0.04999999999999982,-0.0006244,1376.385071740002,1376.385071740002,-2.0,1.561,0.0,1.536,long_nclose,0.0,0.0,50.0
1695329280000.0,85546,1695329280000.0,0.0,-0.0006240000000000001,1376.384447740002,1376.3904477400022,2.0,1.56,2.0,1.56,long_ientry_normal,3.12,0.002266808525134807,1.0
1695331440000.0,85582,1695331440000.0,0.0,-0.00203948,1376.3824082600022,1376.3325082600022,6.7,1.522,8.7,1.5307356321839083,long_rentry,13.317400000000001,0.009675654033413299,36.0
1695341580000.0,85751,1695341580000.0,0.0,-0.00871328,1376.3736949800023,1376.0745949800023,29.2,1.492,37.9,1.500891820580475,long_rentry,56.8838,0.041328746842133224,169.0
1695342360000.0,85764,1695342360000.0,0.0,-0.037116960000000004,1376.3365780200022,1374.0884780200022,127.2,1.459,165.1,1.4686165960024231,long_rentry,242.46860000000004,0.17616955319811042,13.0
1695342840000.0,85772,1695342840000.0,4.025699999999961,-0.04929886000000001,1380.3129791600022,1380.3129791600022,-165.1,1.493,0.0,1.4686165960024231,long_nclose,0.0,0.0,8.0
1695342900000.0,85773,1695342900000.0,0.0,-0.0006270600000000001,1380.3123521000023,1380.2997521000023,2.1,1.493,2.1,1.493,long_ientry_normal,3.1353000000000004,0.0022714423986932857,1.0
1695343560000.0,85784,1695343560000.0,0.050399999999999584,-0.00063714,1380.3621149600024,1380.3621149600024,-2.1,1.517,0.0,1.493,long_nclose,0.0,0.0,11.0
1695343620000.0,85785,1695343620000.0,0.0,-0.00063882,1380.3614761400024,1380.3614761400024,2.1,1.521,2.1,1.521,long_ientry_normal,3.1941,0.002313959100721846,1.0
1695344280000.0,85796,1695344280000.0,0.05250000000000028,-0.0006493200000000001,1380.4133268200023,1380.4133268200023,-2.1,1.546,0.0,1.521,long_nclose,0.0,0.0,11.0
1695344340000.0,85797,1695344340000.0,0.0,-0.00062,1380.4127068200023,1380.4147068200023,2.0,1.55,2.0,1.55,long_ientry_normal,3.1,0.0022457052044539184,1.0
1695345000000.0,85808,1695345000000.0,0.0,-0.00202608,1380.4106807400024,1380.3346807400023,6.7,1.512,8.7,1.5207356321839083,long_rentry,13.230400000000001,0.00958439411154623,11.0
1695346260000.0,85829,1695346260000.0,0.2197999999999983,-0.00269004,1380.6277907000024,1380.6277907000024,-8.7,1.546,0.0,1.5207356321839083,long_nclose,0.0,0.0,21.0
1695346320000.0,85830,1695346320000.0,0.0,-0.0006184000000000001,1380.6271723000025,1380.6211723000024,2.0,1.546,2.0,1.546,long_ientry_normal,3.092,0.002239561890447949,1.0
1695352200000.0,85928,1695352200000.0,0.04999999999999982,-0.0006284,1380.6765439000023,1380.6765439000023,-2.0,1.571,0.0,1.546,long_nclose,0.0,0.0,98.0
1695352260000.0,85929,1695352260000.0,0.0,-0.0006272000000000001,1380.6759167000023,1380.6779167000022,2.0,1.568,2.0,1.568,long_ientry_normal,3.136,0.0022713512722778956,1.0
1695354540000.0,85967,1695354540000.0,0.052000000000000046,-0.0006376000000000001,1380.7272791000023,1380.7272791000023,-2.0,1.594,0.0,1.568,long_nclose,0.0,0.0,38.0
1695354600000.0,85968,1695354600000.0,0.0,-0.0006388,1380.7266403000024,1380.7246403000024,2.0,1.597,2.0,1.597,long_ientry_normal,3.194,0.00231327469665249,1.0
1695354960000.0,85974,1695354960000.0,0.052000000000000046,-0.0006492000000000001,1380.7779911000023,1380.7779911000023,-2.0,1.623,0.0,1.597,long_nclose,0.0,0.0,6.0
1695355020000.0,85975,1695355020000.0,0.0,-0.0006121799999999999,1380.7773789200023,1380.7735789200024,1.9,1.611,1.9,1.611,long_ientry_normal,3.0608999999999997,0.0022167947177655334,1.0
1695357720000.0,86020,1695357720000.0,0.0,-0.0020108800000000005,1380.7753680400024,1380.6910680400024,6.4,1.571,8.3,1.580156626506024,long_rentry,13.115300000000001,0.009498503741862839,45.0
1695366060000.0,86159,1695366060000.0,0.0,-0.0085932,1380.7667748400024,1380.5782748400025,27.9,1.54,36.2,1.5492071823204419,long_rentry,56.0813,0.040616055529362274,139.0
1695369960000.0,86224,1695369960000.0,0.8975000000000073,-0.011395760000000001,1381.6528790800025,1381.6528790800025,-36.2,1.574,0.0,1.5492071823204419,long_nclose,0.0,0.0,65.0
1695370020000.0,86225,1695370020000.0,0.0,-0.0006292,1381.6522498800025,1381.6502498800025,2.0,1.573,2.0,1.573,long_ientry_normal,3.146,0.002276983951839714,1.0
1695392700000.0,86603,1695392700000.0,0.052000000000000046,-0.0006396,1381.7036102800023,1381.7036102800023,-2.0,1.599,0.0,1.573,long_nclose,0.0,0.0,378.0
1695392760000.0,86604,1695392760000.0,0.0,-0.0006392,1381.7029710800023,1381.6969710800022,2.0,1.598,2.0,1.598,long_ientry_normal,3.196,0.002313087593277635,1.0
1695396960000.0,86674,1695396960000.0,0.052000000000000046,-0.0006496000000000001,1381.754321480002,1381.754321480002,-2.0,1.624,0.0,1.598,long_nclose,0.0,0.0,70.0
1695397020000.0,86675,1695397020000.0,0.0,-0.00061522,1381.753706260002,1381.770806260002,1.9,1.619,1.9,1.619,long_ientry_normal,3.0761,0.0022262288757133796,1.0
1695398700000.0,86703,1695398700000.0,0.0,-0.0020211200000000004,1381.7516851400019,1381.6756851400019,6.4,1.579,8.3,1.5881566265060238,long_rentry,13.1817,0.009539847240109863,28.0
1695402300000.0,86763,1695402300000.0,0.0,-0.00863784,1381.743047300002,1381.192547300002,27.9,1.548,36.2,1.5572071823204419,long_rentry,56.3709,0.04079694854274945,60.0
1695409860000.0,86889,1695409860000.0,0.9337000000000033,-0.011460920000000001,1382.665286380002,1382.665286380002,-36.2,1.583,0.0,1.5572071823204419,long_nclose,0.0,0.0,126.0
1695409920000.0,86890,1695409920000.0,0.0,-0.000634,1382.664652380002,1382.6606523800021,2.0,1.585,2.0,1.585,long_ientry_normal,3.17,0.0022926745068252304,1.0
1695417960000.0,87024,1695417960000.0,0.052000000000000046,-0.0006444,1382.716007980002,1382.716007980002,-2.0,1.611,0.0,1.585,long_nclose,0.0,0.0,134.0
1695418020000.0,87025,1695418020000.0,0.0,-0.00061294,1382.7153950400018,1382.7172950400018,1.9,1.613,1.9,1.613,long_ientry_normal,3.0646999999999998,0.0022164358703125153,1.0
1695429360000.0,87214,1695429360000.0,0.0,-0.00201344,1382.7133816000019,1382.662281600002,6.4,1.573,8.3,1.5821566265060238,long_rentry,13.1319,0.00949719600225787,189.0
1695430860000.0,87239,1695430860000.0,0.2145000000000029,-0.002669280000000001,1382.925212320002,1382.925212320002,-8.3,1.608,0.0,1.5821566265060238,long_nclose,0.0,0.0,25.0
1695430920000.0,87240,1695430920000.0,0.0,-0.0006133200000000001,1382.924599000002,1382.918899000002,1.9,1.614,1.9,1.614,long_ientry_normal,3.0666,0.0022174744756275726,1.0
1695433080000.0,87276,1695433080000.0,0.04939999999999962,-0.0006232,1382.973375800002,1382.973375800002,-1.9,1.64,0.0,1.614,long_nclose,0.0,0.0,36.0
1695433140000.0,87277,1695433140000.0,0.0,-0.00063498,1382.972740820002,1382.936640820002,1.9,1.671,1.9,1.671,long_ientry_normal,3.1749,0.0022957068540031497,1.0
1695434640000.0,87302,1695434640000.0,0.0,-0.0020864,1382.970654420002,1382.925954420002,6.4,1.63,8.3,1.6393855421686745,long_rentry,13.6069,0.009838892789599023,25.0
1695436020000.0,87325,1695436020000.0,0.0,-0.00891684,1382.961737580002,1382.582037580002,27.9,1.598,36.2,1.6074889502762428,long_rentry,58.19109999999999,0.04207715833254117,23.0
1695438240000.0,87362,1695438240000.0,0.0,-0.03795660000000001,1382.923780980002,1381.592480980002,121.5,1.562,157.7,1.572441978440076,long_rentry,247.97409999999996,0.17931147284507204,37.0
1695449280000.0,87546,1695449280000.0,4.03050000000002,-0.05040092,1386.9038800600022,1386.9038800600022,-157.7,1.598,0.0,1.572441978440076,long_nclose,0.0,0.0,184.0
1695449340000.0,87547,1695449340000.0,0.0,-0.0006416000000000001,1386.903238460002,1386.893238460002,2.0,1.604,2.0,1.604,long_ientry_normal,3.208,0.002313066918469466,1.0
1695454080000.0,87626,1695454080000.0,0.0,-0.0020957600000000003,1386.901142700002,1386.829842700002,6.7,1.564,8.7,1.5731954022988508,long_rentry,13.686800000000002,0.009868619744125891,79.0
1695477180000.0,88011,1695477180000.0,0.0,-0.008952719999999999,1386.892189980002,1386.694089980002,29.2,1.533,37.9,1.5422269129287598,long_rentry,58.450399999999995,0.042144876452756434,385.0
1695508440000.0,88532,1695508440000.0,0.0,-0.038134560000000005,1386.8540554200022,1384.3902554200022,127.2,1.499,165.1,1.508923076923077,long_rentry,249.1232,0.17963187909095035,521.0
1695517140000.0,88677,1695517140000.0,4.140199999999987,-0.05065268,1390.9436027400022,1390.9436027400022,-165.1,1.534,0.0,1.508923076923077,long_nclose,0.0,0.0,145.0
1695517200000.0,88678,1695517200000.0,0.0,-0.00064386,1390.9429588800022,1390.932458880002,2.1,1.533,2.1,1.533,long_ientry_normal,3.2193,0.0023144730554531187,1.0
1695528420000.0,88865,1695528420000.0,0.05250000000000028,-0.0006543600000000001,1390.9948045200022,1390.9948045200022,-2.1,1.558,0.0,1.533,long_nclose,0.0,0.0,187.0
1695528480000.0,88866,1695528480000.0,0.0,-0.000622,1390.9941825200021,1390.986182520002,2.0,1.555,2.0,1.555,long_ientry_normal,3.11,0.002235810932268424,1.0
1695538920000.0,89040,1695538920000.0,0.0,-0.00203278,1390.992149740002,1390.9683497400022,6.7,1.517,8.7,1.5257356321839082,long_rentry,13.2739,0.00954275694688938,174.0
1695550140000.0,89227,1695550140000.0,0.2197999999999983,-0.00269874,1391.2092510000023,1391.2092510000023,-8.7,1.551,0.0,1.5257356321839082,long_nclose,0.0,0.0,187.0
1695550200000.0,89228,1695550200000.0,0.0,-0.0006212,1391.2086298000022,1391.2066298000022,2.0,1.553,2.0,1.553,long_ientry_normal,3.106,0.002232591096309195,1.0
1695551760000.0,89254,1695551760000.0,0.050000000000000266,-0.0006312000000000001,1391.257998600002,1391.257998600002,-2.0,1.578,0.0,1.553,long_nclose,0.0,0.0,26.0
1695551820000.0,89255,1695551820000.0,0.0,-0.0006292,1391.257369400002,1391.2533694000022,2.0,1.573,2.0,1.573,long_ientry_normal,3.146,0.0022612638532558166,1.0
1695568080000.0,89526,1695568080000.0,0.052000000000000046,-0.0006396,1391.3087298000019,1391.3087298000019,-2.0,1.599,0.0,1.573,long_nclose,0.0,0.0,271.0
1695568140000.0,89527,1695568140000.0,0.0,-0.000642,1391.3080878000019,1391.296087800002,2.0,1.605,2.0,1.605,long_ientry_normal,3.21,0.00230718129805153,1.0
1695578460000.0,89699,1695578460000.0,0.052000000000000046,-0.0006524,1391.3594354000018,1391.3594354000018,-2.0,1.631,0.0,1.605,long_nclose,0.0,0.0,172.0
1695578520000.0,89700,1695578520000.0,0.0,-0.0006201599999999999,1391.3588152400018,1391.3417152400018,1.9,1.632,1.9,1.632,long_ientry_normal,3.1007999999999996,0.0022286127532566992,1.0
1695587460000.0,89849,1695587460000.0,0.051300000000000255,-0.00063042,1391.4094848200018,1391.4094848200018,-1.9,1.659,0.0,1.632,long_nclose,0.0,0.0,149.0
1695587520000.0,89850,1695587520000.0,0.0,-0.00063308,1391.4088517400019,1391.3917517400018,1.9,1.666,1.9,1.666,long_ientry_normal,3.1653999999999995,0.0022749603727485017,1.0
1695597840000.0,90022,1695597840000.0,0.0,-0.0020800000000000003,1391.406771740002,1391.303971740002,6.4,1.625,8.3,1.6343855421686744,long_rentry,13.565399999999999,0.009749413525590365,172.0
1695601200000.0,90078,1695601200000.0,0.22090000000000296,-0.00275726,1391.624914480002,1391.624914480002,-8.3,1.661,0.0,1.6343855421686744,long_nclose,0.0,0.0,56.0
1695601260000.0,90079,1695601260000.0,0.0,-0.0006247199999999999,1391.624289760002,1391.603389760002,1.9,1.644,1.9,1.644,long_ientry_normal,3.1235999999999997,0.0022445713422684596,1.0
1695601920000.0,90090,1695601920000.0,0.051300000000000255,-0.00063498,1391.674954780002,1391.674954780002,-1.9,1.671,0.0,1.644,long_nclose,0.0,0.0,11.0
1695601980000.0,90091,1695601980000.0,0.0,-0.00063498,1391.674319800002,1391.666719800002,1.9,1.671,1.9,1.671,long_ientry_normal,3.1749,0.0022813527237150327,1.0
1695607620000.0,90185,1695607620000.0,0.0,-0.0020864,1391.672233400002,1391.6109334000018,6.4,1.63,8.3,1.6393855421686745,long_rentry,13.6069,0.009777374063688048,94.0
1695614100000.0,90293,1695614100000.0,0.0,-0.00891684,1391.663316560002,1391.138816560002,27.9,1.598,36.2,1.6074889502762428,long_rentry,58.19109999999999,0.04181406472927683,108.0
1695626580000.0,90501,1695626580000.0,0.9597000000000058,-0.011830160000000001,1392.611186400002,1392.611186400002,-36.2,1.634,0.0,1.6074889502762428,long_nclose,0.0,0.0,208.0
1695626640000.0,90502,1695626640000.0,0.0,-0.00062054,1392.610565860002,1392.606765860002,1.9,1.633,1.9,1.633,long_ientry_normal,3.1027,0.0022279739045954587,1.0
1695629040000.0,90542,1695629040000.0,0.05129999999999983,-0.0006308,1392.6612350600021,1392.6612350600021,-1.9,1.66,0.0,1.633,long_nclose,0.0,0.0,40.0
1695629100000.0,90543,1695629100000.0,0.0,-0.00063194,1392.6606031200022,1392.6606031200022,1.9,1.663,1.9,1.663,long_ientry_normal,3.1597,0.002268822707356888,1.0
1695629160000.0,90544,1695629160000.0,0.05129999999999983,-0.0006422,1392.7112609200024,1392.7112609200024,-1.9,1.69,0.0,1.663,long_nclose,0.0,0.0,1.0
1695629220000.0,90545,1695629220000.0,0.0,-0.00064106,1392.7106198600025,1392.6973198600024,1.9,1.687,1.9,1.687,long_ientry_normal,3.2053,0.002301483132455902,1.0
1695631020000.0,90575,1695631020000.0,0.0,-0.0021056,1392.7085142600024,1392.6453142600024,6.4,1.645,8.3,1.654614457831325,long_rentry,13.7333,0.009860857357719976,30.0
1695632040000.0,90592,1695632040000.0,0.22730000000000117,-0.0027921200000000004,1392.9330221400023,1392.9330221400023,-8.3,1.682,0.0,1.654614457831325,long_nclose,0.0,0.0,17.0
1695632100000.0,90593,1695632100000.0,0.0,-0.00064258,1392.9323795600023,1392.9133795600023,1.9,1.691,1.9,1.691,long_ientry_normal,3.2129,0.0023065728438410532,1.0
1695655320000.0,90980,1695655320000.0,0.053200000000000046,-0.00065322,1392.9849263400024,1392.9849263400024,-1.9,1.719,0.0,1.691,long_nclose,0.0,0.0,387.0
1695655380000.0,90981,1695655380000.0,0.0,-0.0006152400000000001,1392.9843111000025,1392.9789111000025,1.8,1.709,1.8,1.709,long_ientry_normal,3.0762,0.00220835222298434,1.0
1695660480000.0,91066,1695660480000.0,0.05040000000000005,-0.0006253200000000001,1393.0340857800027,1393.0340857800027,-1.8,1.737,0.0,1.709,long_nclose,0.0,0.0,85.0
1695660540000.0,91067,1695660540000.0,0.0,-0.0006253200000000001,1393.0334604600027,1393.0424604600028,1.8,1.737,1.8,1.737,long_ientry_normal,3.1266000000000003,0.002244454342803471,1.0
1695687780000.0,91521,1695687780000.0,0.0,-0.0020328,1393.0314276600027,1392.9774276600026,6.0,1.694,7.8,1.7039230769230769,long_rentry,13.2906,0.009540775416908854,454.0
1695689460000.0,91549,1695689460000.0,0.21900000000000025,-0.00270192,1393.2477257400028,1393.2477257400028,-7.8,1.732,0.0,1.7039230769230769,long_nclose,0.0,0.0,28.0
1695689520000.0,91550,1695689520000.0,0.0,-0.00062388,1393.2471018600029,1393.250701860003,1.8,1.733,1.8,1.733,long_ientry_normal,3.1194,0.0022389423927999283,1.0
1695700260000.0,91729,1695700260000.0,0.050399999999999646,-0.00063396,1393.296867900003,1393.296867900003,-1.8,1.761,0.0,1.733,long_nclose,0.0,0.0,179.0
1695700380000.0,91731,1695700380000.0,0.0,-0.00063036,1393.296237540003,1393.294437540003,1.8,1.751,1.8,1.751,long_ientry_normal,3.1517999999999997,0.0022621176423793425,2.0
1695702420000.0,91765,1695702420000.0,0.0,-0.0020496,1393.294187940003,1393.208987940003,6.0,1.708,7.8,1.7179230769230769,long_rentry,13.399799999999999,0.009617351537087595,34.0
1695719820000.0,92055,1695719820000.0,0.0,-0.008777,1393.285410940003,1393.052610940003,26.2,1.675,34.0,1.6848470588235291,long_rentry,57.28479999999999,0.041114906931632805,290.0
1695746160000.0,92494,1695746160000.0,0.923200000000008,-0.0116416,1394.1969693400029,1394.1969693400029,-34.0,1.712,0.0,1.6848470588235291,long_nclose,0.0,0.0,439.0
1695746220000.0,92495,1695746220000.0,0.0,-0.00061704,1394.196352300003,1394.214352300003,1.8,1.714,1.8,1.714,long_ientry_normal,3.0852,0.002212887729128219,1.0
1695750240000.0,92562,1695750240000.0,0.0,-0.0020064,1394.1943459000029,1394.071945900003,6.0,1.672,7.8,1.6816923076923078,long_rentry,13.1172,0.009408444409902102,67.0
1695759060000.0,92709,1695759060000.0,0.0,-0.00858836,1394.185757540003,1393.9207575400028,26.2,1.639,34.0,1.6487941176470589,long_rentry,56.059,0.04020913260433412,147.0
1695767700000.0,92853,1695767700000.0,0.9249999999999967,-0.0113968,1395.0993607400028,1395.0993607400028,-34.0,1.676,0.0,1.6487941176470589,long_nclose,0.0,0.0,144.0
1695767760000.0,92854,1695767760000.0,0.0,-0.0006368799999999999,1395.0987238600028,1395.1120238600029,1.9,1.676,1.9,1.676,long_ientry_normal,3.1843999999999997,0.0022825624778648654,1.0
1695773040000.0,92942,1695773040000.0,0.051300000000000255,-0.00064714,1395.149376720003,1395.149376720003,-1.9,1.703,0.0,1.676,long_nclose,0.0,0.0,88.0
1695773100000.0,92943,1695773100000.0,0.0,-0.0006479000000000001,1395.1487288200028,1395.1487288200028,1.9,1.705,1.9,1.705,long_ientry_normal,3.2395,0.002321974663403753,1.0
1695800760000.0,93404,1695800760000.0,0.053200000000000046,-0.00065854,1395.201270280003,1395.201270280003,-1.9,1.733,0.0,1.705,long_nclose,0.0,0.0,461.0
1695800820000.0,93405,1695800820000.0,0.0,-0.00062352,1395.2006467600029,1395.1970467600029,1.8,1.732,1.8,1.732,long_ientry_normal,3.1176,0.0022345173127892603,1.0
1695810900000.0,93573,1695810900000.0,0.05040000000000005,-0.0006336000000000001,1395.250413160003,1395.250413160003,-1.8,1.76,0.0,1.732,long_nclose,0.0,0.0,168.0
1695810960000.0,93574,1695810960000.0,0.0,-0.00063288,1395.249780280003,1395.242580280003,1.8,1.758,1.8,1.758,long_ientry_normal,3.1644,0.0022679810057844685,1.0
1695818820000.0,93705,1695818820000.0,0.0,-0.0020580000000000004,1395.247722280003,1395.178122280003,6.0,1.715,7.8,1.7249230769230772,long_rentry,13.454400000000001,0.009643018788100144,131.0
1695825180000.0,93811,1695825180000.0,0.0,-0.00880844,1395.238913840003,1394.624313840003,26.2,1.681,34.0,1.6910764705882353,long_rentry,57.4966,0.04120914305762643,106.0
1695834180000.0,93961,1695834180000.0,0.9494000000000029,-0.011689200000000002,1396.176624640003,1396.176624640003,-34.0,1.719,0.0,1.6910764705882353,long_nclose,0.0,0.0,150.0
1695834240000.0,93962,1695834240000.0,0.0,-0.0006206400000000001,1396.1760040000029,1396.1634040000029,1.8,1.724,1.8,1.724,long_ientry_normal,3.1032,0.002222642411207057,1.0
1695843540000.0,94117,1695843540000.0,0.05040000000000005,-0.00063072,1396.225773280003,1396.225773280003,-1.8,1.752,0.0,1.724,long_nclose,0.0,0.0,155.0
1695843600000.0,94118,1695843600000.0,0.0,-0.00063108,1396.2251422000031,1396.2269422000031,1.8,1.753,1.8,1.753,long_ientry_normal,3.1553999999999998,0.002259950708972409,1.0
1695849300000.0,94213,1695849300000.0,0.052200000000000246,-0.00064152,1396.2767006800032,1396.2767006800032,-1.8,1.782,0.0,1.753,long_nclose,0.0,0.0,95.0
1695849360000.0,94214,1695849360000.0,0.0,-0.00063972,1396.2760609600032,1396.2724609600032,1.8,1.777,1.8,1.777,long_ientry_normal,3.1986,0.0022908077345398423,1.0
1695854820000.0,94305,1695854820000.0,0.052200000000000246,-0.0006501600000000001,1396.3276108000032,1396.3276108000032,-1.8,1.806,0.0,1.777,long_nclose,0.0,0.0,91.0
1695854880000.0,94306,1695854880000.0,0.0,-0.0006150600000000001,1396.3269957400032,1396.3507957400032,1.7,1.809,1.7,1.809,long_ientry_normal,3.0753,0.002202421072844904,1.0
1695882840000.0,94772,1695882840000.0,0.04930000000000023,-0.0006249200000000001,1396.375670820003,1396.375670820003,-1.7,1.838,0.0,1.809,long_nclose,0.0,0.0,466.0
1695882900000.0,94773,1695882900000.0,0.0,-0.00062186,1396.3750489600031,1396.3665489600032,1.7,1.829,1.7,1.829,long_ientry_normal,3.1092999999999997,0.0022266940406273764,1.0
1695890160000.0,94894,1695890160000.0,0.051000000000000045,-0.00063206,1396.425416900003,1396.425416900003,-1.7,1.859,0.0,1.829,long_nclose,0.0,0.0,121.0
