,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2707,1699941780000.0,0.0,0.0,1.6,2.277,0.0,0.0,2.247,0.998617530285624,1.0,1613.010250340006,1000.0,1612.962250340006,1000.0,0.002258634127856318,0.0
2708,1699945380000.0,0.0,0.0,7.0,2.2338000000000005,0.0,0.0,2.212,0.998617530285624,1.0,1613.007851660006,1000.0,1612.8552516600062,1000.0,0.009694063165227498,0.0
2709,1699948980000.0,0.0,0.0,7.0,2.2338000000000005,0.0,0.0,2.256,0.998617530285624,1.0,1613.007851660006,1000.0,1613.1632516600062,1000.0,0.009694063165227498,0.0
2710,1699952580000.0,0.0,0.0,1.6,2.268,0.0,0.0,2.262,0.998617530285624,1.0,1613.2573479000062,1000.0,1613.247747900006,1000.0,0.0022493621397253493,0.0
2711,1699956180000.0,0.0,0.0,30.5,2.1818065573770493,0.0,0.0,2.177,0.998617530285624,1.0,1613.2447646400062,1000.0,1613.0981646400062,1000.0,0.04124922730795254,0.0
2712,1699959780000.0,0.0,0.0,30.5,2.1818065573770493,0.0,0.0,2.185,0.998617530285624,1.0,1613.2447646400062,1000.0,1613.3421646400063,1000.0,0.04124922730795254,0.0
2713,1699963380000.0,0.0,0.0,132.9,2.134954853273138,0.0,0.0,2.152,0.998617530285624,1.0,1613.2013265600062,1000.0,1615.4666265600063,1000.0,0.17588350277707632,0.0
2714,1699966980000.0,0.0,0.0,1.7,2.171,0.0,0.0,2.182,0.998617530285624,1.0,1617.8004098200063,1000.0,1617.8191098200064,1000.0,0.002281307371167387,0.0
2715,1699970580000.0,0.0,0.0,1.7,2.209,0.0,0.0,2.182,0.998617530285624,1.0,1617.8584087200063,1000.0,1617.8125087200062,1000.0,0.002321154916746431,0.0
2716,1699974180000.0,0.0,0.0,1.7,2.209,0.0,0.0,2.19,0.998617530285624,1.0,1617.8584087200063,1000.0,1617.8261087200062,1000.0,0.002321154916746431,0.0
2717,1699977780000.0,0.0,0.0,1.7,2.205,0.0,0.0,2.207,0.998617530285624,1.0,1618.1153418800063,1000.0,1618.1187418800064,1000.0,0.002316583931306657,0.0
2718,1699981380000.0,0.0,0.0,7.0,2.2388000000000003,0.0,0.0,2.241,0.998617530285624,1.0,1618.2287960200067,1000.0,1618.2441960200067,1000.0,0.009684415478542905,0.0
2719,1699984980000.0,0.0,0.0,7.0,2.2388000000000003,0.0,0.0,2.213,0.998617530285624,1.0,1618.2287960200067,1000.0,1618.0481960200068,1000.0,0.009684415478542905,0.0
2720,1699988580000.0,0.0,0.0,1.6,2.235,0.0,0.0,2.238,0.998617530285624,1.0,1619.3011163200067,1000.0,1619.3059163200066,1000.0,0.002208360115335899,0.0
2721,1699992180000.0,0.0,0.0,1.6,2.231,0.0,0.0,2.249,0.998617530285624,1.0,1619.5429288000068,1000.0,1619.571728800007,1000.0,0.0022040786548615165,0.0
2722,1699995780000.0,0.0,0.0,1.6,2.313,0.0,0.0,2.286,0.998617530285624,1.0,1619.6567953600068,1000.0,1619.6135953600067,1000.0,0.0022849285173266666,0.0
2723,1699999380000.0,0.0,0.0,1.6,2.313,0.0,0.0,2.291,0.998617530285624,1.0,1619.6567953600068,1000.0,1619.6215953600067,1000.0,0.0022849285173266666,0.0
2724,1700002980000.0,0.0,0.0,1.6,2.313,0.0,0.0,2.294,0.998617530285624,1.0,1619.6567953600068,1000.0,1619.6263953600067,1000.0,0.0022849285173266666,0.0
2725,1700006580000.0,0.0,0.0,1.6,2.313,0.0,0.0,2.331,0.998617530285624,1.0,1619.6567953600068,1000.0,1619.6855953600068,1000.0,0.0022849285173266666,0.0
2726,1700010180000.0,0.0,0.0,1.5,2.413,0.0,0.0,2.385,0.998617530285624,1.0,1619.7737924200069,1000.0,1619.731792420007,1000.0,0.0022345712820753334,0.0
2727,1700013780000.0,0.0,0.0,6.5,2.3676153846153847,0.0,0.0,2.358,0.998617530285624,1.0,1619.771438420007,1000.0,1619.708938420007,1000.0,0.009501031833856487,0.0
2728,1700017380000.0,0.0,0.0,28.3,2.3216925795053003,0.0,0.0,2.311,0.998617530285624,1.0,1619.7613755400068,1000.0,1619.4587755400069,1000.0,0.0405639379924683,0.0
2729,1700020980000.0,0.0,0.0,28.3,2.3216925795053003,0.0,0.0,2.338,0.998617530285624,1.0,1619.7613755400068,1000.0,1620.222875540007,1000.0,0.0405639379924683,0.0
2730,1700024580000.0,0.0,0.0,1.5,2.384,0.0,0.0,2.378,0.998617530285624,1.0,1620.803108400007,1000.0,1620.794108400007,1000.0,0.002206313636410832,0.0
2731,1700028180000.0,0.0,0.0,1.5,2.384,0.0,0.0,2.36,0.998617530285624,1.0,1620.803108400007,1000.0,1620.767108400007,1000.0,0.002206313636410832,0.0
2732,1700031780000.0,0.0,0.0,1.5,2.384,0.0,0.0,2.387,0.998617530285624,1.0,1620.803108400007,1000.0,1620.807608400007,1000.0,0.002206313636410832,0.0
2733,1700035380000.0,0.0,0.0,1.5,2.443,0.0,0.0,2.44,0.998617530285624,1.0,1620.860148600007,1000.0,1620.855648600007,1000.0,0.0022608366324294886,0.0
2734,1700038980000.0,0.0,0.0,1.5,2.443,0.0,0.0,2.405,0.998617530285624,1.0,1620.860148600007,1000.0,1620.803148600007,1000.0,0.0022608366324294886,0.0
2735,1700042580000.0,0.0,0.0,6.5,2.396846153846154,0.0,0.0,2.344,0.998617530285624,1.0,1620.857765600007,1000.0,1620.514265600007,1000.0,0.009611885959797837,0.0
2736,1700046180000.0,0.0,0.0,28.3,2.3507455830388695,0.0,0.0,2.346,0.998617530285624,1.0,1620.847576280007,1000.0,1620.713276280007,1000.0,0.04104401979159785,0.0
2737,1700049780000.0,0.0,0.0,28.3,2.3507455830388695,0.0,0.0,2.376,0.998617530285624,1.0,1620.847576280007,1000.0,1621.562276280007,1000.0,0.04104401979159785,0.0
2738,1700053380000.0,0.0,0.0,1.5,2.439,0.0,0.0,2.409,0.998617530285624,1.0,1621.9729723400071,1000.0,1621.927972340007,1000.0,0.002255586290517475,0.0
2739,1700056980000.0,0.0,0.0,6.5,2.392846153846154,0.0,0.0,2.377,0.998617530285624,1.0,1621.970593340007,1000.0,1621.867593340007,1000.0,0.009589261398365922,0.0
2740,1700060580000.0,0.0,0.0,28.3,2.3467455830388695,0.0,0.0,2.34,0.998617530285624,1.0,1621.9604214600072,1000.0,1621.7695214600071,1000.0,0.04094606694546742,0.0
2741,1700064180000.0,0.0,0.0,1.5,2.384,0.0,0.0,2.374,0.998617530285624,1.0,1623.028807160007,1000.0,1623.013807160007,1000.0,0.002203288065020437,0.0
2742,1700067780000.0,0.0,0.0,6.5,2.379615384615385,0.0,0.0,2.346,0.998617530285624,1.0,1623.0834867600072,1000.0,1622.8649867600072,1000.0,0.009529700798617676,0.0
2743,1700071380000.0,0.0,0.0,28.3,2.3336925795053007,0.0,0.0,2.309,0.998617530285624,1.0,1623.0733715600072,1000.0,1622.374571560007,1000.0,0.04069039709309179,0.0
2744,1700074980000.0,0.0,0.0,1.6,2.365,0.0,0.0,2.375,0.998617530285624,1.0,1624.114994900007,1000.0,1624.1309949000072,1000.0,0.0023298842827523874,0.0
2745,1700078580000.0,0.0,0.0,1.5,2.4,0.0,0.0,2.415,0.998617530285624,1.0,1624.1743059400071,1000.0,1624.1968059400072,1000.0,0.002216510867604486,0.0
2746,1700082180000.0,0.0,0.0,1.5,2.4,0.0,0.0,2.383,0.998617530285624,1.0,1624.1743059400071,1000.0,1624.1488059400072,1000.0,0.002216510867604486,0.0
2747,1700085780000.0,0.0,0.0,1.5,2.4,0.0,0.0,2.36,0.998617530285624,1.0,1624.1743059400071,1000.0,1624.1143059400072,1000.0,0.002216510867604486,0.0
2748,1700089380000.0,0.0,0.0,1.5,2.4,0.0,0.0,2.381,0.998617530285624,1.0,1624.1743059400071,1000.0,1624.1458059400072,1000.0,0.002216510867604486,0.0
2749,1700092980000.0,0.0,0.0,6.5,2.3546153846153848,0.0,0.0,2.349,0.998617530285624,1.0,1624.1719649400072,1000.0,1624.1354649400073,1000.0,0.009423263256834586,0.0
2750,1700096580000.0,0.0,0.0,1.5,2.395,0.0,0.0,2.405,0.998617530285624,1.0,1624.4176355400073,1000.0,1624.4326355400074,1000.0,0.002211561806151988,0.0
2751,1700100180000.0,0.0,0.0,6.5,2.433076923076923,0.0,0.0,2.416,0.998617530285624,1.0,1624.5292690400079,1000.0,1624.4182690400078,1000.0,0.009735127769871236,0.0
2752,1700103780000.0,0.0,0.0,6.5,2.433076923076923,0.0,0.0,2.408,0.998617530285624,1.0,1624.5292690400079,1000.0,1624.3662690400079,1000.0,0.009735127769871236,0.0
2753,1700107380000.0,0.0,0.0,28.3,2.386028268551237,0.0,0.0,2.367,0.998617530285624,1.0,1624.518927120008,1000.0,1623.9804271200078,1000.0,0.04156590537218885,0.0
2754,1700110980000.0,0.0,0.0,28.3,2.386028268551237,0.0,0.0,2.372,0.998617530285624,1.0,1624.518927120008,1000.0,1624.121927120008,1000.0,0.04156590537218885,0.0
2755,1700114580000.0,0.0,0.0,28.3,2.386028268551237,0.0,0.0,2.36,0.998617530285624,1.0,1624.518927120008,1000.0,1623.782327120008,1000.0,0.04156590537218885,0.0
2756,1700118180000.0,0.0,0.0,28.3,2.386028268551237,0.0,0.0,2.376,0.998617530285624,1.0,1624.518927120008,1000.0,1624.235127120008,1000.0,0.04156590537218885,0.0
2757,1700121780000.0,0.0,0.0,28.3,2.386028268551237,0.0,0.0,2.421,0.998617530285624,1.0,1624.518927120008,1000.0,1625.508627120008,1000.0,0.04156590537218885,0.0
2758,1700125380000.0,0.0,0.0,1.5,2.431,0.0,0.0,2.423,0.998617530285624,1.0,1625.607372320008,1000.0,1625.595372320008,1000.0,0.0022431615789216355,0.0
2759,1700128980000.0,0.0,0.0,1.5,2.473,0.0,0.0,2.46,0.998617530285624,1.0,1625.6643894200079,1000.0,1625.6448894200078,1000.0,0.0022818362905294657,0.0
2760,1700132580000.0,0.0,0.0,28.3,2.4313109540636044,0.0,0.0,2.412,0.998617530285624,1.0,1625.7098743000076,1000.0,1625.1633743000077,1000.0,0.04232372644573269,0.0
2761,1700136180000.0,0.0,0.0,28.3,2.4313109540636044,0.0,0.0,2.37,0.998617530285624,1.0,1625.7098743000076,1000.0,1623.9747743000075,1000.0,0.04232372644573269,0.0
2762,1700139780000.0,0.0,0.0,1.5,2.411,0.0,0.0,2.389,0.998617530285624,1.0,1630.3296507800076,1000.0,1630.2966507800077,1000.0,0.002218263035496986,0.0
2763,1700143380000.0,0.0,0.0,6.5,2.365615384615385,0.0,0.0,2.354,0.998617530285624,1.0,1630.3272987800076,1000.0,1630.2517987800077,1000.0,0.009431541759440826,0.0
2764,1700146980000.0,0.0,0.0,28.3,2.3196925795053005,0.0,0.0,2.31,0.998617530285624,1.0,1630.3172446200076,1000.0,1630.0429446200076,1000.0,0.040266580149743186,0.0
2765,1700150580000.0,0.0,0.0,371.1,2.196594044731878,0.0,0.0,2.215,0.998617530285624,1.0,1635.1862612400078,1000.0,1642.016711240008,1000.0,0.4985096006016123,0.0
2766,1700154180000.0,0.0,0.0,371.1,2.196594044731878,0.0,0.0,2.198,0.998617530285624,1.0,1635.1862612400078,1000.0,1635.7080112400079,1000.0,0.4985096006016123,0.0
2767,1700157780000.0,0.0,0.0,1.7,2.241,0.0,0.0,2.239,0.998617530285624,1.0,1648.1589902600078,1000.0,1648.1555902600078,1000.0,0.002311488164985221,0.0
2768,1700161380000.0,0.0,0.0,1.7,2.241,0.0,0.0,2.218,0.998617530285624,1.0,1648.1589902600078,1000.0,1648.1198902600079,1000.0,0.002311488164985221,0.0
2769,1700164980000.0,0.0,0.0,1.7,2.236,0.0,0.0,2.234,0.998617530285624,1.0,1648.4141316600076,1000.0,1648.4107316600075,1000.0,0.0023059739218396933,0.0
2770,1700168580000.0,0.0,0.0,1.7,2.236,0.0,0.0,2.192,0.998617530285624,1.0,1648.4141316600076,1000.0,1648.3393316600075,1000.0,0.0023059739218396933,0.0
2771,1700172180000.0,0.0,0.0,7.4,2.1936351351351355,0.0,0.0,2.19,0.998617530285624,1.0,1648.4116453200077,1000.0,1648.3847453200076,1000.0,0.009847600898772282,0.0
2772,1700175780000.0,0.0,0.0,7.4,2.1936351351351355,0.0,0.0,2.194,0.998617530285624,1.0,1648.4116453200077,1000.0,1648.4143453200077,1000.0,0.009847600898772282,0.0
2773,1700179380000.0,0.0,0.0,7.4,2.1936351351351355,0.0,0.0,2.181,0.998617530285624,1.0,1648.4116453200077,1000.0,1648.3181453200077,1000.0,0.009847600898772282,0.0
2774,1700182980000.0,0.0,0.0,1.7,2.228,0.0,0.0,2.223,0.998617530285624,1.0,1648.6692888800078,1000.0,1648.6607888800079,1000.0,0.0022973679594486987,0.0
2775,1700186580000.0,0.0,0.0,1.7,2.228,0.0,0.0,2.248,0.998617530285624,1.0,1648.6692888800078,1000.0,1648.703288880008,1000.0,0.0022973679594486987,0.0
2776,1700190180000.0,0.0,0.0,1.7,2.228,0.0,0.0,2.199,0.998617530285624,1.0,1648.6692888800078,1000.0,1648.619988880008,1000.0,0.0022973679594486987,0.0
2777,1700193780000.0,0.0,0.0,7.4,2.1856351351351355,0.0,0.0,2.178,0.998617530285624,1.0,1648.6668116600079,1000.0,1648.610311660008,1000.0,0.009810168971446114,0.0
2778,1700197380000.0,0.0,0.0,7.4,2.1856351351351355,0.0,0.0,2.151,0.998617530285624,1.0,1648.6668116600079,1000.0,1648.4105116600078,1000.0,0.009810168971446114,0.0
2779,1700200980000.0,0.0,0.0,7.4,2.1856351351351355,0.0,0.0,2.139,0.998617530285624,1.0,1648.6668116600079,1000.0,1648.3217116600078,1000.0,0.009810168971446114,0.0
2780,1700204580000.0,0.0,0.0,32.2,2.143555900621118,0.0,0.0,2.116,0.998617530285624,1.0,1648.656241900008,1000.0,1647.7689419000078,1000.0,0.041865913733753514,0.0
2781,1700208180000.0,0.0,0.0,140.3,2.097668567355666,0.0,0.0,2.066,0.998617530285624,1.0,1648.611185820008,1000.0,1644.168085820008,1000.0,0.17851565155650434,0.0
2782,1700211780000.0,0.0,0.0,140.3,2.097668567355666,0.0,0.0,2.063,0.998617530285624,1.0,1648.611185820008,1000.0,1643.7471858200079,1000.0,0.17851565155650434,0.0
2783,1700215380000.0,0.0,0.0,140.3,2.097668567355666,0.0,0.0,2.04,0.998617530285624,1.0,1648.611185820008,1000.0,1640.520285820008,1000.0,0.17851565155650434,0.0
2784,1700218980000.0,0.0003004314130876266,0.0,812.4,2.029276710979813,0.0,0.0,2.003,0.998617530285624,1.0,1648.3403295200078,1000.0,1626.9931295200076,1000.0,1.0001480704412926,0.0
2785,1700222580000.0,0.0003004314130876266,0.0,812.4,2.029276710979813,0.0,0.0,1.998,0.998617530285624,1.0,1648.3403295200078,1000.0,1622.9311295200077,1000.0,1.0001480704412926,0.0
2786,1700226180000.0,0.0,0.0,1.8,2.05,0.0,0.0,2.036,0.998617530285624,1.0,1666.8727013200078,1000.0,1666.8475013200077,1000.0,0.0022137263373968896,0.0
2787,1700229780000.0,0.0,0.0,1.8,2.05,0.0,0.0,2.023,0.998617530285624,1.0,1666.8727013200078,1000.0,1666.8241013200077,1000.0,0.0022137263373968896,0.0
2788,1700233380000.0,0.0,0.0,1.8,2.044,0.0,0.0,2.035,0.998617530285624,1.0,1667.1195768400078,1000.0,1667.1033768400077,1000.0,0.0022069202780126015,0.0
2789,1700236980000.0,0.0,0.0,1.8,2.044,0.0,0.0,2.057,0.998617530285624,1.0,1667.1195768400078,1000.0,1667.1429768400078,1000.0,0.0022069202780126015,0.0
2790,1700240580000.0,0.0,0.0,1.8,2.074,0.0,0.0,2.074,0.998617530285624,1.0,1667.177482480008,1000.0,1667.177482480008,1000.0,0.002239233698410251,0.0
2791,1700244180000.0,0.0,0.0,1.8,2.074,0.0,0.0,2.065,0.998617530285624,1.0,1667.177482480008,1000.0,1667.161282480008,1000.0,0.002239233698410251,0.0
2792,1700247780000.0,0.0,0.0,1.8,2.074,0.0,0.0,2.046,0.998617530285624,1.0,1667.177482480008,1000.0,1667.1270824800079,1000.0,0.002239233698410251,0.0
2793,1700251380000.0,0.0,0.0,1.8,2.074,0.0,0.0,2.034,0.998617530285624,1.0,1667.177482480008,1000.0,1667.105482480008,1000.0,0.002239233698410251,0.0
2794,1700254980000.0,0.0,0.0,441.3,1.8888828461364149,0.0,0.0,1.9,0.998617530285624,1.0,1672.024321260008,1000.0,1676.9303212600082,1000.0,0.49853581039529427,0.0
2795,1700258580000.0,0.0,0.0,2.0,1.909,0.0,0.0,1.916,0.998617530285624,1.0,1685.842197240008,1000.0,1685.856197240008,1000.0,0.002264743406144818,0.0
2796,1700262180000.0,0.0,0.0,1.9,1.981,0.0,0.0,2.0,0.998617530285624,1.0,1685.965098060008,1000.0,1686.001198060008,1000.0,0.0022324898684622906,0.0
2797,1700265780000.0,0.0,0.0,1.9,2.013,0.0,0.0,1.98,0.998617530285624,1.0,1686.024368180008,1000.0,1685.961668180008,1000.0,0.0022684725512767063,0.0
2798,1700269380000.0,0.0,0.0,8.3,1.9752168674698793,0.0,0.0,1.967,0.998617530285624,1.0,1686.021854260008,1000.0,1685.953654260008,1000.0,0.009723658064441537,0.0
2799,1700272980000.0,0.0,0.0,36.2,1.936513812154696,0.0,0.0,1.922,0.998617530285624,1.0,1686.011112760008,1000.0,1685.485712760008,1000.0,0.04157849225871532,0.0
2800,1700276580000.0,0.0,0.0,36.2,1.936513812154696,0.0,0.0,1.935,0.998617530285624,1.0,1686.011112760008,1000.0,1685.9563127600081,1000.0,0.04157849225871532,0.0
2801,1700280180000.0,0.0,0.0,36.2,1.936513812154696,0.0,0.0,1.891,0.998617530285624,1.0,1686.011112760008,1000.0,1684.363512760008,1000.0,0.04157849225871532,0.0
2802,1700283780000.0,0.0,0.0,36.2,1.936513812154696,0.0,0.0,1.884,0.998617530285624,1.0,1686.011112760008,1000.0,1684.110112760008,1000.0,0.04157849225871532,0.0
2803,1700287380000.0,0.0,0.0,157.7,1.894513633481294,0.0,0.0,1.868,0.998617530285624,1.0,1685.965380160008,1000.0,1681.784180160008,1000.0,0.177206960187786,0.0
2804,1700290980000.0,0.00030531649091441467,0.0,919.9,1.832773997173606,0.0,0.0,1.823,0.998617530285624,1.0,1685.687939360008,1000.0,1676.6968393600077,1000.0,1.0001666148481188,0.0
2805,1700294580000.0,0.0,0.0,2.1,1.865,0.0,0.0,1.866,0.998617530285624,1.0,1704.8709573200078,1000.0,1704.8730573200078,1000.0,0.0022972413150591695,0.0
2806,1700298180000.0,0.0,0.0,2.0,1.888,0.0,0.0,1.884,0.998617530285624,1.0,1704.932406220008,1000.0,1704.924406220008,1000.0,0.0022147505591566174,0.0
2807,1700301780000.0,0.0,0.0,2.0,1.914,0.0,0.0,1.924,0.998617530285624,1.0,1704.992873020008,1000.0,1705.0128730200079,1000.0,0.002245170675241338,0.0
2808,1700305380000.0,0.0,0.0,2.0,1.974,0.0,0.0,1.962,0.998617530285624,1.0,1705.115737420008,1000.0,1705.091737420008,1000.0,0.002315385350893351,0.0
2809,1700308980000.0,0.0,0.0,2.0,1.974,0.0,0.0,1.978,0.998617530285624,1.0,1705.115737420008,1000.0,1705.123737420008,1000.0,0.002315385350893351,0.0
2810,1700312580000.0,0.0,0.0,0.0,2.008,0.0,0.0,2.042,0.998617530285624,1.0,1705.2400964000078,1000.0,1705.2400964000078,1000.0,0.0,0.0
2811,1700316180000.0,0.0,0.0,8.3,2.0034457831325296,0.0,0.0,1.971,0.998617530285624,1.0,1705.2367706800078,1000.0,1704.9674706800079,1000.0,0.009751490400578747,0.0
2812,1700319780000.0,0.0,0.0,1.9,1.996,0.0,0.0,1.971,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.3010634200077,1000.0,0.0022225236281143827,0.0
2813,1700323380000.0,0.0,0.0,1.9,1.996,0.0,0.0,1.992,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.3409634200077,1000.0,0.0022225236281143827,0.0
2814,1700326980000.0,0.0,0.0,1.9,1.996,0.0,0.0,1.965,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.2896634200076,1000.0,0.0022225236281143827,0.0
2815,1700330580000.0,0.0,0.0,1.9,1.996,0.0,0.0,1.964,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.2877634200076,1000.0,0.0022225236281143827,0.0
2816,1700334180000.0,0.0,0.0,1.9,1.996,0.0,0.0,1.992,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.3409634200077,1000.0,0.0022225236281143827,0.0
2817,1700337780000.0,0.0,0.0,1.9,1.996,0.0,0.0,2.016,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.3865634200076,1000.0,0.0022225236281143827,0.0
2818,1700341380000.0,0.0,0.0,1.9,1.996,0.0,0.0,2.012,0.998617530285624,1.0,1706.3485634200076,1000.0,1706.3789634200077,1000.0,0.0022225236281143827,0.0
2819,1700344980000.0,0.0,0.0,1.9,2.038,0.0,0.0,2.022,0.998617530285624,1.0,1706.4078183400077,1000.0,1706.3774183400076,1000.0,0.002269211356384239,0.0
2820,1700348580000.0,0.0,0.0,1.8,2.109,0.0,0.0,2.071,0.998617530285624,1.0,1706.7533803000074,1000.0,1706.6849803000073,1000.0,0.0022242229274698827,0.0
2821,1700352180000.0,0.0,0.0,7.8,2.069,0.0,0.0,2.04,0.998617530285624,1.0,1706.7509119000074,1000.0,1706.5247119000073,1000.0,0.009455509815450727,0.0
2822,1700355780000.0,0.0,0.0,7.8,2.063,0.0,0.0,2.057,0.998617530285624,1.0,1707.0096129400074,1000.0,1706.9628129400073,1000.0,0.009426660446443268,0.0
2823,1700359380000.0,0.0,0.0,34.0,2.022929411764706,0.0,0.0,2.04,0.998617530285624,1.0,1706.9990753000075,1000.0,1707.5794753000075,1000.0,0.04029269903846427,0.0
2824,1700362980000.0,0.0,0.0,34.0,2.022929411764706,0.0,0.0,2.042,0.998617530285624,1.0,1706.9990753000075,1000.0,1707.6474753000075,1000.0,0.04029269903846427,0.0
2825,1700366580000.0,0.0,0.0,1.8,2.098,0.0,0.0,2.103,0.998617530285624,1.0,1708.1698618400076,1000.0,1708.1788618400076,1000.0,0.0022107871613728947,0.0
2826,1700370180000.0,0.0,0.0,1.7,2.219,0.0,0.0,2.203,0.998617530285624,1.0,1708.3524035400078,1000.0,1708.3252035400078,1000.0,0.0022081509600613597,0.0
2827,1700373780000.0,0.0,0.0,0.0,2.271,0.0,0.0,2.321,0.998617530285624,1.0,1708.5355299200078,1000.0,1708.5355299200078,1000.0,0.0,0.0
2828,1700377380000.0,0.0,0.0,0.0,2.314,0.0,0.0,2.403,0.998617530285624,1.0,1708.5968438200077,1000.0,1708.5968438200077,1000.0,0.0,0.0
2829,1700380980000.0,0.0,0.0,1.6,2.355,0.0,0.0,2.322,0.998617530285624,1.0,1708.5960902200077,1000.0,1708.5432902200077,1000.0,0.0022053193388232636,0.0
2830,1700384580000.0,0.0,0.0,7.0,2.310257142857143,0.0,0.0,2.292,0.998617530285624,1.0,1708.5936094600077,1000.0,1708.4658094600077,1000.0,0.009464977458923668,0.0
2831,1700388180000.0,0.0,0.0,7.0,2.310257142857143,0.0,0.0,2.306,0.998617530285624,1.0,1708.5936094600077,1000.0,1708.5638094600076,1000.0,0.009464977458923668,0.0
2832,1700391780000.0,0.0,0.0,1.7,2.346,0.0,0.0,2.346,0.998617530285624,1.0,1708.8537246200078,1000.0,1708.8537246200078,1000.0,0.0023338451633049184,0.0
2833,1700395380000.0,0.0,0.0,1.6,2.441,0.0,0.0,2.449,0.998617530285624,1.0,1709.2388412600078,1000.0,1709.2516412600078,1000.0,0.002284993709317353,0.0
2834,1700398980000.0,0.0,0.0,1.6,2.441,0.0,0.0,2.438,0.998617530285624,1.0,1709.2388412600078,1000.0,1709.2340412600079,1000.0,0.002284993709317353,0.0
2835,1700402580000.0,0.0,0.0,7.0,2.4187142857142856,0.0,0.0,2.382,0.998617530285624,1.0,1709.2970614600079,1000.0,1709.0400614600078,1000.0,0.009905241389427224,0.0
2836,1700406180000.0,0.0,0.0,7.0,2.4187142857142856,0.0,0.0,2.389,0.998617530285624,1.0,1709.2970614600079,1000.0,1709.0890614600078,1000.0,0.009905241389427224,0.0
2837,1700409780000.0,0.0,0.0,7.0,2.4187142857142856,0.0,0.0,2.442,0.998617530285624,1.0,1709.2970614600079,1000.0,1709.4600614600079,1000.0,0.009905241389427224,0.0
2838,1700413380000.0,0.0,0.0,1.6,2.455,0.0,0.0,2.441,0.998617530285624,1.0,1709.567834660008,1000.0,1709.545434660008,1000.0,0.0022976567061939283,0.0
2839,1700416980000.0,0.0,0.0,1.6,2.455,0.0,0.0,2.452,0.998617530285624,1.0,1709.567834660008,1000.0,1709.563034660008,1000.0,0.0022976567061939283,0.0
2840,1700420580000.0,0.0,0.0,1.5,2.546,0.0,0.0,2.532,0.998617530285624,1.0,1709.6926647800083,1000.0,1709.6716647800083,1000.0,0.0022337347984653154,0.0
2841,1700424180000.0,0.0,0.0,1.5,2.546,0.0,0.0,2.523,0.998617530285624,1.0,1709.6926647800083,1000.0,1709.6581647800083,1000.0,0.0022337347984653154,0.0
2842,1700427780000.0,0.0,0.0,1.5,2.546,0.0,0.0,2.508,0.998617530285624,1.0,1709.6926647800083,1000.0,1709.6356647800083,1000.0,0.0022337347984653154,0.0
2843,1700431380000.0,0.0,0.0,6.5,2.4983076923076926,0.0,0.0,2.471,0.998617530285624,1.0,1709.6901807800082,1000.0,1709.5126807800082,1000.0,0.009498212122029804,0.0
2844,1700434980000.0,0.0,0.0,0.0,2.3976788321167883,0.0,0.0,2.429,0.998617530285624,1.0,1714.2992300600079,1000.0,1714.2992300600079,1000.0,0.0,0.0
2845,1700438580000.0,0.0,0.0,1.6,2.429,0.0,0.0,2.408,0.998617530285624,1.0,1714.298452780008,1000.0,1714.264852780008,1000.0,0.0022670498206992977,0.0
2846,1700442180000.0,0.0,0.0,1.6,2.468,0.0,0.0,2.467,0.998617530285624,1.0,1714.3592732600077,1000.0,1714.3576732600077,1000.0,0.00230336783053123,0.0
2847,1700445780000.0,0.0,0.0,28.3,2.4163109540636043,0.0,0.0,2.398,0.998617530285624,1.0,1714.4087943800077,1000.0,1713.8905943800078,1000.0,0.03988640295369534,0.0
2848,1700449380000.0,0.0,0.0,28.3,2.4163109540636043,0.0,0.0,2.433,0.998617530285624,1.0,1714.4087943800077,1000.0,1714.8810943800077,1000.0,0.03988640295369534,0.0
2849,1700452980000.0,0.0,0.0,28.3,2.4163109540636043,0.0,0.0,2.361,0.998617530285624,1.0,1714.4087943800077,1000.0,1712.8434943800078,1000.0,0.03988640295369534,0.0
2850,1700456580000.0,0.00047379717068253254,0.0,749.3,2.288048311757641,0.0,0.0,2.279,0.998617530285624,1.0,1714.0795837800079,1000.0,1707.2996837800074,1000.0,1.0002071176994067,0.0
2851,1700460180000.0,0.0,0.0,1.7,2.326,0.0,0.0,2.339,0.998617530285624,1.0,1733.1765171200072,1000.0,1733.1986171200072,1000.0,0.002281475637905961,0.0
2852,1700463780000.0,0.0,0.0,1.7,2.326,0.0,0.0,2.334,0.998617530285624,1.0,1733.1765171200072,1000.0,1733.1901171200072,1000.0,0.002281475637905961,0.0
2853,1700467380000.0,0.0,0.0,1.5,2.607,0.0,0.0,2.619,0.998617530285624,1.0,1733.552987540007,1000.0,1733.570987540007,1000.0,0.0022557718328236297,0.0
2854,1700470980000.0,0.0,0.0,123.3,2.454038118410381,0.0,0.0,2.452,0.998617530285624,1.0,1733.493253060007,1000.0,1733.241953060007,1000.0,0.17455095338033352,0.0
