timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672965000000.0,948505,1672965000000.0,16.277598292762054,-0.09989850000000002,5925.289401310005,5925.289401310005,-3666.0,0.2725,0.0,0.26805984771064867,long_nclose,0.0,0.0,0.0
1672965060000.0,948506,1672965060000.0,0.0,-0.0014976500000000001,5925.287903660005,5925.309903660005,55.0,0.2723,55.0,0.2723,long_ientry_normal,14.9765,0.0025275565075494693,1.0
1672966140000.0,948524,1672966140000.0,0.24750000000000022,-0.0015224000000000001,5925.533881260006,5925.533881260006,-55.0,0.2768,0.0,0.2723,long_nclose,0.0,0.0,18.0
1672968900000.0,948570,1672968900000.0,0.0,-0.0015026,5925.532378660006,5925.537878660006,55.0,0.2732,55.0,0.2732,long_ientry_normal,15.026,0.0025358059056624317,46.0
1673046660000.0,949866,1673046660000.0,0.24750000000000022,-0.00152735,5925.778351310006,5925.778351310006,-55.0,0.2777,0.0,0.2732,long_nclose,0.0,0.0,1296.0
1673048040000.0,949889,1673048040000.0,0.0,-0.0015012,5925.776850110005,5925.793050110005,54.0,0.278,54.0,0.278,long_ientry_normal,15.012,0.002533338730047069,23.0
1673170200000.0,951925,1673170200000.0,0.24839999999999962,-0.0015260400000000002,5926.023724070006,5926.023724070006,-54.0,0.2826,0.0,0.278,long_nclose,0.0,0.0,2036.0
1673170980000.0,951938,1673170980000.0,0.0,-0.0015184800000000002,5926.022205590006,5925.995205590006,54.0,0.2812,54.0,0.2812,long_ientry_normal,15.184800000000001,0.0025623933682996,13.0
1673176920000.0,952037,1673176920000.0,0.253799999999999,-0.00154386,5926.274461730006,5926.274461730006,-54.0,0.2859,0.0,0.2812,long_nclose,0.0,0.0,99.0
1673187840000.0,952219,1673187840000.0,0.0,-0.00151527,5926.272946460006,5926.310046460006,53.0,0.2859,53.0,0.2859,long_ientry_normal,15.1527,0.002556868395515144,182.0
1673197680000.0,952383,1673197680000.0,0.249100000000002,-0.0015401800000000002,5926.520506280006,5926.520506280006,-53.0,0.2906,0.0,0.2859,long_nclose,0.0,0.0,164.0
1673200440000.0,952429,1673200440000.0,0.0,-0.0015012400000000003,5926.519005040006,5926.513805040006,52.0,0.2887,52.0,0.2887,long_ientry_normal,15.012400000000001,0.0025330889831338124,46.0
1673211240000.0,952609,1673211240000.0,0.2495999999999985,-0.0015262,5926.767078840006,5926.767078840006,-52.0,0.2935,0.0,0.2887,long_nclose,0.0,0.0,180.0
1673212800000.0,952635,1673212800000.0,0.0,-0.0015147600000000002,5926.765564080007,5926.755164080007,52.0,0.2913,52.0,0.2913,long_ientry_normal,15.1476,0.002555795372066706,26.0
1673219340000.0,952744,1673219340000.0,0.2495999999999985,-0.0015397199999999998,5927.013624360006,5927.013624360006,-52.0,0.2961,0.0,0.2913,long_nclose,0.0,0.0,109.0
1673262120000.0,953457,1673262120000.0,0.0,-0.0015204500000000002,5927.012103910007,5926.9463039100065,47.0,0.3235,47.0,0.3235,long_ientry_normal,15.204500000000001,0.002565289176644283,713.0
1673289480000.0,953913,1673289480000.0,0.0,-0.0035380800000000003,5927.008565830007,5926.667265830007,112.0,0.3159,159.0,0.31814654088050315,long_rentry,50.585300000000004,0.008534710122005051,456.0
1673296740000.0,954034,1673296740000.0,0.0,-0.0118028,5926.996763030007,5926.389763030007,380.0,0.3106,539.0,0.312826159554731,long_rentry,168.6133,0.028448353650492177,121.0
1673300460000.0,954096,1673300460000.0,2.7887000000000066,-0.0171402,5929.7683228300075,5929.7683228300075,-539.0,0.318,0.0,0.312826159554731,long_nclose,0.0,0.0,62.0
1673300520000.0,954097,1673300520000.0,0.0,-0.00152256,5929.7668002700075,5929.7812002700075,48.0,0.3172,48.0,0.3172,long_ientry_normal,15.2256,0.0025676557802082056,1.0
1673318400000.0,954395,1673318400000.0,0.0,-0.0035615499999999997,5929.763238720007,5929.1261387200075,115.0,0.3097,163.0,0.3119085889570552,long_rentry,50.8411,0.008573883636368339,298.0
1673338980000.0,954738,1673338980000.0,0.8462000000000014,-0.005168730000000001,5930.604269990007,5930.604269990007,-163.0,0.3171,0.0,0.3119085889570552,long_nclose,0.0,0.0,343.0
1673339040000.0,954739,1673339040000.0,0.0,-0.00151968,5930.602750310008,5930.607550310007,48.0,0.3166,48.0,0.3166,long_ientry_normal,15.1968,0.002562437688008293,1.0
1673376600000.0,955365,1673376600000.0,0.24959999999999916,-0.00154464,5930.8508056700075,5930.8508056700075,-48.0,0.3218,0.0,0.3166,long_nclose,0.0,0.0,626.0
1673376660000.0,955366,1673376660000.0,0.0,-0.0015115200000000001,5930.849294150007,5930.844594150007,47.0,0.3216,47.0,0.3216,long_ientry_normal,15.1152,0.0025485725990220544,1.0
1673407260000.0,955876,1673407260000.0,0.0,-0.0035168,5930.845777350007,5930.456777350007,112.0,0.314,159.0,0.31624654088050314,long_rentry,50.2832,0.008478251144555526,510.0
1673446380000.0,956528,1673446380000.0,0.0,-0.011730599999999999,5930.834046750007,5929.634146750007,380.0,0.3087,539.0,0.3109261595547309,long_rentry,167.58919999999995,0.028257273543480094,652.0
1673465520000.0,956847,1673465520000.0,2.7887000000000364,-0.01703779,5933.605708960006,5933.605708960006,-539.0,0.3161,0.0,0.3109261595547309,long_nclose,0.0,0.0,319.0
1673465580000.0,956848,1673465580000.0,0.0,-0.00151632,5933.604192640007,5933.599392640007,48.0,0.3159,48.0,0.3159,long_ientry_normal,15.1632,0.0025554788468715706,1.0
1673479980000.0,957088,1673479980000.0,0.24959999999999916,-0.0015412800000000001,5933.852251360006,5933.852251360006,-48.0,0.3211,0.0,0.3159,long_nclose,0.0,0.0,240.0
1673480460000.0,957096,1673480460000.0,0.0,-0.0015040000000000001,5933.850747360007,5933.897747360006,47.0,0.32,47.0,0.32,long_ientry_normal,15.040000000000001,0.0025346104309568883,8.0
1673484600000.0,957165,1673484600000.0,0.24909999999999866,-0.00152891,5934.098318450006,5934.098318450006,-47.0,0.3253,0.0,0.32,long_nclose,0.0,0.0,69.0
1673491920000.0,957287,1673491920000.0,0.0,-0.0015213899999999999,5934.096797060007,5934.063897060007,47.0,0.3237,47.0,0.3237,long_ientry_normal,15.213899999999999,0.00256381055454599,122.0
1673497200000.0,957375,1673497200000.0,0.25380000000000075,-0.00154677,5934.349050290008,5934.349050290008,-47.0,0.3291,0.0,0.3237,long_nclose,0.0,0.0,88.0
1673501820000.0,957452,1673501820000.0,0.0,-0.0015032799999999999,5934.3475470100075,5934.3475470100075,46.0,0.3268,46.0,0.3268,long_ientry_normal,15.032799999999998,0.0025331849678359676,77.0
1673530200000.0,957925,1673530200000.0,0.0,-0.0035101,5934.344036910007,5933.927436910008,110.0,0.3191,156.0,0.3213705128205128,long_rentry,50.1338,0.008448077780489536,473.0
1673530920000.0,957937,1673530920000.0,0.8313999999999984,-0.00509652,5935.170340390007,5935.170340390007,-156.0,0.3267,0.0,0.3213705128205128,long_nclose,0.0,0.0,12.0
1673530980000.0,957938,1673530980000.0,0.0,-0.0015042,5935.168836190007,5935.122836190007,46.0,0.327,46.0,0.327,long_ientry_normal,15.042,0.0025343845162888387,1.0
1673531280000.0,957943,1673531280000.0,0.24839999999999818,-0.00152904,5935.415707150008,5935.415707150008,-46.0,0.3324,0.0,0.327,long_nclose,0.0,0.0,5.0
1673532780000.0,957968,1673532780000.0,0.0,-0.00151018,5935.414196970008,5935.409596970007,46.0,0.3283,46.0,0.3283,long_ientry_normal,15.101799999999999,0.0025443548670469156,25.0
1673534580000.0,957998,1673534580000.0,0.0,-0.0035266,5935.410670370007,5935.009670370007,110.0,0.3206,156.0,0.3228705128205128,long_rentry,50.3678,0.008485984003000777,30.0
1673545020000.0,958172,1673545020000.0,0.8313999999999984,-0.00511992,5936.2369504500075,5936.2369504500075,-156.0,0.3282,0.0,0.3228705128205128,long_nclose,0.0,0.0,174.0
1673545080000.0,958173,1673545080000.0,0.0,-0.0015115600000000001,5936.235438890008,5936.212438890007,46.0,0.3286,46.0,0.3286,long_ientry_normal,15.1156,0.0025463275767287296,1.0
1673603160000.0,959141,1673603160000.0,0.24840000000000073,-0.0015364,5936.482302490008,5936.482302490008,-46.0,0.334,0.0,0.3286,long_nclose,0.0,0.0,968.0
1673603220000.0,959142,1673603220000.0,0.0,-0.0015021,5936.480800390008,5936.471800390008,45.0,0.3338,45.0,0.3338,long_ientry_normal,15.020999999999999,0.0025302869671562263,1.0
1673645220000.0,959842,1673645220000.0,0.24750000000000022,-0.00152685,5936.726773540008,5936.726773540008,-45.0,0.3393,0.0,0.3338,long_nclose,0.0,0.0,700.0
1673687400000.0,960545,1673687400000.0,0.0,-0.0015119999999999999,5936.725261540008,5936.662261540008,42.0,0.36,42.0,0.36,long_ientry_normal,15.12,0.0025468586356778475,703.0
1673687820000.0,960552,1673687820000.0,0.0,-0.003515,5936.721746540008,5936.151746540008,100.0,0.3515,142.0,0.3540140845070422,long_rentry,50.26999999999999,0.008467636204997808,7.0
1673687940000.0,960554,1673687940000.0,0.0,-0.01171584,5936.710030700008,5935.274730700008,339.0,0.3456,481.0,0.3480839916839917,long_rentry,167.4284,0.028202219602135127,2.0
1673688000000.0,960555,1673688000000.0,0.0,-0.03902004,5936.6710106600085,5939.762210660008,1149.0,0.3396,1630.0,0.3421035582822086,long_rentry,557.6288000000001,0.09392954384683105,1.0
1673688060000.0,960556,1673688060000.0,0.0,-0.12968144,5936.541329220008,5935.833529220008,3892.0,0.3332,5522.0,0.3358281781963057,long_rentry,1854.4432000000002,0.31237771240171797,1.0
1673688120000.0,960557,1673688120000.0,12.029941144512819,-0.08767875,5948.483591614521,5965.787850470008,-2575.0,0.3405,2947.0,0.3358281781963057,long_nclose,989.6856411445129,0.1663761235787313,1.0
1673688120000.0,960557,1673688120000.0,16.420158855486967,-0.10061057999999999,5964.803139890008,5964.803139890008,-2947.0,0.3414,0.0,0.3358281781963057,long_nclose,0.0,0.0,0.0
1673688180000.0,960558,1673688180000.0,0.0,-0.0015034800000000002,5964.8016364100085,5964.898436410009,44.0,0.3417,44.0,0.3417,long_ientry_normal,15.0348,0.002520586754842846,1.0
1673688360000.0,960561,1673688360000.0,0.24639999999999973,-0.00152812,5965.046508290008,5965.046508290008,-44.0,0.3473,0.0,0.3417,long_nclose,0.0,0.0,3.0
1673688420000.0,960562,1673688420000.0,0.0,-0.00152592,5965.044982370008,5965.053782370008,44.0,0.3468,44.0,0.3468,long_ientry_normal,15.2592,0.0025581030897670236,1.0
1673699520000.0,960747,1673699520000.0,0.25079999999999925,-0.001551,5965.294231370008,5965.294231370008,-44.0,0.3525,0.0,0.3468,long_nclose,0.0,0.0,185.0
1673699580000.0,960748,1673699580000.0,0.0,-0.00151962,5965.292711750008,5965.262611750008,43.0,0.3534,43.0,0.3534,long_ientry_normal,15.1962,0.002547435764563172,1.0
1673707320000.0,960877,1673707320000.0,0.0,-0.0035545300000000006,5965.289157220008,5964.844657220008,103.0,0.3451,146.0,0.34754452054794527,long_rentry,50.74150000000001,0.008506125799213893,129.0
1673716320000.0,961027,1673716320000.0,0.8402999999999913,-0.00515818,5966.124299040008,5966.124299040008,-146.0,0.3533,0.0,0.34754452054794527,long_nclose,0.0,0.0,150.0
1673716380000.0,961028,1673716380000.0,0.0,-0.0015183300000000002,5966.122780710008,5966.1141807100075,43.0,0.3531,43.0,0.3531,long_ientry_normal,15.183300000000001,0.0025449191305769755,1.0
1673742780000.0,961468,1673742780000.0,0.0,-0.0035514400000000003,5966.119229270008,5965.484929270008,103.0,0.3448,146.0,0.3472445205479452,long_rentry,50.6977,0.008497600877849567,440.0
1673773020000.0,961972,1673773020000.0,0.0,-0.0118311,5966.107398170008,5964.854198170008,349.0,0.339,495.0,0.34143171717171716,long_rentry,169.0087,0.028328135704000276,504.0
1673789880000.0,962253,1673789880000.0,2.8058000000000134,-0.01718145,5968.896016720008,5968.896016720008,-495.0,0.3471,0.0,0.34143171717171716,long_nclose,0.0,0.0,281.0
1673789940000.0,962254,1673789940000.0,0.0,-0.0015272400000000002,5968.894489480009,5968.898889480009,44.0,0.3471,44.0,0.3471,long_ientry_normal,15.272400000000001,0.002558664762280039,1.0
1673803380000.0,962478,1673803380000.0,0.25079999999999925,-0.00155232,5969.143737160009,5969.143737160009,-44.0,0.3528,0.0,0.3471,long_nclose,0.0,0.0,224.0
1673803440000.0,962479,1673803440000.0,0.0,-0.0015153200000000001,5969.1422218400085,5969.129321840009,43.0,0.3524,43.0,0.3524,long_ientry_normal,15.1532,0.0025385892037481012,1.0
1673833500000.0,962980,1673833500000.0,0.24940000000000118,-0.0015402600000000001,5969.390081580008,5969.390081580008,-43.0,0.3582,0.0,0.3524,long_nclose,0.0,0.0,501.0
1673838420000.0,963062,1673838420000.0,0.0,-0.00153639,5969.388545190008,5969.397145190008,43.0,0.3573,43.0,0.3573,long_ientry_normal,15.363900000000001,0.0025737811978045672,82.0
1673846220000.0,963192,1673846220000.0,0.2537000000000007,-0.0015617600000000001,5969.640683430008,5969.640683430008,-43.0,0.3632,0.0,0.3573,long_nclose,0.0,0.0,130.0
1673849460000.0,963246,1673849460000.0,0.0,-0.00151326,5969.639170170008,5969.647570170007,42.0,0.3603,42.0,0.3603,long_ientry_normal,15.1326,0.002534927081626115,54.0
1673856540000.0,963364,1673856540000.0,0.0,-0.0035180000000000003,5969.635652170007,5968.469252170007,100.0,0.3518,142.0,0.3543140845070422,long_rentry,50.312599999999996,0.008428085553548145,118.0
1673856600000.0,963365,1673856600000.0,0.0,-0.01172601,5969.623926160008,5968.717726160007,339.0,0.3459,481.0,0.3483839916839917,long_rentry,167.5727,0.028070897274728668,1.0
1673882040000.0,963789,1673882040000.0,0.0,-0.03905451,5969.584871650008,5962.896071650008,1149.0,0.3399,1630.0,0.3424035582822086,long_rentry,558.1178,0.09349356982100078,424.0
1673885520000.0,963847,1673885520000.0,9.285200000000037,-0.05674030000000001,5978.813331350008,5978.813331350008,-1630.0,0.3481,0.0,0.3424035582822086,long_nclose,0.0,0.0,58.0
1673885580000.0,963848,1673885580000.0,0.0,-0.0015312,5978.811800150009,5978.807400150009,44.0,0.348,44.0,0.348,long_ientry_normal,15.312,0.002561043985297517,1.0
1673895900000.0,964020,1673895900000.0,0.2552000000000012,-0.0015567200000000002,5979.065443430009,5979.065443430009,-44.0,0.3538,0.0,0.348,long_nclose,0.0,0.0,172.0
1673895960000.0,964021,1673895960000.0,0.0,-0.0015213400000000001,5979.063922090008,5979.106922090008,43.0,0.3538,43.0,0.3538,long_ientry_normal,15.2134,0.0025444451168674057,1.0
1673917980000.0,964388,1673917980000.0,0.0,-0.0035586499999999996,5979.060363440009,5978.645063440009,103.0,0.3455,146.0,0.3479445205479452,long_rentry,50.7999,0.008496301577857402,367.0
1673956740000.0,965034,1673956740000.0,0.8402999999999994,-0.00516402,5979.8954994200085,5979.8954994200085,-146.0,0.3537,0.0,0.3479445205479452,long_nclose,0.0,0.0,646.0
1673956860000.0,965036,1673956860000.0,0.0,-0.00152177,5979.893977650008,5979.863877650008,43.0,0.3539,43.0,0.3539,long_ientry_normal,15.217699999999999,0.0025448110044887927,2.0
1673998920000.0,965737,1673998920000.0,0.0,-0.0035596800000000004,5979.8904179700085,5979.445917970009,103.0,0.3456,146.0,0.3480445205479452,long_rentry,50.8145,0.008497563742522557,701.0
1674051300000.0,966610,1674051300000.0,0.8402999999999994,-0.00516548,5980.725552490008,5980.725552490008,-146.0,0.3538,0.0,0.3480445205479452,long_nclose,0.0,0.0,873.0
1674051360000.0,966611,1674051360000.0,0.0,-0.0015226300000000003,5980.724029860008,5980.711129860008,43.0,0.3541,43.0,0.3541,long_ientry_normal,15.226300000000002,0.0025458957684687564,1.0
1674056940000.0,966704,1674056940000.0,0.0,-0.00356174,5980.720468120008,5980.348968120008,103.0,0.3458,146.0,0.34824452054794525,long_rentry,50.843700000000005,0.008501266740524042,93.0
1674057180000.0,966708,1674057180000.0,0.0,-0.011866000000000002,5980.708602120008,5979.257402120008,349.0,0.34,495.0,0.34243171717171716,long_rentry,169.5037,0.028341741970159737,4.0
1674057240000.0,966709,1674057240000.0,0.0,-0.039490620000000004,5980.6691115000085,5972.855511500008,1182.0,0.3341,1677.0,0.33655927251043527,long_rentry,564.4099,0.09437236695050007,1.0
1674058860000.0,966736,1674058860000.0,0.0,-0.1312839,5980.537827600008,5957.325527600008,4005.0,0.3278,5682.0,0.33038523407250964,long_rentry,1877.2488999999998,0.31389298991414294,27.0
1674061200000.0,966775,1674061200000.0,12.298351196761871,-0.08927750000000001,5992.74690129677,5999.127150100009,-2665.0,0.335,3017.0,0.33038523407250964,long_nclose,996.7722511967615,0.16632977624686102,39.0
1674061620000.0,966782,1674061620000.0,16.336348803238387,-0.10131086,6008.981939240009,6008.981939240009,-3017.0,0.3358,0.0,0.33038523407250964,long_nclose,0.0,0.0,7.0
1674061680000.0,966783,1674061680000.0,0.0,-0.0015433000000000003,6008.980395940009,6008.906795940009,46.0,0.3355,46.0,0.3355,long_ientry_normal,15.433000000000002,0.0025683225743967095,1.0
1674079440000.0,967079,1674079440000.0,0.0,-0.0036036,6008.976792340009,6008.628992340008,110.0,0.3276,156.0,0.3299294871794872,long_rentry,51.46900000000001,0.008565351769307967,296.0
1674117420000.0,967712,1674117420000.0,0.8533999999999893,-0.00523224,6009.824960100009,6009.824960100009,-156.0,0.3354,0.0,0.3299294871794872,long_nclose,0.0,0.0,633.0
1674117480000.0,967713,1674117480000.0,0.0,-0.0015437600000000001,6009.823416340009,6009.841816340009,46.0,0.3356,46.0,0.3356,long_ientry_normal,15.4376,0.002568727719690892,1.0
1674134100000.0,967990,1674134100000.0,0.0,-0.0036046999999999997,6009.819811640009,6009.4720116400085,110.0,0.3277,156.0,0.3300294871794872,long_rentry,51.48460000000001,0.00856674602793964,277.0
1674141420000.0,968112,1674141420000.0,0.8533999999999979,-0.0052338,6010.667977840009,6010.667977840009,-156.0,0.3355,0.0,0.3300294871794872,long_nclose,0.0,0.0,122.0
1674141480000.0,968113,1674141480000.0,0.0,-0.0015437600000000001,6010.66643408001,6010.657234080009,46.0,0.3356,46.0,0.3356,long_ientry_normal,15.4376,0.0025683674463234246,1.0
1674159300000.0,968410,1674159300000.0,0.2530000000000002,-0.0015690600000000002,6010.917865020009,6010.917865020009,-46.0,0.3411,0.0,0.3356,long_nclose,0.0,0.0,297.0
1674160380000.0,968428,1674160380000.0,0.0,-0.0015336000000000002,6010.91633142001,6010.92083142001,45.0,0.3408,45.0,0.3408,long_ientry_normal,15.336,0.0025513580882562457,18.0
1674237240000.0,969709,1674237240000.0,0.2519999999999997,-0.0015588,6011.16677262001,6011.16677262001,-45.0,0.3464,0.0,0.3408,long_nclose,0.0,0.0,1281.0
1674238920000.0,969737,1674238920000.0,0.0,-0.00151932,6011.165253300011,6011.156453300011,44.0,0.3453,44.0,0.3453,long_ientry_normal,15.1932,0.002527496643293783,28.0
1674244800000.0,969835,1674244800000.0,0.25079999999999925,-0.0015444,6011.41450890001,6011.41450890001,-44.0,0.351,0.0,0.3453,long_nclose,0.0,0.0,98.0
1674252120000.0,969957,1674252120000.0,0.0,-0.0015470400000000002,6011.41296186001,6011.32496186001,44.0,0.3516,44.0,0.3516,long_ientry_normal,15.470400000000001,0.002573504781347322,122.0
1674252360000.0,969961,1674252360000.0,0.25519999999999876,-0.00157256,6011.66658930001,6011.66658930001,-44.0,0.3574,0.0,0.3516,long_nclose,0.0,0.0,4.0
1674269340000.0,970244,1674269340000.0,0.0,-0.001548,6011.66504130001,6011.669341300009,43.0,0.36,43.0,0.36,long_ientry_normal,15.479999999999999,0.00257499376523022,283.0
1674284580000.0,970498,1674284580000.0,0.2537000000000007,-0.0015733700000000002,6011.91716793001,6011.91716793001,-43.0,0.3659,0.0,0.36,long_nclose,0.0,0.0,254.0
1674286260000.0,970526,1674286260000.0,0.0,-0.00152964,6011.91563829001,6011.91563829001,42.0,0.3642,42.0,0.3642,long_ientry_normal,15.2964,0.0025443470800849107,28.0
1674295860000.0,970686,1674295860000.0,0.2519999999999979,-0.00155484,6012.166083450011,6012.166083450011,-42.0,0.3702,0.0,0.3642,long_nclose,0.0,0.0,160.0
1674296760000.0,970701,1674296760000.0,0.0,-0.0015414,6012.164542050011,6011.983942050011,42.0,0.367,42.0,0.367,long_ientry_normal,15.414,0.0025638020869508966,15.0
1674297000000.0,970705,1674297000000.0,0.0,-0.003584,6012.160958050011,6012.055358050011,100.0,0.3584,142.0,0.360943661971831,long_rentry,51.254,0.008525054528251313,4.0
1674303180000.0,970808,1674303180000.0,0.845800000000002,-0.00520998,6013.001548070011,6013.001548070011,-142.0,0.3669,0.0,0.360943661971831,long_nclose,0.0,0.0,103.0
1674303240000.0,970809,1674303240000.0,0.0,-0.0015409800000000002,6013.000007090011,6012.991607090012,42.0,0.3669,42.0,0.3669,long_ientry_normal,15.4098,0.002562747377653433,1.0
1674309000000.0,970905,1674309000000.0,0.25619999999999976,-0.0015666,6013.254640490011,6013.254640490011,-42.0,0.373,0.0,0.3669,long_nclose,0.0,0.0,96.0
1674310260000.0,970926,1674310260000.0,0.0,-0.00151331,6013.253127180012,6013.249027180012,41.0,0.3691,41.0,0.3691,long_ientry_normal,15.133099999999999,0.0025166244759592966,21.0
1674315360000.0,971011,1674315360000.0,0.25009999999999977,-0.00153832,6013.501688860012,6013.501688860012,-41.0,0.3752,0.0,0.3691,long_nclose,0.0,0.0,85.0
1674316680000.0,971033,1674316680000.0,0.0,-0.0015202800000000002,6013.5001685800125,6013.467368580013,41.0,0.3708,41.0,0.3708,long_ientry_normal,15.2028,0.002528111677693673,22.0
1674319440000.0,971079,1674319440000.0,0.25009999999999977,-0.00154529,6013.748723290013,6013.748723290013,-41.0,0.3769,0.0,0.3708,long_nclose,0.0,0.0,46.0
1674328860000.0,971236,1674328860000.0,0.0,-0.00153996,6013.747183330013,6013.730783330013,41.0,0.3756,41.0,0.3756,long_ientry_normal,15.3996,0.0025607328559949082,157.0
1674343380000.0,971478,1674343380000.0,0.0,-0.0035946400000000005,6013.743588690013,6013.382788690013,98.0,0.3668,139.0,0.3693956834532374,long_rentry,51.346000000000004,0.008538109289622176,242.0
1674346560000.0,971531,1674346560000.0,0.8484999999999984,-0.00521945,6014.586869240013,6014.586869240013,-139.0,0.3755,0.0,0.3693956834532374,long_nclose,0.0,0.0,53.0
1674346620000.0,971532,1674346620000.0,0.0,-0.0015411900000000002,6014.585328050012,6014.515628050012,41.0,0.3759,41.0,0.3759,long_ientry_normal,15.411900000000001,0.0025624210414181108,1.0
1674351840000.0,971619,1674351840000.0,0.0,-0.0035966,6014.581731450013,6014.272431450013,98.0,0.367,139.0,0.3696251798561151,long_rentry,51.3779,0.008542223265725523,87.0
1674376380000.0,972028,1674376380000.0,0.8443999999999989,-0.00522223,6015.420909220013,6015.420909220013,-139.0,0.3757,0.0,0.3696251798561151,long_nclose,0.0,0.0,409.0
1674376500000.0,972030,1674376500000.0,0.0,-0.0015436500000000001,6015.419365570013,6015.419365570013,41.0,0.3765,41.0,0.3765,long_ientry_normal,15.4365,0.002566155252342454,2.0
1674376980000.0,972038,1674376980000.0,0.2541999999999993,-0.00156907,6015.671996500013,6015.671996500013,-41.0,0.3827,0.0,0.3765,long_nclose,0.0,0.0,8.0
1674386280000.0,972193,1674386280000.0,0.0,-0.0015207999999999999,6015.6704757000125,6015.666475700013,40.0,0.3802,40.0,0.3802,long_ientry_normal,15.207999999999998,0.0025280640057383334,155.0
1674411780000.0,972618,1674411780000.0,0.2520000000000011,-0.001546,6015.9209297000125,6015.9209297000125,-40.0,0.3865,0.0,0.3802,long_nclose,0.0,0.0,425.0
1674411900000.0,972620,1674411900000.0,0.0,-0.0015424,6015.919387300012,6015.899387300012,40.0,0.3856,40.0,0.3856,long_ientry_normal,15.424,0.0025638641422890476,2.0
1674417960000.0,972721,1674417960000.0,0.0,-0.0036144,6015.915772900013,6015.510972900012,96.0,0.3765,136.0,0.37917647058823534,long_rentry,51.568000000000005,0.00857192852205464,101.0
1674444480000.0,973163,1674444480000.0,0.0,-0.0120315,6015.903741400012,6015.374441400012,325.0,0.3702,461.0,0.37284815618221256,long_rentry,171.88299999999998,0.02857143454891777,442.0
1674461640000.0,973449,1674461640000.0,2.836000000000009,-0.0174719,6018.722269500013,6018.722269500013,-461.0,0.379,0.0,0.37284815618221256,long_nclose,0.0,0.0,286.0
1674461700000.0,973450,1674461700000.0,0.0,-0.00155144,6018.720718060013,6018.757618060013,41.0,0.3784,41.0,0.3784,long_ientry_normal,15.5144,0.0025776906300780623,1.0
1674597660000.0,975716,1674597660000.0,0.0,-0.0036211,6018.717096960013,6018.463396960013,98.0,0.3695,139.0,0.3721251798561151,long_rentry,51.7254,0.008594090595506794,2266.0
1674599220000.0,975742,1674599220000.0,0.0,-0.01206156,6018.705035400013,6016.018235400013,332.0,0.3633,471.0,0.3659044585987261,long_rentry,172.341,0.028634232610893505,26.0
1674599280000.0,975743,1674599280000.0,0.0,-0.040162500000000004,6018.664872900013,6016.386072900013,1125.0,0.357,1596.0,0.3596278195488722,long_rentry,573.966,0.09536433945414911,1.0
1674606360000.0,975861,1674606360000.0,0.0,-0.13346122000000002,6018.531411680013,6007.810211680013,3811.0,0.3502,5407.0,0.35298283706306643,long_rentry,1908.5782000000002,0.3171169292721594,118.0
1674630480000.0,976263,1674630480000.0,12.612522933234585,-0.09180135,6031.052133263247,6045.310910330012,-2565.0,0.3579,2842.0,0.35298283706306643,long_nclose,1003.1772229332348,0.16633535919883377,402.0
1674632460000.0,976296,1674632460000.0,16.532377066765214,-0.10197096000000001,6047.482539370013,6047.482539370013,-2842.0,0.3588,0.0,0.35298283706306643,long_nclose,0.0,0.0,33.0
1674632580000.0,976298,1674632580000.0,0.0,-0.00154413,6047.480995240013,6047.476695240013,43.0,0.3591,43.0,0.3591,long_ientry_normal,15.441299999999998,0.00255334411338438,2.0
1674678600000.0,977065,1674678600000.0,0.2537000000000007,-0.0015695000000000001,6047.733125740013,6047.733125740013,-43.0,0.365,0.0,0.3591,long_nclose,0.0,0.0,767.0
1674678780000.0,977068,1674678780000.0,0.0,-0.0015313199999999999,6047.731594420013,6047.727394420012,42.0,0.3646,42.0,0.3646,long_ientry_normal,15.313199999999998,0.0025320568151749397,3.0
1674682500000.0,977130,1674682500000.0,0.2520000000000002,-0.00155652,6047.982037900013,6047.982037900013,-42.0,0.3706,0.0,0.3646,long_nclose,0.0,0.0,62.0
1674687300000.0,977210,1674687300000.0,0.0,-0.0015477000000000002,6047.980490200013,6047.980490200013,42.0,0.3685,42.0,0.3685,long_ientry_normal,15.477,0.002559036032784583,80.0
1674691320000.0,977277,1674691320000.0,0.25619999999999976,-0.00157332,6048.235116880013,6048.235116880013,-42.0,0.3746,0.0,0.3685,long_nclose,0.0,0.0,67.0
1674711660000.0,977616,1674711660000.0,0.0,-0.00155349,6048.233563390013,6048.229463390013,41.0,0.3789,41.0,0.3789,long_ientry_normal,15.5349,0.0025685019993329666,339.0
1674783420000.0,978812,1674783420000.0,0.0,-0.003626,6048.229937390013,6047.962337390013,98.0,0.37,139.0,0.3726251798561151,long_rentry,51.7949,0.008563645981745032,1196.0
1674804660000.0,979166,1674804660000.0,0.8583000000000052,-0.00526532,6049.082972070013,6049.082972070013,-139.0,0.3788,0.0,0.3726251798561151,long_nclose,0.0,0.0,354.0
1674804720000.0,979167,1674804720000.0,0.0,-0.00155308,6049.081418990013,6049.073218990013,41.0,0.3788,41.0,0.3788,long_ientry_normal,15.530800000000001,0.002567464202290917,1.0
1674849960000.0,979921,1674849960000.0,0.25829999999999886,-0.00157891,6049.3381400800135,6049.3381400800135,-41.0,0.3851,0.0,0.3788,long_nclose,0.0,0.0,754.0
