,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3874,1630000440000.0,0.0,0.0,24.0,2.5308083333333338,0.0,0.0,2.5333,0.9985676809074953,1.0,2074.197558199998,1000.0,2074.257358199998,1000.0,0.02928332441617087,0.0
3875,1630004040000.0,0.0,0.0,24.0,2.5308083333333338,0.0,0.0,2.5449,0.9985676809074953,1.0,2074.197558199998,1000.0,2074.5357581999983,1000.0,0.02928332441617087,0.0
3876,1630007640000.0,0.0,0.0,24.0,2.5308083333333338,0.0,0.0,2.5219,0.9985676809074953,1.0,2074.197558199998,1000.0,2073.983758199998,1000.0,0.02928332441617087,0.0
3877,1630011240000.0,0.0,0.0,24.0,2.5308083333333338,0.0,0.0,2.5241,0.9985676809074953,1.0,2074.197558199998,1000.0,2074.036558199998,1000.0,0.02928332441617087,0.0
3878,1630014840000.0,0.0,0.0,2.0,2.5723,0.0,0.0,2.573,0.9985676809074953,1.0,2075.186670219998,1000.0,2075.1880702199983,1000.0,0.002479102277316865,0.0
3879,1630018440000.0,0.0,0.0,2.0,2.6011,0.0,0.0,2.5888,0.9985676809074953,1.0,2075.2700270999985,1000.0,2075.2454270999983,1000.0,0.002506758124035359,0.0
3880,1630022040000.0,0.0,0.0,7.0,2.5575285714285716,0.0,0.0,2.5417,0.9985676809074953,1.0,2075.2687570499984,1000.0,2075.1579570499985,1000.0,0.008626689887361264,0.0
3881,1630025640000.0,0.0,0.0,24.0,2.5147958333333333,0.0,0.0,2.5469,0.9985676809074953,1.0,2075.2645118099986,1000.0,2076.0350118099987,1000.0,0.02908308779749703,0.0
3882,1630029240000.0,0.0,0.0,2.0,2.594,0.0,0.0,2.5711,0.9985676809074953,1.0,2076.329529349998,1000.0,2076.2837293499983,1000.0,0.0024986399926721268,0.0
3883,1630032840000.0,0.0,0.0,2.0,2.594,0.0,0.0,2.5841,0.9985676809074953,1.0,2076.329529349998,1000.0,2076.309729349998,1000.0,0.0024986399926721268,0.0
3884,1630036440000.0,0.0,0.0,7.0,2.5505714285714287,0.0,0.0,2.523,0.9985676809074953,1.0,2076.3282627499984,1000.0,2076.135262749998,1000.0,0.00859883300743266,0.0
3885,1630040040000.0,0.0,0.0,7.0,2.5505714285714287,0.0,0.0,2.5279,0.9985676809074953,1.0,2076.3282627499984,1000.0,2076.1695627499985,1000.0,0.00859883300743266,0.0
3886,1630043640000.0,0.0,0.0,7.0,2.5505714285714287,0.0,0.0,2.5481,0.9985676809074953,1.0,2076.3282627499984,1000.0,2076.3109627499985,1000.0,0.00859883300743266,0.0
3887,1630047240000.0,0.0,0.0,7.0,2.5505714285714287,0.0,0.0,2.5707,0.9985676809074953,1.0,2076.3282627499984,1000.0,2076.4691627499983,1000.0,0.00859883300743266,0.0
3888,1630050840000.0,0.0,0.0,2.0,2.5943,0.0,0.0,2.6057,0.9985676809074953,1.0,2076.618729209999,1000.0,2076.641529209999,1000.0,0.002498580951340009,0.0
3889,1630054440000.0,0.0,0.0,2.0,2.5943,0.0,0.0,2.5967,0.9985676809074953,1.0,2076.618729209999,1000.0,2076.623529209999,1000.0,0.002498580951340009,0.0
3890,1630058040000.0,0.0,0.0,2.0,2.5943,0.0,0.0,2.6078,0.9985676809074953,1.0,2076.618729209999,1000.0,2076.645729209999,1000.0,0.002498580951340009,0.0
3891,1630061640000.0,0.0,0.0,2.0,2.5943,0.0,0.0,2.6193,0.9985676809074953,1.0,2076.618729209999,1000.0,2076.668729209999,1000.0,0.002498580951340009,0.0
3892,1630065240000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.715,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3893,1630068840000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.7307,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3894,1630072440000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.7576,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3895,1630076040000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8539,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3896,1630079640000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8412,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3897,1630083240000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8457,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3898,1630086840000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8604,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3899,1630090440000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8514,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3900,1630094040000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8523,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3901,1630097640000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8642,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3902,1630101240000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8864,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3903,1630104840000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.8662,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3904,1630108440000.0,0.0,0.0,0.0,2.5943,0.0,0.0,2.947,0.9985676809074953,1.0,2076.703201849999,1000.0,2076.703201849999,1000.0,0.0,0.0
3905,1630112040000.0,0.0,0.0,0.0,2.8653,0.0,0.0,2.8862,0.9985676809074953,1.0,2076.796046329999,1000.0,2076.796046329999,1000.0,0.0,0.0
3906,1630115640000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8789,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.8060716099994,1000.0,0.0027673403946439578,0.0
3907,1630119240000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8484,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7450716099993,1000.0,0.0027673403946439578,0.0
3908,1630122840000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8549,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.758071609999,1000.0,0.0027673403946439578,0.0
3909,1630126440000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.872,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7922716099993,1000.0,0.0027673403946439578,0.0
3910,1630130040000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8454,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7390716099994,1000.0,0.0027673403946439578,0.0
3911,1630133640000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8474,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7430716099993,1000.0,0.0027673403946439578,0.0
3912,1630137240000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8288,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7058716099996,1000.0,0.0027673403946439578,0.0
3913,1630140840000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8421,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7324716099993,1000.0,0.0027673403946439578,0.0
3914,1630144440000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8551,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.7584716099996,1000.0,0.0027673403946439578,0.0
3915,1630148040000.0,0.0,0.0,2.0,2.8736,0.0,0.0,2.8431,0.9985676809074953,1.0,2076.7954716099994,1000.0,2076.734471609999,1000.0,0.0027673403946439578,0.0
3916,1630151640000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8131,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.7075685099994,1000.0,0.009523428586345067,0.0
3917,1630155240000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8474,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.9476685099994,1000.0,0.009523428586345067,0.0
3918,1630158840000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8463,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.9399685099993,1000.0,0.009523428586345067,0.0
3919,1630162440000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8014,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.6256685099993,1000.0,0.009523428586345067,0.0
3920,1630166040000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8329,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.846168509999,1000.0,0.009523428586345067,0.0
3921,1630169640000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8384,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.8846685099993,1000.0,0.009523428586345067,0.0
3922,1630173240000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8185,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.7453685099995,1000.0,0.009523428586345067,0.0
3923,1630176840000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.829,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.8188685099994,1000.0,0.009523428586345067,0.0
3924,1630180440000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8217,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.7677685099993,1000.0,0.009523428586345067,0.0
3925,1630184040000.0,0.0,0.0,7.0,2.825457142857143,0.0,0.0,2.8296,0.9985676809074953,1.0,2076.7940685099993,1000.0,2076.8230685099993,1000.0,0.009523428586345067,0.0
3926,1630187640000.0,0.0,0.0,2.0,2.8799,0.0,0.0,2.88,0.9985676809074953,1.0,2077.115882269999,1000.0,2077.116082269999,1000.0,0.0027729796152275044,0.0
3927,1630191240000.0,0.0,0.0,2.0,2.8799,0.0,0.0,2.8364,0.9985676809074953,1.0,2077.115882269999,1000.0,2077.028882269999,1000.0,0.0027729796152275044,0.0
3928,1630194840000.0,0.0,0.0,2.0,2.8799,0.0,0.0,2.8459,0.9985676809074953,1.0,2077.115882269999,1000.0,2077.047882269999,1000.0,0.0027729796152275044,0.0
3929,1630198440000.0,0.0,0.0,2.0,2.8799,0.0,0.0,2.852,0.9985676809074953,1.0,2077.115882269999,1000.0,2077.060082269999,1000.0,0.0027729796152275044,0.0
3930,1630202040000.0,0.0,0.0,2.0,2.8799,0.0,0.0,2.8457,0.9985676809074953,1.0,2077.115882269999,1000.0,2077.047482269999,1000.0,0.0027729796152275044,0.0
3931,1630205640000.0,0.0,0.0,7.0,2.8316857142857144,0.0,0.0,2.8112,0.9985676809074953,1.0,2077.114476069999,1000.0,2076.971076069999,1000.0,0.009542950197672206,0.0
3932,1630209240000.0,0.0,0.0,24.0,2.7843083333333336,0.0,0.0,2.7598,0.9985676809074953,1.0,2077.109775909999,1000.0,2076.521575909999,1000.0,0.03217133768037085,0.0
3933,1630212840000.0,0.0,0.0,24.0,2.7843083333333336,0.0,0.0,2.7725,0.9985676809074953,1.0,2077.109775909999,1000.0,2076.826375909999,1000.0,0.03217133768037085,0.0
3934,1630216440000.0,0.0,0.0,24.0,2.7843083333333336,0.0,0.0,2.7827,0.9985676809074953,1.0,2077.109775909999,1000.0,2077.071175909999,1000.0,0.03217133768037085,0.0
3935,1630220040000.0,0.0,0.0,24.0,2.7843083333333336,0.0,0.0,2.8062,0.9985676809074953,1.0,2077.109775909999,1000.0,2077.635175909999,1000.0,0.03217133768037085,0.0
3936,1630223640000.0,0.0,0.0,24.0,2.7843083333333336,0.0,0.0,2.8238,0.9985676809074953,1.0,2077.109775909999,1000.0,2078.057575909999,1000.0,0.03217133768037085,0.0
3937,1630227240000.0,0.0,0.0,2.0,2.8264,0.0,0.0,2.8126,0.9985676809074953,1.0,2078.1990186299986,1000.0,2078.1714186299987,1000.0,0.0027200474782855346,0.0
3938,1630230840000.0,0.0,0.0,2.0,2.8264,0.0,0.0,2.8456,0.9985676809074953,1.0,2078.1990186299986,1000.0,2078.2374186299985,1000.0,0.0027200474782855346,0.0
3939,1630234440000.0,0.0,0.0,2.0,2.8716,0.0,0.0,2.8892,0.9985676809074953,1.0,2078.2906697499984,1000.0,2078.325869749998,1000.0,0.002763424810395199,0.0
3940,1630238040000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8735,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.368309769998,1000.0,0.00277253905181815,0.0
3941,1630241640000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8877,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3967097699983,1000.0,0.00277253905181815,0.0
3942,1630245240000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8901,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.4015097699985,1000.0,0.00277253905181815,0.0
3943,1630248840000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8565,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3343097699985,1000.0,0.00277253905181815,0.0
3944,1630252440000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8628,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3469097699985,1000.0,0.00277253905181815,0.0
3945,1630256040000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8704,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3621097699984,1000.0,0.00277253905181815,0.0
3946,1630259640000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8593,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3399097699985,1000.0,0.00277253905181815,0.0
3947,1630263240000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.868,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.357309769998,1000.0,0.00277253905181815,0.0
3948,1630266840000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8871,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3955097699986,1000.0,0.00277253905181815,0.0
3949,1630270440000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8897,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.4007097699982,1000.0,0.00277253905181815,0.0
3950,1630274040000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8665,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3543097699985,1000.0,0.00277253905181815,0.0
3951,1630277640000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8749,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3711097699984,1000.0,0.00277253905181815,0.0
3952,1630281240000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8625,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3463097699982,1000.0,0.00277253905181815,0.0
3953,1630284840000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8487,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3187097699983,1000.0,0.00277253905181815,0.0
3954,1630288440000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.8631,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3475097699984,1000.0,0.00277253905181815,0.0
3955,1630292040000.0,0.0,0.0,2.0,2.8812,0.0,0.0,2.85,0.9985676809074953,1.0,2078.3837097699984,1000.0,2078.3213097699986,1000.0,0.00277253905181815,0.0
3956,1630295640000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8007,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.1563029199983,1000.0,0.00954150734065567,0.0
3957,1630299240000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8152,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.2578029199985,1000.0,0.00954150734065567,0.0
3958,1630302840000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8259,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.3327029199986,1000.0,0.00954150734065567,0.0
3959,1630306440000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8331,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.3831029199982,1000.0,0.00954150734065567,0.0
3960,1630310040000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8347,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.3943029199986,1000.0,0.00954150734065567,0.0
3961,1630313640000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.84,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.4314029199986,1000.0,0.00954150734065567,0.0
3962,1630317240000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8162,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.2648029199986,1000.0,0.00954150734065567,0.0
3963,1630320840000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8282,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.3488029199984,1000.0,0.00954150734065567,0.0
3964,1630324440000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.8034,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.1752029199984,1000.0,0.00954150734065567,0.0
3965,1630328040000.0,0.0,0.0,7.0,2.832985714285714,0.0,0.0,2.7909,0.9985676809074953,1.0,2078.3823029199984,1000.0,2078.0877029199983,1000.0,0.00954150734065567,0.0
3966,1630331640000.0,0.0,0.0,24.0,2.7856083333333332,0.0,0.0,2.7857,0.9985676809074953,1.0,2078.3776005499985,1000.0,2078.3798005499984,1000.0,0.03216672465210766,0.0
3967,1630335240000.0,0.0,0.0,24.0,2.7856083333333332,0.0,0.0,2.7864,0.9985676809074953,1.0,2078.3776005499985,1000.0,2078.3966005499983,1000.0,0.03216672465210766,0.0
3968,1630338840000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8303,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.464039089998,1000.0,0.0027234865656614064,0.0
3969,1630342440000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8251,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.4536390899984,1000.0,0.0027234865656614064,0.0
3970,1630346040000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8057,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.414839089998,1000.0,0.0027234865656614064,0.0
3971,1630349640000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8011,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.405639089998,1000.0,0.0027234865656614064,0.0
3972,1630353240000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.84,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.4834390899982,1000.0,0.0027234865656614064,0.0
3973,1630356840000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8222,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.4478390899985,1000.0,0.0027234865656614064,0.0
3974,1630360440000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.8188,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.4410390899984,1000.0,0.0027234865656614064,0.0
3975,1630364040000.0,0.0,0.0,2.0,2.8317,0.0,0.0,2.7976,0.9985676809074953,1.0,2079.4668390899983,1000.0,2079.398639089998,1000.0,0.0027234865656614064,0.0
3976,1630367640000.0,0.0,0.0,7.0,2.7842714285714285,0.0,0.0,2.738,0.9985676809074953,1.0,2079.4654564399984,1000.0,2079.1415564399986,1000.0,0.009372552902786036,0.0
3977,1630371240000.0,0.0,0.0,24.0,2.7376833333333335,0.0,0.0,2.7252,0.9985676809074953,1.0,2079.4608349899986,1000.0,2079.161234989999,1000.0,0.03159684418885245,0.0
3978,1630374840000.0,0.0,0.0,24.0,2.7376833333333335,0.0,0.0,2.7433,0.9985676809074953,1.0,2079.4608349899986,1000.0,2079.5956349899984,1000.0,0.03159684418885245,0.0
3979,1630378440000.0,0.0,0.0,24.0,2.7376833333333335,0.0,0.0,2.7806,0.9985676809074953,1.0,2079.4608349899986,1000.0,2080.490834989999,1000.0,0.03159684418885245,0.0
3980,1630382040000.0,0.0,0.0,2.0,2.792,0.0,0.0,2.8004,0.9985676809074953,1.0,2080.5315983499986,1000.0,2080.5483983499985,1000.0,0.0026839294363173753,0.0
3981,1630385640000.0,0.0,0.0,2.0,2.792,0.0,0.0,2.7873,0.9985676809074953,1.0,2080.5315983499986,1000.0,2080.5221983499987,1000.0,0.0026839294363173753,0.0
3982,1630389240000.0,0.0,0.0,2.0,2.792,0.0,0.0,2.775,0.9985676809074953,1.0,2080.5315983499986,1000.0,2080.4975983499985,1000.0,0.0026839294363173753,0.0
3983,1630392840000.0,0.0,0.0,2.0,2.792,0.0,0.0,2.7555,0.9985676809074953,1.0,2080.5315983499986,1000.0,2080.4585983499987,1000.0,0.0026839294363173753,0.0
3984,1630396440000.0,0.0,0.0,2.0,2.792,0.0,0.0,2.8175,0.9985676809074953,1.0,2080.5315983499986,1000.0,2080.5825983499985,1000.0,0.0026839294363173753,0.0
3985,1630400040000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.8135,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.575063389999,1000.0,0.0027270690337462054,0.0
3986,1630403640000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.8103,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.568663389999,1000.0,0.0027270690337462054,0.0
3987,1630407240000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.8004,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.548863389999,1000.0,0.0027270690337462054,0.0
3988,1630410840000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.85,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.6480633899987,1000.0,0.0027270690337462054,0.0
3989,1630414440000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.8198,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.587663389999,1000.0,0.0027270690337462054,0.0
3990,1630418040000.0,0.0,0.0,2.0,2.837,0.0,0.0,2.8176,0.9985676809074953,1.0,2080.622063389999,1000.0,2080.583263389999,1000.0,0.0027270690337462054,0.0
3991,1630421640000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7578,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.3987781399987,1000.0,0.009384939890848341,0.0
3992,1630425240000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7833,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.5772781399987,1000.0,0.009384939890848341,0.0
3993,1630428840000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7787,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.5450781399986,1000.0,0.009384939890848341,0.0
3994,1630432440000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7498,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.3427781399987,1000.0,0.009384939890848341,0.0
3995,1630436040000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.777,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.5331781399987,1000.0,0.009384939890848341,0.0
3996,1630439640000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7764,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.528978139999,1000.0,0.009384939890848341,0.0
3997,1630443240000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7575,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.3966781399986,1000.0,0.009384939890848341,0.0
3998,1630446840000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7686,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.474378139999,1000.0,0.009384939890848341,0.0
3999,1630450440000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7587,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.4050781399987,1000.0,0.009384939890848341,0.0
4000,1630454040000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7836,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.579378139999,1000.0,0.009384939890848341,0.0
4001,1630457640000.0,0.0,0.0,7.0,2.7895000000000003,0.0,0.0,2.7425,0.9985676809074953,1.0,2080.6206781399987,1000.0,2080.2916781399986,1000.0,0.009384939890848341,0.0
4002,1630461240000.0,0.0,0.0,24.0,2.7428208333333335,0.0,0.0,2.751,0.9985676809074953,1.0,2080.6160480199987,1000.0,2080.812348019999,1000.0,0.031638562080036056,0.0
4003,1630464840000.0,0.0,0.0,24.0,2.7428208333333335,0.0,0.0,2.7596,0.9985676809074953,1.0,2080.6160480199987,1000.0,2081.018748019999,1000.0,0.031638562080036056,0.0
4004,1630468440000.0,0.0,0.0,24.0,2.7428208333333335,0.0,0.0,2.7581,0.9985676809074953,1.0,2080.6160480199987,1000.0,2080.982748019999,1000.0,0.031638562080036056,0.0
4005,1630472040000.0,0.0,0.0,24.0,2.7428208333333335,0.0,0.0,2.7707,0.9985676809074953,1.0,2080.6160480199987,1000.0,2081.285148019999,1000.0,0.031638562080036056,0.0
4006,1630475640000.0,0.0,0.0,2.0,2.791,0.0,0.0,2.7908,0.9985676809074953,1.0,2081.688299099999,1000.0,2081.687899099999,1000.0,0.0026814773385685706,0.0
4007,1630479240000.0,0.0,0.0,2.0,2.791,0.0,0.0,2.7809,0.9985676809074953,1.0,2081.688299099999,1000.0,2081.668099099999,1000.0,0.0026814773385685706,0.0
4008,1630482840000.0,0.0,0.0,2.0,2.791,0.0,0.0,2.7813,0.9985676809074953,1.0,2081.688299099999,1000.0,2081.6688990999987,1000.0,0.0026814773385685706,0.0
4009,1630486440000.0,0.0,0.0,2.0,2.791,0.0,0.0,2.78,0.9985676809074953,1.0,2081.688299099999,1000.0,2081.666299099999,1000.0,0.0026814773385685706,0.0
4010,1630490040000.0,0.0,0.0,0.0,2.791,0.0,0.0,2.83,0.9985676809074953,1.0,2081.779331739999,1000.0,2081.779331739999,1000.0,0.0,0.0
4011,1630493640000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.8299,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.786366519999,1000.0,0.00271508197263847,0.0
4012,1630497240000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.8174,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.761366519999,1000.0,0.00271508197263847,0.0
4013,1630500840000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.8366,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.799766519999,1000.0,0.00271508197263847,0.0
4014,1630504440000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.827,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.780566519999,1000.0,0.00271508197263847,0.0
4015,1630508040000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.833,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.792566519999,1000.0,0.00271508197263847,0.0
4016,1630511640000.0,0.0,0.0,2.0,2.8261,0.0,0.0,2.8305,0.9985676809074953,1.0,2081.778766519999,1000.0,2081.787566519999,1000.0,0.00271508197263847,0.0
4017,1630515240000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8659,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.877219559999,1000.0,0.0027498351944387437,0.0
4018,1630518840000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8711,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.887619559999,1000.0,0.0027498351944387437,0.0
4019,1630522440000.0,0.0,0.0,2.0,2.8624,0.0,0.0,2.8716,0.9985676809074953,1.0,2081.870219559999,1000.0,2081.888619559999,1000.0,0.0027498351944387437,0.0
