,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2456,1693584540000.0,0.0,0.0,7.44,3.6574744623655917,0.0,0.0,3.614,0.9999344340229487,1.0,1272.7918628619989,1000.0,1272.4684128619988,1000.0,0.021379465719408353,0.0
2457,1693588140000.0,0.0,0.0,37.87,3.544098494850806,0.0,0.0,3.486,0.9999344340229487,1.0,1272.781162521999,1000.0,1270.580972521999,1000.0,0.10545018574446431,0.0
2458,1693591740000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.411,0.9999344340229487,1.0,1272.7598237149991,1000.0,1268.166903714999,1000.0,0.2731097207212258,0.0
2459,1693595340000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.418,0.9999344340229487,1.0,1272.7598237149991,1000.0,1268.8708237149992,1000.0,0.2731097207212258,0.0
2460,1693598940000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.404,0.9999344340229487,1.0,1272.7598237149991,1000.0,1267.4629837149992,1000.0,0.2731097207212258,0.0
2461,1693602540000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.453,0.9999344340229487,1.0,1272.7598237149991,1000.0,1272.390423714999,1000.0,0.2731097207212258,0.0
2462,1693606140000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.444,0.9999344340229487,1.0,1272.7598237149991,1000.0,1271.4853837149992,1000.0,0.2731097207212258,0.0
2463,1693609740000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.442,0.9999344340229487,1.0,1272.7598237149991,1000.0,1271.284263714999,1000.0,0.2731097207212258,0.0
2464,1693613340000.0,0.0,0.0,100.56,3.456673428798727,0.0,0.0,3.467,0.9999344340229487,1.0,1272.7598237149991,1000.0,1273.7982637149992,1000.0,0.2731097207212258,0.0
2465,1693616940000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.478,0.9999344340229487,1.0,1273.48208887021,1000.0,1275.445413014999,1000.0,0.24988286732601478,0.0
2466,1693620540000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.493,0.9999344340229487,1.0,1273.48208887021,1000.0,1276.8263130149992,1000.0,0.24988286732601478,0.0
2467,1693624140000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.514,0.9999344340229487,1.0,1273.48208887021,1000.0,1278.7595730149992,1000.0,0.24988286732601478,0.0
2468,1693627740000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.493,0.9999344340229487,1.0,1273.48208887021,1000.0,1276.8263130149992,1000.0,0.24988286732601478,0.0
2469,1693631340000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.526,0.9999344340229487,1.0,1273.48208887021,1000.0,1279.864293014999,1000.0,0.24988286732601478,0.0
2470,1693634940000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.536,0.9999344340229487,1.0,1273.48208887021,1000.0,1280.7848930149992,1000.0,0.24988286732601478,0.0
2471,1693638540000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.503,0.9999344340229487,1.0,1273.48208887021,1000.0,1277.746913014999,1000.0,0.24988286732601478,0.0
2472,1693642140000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.517,0.9999344340229487,1.0,1273.48208887021,1000.0,1279.035753014999,1000.0,0.24988286732601478,0.0
2473,1693645740000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.489,0.9999344340229487,1.0,1273.48208887021,1000.0,1276.4580730149992,1000.0,0.24988286732601478,0.0
2474,1693649340000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.506,0.9999344340229487,1.0,1273.48208887021,1000.0,1278.0230930149992,1000.0,0.24988286732601478,0.0
2475,1693652940000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.512,0.9999344340229487,1.0,1273.48208887021,1000.0,1278.575453014999,1000.0,0.24988286732601478,0.0
2476,1693656540000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.497,0.9999344340229487,1.0,1273.48208887021,1000.0,1277.1945530149992,1000.0,0.24988286732601478,0.0
2477,1693660140000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.501,0.9999344340229487,1.0,1273.48208887021,1000.0,1277.5627930149992,1000.0,0.24988286732601478,0.0
2478,1693663740000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.537,0.9999344340229487,1.0,1273.48208887021,1000.0,1280.8769530149991,1000.0,0.24988286732601478,0.0
2479,1693667340000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.547,0.9999344340229487,1.0,1273.48208887021,1000.0,1281.7975530149993,1000.0,0.24988286732601478,0.0
2480,1693670940000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.555,0.9999344340229487,1.0,1273.48208887021,1000.0,1282.534033014999,1000.0,0.24988286732601478,0.0
2481,1693674540000.0,0.0,0.0,92.06,3.456673428798727,0.0,0.0,3.397,0.9999344340229487,1.0,1273.48208887021,1000.0,1267.988553014999,1000.0,0.24988286732601478,0.0
2482,1693678140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.343,0.9999344340229487,1.0,1273.47029401021,1000.0,1263.4659781549992,1000.0,0.34250501005539263,0.0
2483,1693681740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.346,0.9999344340229487,1.0,1273.47029401021,1000.0,1263.8484181549993,1000.0,0.34250501005539263,0.0
2484,1693685340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.365,0.9999344340229487,1.0,1273.47029401021,1000.0,1266.2705381549993,1000.0,0.34250501005539263,0.0
2485,1693688940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.372,0.9999344340229487,1.0,1273.47029401021,1000.0,1267.162898154999,1000.0,0.34250501005539263,0.0
2486,1693692540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.411,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.134618154999,1000.0,0.34250501005539263,0.0
2487,1693696140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.411,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.134618154999,1000.0,0.34250501005539263,0.0
2488,1693699740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.42,0.9999344340229487,1.0,1273.47029401021,1000.0,1273.2819381549991,1000.0,0.34250501005539263,0.0
2489,1693703340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.446,0.9999344340229487,1.0,1273.47029401021,1000.0,1276.5964181549991,1000.0,0.34250501005539263,0.0
2490,1693706940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.404,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.2422581549993,1000.0,0.34250501005539263,0.0
2491,1693710540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.434,0.9999344340229487,1.0,1273.47029401021,1000.0,1275.0666581549992,1000.0,0.34250501005539263,0.0
2492,1693714140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.412,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.2620981549992,1000.0,0.34250501005539263,0.0
2493,1693717740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.414,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.5170581549992,1000.0,0.34250501005539263,0.0
2494,1693721340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.416,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.7720181549992,1000.0,0.34250501005539263,0.0
2495,1693724940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.41,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.0071381549992,1000.0,0.34250501005539263,0.0
2496,1693728540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.407,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.6246981549991,1000.0,0.34250501005539263,0.0
2497,1693732140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.392,0.9999344340229487,1.0,1273.47029401021,1000.0,1269.7124981549991,1000.0,0.34250501005539263,0.0
2498,1693735740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.39,0.9999344340229487,1.0,1273.47029401021,1000.0,1269.4575381549992,1000.0,0.34250501005539263,0.0
2499,1693739340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.4,0.9999344340229487,1.0,1273.47029401021,1000.0,1270.732338154999,1000.0,0.34250501005539263,0.0
2500,1693742940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.404,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.2422581549993,1000.0,0.34250501005539263,0.0
2501,1693746540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.382,0.9999344340229487,1.0,1273.47029401021,1000.0,1268.4376981549992,1000.0,0.34250501005539263,0.0
2502,1693750140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.382,0.9999344340229487,1.0,1273.47029401021,1000.0,1268.4376981549992,1000.0,0.34250501005539263,0.0
2503,1693753740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.383,0.9999344340229487,1.0,1273.47029401021,1000.0,1268.565178154999,1000.0,0.34250501005539263,0.0
2504,1693757340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.359,0.9999344340229487,1.0,1273.47029401021,1000.0,1265.505658154999,1000.0,0.34250501005539263,0.0
2505,1693760940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.33,0.9999344340229487,1.0,1273.47029401021,1000.0,1261.8087381549992,1000.0,0.34250501005539263,0.0
2506,1693764540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.36,0.9999344340229487,1.0,1273.47029401021,1000.0,1265.6331381549992,1000.0,0.34250501005539263,0.0
2507,1693768140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.387,0.9999344340229487,1.0,1273.47029401021,1000.0,1269.0750981549993,1000.0,0.34250501005539263,0.0
2508,1693771740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.399,0.9999344340229487,1.0,1273.47029401021,1000.0,1270.6048581549992,1000.0,0.34250501005539263,0.0
2509,1693775340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.408,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.7521781549992,1000.0,0.34250501005539263,0.0
2510,1693778940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.387,0.9999344340229487,1.0,1273.47029401021,1000.0,1269.0750981549993,1000.0,0.34250501005539263,0.0
2511,1693782540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.406,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.4972181549992,1000.0,0.34250501005539263,0.0
2512,1693786140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.411,0.9999344340229487,1.0,1273.47029401021,1000.0,1272.134618154999,1000.0,0.34250501005539263,0.0
2513,1693789740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.419,0.9999344340229487,1.0,1273.47029401021,1000.0,1273.1544581549992,1000.0,0.34250501005539263,0.0
2514,1693793340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.407,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.6246981549991,1000.0,0.34250501005539263,0.0
2515,1693796940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.45,0.9999344340229487,1.0,1273.47029401021,1000.0,1277.1063381549993,1000.0,0.34250501005539263,0.0
2516,1693800540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.436,0.9999344340229487,1.0,1273.47029401021,1000.0,1275.3216181549992,1000.0,0.34250501005539263,0.0
2517,1693804140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.426,0.9999344340229487,1.0,1273.47029401021,1000.0,1274.0468181549993,1000.0,0.34250501005539263,0.0
2518,1693807740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.406,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.4972181549992,1000.0,0.34250501005539263,0.0
2519,1693811340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.408,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.7521781549992,1000.0,0.34250501005539263,0.0
2520,1693814940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.402,0.9999344340229487,1.0,1273.47029401021,1000.0,1270.9872981549993,1000.0,0.34250501005539263,0.0
2521,1693818540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.433,0.9999344340229487,1.0,1273.47029401021,1000.0,1274.9391781549991,1000.0,0.34250501005539263,0.0
2522,1693822140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.42,0.9999344340229487,1.0,1273.47029401021,1000.0,1273.2819381549991,1000.0,0.34250501005539263,0.0
2523,1693825740000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.407,0.9999344340229487,1.0,1273.47029401021,1000.0,1271.6246981549991,1000.0,0.34250501005539263,0.0
2524,1693829340000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.374,0.9999344340229487,1.0,1273.47029401021,1000.0,1267.4178581549993,1000.0,0.34250501005539263,0.0
2525,1693832940000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.375,0.9999344340229487,1.0,1273.47029401021,1000.0,1267.5453381549992,1000.0,0.34250501005539263,0.0
2526,1693836540000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.332,0.9999344340229487,1.0,1273.47029401021,1000.0,1262.0636981549992,1000.0,0.34250501005539263,0.0
2527,1693840140000.0,0.0,0.0,127.48,3.4214775325950013,0.0,0.0,3.297,0.9999344340229487,1.0,1273.47029401021,1000.0,1257.6018981549992,1000.0,0.34250501005539263,0.0
2528,1693843740000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.206,0.9999344340229487,1.0,1273.43247315921,1000.0,1242.6965873039994,1000.0,0.6395144485634563,0.0
2529,1693847340000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.195,0.9999344340229487,1.0,1273.43247315921,1000.0,1240.0078573039993,1000.0,0.6395144485634563,0.0
2530,1693850940000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.209,0.9999344340229487,1.0,1273.43247315921,1000.0,1243.4298773039995,1000.0,0.6395144485634563,0.0
2531,1693854540000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.194,0.9999344340229487,1.0,1273.43247315921,1000.0,1239.7634273039994,1000.0,0.6395144485634563,0.0
2532,1693858140000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.226,0.9999344340229487,1.0,1273.43247315921,1000.0,1247.5851873039994,1000.0,0.6395144485634563,0.0
2533,1693861740000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.195,0.9999344340229487,1.0,1273.43247315921,1000.0,1240.0078573039993,1000.0,0.6395144485634563,0.0
2534,1693865340000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.202,0.9999344340229487,1.0,1273.43247315921,1000.0,1241.7188673039996,1000.0,0.6395144485634563,0.0
2535,1693868940000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.214,0.9999344340229487,1.0,1273.43247315921,1000.0,1244.6520273039994,1000.0,0.6395144485634563,0.0
2536,1693872540000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.222,0.9999344340229487,1.0,1273.43247315921,1000.0,1246.6074673039996,1000.0,0.6395144485634563,0.0
2537,1693876140000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.198,0.9999344340229487,1.0,1273.43247315921,1000.0,1240.7411473039995,1000.0,0.6395144485634563,0.0
2538,1693879740000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.23,0.9999344340229487,1.0,1273.43247315921,1000.0,1248.5629073039995,1000.0,0.6395144485634563,0.0
2539,1693883340000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.219,0.9999344340229487,1.0,1273.43247315921,1000.0,1245.8741773039994,1000.0,0.6395144485634563,0.0
2540,1693886940000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.363,0.9999344340229487,1.0,1273.43247315921,1000.0,1281.0720973039995,1000.0,0.6395144485634563,0.0
2541,1693890540000.0,0.0,0.0,244.43,3.3317451452571722,0.0,0.0,3.32,0.9999344340229487,1.0,1273.43247315921,1000.0,1270.5616073039994,1000.0,0.6395144485634563,0.0
2542,1693894140000.0,0.0,0.0,191.12,3.3317451452571722,0.0,0.0,3.372,0.9999344340229487,1.0,1276.0402253545503,1000.0,1283.7337331929996,1000.0,0.49901493660564256,0.0
2543,1693897740000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.333,0.9999344340229487,1.0,1283.8523115333737,1000.0,1283.9724638749994,1000.0,0.24848231746948993,0.0
2544,1693901340000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.297,0.9999344340229487,1.0,1283.8523115333737,1000.0,1280.5254638749996,1000.0,0.24848231746948993,0.0
2545,1693904940000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.299,0.9999344340229487,1.0,1283.8523115333737,1000.0,1280.7169638749995,1000.0,0.24848231746948993,0.0
2546,1693908540000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.348,0.9999344340229487,1.0,1283.8523115333737,1000.0,1285.4087138749994,1000.0,0.24848231746948993,0.0
2547,1693912140000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.361,0.9999344340229487,1.0,1283.8523115333737,1000.0,1286.6534638749995,1000.0,0.24848231746948993,0.0
2548,1693915740000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.375,0.9999344340229487,1.0,1283.8523115333737,1000.0,1287.9939638749995,1000.0,0.24848231746948993,0.0
2549,1693919340000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.401,0.9999344340229487,1.0,1283.8523115333737,1000.0,1290.4834638749994,1000.0,0.24848231746948993,0.0
2550,1693922940000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.369,0.9999344340229487,1.0,1283.8523115333737,1000.0,1287.4194638749996,1000.0,0.24848231746948993,0.0
2551,1693926540000.0,0.0,0.0,95.75,3.3317451452571722,0.0,0.0,3.432,0.9999344340229487,1.0,1283.8523115333737,1000.0,1293.4517138749995,1000.0,0.24848231746948993,0.0
2552,1693930140000.0,0.0,0.0,5.93,3.3935935919055646,0.0,0.0,3.378,0.9999344340229487,1.0,1294.8529464489995,1000.0,1294.7604764489995,1000.0,0.015541540879362416,0.0
2553,1693933740000.0,0.0,0.0,8.21,3.374266747868452,0.0,0.0,3.319,0.9999344340229487,1.0,1294.8521885769997,1000.0,1294.3984485769997,1000.0,0.02139451146964071,0.0
2554,1693937340000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.3765845129997,1000.0,0.029457725825578134,0.0
2555,1693940940000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.346,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.7517945129996,1000.0,0.029457725825578134,0.0
2556,1693944540000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.324,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.5016545129995,1000.0,0.029457725825578134,0.0
2557,1693948140000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.322,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.4789145129996,1000.0,0.029457725825578134,0.0
2558,1693951740000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.33,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.5698745129996,1000.0,0.029457725825578134,0.0
2559,1693955340000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.352,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.8200145129995,1000.0,0.029457725825578134,0.0
2560,1693958940000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.38,0.9999344340229487,1.0,1294.8511445129996,1000.0,1295.1383745129995,1000.0,0.029457725825578134,0.0
2561,1693962540000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.382,0.9999344340229487,1.0,1294.8511445129996,1000.0,1295.1611145129996,1000.0,0.029457725825578134,0.0
2562,1693966140000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.383,0.9999344340229487,1.0,1294.8511445129996,1000.0,1295.1724845129995,1000.0,0.029457725825578134,0.0
2563,1693969740000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.416,0.9999344340229487,1.0,1294.8511445129996,1000.0,1295.5476945129997,1000.0,0.029457725825578134,0.0
2564,1693973340000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.352,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.8200145129995,1000.0,0.029457725825578134,0.0
2565,1693976940000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.305,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.2856245129994,1000.0,0.029457725825578134,0.0
2566,1693980540000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.312,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.3652145129995,1000.0,0.029457725825578134,0.0
2567,1693984140000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.332,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.5926145129995,1000.0,0.029457725825578134,0.0
2568,1693987740000.0,0.0,0.0,11.37,3.354737906772207,0.0,0.0,3.322,0.9999344340229487,1.0,1294.8511445129996,1000.0,1294.4789145129996,1000.0,0.029457725825578134,0.0
2569,1693991340000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.291,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.3397936759995,1000.0,0.055799410325167255,0.0
2570,1693994940000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.291,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.3397936759995,1000.0,0.055799410325167255,0.0
2571,1693998540000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.307,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.6885936759995,1000.0,0.055799410325167255,0.0
2572,1694002140000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.299,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.5141936759994,1000.0,0.055799410325167255,0.0
2573,1694005740000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.299,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.5141936759994,1000.0,0.055799410325167255,0.0
2574,1694009340000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.31,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.7539936759995,1000.0,0.055799410325167255,0.0
2575,1694012940000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.281,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.1217936759995,1000.0,0.055799410325167255,0.0
2576,1694016540000.0,0.0,0.0,21.8,3.3142999999999994,0.0,0.0,3.287,0.9999344340229487,1.0,1294.8477336759995,1000.0,1294.2525936759996,1000.0,0.055799410325167255,0.0
2577,1694020140000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.268,0.9999344340229487,1.0,1294.8450178329995,1000.0,1294.0957678329994,1000.0,0.07677379812324478,0.0
2578,1694023740000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.332,0.9999344340229487,1.0,1294.8450178329995,1000.0,1296.0279278329995,1000.0,0.07677379812324478,0.0
2579,1694027340000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.284,0.9999344340229487,1.0,1294.8450178329995,1000.0,1294.5788078329995,1000.0,0.07677379812324478,0.0
2580,1694030940000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.302,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.1222278329994,1000.0,0.07677379812324478,0.0
2581,1694034540000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.293,0.9999344340229487,1.0,1294.8450178329995,1000.0,1294.8505178329995,1000.0,0.07677379812324478,0.0
2582,1694038140000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
2583,1694041740000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.311,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.3939378329994,1000.0,0.07677379812324478,0.0
2584,1694045340000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.31,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.3637478329995,1000.0,0.07677379812324478,0.0
2585,1694048940000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
2586,1694052540000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.33,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.9675478329996,1000.0,0.07677379812324478,0.0
2587,1694056140000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.332,0.9999344340229487,1.0,1294.8450178329995,1000.0,1296.0279278329995,1000.0,0.07677379812324478,0.0
2588,1694059740000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.344,0.9999344340229487,1.0,1294.8450178329995,1000.0,1296.3902078329995,1000.0,0.07677379812324478,0.0
2589,1694063340000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.341,0.9999344340229487,1.0,1294.8450178329995,1000.0,1296.2996378329995,1000.0,0.07677379812324478,0.0
2590,1694066940000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.317,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.5750778329996,1000.0,0.07677379812324478,0.0
2591,1694070540000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
2592,1694074140000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
2593,1694077740000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.303,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.1524178329994,1000.0,0.07677379812324478,0.0
2594,1694081340000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
2595,1694084940000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.306,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.2429878329995,1000.0,0.07677379812324478,0.0
2596,1694088540000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.306,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.2429878329995,1000.0,0.07677379812324478,0.0
2597,1694092140000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.319,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.6354578329995,1000.0,0.07677379812324478,0.0
2598,1694095740000.0,0.0,0.0,30.19,3.292817820470354,0.0,0.0,3.313,0.9999344340229487,1.0,1294.8450178329995,1000.0,1295.4543178329995,1000.0,0.07677379812324478,0.0
