timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699235400000.0,241519,1699235400000.0,0.0,-0.000648672,1731.326799416001,1731.202989416001,0.87,7.456,1.73,7.530566473988439,long_rentry,13.02788,0.007524795436883708,69.0
1699235580000.0,241522,1699235580000.0,0.0,-0.000649528,1731.326149888001,1731.190069888001,0.88,7.381,2.61,7.480137931034482,long_rentry,19.523159999999997,0.011276419524572505,3.0
1699237080000.0,241547,1699237080000.0,0.0,-0.0007329,1731.325416988001,1730.970656988001,1.0,7.329,3.61,7.438271468144044,long_rentry,26.852159999999998,0.015509597292642355,25.0
1699237680000.0,241557,1699237680000.0,0.0,-0.0010127539999999998,1731.3244042340011,1730.7697042340012,1.39,7.286,5.0,7.3959399999999995,long_rentry,36.979699999999994,0.021359197565496753,10.0
1699237920000.0,241561,1699237920000.0,0.0,-0.001390464,1731.3230137700011,1730.6709537700012,1.92,7.242,6.92,7.3532283236994225,long_rentry,50.88434,0.029390437021453334,4.0
1699247940000.0,241728,1699247940000.0,0.0,-0.0019141359999999999,1731.321099634001,1730.2330796340011,2.66,7.196,9.58,7.3095720250521925,long_rentry,70.0257,0.040446396693717496,167.0
1699248120000.0,241731,1699248120000.0,0.0,-0.002637243,1731.318462391001,1729.535432391001,3.69,7.147,13.27,7.26436548605878,long_rentry,96.39813000000001,0.05567902849419823,3.0
1699254900000.0,241844,1699254900000.0,3.3391899999999946,-0.009973732,1734.647678659001,1734.647678659001,-13.27,7.516,0.0,7.26436548605878,long_nclose,0.0,0.0,113.0
1699254960000.0,241845,1699254960000.0,0.0,-0.0006544140000000001,1734.647024245001,1734.641804245001,0.87,7.522,0.87,7.522,long_ientry_normal,6.5441400000000005,0.0037726061316989343,1.0
1699258500000.0,241904,1699258500000.0,0.0,-0.000648912,1734.6463753330008,1734.5036153330009,0.88,7.374,1.75,7.447577142857144,long_rentry,13.033260000000002,0.007513496805651816,59.0
1699275060000.0,242180,1699275060000.0,0.0,-0.0006496110000000001,1734.6457257220009,1734.3883557220008,0.89,7.299,2.64,7.3974886363636365,long_rentry,19.52937,0.01125841992425941,276.0
1699284000000.0,242329,1699284000000.0,0.0,-0.0007392960000000001,1734.644986426001,1734.290596426001,1.02,7.248,3.66,7.35582786885246,long_rentry,26.922330000000006,0.015520368842427976,149.0
1699285500000.0,242354,1699285500000.0,0.0,-0.0010159049999999999,1734.643970521001,1734.1274305210009,1.41,7.205,5.07,7.313881656804734,long_rentry,37.08138,0.02137693995434844,25.0
1699287120000.0,242381,1699287120000.0,0.0,-0.001396395,1734.642574126001,1733.923624126001,1.95,7.161,7.02,7.271414529914531,long_rentry,51.04533000000001,0.029427001712856712,27.0
1699289400000.0,242419,1699289400000.0,0.0,-0.0019213200000000002,1734.6406528060008,1733.7051628060008,2.7,7.116,9.72,7.228243827160494,long_rentry,70.25853000000001,0.040503218857662504,38.0
1699290480000.0,242437,1699290480000.0,0.0,-0.0026434320000000002,1734.6380093740008,1733.4034793740009,3.74,7.068,13.46,7.183718424962853,long_rentry,96.69285,0.05574237937683303,18.0
1699291140000.0,242448,1699291140000.0,0.0,-0.003634806,1734.6343745680008,1733.9561045680007,5.18,7.017,18.64,7.137387875536481,long_rentry,133.04091,0.07669680247927345,11.0
1699291260000.0,242450,1699291260000.0,0.0,-0.004991037,1734.6293835310007,1733.3546935310007,7.17,6.961,25.81,7.088387446726076,long_rentry,182.95128,0.10546995325744195,2.0
1699302000000.0,242629,1699302000000.0,6.339259999999977,-0.018929054,1740.9497144770007,1740.9497144770007,-25.81,7.334,0.0,7.088387446726076,long_nclose,0.0,0.0,179.0
1699302060000.0,242630,1699302060000.0,0.0,-0.000653527,1740.9490609500008,1740.937490950001,0.89,7.343,0.89,7.343,long_ientry_normal,6.53527,0.003753854806316869,1.0
1699317660000.0,242890,1699317660000.0,0.0,-0.0006551090000000001,1740.9484058410007,1740.8346458410008,0.91,7.199,1.8,7.2702,long_rentry,13.08636,0.007516799438796905,260.0
1699323120000.0,242981,1699323120000.0,0.4532400000000005,-0.00135396,1741.4002918810008,1741.4002918810008,-1.8,7.522,0.0,7.2702,long_nclose,0.0,0.0,91.0
1699323180000.0,242982,1699323180000.0,0.0,-0.0006546750000000001,1741.3996372060008,1741.4527072060007,0.87,7.525,0.87,7.525,long_ientry_normal,6.54675,0.0037594759181780774,1.0
1699325700000.0,243024,1699325700000.0,0.0,-0.000656553,1741.3989806530008,1741.2297406530008,0.89,7.377,1.76,7.450159090909091,long_rentry,13.11228,0.007529739103834249,42.0
1699326000000.0,243029,1699326000000.0,0.0,-0.00065718,1741.3983234730008,1741.1349034730008,0.9,7.302,2.66,7.40003007518797,long_rentry,19.68408,0.01130360569128295,5.0
1699339020000.0,243246,1699339020000.0,0.6808799999999997,-0.002036496,1742.0771669770006,1742.0771669770006,-2.66,7.656,0.0,7.40003007518797,long_nclose,0.0,0.0,217.0
1699339080000.0,243247,1699339080000.0,0.0,-0.000657384,1742.0765095930005,1742.0859695930005,0.86,7.644,0.86,7.644,long_ientry_normal,6.57384,0.0037735656062177422,1.0
1699339440000.0,243253,1699339440000.0,0.22789999999999971,-0.000680174,1742.3037294190005,1742.3037294190005,-0.86,7.909,0.0,7.644,long_nclose,0.0,0.0,6.0
1699356960000.0,243545,1699356960000.0,0.0,-0.000658936,1742.3030704830005,1742.3278704830004,0.62,10.628,0.62,10.628,long_ientry_normal,6.58936,0.003781982659407987,292.0
1699358400000.0,243569,1699358400000.0,0.2281600000000002,-0.000681752,1742.5305487310004,1742.5305487310004,-0.62,10.996,0.0,10.628,long_nclose,0.0,0.0,24.0
1699358460000.0,243570,1699358460000.0,0.0,-0.000652578,1742.5298961530004,1742.5744261530003,0.61,10.698,0.61,10.698,long_ientry_normal,6.52578,0.0037450031786582403,1.0
1699358580000.0,243572,1699358580000.0,0.2256999999999995,-0.000675148,1742.7549210050004,1742.7549210050004,-0.61,11.068,0.0,10.698,long_nclose,0.0,0.0,2.0
1699358820000.0,243576,1699358820000.0,0.0,-0.0006566650000000001,1742.7542643400004,1742.7158343400004,0.61,10.765,0.61,10.765,long_ientry_normal,6.56665,0.0037679724183528884,4.0
1699358880000.0,243577,1699358880000.0,0.0,-0.000654348,1742.7536099920005,1742.5720099920006,0.62,10.554,1.23,10.658642276422764,long_rentry,13.11013,0.007522652614135269,1.0
1699358880000.0,243577,1699358880000.0,0.0,-0.000658161,1742.7529518310005,1742.6116718310004,0.63,10.447,1.86,10.58695698924731,long_rentry,19.69174,0.011299214830943842,0.0
1699358880000.0,243577,1699358880000.0,0.0,-0.0007469280000000001,1742.7522049030006,1742.7095649030007,0.72,10.374,2.58,10.527527131782946,long_rentry,27.161020000000004,0.015585130188667156,0.0
1699358880000.0,243577,1699358880000.0,0.0,-0.001020888,1742.7511840150005,1742.9055540150005,0.99,10.312,3.57,10.467759103641457,long_rentry,37.3699,0.021443049554501607,0.0
1699359060000.0,243580,1699359060000.0,0.0,-0.0014041130000000002,1742.7497799020005,1741.9638699020004,1.37,10.249,4.94,10.407091093117408,long_rentry,51.411030000000004,0.029499949214104038,3.0
1699359060000.0,243580,1699359060000.0,0.0,-0.00193496,1742.7478449420005,1742.0835349420004,1.9,10.184,6.84,10.345121345029241,long_rentry,70.76063,0.04060290776165324,0.0
1699359060000.0,243580,1699359060000.0,0.0,-0.002660508,1742.7451844340005,1742.4280344340004,2.63,10.116,9.47,10.281489968321013,long_rentry,97.36571,0.05586916025914708,0.0
1699359120000.0,243581,1699359120000.0,0.0,-0.003655652,1742.7415287820006,1737.3890687820005,3.64,10.043,13.11,10.215273073989323,long_rentry,133.92223,0.07684572140402143,1.0
1699359120000.0,243581,1699359120000.0,0.0,-0.005021352,1742.7365074300005,1736.5978074300006,5.04,9.963,18.15,10.145220385674932,long_rentry,184.13575,0.10565897323832592,0.0
1699359120000.0,243581,1699359120000.0,0.0,-0.006892750000000001,1742.7296146800006,1736.1162746800005,6.98,9.875,25.13,10.07016514126542,long_rentry,253.06324999999998,0.1452108507644012,0.0
1699359120000.0,243581,1699359120000.0,0.0,-0.009451458,1742.7201632220006,1736.4259332220006,9.67,9.774,34.8,9.98786867816092,long_rentry,347.57783,0.19944557785880335,0.0
1699359540000.0,243588,1699359540000.0,12.045369999999968,-0.03596232,1754.7295709020007,1754.7295709020007,-34.8,10.334,0.0,9.98786867816092,long_nclose,0.0,0.0,7.0
1699359600000.0,243589,1699359600000.0,0.0,-0.000656901,1754.7289140010007,1754.7030840010007,0.63,10.427,0.63,10.427,long_ientry_normal,6.56901,0.0037436038966394175,1.0
1699359960000.0,243595,1699359960000.0,0.0,-0.00066443,1754.7282495710008,1754.7373395710008,0.65,10.222,1.28,10.3228984375,long_rentry,13.21331,0.007530117557080656,6.0
1699362000000.0,243629,1699362000000.0,0.4570900000000006,-0.0013670400000000001,1755.1839725310008,1755.1839725310008,-1.28,10.68,0.0,10.3228984375,long_nclose,0.0,0.0,34.0
1699362060000.0,243630,1699362060000.0,0.0,-0.0006560840000000001,1755.1833164470008,1755.195716447001,0.62,10.582,0.62,10.582,long_ientry_normal,6.560840000000001,0.0037379799241033353,1.0
1699363020000.0,243646,1699363020000.0,0.0,-0.0006639360000000001,1755.182652511001,1755.083932511001,0.64,10.374,1.26,10.476349206349205,long_rentry,13.200199999999999,0.007520698760961155,16.0
1699363200000.0,243649,1699363200000.0,0.0,-0.000657152,1755.181995359001,1755.094275359001,0.64,10.268,1.9,10.406168421052632,long_rentry,19.77172,0.011264769153443792,3.0
1699364340000.0,243668,1699364340000.0,0.0,-0.000744308,1755.1812510510008,1754.660951051001,0.73,10.196,2.63,10.34783269961977,long_rentry,27.214799999999997,0.015505407195811715,19.0
1699364340000.0,243668,1699364340000.0,0.0,-0.001023736,1755.1802273150008,1754.674067315001,1.01,10.136,3.64,10.289054945054943,long_rentry,37.45215999999999,0.021338070824380637,0.0
1699364400000.0,243669,1699364400000.0,0.0,-0.0014103599999999998,1755.178816955001,1754.572416955001,1.4,10.074,5.04,10.229317460317457,long_rentry,51.555759999999985,0.029373508557630778,1.0
1699364460000.0,243670,1699364460000.0,0.0,-0.00194194,1755.1768750150009,1754.190175015001,1.94,10.01,6.98,10.168361031518621,long_rentry,70.97515999999999,0.040437611166335236,1.0
1699364520000.0,243671,1699364520000.0,0.0,-0.002674667,1755.1742003480008,1753.7945803480009,2.69,9.943,9.67,10.105670113753876,long_rentry,97.72182999999998,0.0556764280039124,1.0
1699373580000.0,243822,1699373580000.0,3.3876900000000183,-0.010110952,1758.5517793960007,1758.5517793960007,-9.67,10.456,0.0,10.105670113753876,long_nclose,0.0,0.0,151.0
1699373640000.0,243823,1699373640000.0,0.0,-0.000659358,1758.5511200380008,1758.5114300380008,0.63,10.466,0.63,10.466,long_ientry_normal,6.593579999999999,0.003749438913016937,1.0
1699373760000.0,243825,1699373760000.0,0.22806000000000007,-0.000682164,1758.7784978740008,1758.7784978740008,-0.63,10.828,0.0,10.466,long_nclose,0.0,0.0,2.0
1699373820000.0,243826,1699373820000.0,0.0,-0.000660447,1758.7778374270008,1758.7534374270008,0.61,10.827,0.61,10.827,long_ientry_normal,6.60447,0.0037551473867000686,1.0
1699374540000.0,243838,1699374540000.0,0.22875,-0.000683322,1759.0059041050008,1759.0059041050008,-0.61,11.202,0.0,10.827,long_nclose,0.0,0.0,12.0
1699374600000.0,243839,1699374600000.0,0.0,-0.0006663000000000001,1759.005237805001,1759.167237805001,0.6,11.105,0.6,11.105,long_ientry_normal,6.663,0.0037879364181510437,1.0
1699374660000.0,243840,1699374660000.0,0.2304000000000002,-0.0006893400000000001,1759.2349484650008,1759.2349484650008,-0.6,11.489,0.0,11.105,long_nclose,0.0,0.0,1.0
1699393800000.0,244159,1699393800000.0,0.0,-0.000664391,1759.2342840740007,1759.0936540740006,0.49,13.559,0.49,13.559,long_ientry_normal,6.643909999999999,0.0037765919298788113,319.0
1699393800000.0,244159,1699393800000.0,0.0,-0.00066465,1759.2336194240006,1759.0824894240006,0.5,13.293,0.99,13.424656565656566,long_rentry,13.29041,0.007554658945382978,0.0
1699393800000.0,244159,1699393800000.0,0.0,-0.0006579,1759.2329615240005,1759.1388315240006,0.5,13.158,1.49,13.335174496644296,long_rentry,19.869410000000002,0.011294359777563167,0.0
1699393860000.0,244160,1699393860000.0,0.0,-0.000744762,1759.2322167620005,1758.5757067620004,0.57,13.066,2.06,13.260694174757282,long_rentry,27.31703,0.015527813633540121,1.0
1699393860000.0,244160,1699393860000.0,0.0,-0.00102621,1759.2311905520005,1758.5367605520005,0.79,12.99,2.85,13.185659649122808,long_rentry,37.579130000000006,0.0213611094447505,0.0
1699393860000.0,244160,1699393860000.0,0.0,-0.0014202100000000003,1759.2297703420004,1758.5694403420005,1.1,12.911,3.95,13.109172151898733,long_rentry,51.781229999999994,0.029434034640019504,0.0
1699394460000.0,244170,1699394460000.0,0.0,-0.0019500080000000003,1759.2278203340004,1758.7392503340004,1.52,12.829,5.47,13.031318098720291,long_rentry,71.28130999999999,0.04051852135129763,10.0
1699395600000.0,244189,1699395600000.0,0.0,-0.00267582,1759.2251445140005,1758.2027545140004,2.1,12.742,7.57,12.951058124174372,long_rentry,98.03950999999999,0.055728802140947206,19.0
1699396380000.0,244202,1699396380000.0,3.3909199999999986,-0.010143043000000001,1762.6059214710006,1762.6059214710006,-7.57,13.399,0.0,12.951058124174372,long_nclose,0.0,0.0,13.0
1699396500000.0,244204,1699396500000.0,0.0,-0.0006652,1762.6052562710006,1762.5257562710005,0.5,13.304,0.5,13.304,long_ientry_normal,6.652,0.003773959016820982,2.0
1699397160000.0,244215,1699397160000.0,0.0,-0.000665193,1762.6045910780006,1762.4124810780006,0.51,13.043,1.01,13.17220792079208,long_rentry,13.30393,0.007547881168211062,11.0
1699397160000.0,244215,1699397160000.0,0.0,-0.00065841,1762.6039326680007,1762.4485426680008,0.51,12.91,1.52,13.084230263157895,long_rentry,19.88803,0.011283323287436496,0.0
1699400580000.0,244272,1699400580000.0,0.6882100000000004,-0.0020576240000000005,1763.2900850440008,1763.2900850440008,-1.52,13.537,0.0,13.084230263157895,long_nclose,0.0,0.0,57.0
1699400640000.0,244273,1699400640000.0,0.0,-0.000662921,1763.2894221230008,1763.3501821230009,0.49,13.529,0.49,13.529,long_ientry_normal,6.62921,0.0037595699927799884,1.0
1699401840000.0,244293,1699401840000.0,0.0,-0.00066315,1763.2887589730008,1763.1514889730008,0.5,13.263,0.99,13.394656565656566,long_rentry,13.260710000000001,0.007520441522988832,20.0
1699404180000.0,244332,1699404180000.0,0.45870999999999984,-0.0013719420000000001,1763.7460970310008,1763.7460970310008,-0.99,13.858,0.0,13.394656565656566,long_nclose,0.0,0.0,39.0
1699404240000.0,244333,1699404240000.0,0.0,-0.000662736,1763.7454342950007,1763.7108742950006,0.48,13.807,0.48,13.807,long_ientry_normal,6.62736,0.003757549060728863,1.0
1699405440000.0,244353,1699405440000.0,0.0,-0.000663264,1763.7447710310007,1763.7204210310008,0.49,13.536,0.97,13.670103092783505,long_rentry,13.26,0.007518094577963703,20.0
1699408260000.0,244400,1699408260000.0,0.0,-0.0006699,1763.7441011310007,1763.4728111310008,0.5,13.398,1.47,13.577551020408162,long_rentry,19.958999999999996,0.01131626747168214,47.0
1699408320000.0,244401,1699408320000.0,0.0,-0.000758328,1763.7433428030006,1763.4146628030005,0.57,13.304,2.04,13.501117647058823,long_rentry,27.542279999999998,0.015615809472725705,1.0
1699408440000.0,244403,1699408440000.0,0.0,-0.00103155,1763.7423112530005,1763.2438912530006,0.78,13.225,2.82,13.424744680851065,long_rentry,37.85778,0.02146446210336986,2.0
1699408560000.0,244405,1699408560000.0,0.0,-0.00141966,1763.7408915930005,1763.1899115930005,1.08,13.145,3.9,13.347276923076922,long_rentry,52.054379999999995,0.029513620877148674,2.0
1699408920000.0,244411,1699408920000.0,0.0,-0.0019593,1763.7389322930005,1762.0647522930005,1.5,13.062,5.4,13.268033333333332,long_rentry,71.64738,0.04062244059377468,6.0
1699408920000.0,244411,1699408920000.0,0.0,-0.002698592,1763.7362337010006,1762.0287737010005,2.08,12.974,7.48,13.186270053475933,long_rentry,98.63329999999999,0.05592293117039909,0.0
1699416480000.0,244537,1699416480000.0,3.4163400000000235,-0.010204964000000002,1767.1423687370007,1767.1423687370007,-7.48,13.643,0.0,13.186270053475933,long_nclose,0.0,0.0,126.0
1699416540000.0,244538,1699416540000.0,0.0,-0.000671202,1767.1416975350007,1767.1843275350006,0.49,13.698,0.49,13.698,long_ientry_normal,6.71202,0.0037982353137626977,1.0
1699418940000.0,244578,1699418940000.0,0.0,-0.0006580210000000001,1767.1410395140008,1767.0151095140009,0.49,13.429,0.98,13.563500000000001,long_rentry,13.292230000000002,0.0075218840504409495,40.0
1699422000000.0,244629,1699422000000.0,0.4601099999999983,-0.001375234,1767.5997742800007,1767.5997742800007,-0.98,14.033,0.0,13.563500000000001,long_nclose,0.0,0.0,51.0
1699422060000.0,244630,1699422060000.0,0.0,-0.000658564,1767.5991157160006,1767.5930057160006,0.47,14.012,0.47,14.012,long_ientry_normal,6.58564,0.0037257542965744004,1.0
1699422420000.0,244636,1699422420000.0,0.2279499999999997,-0.000681359,1767.8263843570005,1767.8263843570005,-0.47,14.497,0.0,14.012,long_nclose,0.0,0.0,6.0
1699422480000.0,244637,1699422480000.0,0.0,-0.0006607900000000001,1767.8257235670005,1767.8229635670004,0.46,14.365,0.46,14.365,long_ientry_normal,6.607900000000001,0.003737868451572829,1.0
1699422840000.0,244643,1699422840000.0,0.0,-0.000661901,1767.8250616660005,1767.7353316660005,0.47,14.083,0.93,14.222483870967743,long_rentry,13.226910000000002,0.0074820242606669154,6.0
1699423200000.0,244649,1699423200000.0,0.0,-0.0006691199999999999,1767.8243925460004,1767.4065825460004,0.48,13.94,1.41,14.12631914893617,long_rentry,19.91811,0.011267018423314188,6.0
1699423200000.0,244649,1699423200000.0,0.0,-0.0007474680000000002,1767.8236450780003,1767.3993550780003,0.54,13.842,1.95,14.047584615384615,long_rentry,27.392789999999998,0.015495205121996978,0.0
1699423260000.0,244650,1699423260000.0,0.0,-0.0010320000000000001,1767.8226130780004,1767.2186230780003,0.75,13.76,2.7,13.967699999999999,long_rentry,37.71279,0.02133290394692786,1.0
1699423260000.0,244650,1699423260000.0,0.0,-0.0014224080000000002,1767.8211906700003,1767.2868806700003,1.04,13.677,3.74,13.886863636363636,long_rentry,51.93687,0.029379028984439337,0.0
1699424160000.0,244665,1699424160000.0,0.0,-0.0019569599999999998,1767.8192337100004,1765.9112437100005,1.44,13.59,5.18,13.804337837837839,long_rentry,71.50647,0.040448971612292224,15.0
1699424160000.0,244665,1699424160000.0,0.0,-0.002686102,1767.8165476080003,1765.7851776080004,1.99,13.498,7.17,13.71931520223152,long_rentry,98.36749,0.05564349430550315,0.0
1699424160000.0,244665,1699424160000.0,0.0,-0.0036986759999999997,1767.8128489320002,1765.878078932,2.76,13.401,9.93,13.630840886203423,long_rentry,135.35424999999998,0.07656593857306354,0.0
1699432680000.0,244807,1699432680000.0,0.0,-0.005078689999999999,1767.8077702420003,1764.6516202420003,3.82,13.295,13.75,13.537538181818181,long_rentry,186.14114999999998,0.10529490430654606,142.0
1699432740000.0,244808,1699432740000.0,0.0,-0.0069706329999999995,1767.8007996090003,1762.5197196090003,5.29,13.177,19.04,13.437367647058824,long_rentry,255.84748,0.1447264194340154,1.0
1699432800000.0,244809,1699432800000.0,0.0,-0.009560519,1767.7912390900003,1762.9194790900003,7.33,13.043,26.37,13.327746302616609,long_rentry,351.45266999999996,0.19880892168065953,1.0
1699441260000.0,244950,1699441260000.0,0.0,-0.013080305000000002,1767.7781587850004,1747.5004387850006,10.15,12.887,36.52,13.205249726177435,long_rentry,482.25571999999994,0.2728033026109203,141.0
1699441260000.0,244950,1699441260000.0,0.0,-0.017844905000000005,1767.7603138800005,1746.7660438800006,14.05,12.701,50.57,13.065152659679653,long_rentry,660.70477,0.37375246226104053,0.0
1699442040000.0,244963,1699442040000.0,0.0,-0.024276350000000002,1767.7360375300004,1751.4078075300006,19.46,12.475,70.03,12.901160502641723,long_rentry,903.4682699999998,0.5110877703564761,13.0
1699445820000.0,245026,1699445820000.0,0.0,-0.032858718,1767.7031788120005,1723.4332588120008,26.94,12.197,96.97,12.705532123337113,long_rentry,1232.0554499999998,0.6969809551556121,63.0
1699447380000.0,245052,1699447380000.0,0.0,-0.053569329000000006,1767.6496094830004,1702.5063694830005,45.21,11.849,142.18,12.43317442678295,long_rentry,1767.7487399999998,1.0000560804112237,26.0
1699452420000.0,245136,1699452420000.0,2.054542616401789,-0.044380523000000005,1769.6597715764021,1775.8268689600006,-35.53,12.491,106.65,12.43317442678295,long_nclose,1325.9980526164015,0.7492954713183148,84.0
1699452420000.0,245136,1699452420000.0,6.463899127866149,-0.044846325,1776.0788243792683,1780.1902226350005,-35.55,12.615,71.1,12.43317442678295,long_nclose,883.9987017442677,0.49772492617450204,0.0
1699453380000.0,245152,1699453380000.0,10.820108780419272,-0.04507058200000001,1786.8538625776876,1796.8849520530007,-35.38,12.739,35.72,12.43317442678295,long_nclose,444.11299052468695,0.2485446626754448,16.0
1699462440000.0,245303,1699462440000.0,15.389089475313067,-0.045950208000000006,1802.1970018450006,1802.1970018450006,-35.72,12.864,0.0,12.43317442678295,long_nclose,0.0,0.0,151.0
1699462500000.0,245304,1699462500000.0,0.0,-0.000678029,1802.1963238160006,1802.2085138160005,0.53,12.793,0.53,12.793,long_ientry_normal,6.78029,0.0037622371716103053,1.0
1699464660000.0,245340,1699464660000.0,0.0,-0.0006772680000000001,1802.1956465480007,1802.0487065480006,0.54,12.542,1.07,12.666327102803738,long_rentry,13.55297,0.007520254543928077,36.0
1699465380000.0,245352,1699465380000.0,0.0,-0.0006827700000000001,1802.1949637780008,1801.996253778001,0.55,12.414,1.62,12.58066049382716,long_rentry,20.380670000000002,0.011308804213543761,12.0
1699467960000.0,245395,1699467960000.0,0.0,-0.000764274,1802.1941995040008,1801.8549495040008,0.62,12.327,2.24,12.510450892857143,long_rentry,28.023410000000005,0.015549606145504517,43.0
1699477560000.0,245555,1699477560000.0,0.968909999999998,-0.0028992320000000003,1803.160210272001,1803.160210272001,-2.24,12.943,0.0,12.510450892857143,long_nclose,0.0,0.0,160.0
1699477620000.0,245556,1699477620000.0,0.0,-0.0006839120000000001,1803.1595263600009,1803.220476360001,0.53,12.904,0.53,12.904,long_ientry_normal,6.83912,0.0037928535440266806,1.0
1699478700000.0,245574,1699478700000.0,0.0,-0.000683154,1803.158843206001,1803.029033206001,0.54,12.651,1.07,12.776317757009346,long_rentry,13.670660000000002,0.007581506228088971,18.0
1699484940000.0,245678,1699484940000.0,0.0,-0.0006761880000000001,1803.158167018001,1802.865117018001,0.54,12.522,1.61,12.691018633540374,long_rentry,20.432540000000003,0.011331529520669067,104.0
1699485120000.0,245681,1699485120000.0,0.0,-0.00077097,1803.157396048001,1802.783116048001,0.62,12.435,2.23,12.619838565022423,long_rentry,28.142240000000005,0.015607201047273882,3.0
1699488540000.0,245738,1699488540000.0,0.0,-0.001063132,1803.156332916001,1802.476292916001,0.86,12.362,3.09,12.548077669902913,long_rentry,38.773559999999996,0.02150316048154114,57.0
1699488540000.0,245738,1699488540000.0,0.0,-0.0014620339999999999,1803.154870882001,1802.524810882001,1.19,12.286,4.28,12.47521028037383,long_rentry,53.393899999999995,0.02961137773700089,0.0
1699492440000.0,245803,1699492440000.0,0.0,-0.00201432,1803.152856562001,1801.220506562001,1.65,12.208,5.93,12.400860033726813,long_rentry,73.5371,0.04078251033038332,65.0
1699492440000.0,245803,1699492440000.0,0.0,-0.0027647279999999997,1803.150091834001,1801.101461834001,2.28,12.126,8.21,12.324528623629718,long_rentry,101.18437999999999,0.05611533973696244,0.0
1699492500000.0,245804,1699492500000.0,0.0,-0.0038040080000000006,1803.1462878260008,1801.4647178260009,3.16,12.038,11.37,12.244895338610377,long_rentry,139.22445999999997,0.07721196052698459,1.0
1699497540000.0,245888,1699497540000.0,4.822070000000022,-0.014404653,1807.9539531730009,1807.9539531730009,-11.37,12.669,0.0,12.244895338610377,long_nclose,0.0,0.0,84.0
1699497600000.0,245889,1699497600000.0,0.0,-0.0006848820000000002,1807.9532682910008,1807.9700082910008,0.54,12.683,0.54,12.683,long_ientry_normal,6.848820000000001,0.003788162072614834,1.0
1699499400000.0,245919,1699499400000.0,0.23706000000000005,-0.0007085880000000001,1808.1896197030007,1808.1896197030007,-0.54,13.122,0.0,12.683,long_nclose,0.0,0.0,30.0
1699499460000.0,245920,1699499460000.0,0.0,-0.0006805240000000001,1808.1889391790007,1808.1577391790008,0.52,13.087,0.52,13.087,long_ientry_normal,6.80524,0.0037635668776349698,1.0
1699506720000.0,246041,1699506720000.0,0.2355599999999997,-0.00070408,1808.4237950990007,1808.4237950990007,-0.52,13.54,0.0,13.087,long_nclose,0.0,0.0,121.0
1699506780000.0,246042,1699506780000.0,0.0,-0.000687,1808.4231080990007,1808.5141080990006,0.5,13.74,0.5,13.74,long_ientry_normal,6.87,0.003798889745011988,1.0
1699506960000.0,246045,1699506960000.0,0.23799999999999955,-0.0007108,1808.6603972990008,1808.6603972990008,-0.5,14.216,0.0,13.74,long_nclose,0.0,0.0,3.0
1699515000000.0,246179,1699515000000.0,0.0,-0.0006772500000000001,1808.6597200490007,1808.6552200490007,0.45,15.05,0.45,15.05,long_ientry_normal,6.772500000000001,0.0037444854468349185,134.0
1699515360000.0,246185,1699515360000.0,0.0,-0.0006787300000000001,1808.6590413190008,1808.2296313190009,0.46,14.755,0.91,14.900879120879122,long_rentry,13.559800000000001,0.007497156561974912,6.0
1699515360000.0,246185,1699515360000.0,0.0,-0.000686435,1808.6583548840008,1808.1462248840007,0.47,14.605,1.38,14.800108695652176,long_rentry,20.42415,0.011292431179635312,0.0
1699515360000.0,246185,1699515360000.0,0.0,-0.000768606,1808.6575862780007,1808.1067662780008,0.53,14.502,1.91,14.717387434554976,long_rentry,28.110210000000002,0.01554202974253818,0.0
1699515360000.0,246185,1699515360000.0,0.0,-0.001052441,1808.6565338370008,1808.1144738370008,0.73,14.417,2.64,14.634325757575757,long_rentry,38.63462,0.021360949012269356,0.0
1699515360000.0,246185,1699515360000.0,0.0,-0.0014615580000000002,1808.6550722790007,1808.2150122790008,1.02,14.329,3.66,14.549234972677596,long_rentry,53.2502,0.029441876904092022,0.0
1699515540000.0,246188,1699515540000.0,0.0,-0.002007558,1808.6530647210006,1808.2643047210006,1.41,14.238,5.07,14.462678500986193,long_rentry,73.32578000000001,0.04054165026464658,3.0
1699517460000.0,246220,1699517460000.0,2.5366299999999957,-0.007586241,1811.1821084800008,1811.1821084800008,-5.07,14.963,0.0,14.462678500986193,long_nclose,0.0,0.0,32.0
1699517520000.0,246221,1699517520000.0,0.0,-0.000677295,1811.1814311850007,1811.2039311850008,0.45,15.051,0.45,15.051,long_ientry_normal,6.77295,0.003739520449681656,1.0
1699519140000.0,246248,1699519140000.0,0.0,-0.0006787760000000001,1811.1807524090007,1811.1289924090006,0.46,14.756,0.91,14.901879120879121,long_rentry,13.56071,0.007487220688472579,27.0
1699520520000.0,246271,1699520520000.0,0.4696699999999992,-0.001403038,1811.6490193710006,1811.6490193710006,-0.91,15.418,0.0,14.901879120879121,long_nclose,0.0,0.0,23.0
1699520580000.0,246272,1699520580000.0,0.0,-0.0006801750000000001,1811.6483391960005,1811.5718391960006,0.45,15.115,0.45,15.115,long_ientry_normal,6.80175,0.0037544538047701794,1.0
1699520640000.0,246273,1699520640000.0,0.0,-0.000681628,1811.6476575680006,1811.5331175680005,0.46,14.818,0.91,14.964868131868132,long_rentry,13.618030000000001,0.00751693075809298,1.0
