,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
3360,1695208380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006268,0.9998007539176718,1.0,1782.7541937259955,1000.0,1766.7484037259953,1000.0,0.3509705107983987,0.0
3361,1695211980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.000626,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.9702437259955,1000.0,0.3509705107983987,0.0
3362,1695215580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006234,0.9998007539176718,1.0,1782.7541937259955,1000.0,1763.4412237259953,1000.0,0.3509705107983987,0.0
3363,1695219180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006236,0.9998007539176718,1.0,1782.7541937259955,1000.0,1763.6357637259955,1000.0,0.3509705107983987,0.0
3364,1695222780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006252,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.1920837259954,1000.0,0.3509705107983987,0.0
3365,1695226380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006255,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.4838937259954,1000.0,0.3509705107983987,0.0
3366,1695229980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006267,0.9998007539176718,1.0,1782.7541937259955,1000.0,1766.6511337259954,1000.0,0.3509705107983987,0.0
3367,1695233580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006293,0.9998007539176718,1.0,1782.7541937259955,1000.0,1769.1801537259953,1000.0,0.3509705107983987,0.0
3368,1695237180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006266,0.9998007539176718,1.0,1782.7541937259955,1000.0,1766.5538637259956,1000.0,0.3509705107983987,0.0
3369,1695240780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.000624,0.9998007539176718,1.0,1782.7541937259955,1000.0,1764.0248437259954,1000.0,0.3509705107983987,0.0
3370,1695244380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006249,0.9998007539176718,1.0,1782.7541937259955,1000.0,1764.9002737259955,1000.0,0.3509705107983987,0.0
3371,1695247980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006279,0.9998007539176718,1.0,1782.7541937259955,1000.0,1767.8183737259956,1000.0,0.3509705107983987,0.0
3372,1695251580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006254,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.3866237259954,1000.0,0.3509705107983987,0.0
3373,1695255180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006292,0.9998007539176718,1.0,1782.7541937259955,1000.0,1769.0828837259955,1000.0,0.3509705107983987,0.0
3374,1695258780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006311,0.9998007539176718,1.0,1782.7541937259955,1000.0,1770.9310137259954,1000.0,0.3509705107983987,0.0
3375,1695262380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006369,0.9998007539176718,1.0,1782.7541937259955,1000.0,1776.5726737259954,1000.0,0.3509705107983987,0.0
3376,1695265980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006331,0.9998007539176718,1.0,1782.7541937259955,1000.0,1772.8764137259955,1000.0,0.3509705107983987,0.0
3377,1695269580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006341,0.9998007539176718,1.0,1782.7541937259955,1000.0,1773.8491137259955,1000.0,0.3509705107983987,0.0
3378,1695273180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006326,0.9998007539176718,1.0,1782.7541937259955,1000.0,1772.3900637259953,1000.0,0.3509705107983987,0.0
3379,1695276780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006263,0.9998007539176718,1.0,1782.7541937259955,1000.0,1766.2620537259954,1000.0,0.3509705107983987,0.0
3380,1695280380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006258,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.7757037259955,1000.0,0.3509705107983987,0.0
3381,1695283980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006275,0.9998007539176718,1.0,1782.7541937259955,1000.0,1767.4292937259954,1000.0,0.3509705107983987,0.0
3382,1695287580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006251,0.9998007539176718,1.0,1782.7541937259955,1000.0,1765.0948137259954,1000.0,0.3509705107983987,0.0
3383,1695291180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006227,0.9998007539176718,1.0,1782.7541937259955,1000.0,1762.7603337259955,1000.0,0.3509705107983987,0.0
3384,1695294780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006141,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.3951137259955,1000.0,0.3509705107983987,0.0
3385,1695298380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006158,0.9998007539176718,1.0,1782.7541937259955,1000.0,1756.0487037259954,1000.0,0.3509705107983987,0.0
3386,1695301980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006139,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.2005737259954,1000.0,0.3509705107983987,0.0
3387,1695305580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006138,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.1033037259954,1000.0,0.3509705107983987,0.0
3388,1695309180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006135,0.9998007539176718,1.0,1782.7541937259955,1000.0,1753.8114937259954,1000.0,0.3509705107983987,0.0
3389,1695312780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006127,0.9998007539176718,1.0,1782.7541937259955,1000.0,1753.0333337259954,1000.0,0.3509705107983987,0.0
3390,1695316380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006142,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.4923837259955,1000.0,0.3509705107983987,0.0
3391,1695319980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006142,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.4923837259955,1000.0,0.3509705107983987,0.0
3392,1695323580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006128,0.9998007539176718,1.0,1782.7541937259955,1000.0,1753.1306037259956,1000.0,0.3509705107983987,0.0
3393,1695327180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006115,0.9998007539176718,1.0,1782.7541937259955,1000.0,1751.8660937259954,1000.0,0.3509705107983987,0.0
3394,1695330780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006095,0.9998007539176718,1.0,1782.7541937259955,1000.0,1749.9206937259955,1000.0,0.3509705107983987,0.0
3395,1695334380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006069,0.9998007539176718,1.0,1782.7541937259955,1000.0,1747.3916737259954,1000.0,0.3509705107983987,0.0
3396,1695337980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006115,0.9998007539176718,1.0,1782.7541937259955,1000.0,1751.8660937259954,1000.0,0.3509705107983987,0.0
3397,1695341580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006114,0.9998007539176718,1.0,1782.7541937259955,1000.0,1751.7688237259954,1000.0,0.3509705107983987,0.0
3398,1695345180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006108,0.9998007539176718,1.0,1782.7541937259955,1000.0,1751.1852037259955,1000.0,0.3509705107983987,0.0
3399,1695348780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006129,0.9998007539176718,1.0,1782.7541937259955,1000.0,1753.2278737259953,1000.0,0.3509705107983987,0.0
3400,1695352380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006164,0.9998007539176718,1.0,1782.7541937259955,1000.0,1756.6323237259955,1000.0,0.3509705107983987,0.0
3401,1695355980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006177,0.9998007539176718,1.0,1782.7541937259955,1000.0,1757.8968337259955,1000.0,0.3509705107983987,0.0
3402,1695359580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006135,0.9998007539176718,1.0,1782.7541937259955,1000.0,1753.8114937259954,1000.0,0.3509705107983987,0.0
3403,1695363180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006123,0.9998007539176718,1.0,1782.7541937259955,1000.0,1752.6442537259954,1000.0,0.3509705107983987,0.0
3404,1695366780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006137,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.0060337259954,1000.0,0.3509705107983987,0.0
3405,1695370380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.000616,0.9998007539176718,1.0,1782.7541937259955,1000.0,1756.2432437259954,1000.0,0.3509705107983987,0.0
3406,1695373980000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006142,0.9998007539176718,1.0,1782.7541937259955,1000.0,1754.4923837259955,1000.0,0.3509705107983987,0.0
3407,1695377580000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.000616,0.9998007539176718,1.0,1782.7541937259955,1000.0,1756.2432437259954,1000.0,0.3509705107983987,0.0
3408,1695381180000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006186,0.9998007539176718,1.0,1782.7541937259955,1000.0,1758.7722637259953,1000.0,0.3509705107983987,0.0
3409,1695384780000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.000618,0.9998007539176718,1.0,1782.7541937259955,1000.0,1758.1886437259955,1000.0,0.3509705107983987,0.0
3410,1695388380000.0,0.0,0.0,972700.0,0.0006432550118227614,0.0,0.0,0.0006237,0.9998007539176718,1.0,1782.7541937259955,1000.0,1763.7330337259955,1000.0,0.3509705107983987,0.0
3411,1695391980000.0,0.0,0.0,12700.0,0.000677,0.0,0.0,0.000671,0.9998007539176718,1.0,1792.3066375399953,1000.0,1792.2304375399954,1000.0,0.004797114411070264,0.0
3412,1695395580000.0,0.0,0.0,30500.0,0.0006675455737704917,0.0,0.0,0.0006744,0.9998007539176718,1.0,1792.3042850919953,1000.0,1792.5133450919952,1000.0,0.011359756359091087,0.0
3413,1695399180000.0,0.0,0.0,0.0,0.0006943,0.0,0.0,0.0007068,0.9998007539176718,1.0,1793.0406235079954,1000.0,1793.0406235079954,1000.0,0.0,0.0
3414,1695402780000.0,0.0,0.0,12200.0,0.000707,0.0,0.0,0.0006954,0.9998007539176718,1.0,1793.0388984279955,1000.0,1792.8973784279956,1000.0,0.004810492403462142,0.0
3415,1695406380000.0,0.0,0.0,12200.0,0.000707,0.0,0.0,0.0007104,0.9998007539176718,1.0,1793.0388984279955,1000.0,1793.0803784279956,1000.0,0.004810492403462142,0.0
3416,1695409980000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007076,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.0521223279957,1000.0,0.004804214050375281,0.0
3417,1695413580000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007089,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.0677223279956,1000.0,0.004804214050375281,0.0
3418,1695417180000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007058,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.0305223279956,1000.0,0.004804214050375281,0.0
3419,1695420780000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007137,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.1253223279955,1000.0,0.004804214050375281,0.0
3420,1695424380000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007162,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.1553223279955,1000.0,0.004804214050375281,0.0
3421,1695427980000.0,0.0,0.0,12000.0,0.0007179,0.0,0.0,0.0007157,0.9998007539176718,1.0,1793.1757223279956,1000.0,1793.1493223279956,1000.0,0.004804214050375281,0.0
3422,1695431580000.0,0.0,0.0,11800.0,0.0007303,0.0,0.0,0.000726,0.9998007539176718,1.0,1793.3126477799956,1000.0,1793.2619077799957,1000.0,0.004805375131139544,0.0
3423,1695435180000.0,0.0,0.0,67600.0,0.0007144181952662722,0.0,0.0,0.000714,0.9998007539176718,1.0,1793.4416572539956,1000.0,1793.4133872539956,1000.0,0.026928486803382133,0.0
3424,1695438780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.000687,0.9998007539176718,1.0,1793.3974419799956,1000.0,1792.4373019799957,1000.0,0.15020153017649096,0.0
3425,1695442380000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006777,0.9998007539176718,1.0,1793.3974419799956,1000.0,1788.8037919799956,1000.0,0.15020153017649096,0.0
3426,1695445980000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.000683,0.9998007539176718,1.0,1793.3974419799956,1000.0,1790.8745019799956,1000.0,0.15020153017649096,0.0
3427,1695449580000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006865,0.9998007539176718,1.0,1793.3974419799956,1000.0,1792.2419519799955,1000.0,0.15020153017649096,0.0
3428,1695453180000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006933,0.9998007539176718,1.0,1793.3974419799956,1000.0,1794.8987119799956,1000.0,0.15020153017649096,0.0
3429,1695456780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006961,0.9998007539176718,1.0,1793.3974419799956,1000.0,1795.9926719799955,1000.0,0.15020153017649096,0.0
3430,1695460380000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006954,0.9998007539176718,1.0,1793.3974419799956,1000.0,1795.7191819799957,1000.0,0.15020153017649096,0.0
3431,1695463980000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006928,0.9998007539176718,1.0,1793.3974419799956,1000.0,1794.7033619799956,1000.0,0.15020153017649096,0.0
3432,1695467580000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006845,0.9998007539176718,1.0,1793.3974419799956,1000.0,1791.4605519799957,1000.0,0.15020153017649096,0.0
3433,1695471180000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006863,0.9998007539176718,1.0,1793.3974419799956,1000.0,1792.1638119799957,1000.0,0.15020153017649096,0.0
3434,1695474780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006908,0.9998007539176718,1.0,1793.3974419799956,1000.0,1793.9219619799956,1000.0,0.15020153017649096,0.0
3435,1695478380000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006828,0.9998007539176718,1.0,1793.3974419799956,1000.0,1790.7963619799957,1000.0,0.15020153017649096,0.0
3436,1695481980000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006771,0.9998007539176718,1.0,1793.3974419799956,1000.0,1788.5693719799956,1000.0,0.15020153017649096,0.0
3437,1695485580000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006645,0.9998007539176718,1.0,1793.3974419799956,1000.0,1783.6465519799956,1000.0,0.15020153017649096,0.0
3438,1695489180000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006741,0.9998007539176718,1.0,1793.3974419799956,1000.0,1787.3972719799956,1000.0,0.15020153017649096,0.0
3439,1695492780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006764,0.9998007539176718,1.0,1793.3974419799956,1000.0,1788.2958819799956,1000.0,0.15020153017649096,0.0
3440,1695496380000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.000675,0.9998007539176718,1.0,1793.3974419799956,1000.0,1787.7489019799957,1000.0,0.15020153017649096,0.0
3441,1695499980000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006774,0.9998007539176718,1.0,1793.3974419799956,1000.0,1788.6865819799957,1000.0,0.15020153017649096,0.0
3442,1695503580000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006742,0.9998007539176718,1.0,1793.3974419799956,1000.0,1787.4363419799956,1000.0,0.15020153017649096,0.0
3443,1695507180000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006816,0.9998007539176718,1.0,1793.3974419799956,1000.0,1790.3275219799955,1000.0,0.15020153017649096,0.0
3444,1695510780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006796,0.9998007539176718,1.0,1793.3974419799956,1000.0,1789.5461219799956,1000.0,0.15020153017649096,0.0
3445,1695514380000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.000682,0.9998007539176718,1.0,1793.3974419799956,1000.0,1790.4838019799956,1000.0,0.15020153017649096,0.0
3446,1695517980000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006727,0.9998007539176718,1.0,1793.3974419799956,1000.0,1786.8502919799955,1000.0,0.15020153017649096,0.0
3447,1695521580000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006732,0.9998007539176718,1.0,1793.3974419799956,1000.0,1787.0456419799957,1000.0,0.15020153017649096,0.0
3448,1695525180000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006685,0.9998007539176718,1.0,1793.3974419799956,1000.0,1785.2093519799955,1000.0,0.15020153017649096,0.0
3449,1695528780000.0,0.0,0.0,390700.0,0.00068945748656258,0.0,0.0,0.0006664,0.9998007539176718,1.0,1793.3974419799956,1000.0,1784.3888819799956,1000.0,0.15020153017649096,0.0
3450,1695532380000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.0006673,0.9998007539176718,1.0,1793.3253120519955,1000.0,1790.0995220519956,1000.0,0.35131421821013875,0.0
3451,1695535980000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.0006657,0.9998007539176718,1.0,1793.3253120519955,1000.0,1788.5966420519956,1000.0,0.35131421821013875,0.0
3452,1695539580000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.0006665,0.9998007539176718,1.0,1793.3253120519955,1000.0,1789.3480820519956,1000.0,0.35131421821013875,0.0
3453,1695543180000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.0006665,0.9998007539176718,1.0,1793.3253120519955,1000.0,1789.3480820519956,1000.0,0.35131421821013875,0.0
3454,1695546780000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.000672,0.9998007539176718,1.0,1793.3253120519955,1000.0,1794.5142320519956,1000.0,0.35131421821013875,0.0
3455,1695550380000.0,0.0,0.0,939300.0,0.0006707342489087619,0.0,0.0,0.0006721,0.9998007539176718,1.0,1793.3253120519955,1000.0,1794.6081620519956,1000.0,0.35131421821013875,0.0
3456,1695553980000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006771,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.7823553399955,1000.0,0.00480499759551896,0.0
3457,1695557580000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006788,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.8039453399956,1000.0,0.00480499759551896,0.0
3458,1695561180000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006733,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.7340953399955,1000.0,0.00480499759551896,0.0
3459,1695564780000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006789,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.8052153399956,1000.0,0.00480499759551896,0.0
3460,1695568380000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006756,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.7633053399954,1000.0,0.00480499759551896,0.0
3461,1695571980000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006787,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.8026753399956,1000.0,0.00480499759551896,0.0
3462,1695575580000.0,0.0,0.0,12700.0,0.0006821,0.0,0.0,0.0006859,0.9998007539176718,1.0,1802.8458553399955,1000.0,1802.8941153399956,1000.0,0.00480499759551896,0.0
3463,1695579180000.0,0.0,0.0,12500.0,0.0006926,0.0,0.0,0.0006926,0.9998007539176718,1.0,1802.9833331119955,1000.0,1802.9833331119955,1000.0,0.004801763744014724,0.0
3464,1695582780000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.0006821,0.9998007539176718,1.0,1802.9809532399956,1000.0,1802.9553032399956,1000.0,0.011401595764535881,0.0
3465,1695586380000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.0006854,0.9998007539176718,1.0,1802.9809532399956,1000.0,1803.0546332399956,1000.0,0.011401595764535881,0.0
3466,1695589980000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.0006848,0.9998007539176718,1.0,1802.9809532399956,1000.0,1803.0365732399957,1000.0,0.011401595764535881,0.0
3467,1695593580000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.000685,0.9998007539176718,1.0,1802.9809532399956,1000.0,1803.0425932399955,1000.0,0.011401595764535881,0.0
3468,1695597180000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.0006843,0.9998007539176718,1.0,1802.9809532399956,1000.0,1803.0215232399955,1000.0,0.011401595764535881,0.0
3469,1695600780000.0,0.0,0.0,30100.0,0.0006829521594684386,0.0,0.0,0.0006745,0.9998007539176718,1.0,1802.9809532399956,1000.0,1802.7265432399956,1000.0,0.011401595764535881,0.0
3470,1695604380000.0,0.0,0.0,12600.0,0.0006838,0.0,0.0,0.0006851,0.9998007539176718,1.0,1803.7536236779954,1000.0,1803.7700036779954,1000.0,0.00477663905252844,0.0
3471,1695607980000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006935,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.9037515299954,1000.0,0.004797964395090132,0.0
3472,1695611580000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006894,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.8525015299954,1000.0,0.004797964395090132,0.0
3473,1695615180000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006921,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.8862515299952,1000.0,0.004797964395090132,0.0
3474,1695618780000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006919,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.8837515299954,1000.0,0.004797964395090132,0.0
3475,1695622380000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006826,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.7675015299953,1000.0,0.004797964395090132,0.0
3476,1695625980000.0,0.0,0.0,12500.0,0.0006924,0.0,0.0,0.0006886,0.9998007539176718,1.0,1803.8900015299953,1000.0,1803.8425015299954,1000.0,0.004797964395090132,0.0
3477,1695629580000.0,0.0,0.0,0.0,0.0006924,0.0,0.0,0.0006951,0.9998007539176718,1.0,1804.029492279995,1000.0,1804.029492279995,1000.0,0.0,0.0
3478,1695633180000.0,0.0,0.0,12200.0,0.0007085,0.0,0.0,0.0006971,0.9998007539176718,1.0,1804.164407819995,1000.0,1804.025327819995,1000.0,0.004790971356343485,0.0
3479,1695636780000.0,0.0,0.0,29300.0,0.0006986368600682594,0.0,0.0,0.0006872,0.9998007539176718,1.0,1804.162042547995,1000.0,1803.826942547995,1000.0,0.011346020766011902,0.0
3480,1695640380000.0,0.0,0.0,29300.0,0.0006986368600682594,0.0,0.0,0.0006856,0.9998007539176718,1.0,1804.162042547995,1000.0,1803.780062547995,1000.0,0.011346020766011902,0.0
3481,1695643980000.0,0.0,0.0,29300.0,0.0006986368600682594,0.0,0.0,0.0006842,0.9998007539176718,1.0,1804.162042547995,1000.0,1803.739042547995,1000.0,0.011346020766011902,0.0
3482,1695647580000.0,0.0,0.0,29300.0,0.0006986368600682594,0.0,0.0,0.0006847,0.9998007539176718,1.0,1804.162042547995,1000.0,1803.7536925479951,1000.0,0.011346020766011902,0.0
3483,1695651180000.0,0.0,0.0,70400.0,0.0006884571022727274,0.0,0.0,0.0006913,0.9998007539176718,1.0,1804.156443083995,1000.0,1804.356583083995,1000.0,0.02686428895110153,0.0
3484,1695654780000.0,0.0,0.0,70400.0,0.0006884571022727274,0.0,0.0,0.0006854,0.9998007539176718,1.0,1804.156443083995,1000.0,1803.941223083995,1000.0,0.02686428895110153,0.0
3485,1695658380000.0,0.0,0.0,70400.0,0.0006884571022727274,0.0,0.0,0.000695,0.9998007539176718,1.0,1804.156443083995,1000.0,1804.6170630839952,1000.0,0.02686428895110153,0.0
3486,1695661980000.0,0.0,0.0,12300.0,0.000702,0.0,0.0,0.0007037,0.9998007539176718,1.0,1805.073100043995,1000.0,1805.094010043995,1000.0,0.0047835181853796115,0.0
3487,1695665580000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007137,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.1868433279951,1000.0,0.0047965393496872,0.0
3488,1695669180000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007094,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.134813327995,1000.0,0.0047965393496872,0.0
3489,1695672780000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007153,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.2062033279951,1000.0,0.0047965393496872,0.0
3490,1695676380000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007036,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.0646333279951,1000.0,0.0047965393496872,0.0
3491,1695679980000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007064,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.098513327995,1000.0,0.0047965393496872,0.0
3492,1695683580000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007148,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.2001533279952,1000.0,0.0047965393496872,0.0
3493,1695687180000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007111,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.155383327995,1000.0,0.0047965393496872,0.0
3494,1695690780000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007064,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.098513327995,1000.0,0.0047965393496872,0.0
3495,1695694380000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007143,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.194103327995,1000.0,0.0047965393496872,0.0
3496,1695697980000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007148,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.2001533279952,1000.0,0.0047965393496872,0.0
3497,1695701580000.0,0.0,0.0,12100.0,0.0007156,0.0,0.0,0.0007145,0.9998007539176718,1.0,1805.209833327995,1000.0,1805.196523327995,1000.0,0.0047965393496872,0.0
