timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684898640000.0,29772,1684898640000.0,0.0,-0.00989496,1336.136835461999,1336.084385461999,32400.0,0.001527,55500.0,0.0015448450450450452,long_rentry,85.7389,0.06416925102611505,0.0
1684910760000.0,29974,1684910760000.0,0.0,-0.023273404,1336.113562057999,1333.520682057999,77900.0,0.0014938,133400.0,0.0015150368815592206,long_rentry,202.10592000000003,0.1512640285521081,202.0
1684911540000.0,29987,1684911540000.0,0.0,-0.05411097,1336.059451087999,1333.3524610879988,187300.0,0.0014445,320700.0,0.0014738408793264735,long_rentry,472.66077000000007,0.3537722588729837,13.0
1684919400000.0,30118,1684919400000.0,1.7727573433114898,-0.028062760000000003,1337.8041456713104,1342.351548327999,-94000.0,0.0014927,226700.0,0.0014738408793264735,long_nclose,334.1197273433115,0.24975234859632625,131.0
1684919400000.0,30118,1684919400000.0,5.4315326566884705,-0.067910252,1343.1677680759988,1343.1677680759988,-226700.0,0.0014978,0.0,0.0014738408793264735,long_nclose,0.0,0.0,0.0
1684919460000.0,30119,1684919460000.0,0.0,-0.0012847540000000001,1343.1664833219988,1343.1591733219989,4300.0,0.0014939,4300.0,0.0014939,long_ientry_normal,6.42377,0.004782556801233122,1.0
1684934280000.0,30366,1684934280000.0,0.0,-0.0017499600000000003,1343.1647333619987,1343.0610933619987,6000.0,0.0014583,10300.0,0.00147316213592233,long_rentry,15.173569999999998,0.011296879394696363,247.0
1684936200000.0,30398,1684936200000.0,0.0,-0.0041661400000000005,1343.1605672219987,1341.6828572219988,14500.0,0.0014366,24800.0,0.0014517850806451613,long_rentry,36.00427,0.026805633576978873,32.0
1684936200000.0,30398,1684936200000.0,0.0,-0.009828912,1343.1507383099986,1340.9770283099986,34800.0,0.0014122,59600.0,0.001428671644295302,long_rentry,85.14883,0.06339484286561714,0.0
1684936200000.0,30398,1684936200000.0,0.0,-0.023127984,1343.1276103259986,1341.8411203259986,83700.0,0.0013816,143300.0,0.0014011775994417306,long_rentry,200.78875,0.14949342747206673,0.0
1684936260000.0,30399,1684936260000.0,0.0,-0.05377271200000001,1343.0738376139986,1340.0123276139987,201200.0,0.0013363,344500.0,0.0013632868214804063,long_rentry,469.65230999999994,0.349684653849224,1.0
1684936800000.0,30408,1684936800000.0,1.7099741306240932,-0.027116948,1344.7566947966227,1349.4642706659986,-98200.0,0.0013807,246300.0,0.0013632868214804063,long_nclose,335.77754413062405,0.24969390033890565,9.0
1684936800000.0,30408,1684936800000.0,5.446475869375923,-0.068244804,1350.1349258619987,1350.1349258619987,-246300.0,0.0013854,0.0,0.0013632868214804063,long_nclose,0.0,0.0,0.0
1684936860000.0,30409,1684936860000.0,0.0,-0.001299456,1350.1336264059987,1350.1138864059988,4700.0,0.0013824,4700.0,0.0013824,long_ientry_normal,6.49728,0.004812323664062422,1.0
1684937160000.0,30414,1684937160000.0,0.0,-0.0017812079999999998,1350.1318451979987,1349.9032951979987,6600.0,0.0013494,11300.0,0.0013631256637168141,long_rentry,15.403319999999999,0.011408752452425178,5.0
1684937160000.0,30414,1684937160000.0,0.0,-0.004226856,1350.1276183419986,1350.1168983419986,15900.0,0.0013292,27200.0,0.0013432941176470588,long_rentry,36.5376,0.02706233062980326,0.0
1684937280000.0,30416,1684937280000.0,0.593119999999998,-0.007426144,1350.7133121979987,1350.7133121979987,-27200.0,0.0013651,0.0,0.0013432941176470588,long_nclose,0.0,0.0,2.0
1684937340000.0,30417,1684937340000.0,0.0,-0.0012815020000000001,1350.7120306959987,1350.7176706959988,4700.0,0.0013633,4700.0,0.0013633,long_ientry_normal,6.40751,0.004743801679695057,1.0
1684937820000.0,30425,1684937820000.0,0.10386999999999973,-0.001302276,1350.8145984199987,1350.8145984199987,-4700.0,0.0013854,0.0,0.0013633,long_nclose,0.0,0.0,8.0
1684937880000.0,30426,1684937880000.0,0.0,-0.0013013360000000002,1350.8132970839986,1350.8006070839986,4700.0,0.0013844,4700.0,0.0013844,long_ientry_normal,6.50668,0.004816861082168775,1.0
1684948920000.0,30610,1684948920000.0,0.10574999999999976,-0.001322486,1350.9177245979986,1350.9177245979986,-4700.0,0.0014069,0.0,0.0013844,long_nclose,0.0,0.0,184.0
1684949040000.0,30612,1684949040000.0,0.0,-0.001300144,1350.9164244539986,1350.9748444539987,4600.0,0.0014132,4600.0,0.0014132,long_ientry_normal,6.50072,0.0048120815487363725,2.0
1684949640000.0,30622,1684949640000.0,0.10580000000000007,-0.0013213040000000001,1351.0209031499987,1351.0209031499987,-4600.0,0.0014362,0.0,0.0014132,long_nclose,0.0,0.0,10.0
1684949700000.0,30623,1684949700000.0,0.0,-0.00129231,1351.0196108399987,1351.0668608399988,4500.0,0.0014359,4500.0,0.0014359,long_ientry_normal,6.46155,0.004782721100534226,1.0
1684949880000.0,30626,1684949880000.0,0.10484999999999986,-0.00131328,1351.1231475599986,1351.1231475599986,-4500.0,0.0014592,0.0,0.0014359,long_nclose,0.0,0.0,3.0
1684949940000.0,30627,1684949940000.0,0.0,-0.001295448,1351.1218521119986,1351.1733321119987,4400.0,0.0014721,4400.0,0.0014721,long_ientry_normal,6.47724,0.004793971757525155,1.0
1684951500000.0,30653,1684951500000.0,0.0,-0.00178188,1351.1200702319986,1350.9571502319986,6200.0,0.001437,10600.0,0.0014515698113207547,long_rentry,15.38664,0.011388062644467997,26.0
1684960320000.0,30800,1684960320000.0,0.24942000000000028,-0.0031272120000000003,1351.3663630199987,1351.3663630199987,-10600.0,0.0014751,0.0,0.0014515698113207547,long_nclose,0.0,0.0,147.0
1684960380000.0,30801,1684960380000.0,0.0,-0.001296944,1351.3650660759988,1351.3157860759989,4400.0,0.0014738,4400.0,0.0014738,long_ientry_normal,6.484719999999999,0.00479864409905895,1.0
1684964820000.0,30875,1684964820000.0,0.0,-0.0017839880000000002,1351.3632820879989,1351.196122087999,6200.0,0.0014387,10600.0,0.0014532698113207546,long_rentry,15.404659999999998,0.011399347758064117,74.0
1684973880000.0,31026,1684973880000.0,0.0,-0.004222958,1351.359059129999,1350.6977091299989,14900.0,0.0014171,25500.0,0.001432135294117647,long_rentry,36.51945,0.02702423886033007,151.0
1684973880000.0,31026,1684973880000.0,0.0,-0.009974596,1351.349084533999,1351.156714533999,35800.0,0.0013931,61300.0,0.0014093381729200654,long_rentry,86.39243,0.06393050543989652,0.0
1684977900000.0,31093,1684977900000.0,0.0,-0.023467416,1351.3256171179992,1348.9150271179992,86100.0,0.0013628,147400.0,0.0013821540705563093,long_rentry,203.72950999999998,0.15076270842441233,67.0
1684983720000.0,31190,1684983720000.0,3.3085300000000077,-0.041407608,1354.592739509999,1354.592739509999,-147400.0,0.0014046,0.0,0.0013821540705563093,long_nclose,0.0,0.0,97.0
1684983780000.0,31191,1684983780000.0,0.0,-0.0013018920000000002,1354.5914376179992,1354.5808576179993,4600.0,0.0014151,4600.0,0.0014151,long_ientry_normal,6.509460000000001,0.004805478478032206,1.0
1684999380000.0,31451,1684999380000.0,0.0,-0.0017958200000000003,1354.589641797999,1354.483461797999,6500.0,0.0013814,11100.0,0.0013953657657657659,long_rentry,15.488560000000001,0.011434134384374472,260.0
1685005320000.0,31550,1685005320000.0,0.2512399999999987,-0.0031479600000000004,1354.8377338379992,1354.8377338379992,-11100.0,0.001418,0.0,0.0013953657657657659,long_nclose,0.0,0.0,99.0
1685005380000.0,31551,1685005380000.0,0.0,-0.001308332,1354.8364255059992,1354.876445505999,4600.0,0.0014221,4600.0,0.0014221,long_ientry_normal,6.541659999999999,0.004828376235571645,1.0
1685006940000.0,31577,1685006940000.0,0.10626000000000034,-0.001329584,1354.9413559219993,1354.9413559219993,-4600.0,0.0014452,0.0,0.0014221,long_nclose,0.0,0.0,26.0
1685007000000.0,31578,1685007000000.0,0.0,-0.0013014900000000002,1354.9400544319992,1354.9378044319992,4500.0,0.0014461,4500.0,0.0014461,long_ientry_normal,6.50745,0.004802758600806123,1.0
1685016060000.0,31729,1685016060000.0,0.1057499999999994,-0.0013226400000000001,1355.0444817919993,1355.0444817919993,-4500.0,0.0014696,0.0,0.0014461,long_nclose,0.0,0.0,151.0
1685016120000.0,31730,1685016120000.0,0.0,-0.0013113900000000002,1355.0431704019993,1355.0256204019993,4500.0,0.0014571,4500.0,0.0014571,long_ientry_normal,6.5569500000000005,0.004838923322313603,1.0
1685020260000.0,31799,1685020260000.0,0.0,-0.0017922240000000002,1355.0413781779994,1354.9284281779994,6300.0,0.0014224,10800.0,0.0014368583333333334,long_rentry,15.518070000000002,0.011452100467120595,69.0
1685028720000.0,31940,1685028720000.0,0.0,-0.004259344,1355.0371188339993,1354.7939288339994,15200.0,0.0014011,26000.0,0.0014159534615384617,long_rentry,36.81479,0.027168842453318836,141.0
1685031720000.0,31990,1685031720000.0,0.5992099999999946,-0.0074828,1355.6288460339995,1355.6288460339995,-26000.0,0.001439,0.0,0.0014159534615384617,long_nclose,0.0,0.0,50.0
1685031780000.0,31991,1685031780000.0,0.0,-0.00129267,1355.6275533639994,1355.6095533639993,4500.0,0.0014363,4500.0,0.0014363,long_ientry_normal,6.46335,0.004767791849583723,1.0
1685035500000.0,32053,1685035500000.0,0.10484999999999986,-0.00131364,1355.7310897239993,1355.7310897239993,-4500.0,0.0014596,0.0,0.0014363,long_nclose,0.0,0.0,62.0
1685035560000.0,32054,1685035560000.0,0.0,-0.0013073400000000002,1355.7297823839992,1355.7419323839993,4500.0,0.0014526,4500.0,0.0014526,long_ientry_normal,6.536700000000001,0.004821536035378276,1.0
1685050260000.0,32299,1685050260000.0,0.0,-0.0017866800000000001,1355.7279957039993,1355.6208957039994,6300.0,0.001418,10800.0,0.001432416666666667,long_rentry,15.470100000000002,0.011410917270294123,245.0
1685060160000.0,32464,1685060160000.0,0.2514599999999984,-0.0031443120000000002,1355.9763113919994,1355.9763113919994,-10800.0,0.0014557,0.0,0.001432416666666667,long_nclose,0.0,0.0,165.0
1685060220000.0,32465,1685060220000.0,0.0,-0.00130779,1355.9750036019993,1355.9723036019993,4500.0,0.0014531,4500.0,0.0014531,long_ientry_normal,6.53895,0.004822323407607068,1.0
1685079120000.0,32780,1685079120000.0,0.0,-0.00178731,1355.9732162919993,1355.8304762919993,6300.0,0.0014185,10800.0,0.0014329166666666665,long_rentry,15.475499999999998,0.011412836045772942,315.0
1685079960000.0,32794,1685079960000.0,0.0,-0.004247792,1355.9689684999994,1355.6623084999994,15200.0,0.0013973,26000.0,0.0014120946153846155,long_rentry,36.71446,0.027076180099176082,14.0
1685086740000.0,32907,1685086740000.0,0.5955399999999998,-0.007462000000000001,1356.5570464999994,1356.5570464999994,-26000.0,0.001435,0.0,0.0014120946153846155,long_nclose,0.0,0.0,113.0
1685086800000.0,32908,1685086800000.0,0.0,-0.0012904200000000002,1356.5557560799994,1356.5859060799994,4500.0,0.0014338,4500.0,0.0014338,long_ientry_normal,6.452100000000001,0.004756236499002776,1.0
1685087100000.0,32913,1685087100000.0,0.10484999999999986,-0.0013113900000000002,1356.6592946899993,1356.6592946899993,-4500.0,0.0014571,0.0,0.0014338,long_nclose,0.0,0.0,5.0
1685087160000.0,32914,1685087160000.0,0.0,-0.0013071600000000001,1356.6579875299994,1356.7088375299995,4500.0,0.0014524,4500.0,0.0014524,long_ientry_normal,6.5358,0.0048175738174802704,1.0
1685118240000.0,33432,1685118240000.0,0.10620000000000063,-0.0013284000000000002,1356.7628591299995,1356.7628591299995,-4500.0,0.001476,0.0,0.0014524,long_nclose,0.0,0.0,518.0
1685118300000.0,33433,1685118300000.0,0.0,-0.0012972959999999999,1356.7615618339994,1356.7606818339993,4400.0,0.0014742,4400.0,0.0014742,long_ientry_normal,6.486479999999999,0.004780854781316118,1.0
1685147040000.0,33912,1685147040000.0,0.0,-0.0017844840000000002,1356.7597773499995,1356.5809573499994,6200.0,0.0014391,10600.0,0.0014536698113207548,long_rentry,15.408900000000001,0.011357132085752428,479.0
1685169360000.0,34284,1685169360000.0,0.2504799999999986,-0.0031318760000000005,1357.0071254739994,1357.0071254739994,-10600.0,0.0014773,0.0,0.0014536698113207548,long_nclose,0.0,0.0,372.0
1685169420000.0,34285,1685169420000.0,0.0,-0.001296152,1357.0058293219995,1357.0058293219995,4400.0,0.0014729,4400.0,0.0014729,long_ientry_normal,6.48076,0.004775779042333208,1.0
1685169720000.0,34290,1685169720000.0,0.10515999999999945,-0.001317184,1357.1096721379995,1357.1096721379995,-4400.0,0.0014968,0.0,0.0014729,long_nclose,0.0,0.0,5.0
1685169780000.0,34291,1685169780000.0,0.0,-0.001302814,1357.1083693239996,1357.0915993239996,4300.0,0.0015149,4300.0,0.0015149,long_ientry_normal,6.51407,0.00479996302966194,1.0
1685195820000.0,34725,1685195820000.0,0.0,-0.0017745600000000001,1357.1065947639995,1356.9657847639994,6000.0,0.0014788,10300.0,0.0014938708737864076,long_rentry,15.386869999999998,0.011337996631484774,434.0
1685226960000.0,35244,1685226960000.0,0.24956000000000264,-0.0031272860000000004,1357.3530274779994,1357.3530274779994,-10300.0,0.0015181,0.0,0.0014938708737864076,long_nclose,0.0,0.0,519.0
1685227020000.0,35245,1685227020000.0,0.0,-0.0013043619999999999,1357.3517231159994,1357.3504331159995,4300.0,0.0015167,4300.0,0.0015167,long_ientry_normal,6.521809999999999,0.004804804745101904,1.0
1685235420000.0,35385,1685235420000.0,0.10578000000000023,-0.001325518,1357.4561775979996,1357.4561775979996,-4300.0,0.0015413,0.0,0.0015167,long_nclose,0.0,0.0,140.0
1685235480000.0,35386,1685235480000.0,0.0,-0.001289064,1357.4548885339996,1357.4443885339995,4200.0,0.0015346,4200.0,0.0015346,long_ientry_normal,6.44532,0.0047480914868270165,1.0
1685252580000.0,35671,1685252580000.0,0.0,-0.0017676400000000002,1357.4531208939995,1356.6348208939996,5900.0,0.001498,10100.0,0.0015132198019801979,long_rentry,15.283519999999998,0.011258967079418909,285.0
1685252580000.0,35671,1685252580000.0,0.0,-0.004190704000000001,1357.4489301899996,1356.0143501899995,14200.0,0.0014756,24300.0,0.0014912362139917696,long_rentry,36.23704,0.026694956395102075,0.0
1685252580000.0,35671,1685252580000.0,0.0,-0.009893092000000001,1357.4390370979995,1355.3770170979994,34100.0,0.0014506,58400.0,0.0014675085616438356,long_rentry,85.7025,0.06313543198464297,0.0
1685252580000.0,35671,1685252580000.0,0.0,-0.02327488,1357.4157622179996,1356.4197422179996,82000.0,0.0014192,140400.0,0.0014392941595441594,long_rentry,202.07689999999997,0.14886883269265191,0.0
1685252940000.0,35677,1685252940000.0,3.2861800000000136,-0.041072616,1360.6608696019996,1360.6608696019996,-140400.0,0.0014627,0.0,0.0014392941595441594,long_nclose,0.0,0.0,6.0
1685253000000.0,35678,1685253000000.0,0.0,-0.00131679,1360.6595528119997,1360.6681028119997,4500.0,0.0014631,4500.0,0.0014631,long_ientry_normal,6.58395,0.004838793059140558,1.0
1685277240000.0,36082,1685277240000.0,0.0,-0.001799532,1360.6577532799997,1360.6292232799997,6300.0,0.0014282,10800.0,0.0014427416666666667,long_rentry,15.581610000000001,0.011451527735346375,404.0
1685295480000.0,36386,1685295480000.0,0.2533499999999989,-0.003166992,1360.9079362879997,1360.9079362879997,-10800.0,0.0014662,0.0,0.0014427416666666667,long_nclose,0.0,0.0,304.0
1685295540000.0,36387,1685295540000.0,0.0,-0.00131769,1360.9066185979998,1360.9052685979998,4500.0,0.0014641,4500.0,0.0014641,long_ientry_normal,6.58845,0.004841221219709691,1.0
1685301240000.0,36482,1685301240000.0,0.10709999999999918,-0.0013391100000000001,1361.0123794879999,1361.0123794879999,-4500.0,0.0014879,0.0,0.0014641,long_nclose,0.0,0.0,95.0
1685301300000.0,36483,1685301300000.0,0.0,-0.0012980000000000001,1361.011081488,1361.014161488,4400.0,0.001475,4400.0,0.001475,long_ientry_normal,6.49,0.0047685137088703585,1.0
1685311320000.0,36650,1685311320000.0,0.10559999999999971,-0.00131912,1361.115362368,1361.115362368,-4400.0,0.001499,0.0,0.001475,long_nclose,0.0,0.0,167.0
1685311380000.0,36651,1685311380000.0,0.0,-0.00131076,1361.114051608,1361.1474916079999,4400.0,0.0014895,4400.0,0.0014895,long_ientry_normal,6.5538,0.00481502633247922,1.0
1685315100000.0,36713,1685315100000.0,0.1064800000000002,-0.001332056,1361.219199552,1361.219199552,-4400.0,0.0015137,0.0,0.0014895,long_nclose,0.0,0.0,62.0
1685315160000.0,36714,1685315160000.0,0.0,-0.001302986,1361.217896566,1361.223486566,4300.0,0.0015151,4300.0,0.0015151,long_ientry_normal,6.51493,0.004786103691727444,1.0
1685325720000.0,36890,1685325720000.0,0.0,-0.0017748000000000002,1361.216121766,1360.802361766,6000.0,0.001479,10300.0,0.0014940708737864077,long_rentry,15.38893,0.011305280442928398,176.0
1685325720000.0,36890,1685325720000.0,0.0,-0.0042250099999999995,1361.211896756,1360.754636756,14500.0,0.0014569,24800.0,0.0014723379032258064,long_rentry,36.51398,0.02682461127985954,0.0
1685335620000.0,37055,1685335620000.0,0.0,-0.009968112000000001,1361.201928644,1360.635628644,34800.0,0.0014322,59600.0,0.0014489016778523492,long_rentry,86.35454000000001,0.06343991892960697,165.0
1685363040000.0,37512,1685363040000.0,1.4004999999999899,-0.017551008,1362.5848776359999,1362.5848776359999,-59600.0,0.0014724,0.0,0.0014489016778523492,long_nclose,0.0,0.0,457.0
1685363100000.0,37513,1685363100000.0,0.0,-0.0013194,1362.5835582359998,1362.5741082359998,4500.0,0.001466,4500.0,0.001466,long_ientry_normal,6.597,0.004841537944682434,1.0
1685372340000.0,37667,1685372340000.0,0.0,-0.00180306,1362.581755176,1362.5203751759998,6300.0,0.001431,10800.0,0.0014455833333333334,long_rentry,15.612300000000001,0.011457881290934661,154.0
1685423280000.0,38516,1685423280000.0,0.0,-0.004285184000000001,1362.5774699919998,1360.7354499919998,15200.0,0.0014096,26000.0,0.0014245469230769231,long_rentry,37.03822,0.02718246911877786,849.0
1685423280000.0,38516,1685423280000.0,0.0,-0.010114880000000001,1362.5673551119999,1359.5609851119998,36500.0,0.0013856,62500.0,0.00140180192,long_rentry,87.61262,0.06429966171675855,0.0
1685423280000.0,38516,1685423280000.0,0.0,-0.023800824000000005,1362.5435542879998,1359.3879242879998,87800.0,0.0013554,150300.0,0.0013746955422488357,long_rentry,206.61674,0.15164046635409614,0.0
1685474160000.0,39364,1685474160000.0,0.0,-0.05530732000000001,1362.4882469679997,1352.4933869679996,211000.0,0.0013106,361300.0,0.0013372636036534736,long_rentry,483.15334,0.35461101486576546,848.0
1685477640000.0,39422,1685477640000.0,0.0,-0.175856982,1362.3123899859997,1332.2706799859998,713300.0,0.0012327,1074600.0,0.001267856179043365,long_rentry,1362.43825,1.000092387043475,58.0
1685478840000.0,39442,1685478840000.0,1.9986659268565317,-0.06848361,1364.2425723028564,1372.3388963759999,-268500.0,0.0012753,806100.0,0.001267856179043365,long_nclose,1022.0188659268565,0.74914746590973,20.0
1685478900000.0,39443,1685478900000.0,3.1729596342825213,-0.068566326,1367.3469656111388,1371.6761500499997,-267900.0,0.0012797,538200.0,0.001267856179043365,long_nclose,682.360195561139,0.4990395362132219,1.0
1685478900000.0,39443,1685478900000.0,4.371212219430512,-0.069110262,1371.6490675685693,1373.8136597879998,-269100.0,0.0012841,269100.0,0.001267856179043365,long_nclose,341.1800977805695,0.2487371630597589,0.0
1685481420000.0,39485,1685481420000.0,5.555252219430482,-0.06934707,1377.1349727179997,1377.1349727179997,-269100.0,0.0012885,0.0,0.001267856179043365,long_nclose,0.0,0.0,42.0
1685481540000.0,39487,1685481540000.0,0.0,-0.001313148,1377.1336595699997,1377.1295795699998,5100.0,0.0012874,5100.0,0.0012874,long_ientry_normal,6.56574,0.004767685369080374,2.0
1685504220000.0,39865,1685504220000.0,0.10659000000000066,-0.001334466,1377.238915104,1377.238915104,-5100.0,0.0013083,0.0,0.0012874,long_nclose,0.0,0.0,378.0
1685504280000.0,39866,1685504280000.0,0.0,-0.0013152,1377.237599904,1377.218099904,5000.0,0.0013152,5000.0,0.0013152,long_ientry_normal,6.5760000000000005,0.004774775246085627,1.0
1685508420000.0,39935,1685508420000.0,0.0,-0.0017973200000000003,1377.235802584,1377.0380025840002,7000.0,0.0012838,12000.0,0.0012968833333333336,long_rentry,15.562600000000003,0.011299880507608872,69.0
1685509260000.0,39949,1685509260000.0,0.0,-0.004249391999999999,1377.231553192,1376.885673192,16800.0,0.0012647,28800.0,0.0012781097222222223,long_rentry,36.809560000000005,0.026727212221275894,14.0
1685522340000.0,40167,1685522340000.0,0.0,-0.010045864,1377.2215073280001,1376.3573873280002,40400.0,0.0012433,69200.0,0.0012577872832369942,long_rentry,87.03887999999999,0.06319889686363339,218.0
1685534820000.0,40375,1685534820000.0,0.0,-0.023646816,1377.197860512,1376.663460512,97200.0,0.0012164,166400.0,0.0012336115384615385,long_rentry,205.27296,0.14905117549608,208.0
1685538840000.0,40442,1685538840000.0,3.3427199999999853,-0.041723136,1380.498857376,1380.498857376,-166400.0,0.0012537,0.0,0.0012336115384615385,long_nclose,0.0,0.0,67.0
1685538900000.0,40443,1685538900000.0,0.0,-0.001326908,1380.497530468,1380.487990468,5300.0,0.0012518,5300.0,0.0012518,long_ientry_normal,6.634539999999999,0.004805905011471361,1.0
1685546820000.0,40575,1685546820000.0,0.0,-0.00180856,1380.495721908,1380.403821908,7400.0,0.001222,12700.0,0.0012344362204724409,long_rentry,15.67734,0.01135631190390953,132.0
1685548320000.0,40600,1685548320000.0,0.0,-0.004285172,1380.491436736,1380.668386736,17800.0,0.0012037,30500.0,0.0012164983606557376,long_rentry,37.103199999999994,0.02687680561621294,25.0
1685555580000.0,40721,1685555580000.0,0.603950000000006,-0.007541430000000002,1381.087845306,1381.087845306,-30500.0,0.0012363,0.0,0.0012164983606557376,long_nclose,0.0,0.0,121.0
1685555640000.0,40722,1685555640000.0,0.0,-0.0013313160000000001,1381.08651399,1381.10163399,5400.0,0.0012327,5400.0,0.0012327,long_ientry_normal,6.65658,0.004819813916485899,1.0
1685575500000.0,41053,1685575500000.0,0.10800000000000029,-0.0013529160000000002,1381.1931610739998,1381.1931610739998,-5400.0,0.0012527,0.0,0.0012327,long_nclose,0.0,0.0,331.0
1685575560000.0,41054,1685575560000.0,0.0,-0.0013240240000000003,1381.1918370499998,1381.1387970499998,5200.0,0.0012731,5200.0,0.0012731,long_ientry_normal,6.620120000000001,0.004793048888950499,1.0
1685580300000.0,41133,1685580300000.0,0.0,-0.001814342,1381.1900227079998,1381.0581927079998,7300.0,0.0012427,12500.0,0.0012553464,long_rentry,15.69183,0.011361094231794521,79.0
1685587860000.0,41259,1685587860000.0,0.0,-0.004308832,1381.1857138759997,1381.0389438759996,17600.0,0.0012241,30100.0,0.0012370760797342194,long_rentry,37.23599,0.02695943755130889,126.0
1685604000000.0,41528,1685604000000.0,0.6057299999999963,-0.007568344000000001,1381.7838755319997,1381.7838755319997,-30100.0,0.0012572,0.0,0.0012370760797342194,long_nclose,0.0,0.0,269.0
1685604060000.0,41529,1685604060000.0,0.0,-0.00133507,1381.7825404619996,1381.8101004619996,5300.0,0.0012595,5300.0,0.0012595,long_ientry_normal,6.67535,0.0048309700003649585,1.0
1685615040000.0,41712,1685615040000.0,0.10865000000000063,-0.0013568000000000002,1381.8898336619995,1381.8898336619995,-5300.0,0.00128,0.0,0.0012595,long_nclose,0.0,0.0,183.0
1685615160000.0,41714,1685615160000.0,0.0,-0.001324648,1381.8885090139995,1381.8609490139995,5200.0,0.0012737,5200.0,0.0012737,long_ientry_normal,6.62324,0.0047928902779036725,2.0
1685617200000.0,41748,1685617200000.0,0.10764000000000008,-0.0013461760000000001,1381.9948028379995,1381.9948028379995,-5200.0,0.0012944,0.0,0.0012737,long_nclose,0.0,0.0,34.0
1685617260000.0,41749,1685617260000.0,0.0,-0.0013375440000000002,1381.9934652939994,1382.0205052939993,5200.0,0.0012861,5200.0,0.0012861,long_ientry_normal,6.6877200000000006,0.004839183518553963,1.0
1685617320000.0,41750,1685617320000.0,0.10867999999999954,-0.00135928,1382.1007860139994,1382.1007860139994,-5200.0,0.001307,0.0,0.0012861,long_nclose,0.0,0.0,1.0
1685617380000.0,41751,1685617380000.0,0.0,-0.001330284,1382.0994557299994,1382.1387257299994,5100.0,0.0013042,5100.0,0.0013042,long_ientry_normal,6.65142,0.004812548020639255,1.0
1685617740000.0,41757,1685617740000.0,0.10812000000000041,-0.0013519080000000002,1382.2062238219994,1382.2062238219994,-5100.0,0.0013254,0.0,0.0013042,long_nclose,0.0,0.0,6.0
1685617800000.0,41758,1685617800000.0,0.0,-0.0013169000000000002,1382.2049069219995,1382.2519069219995,5000.0,0.0013169,5000.0,0.0013169,long_ientry_normal,6.5845,0.004763765464169037,1.0
1685626200000.0,41898,1685626200000.0,0.0,-0.0017997,1382.2031072219995,1382.0917072219995,7000.0,0.0012855,12000.0,0.0012985833333333334,long_rentry,15.583000000000002,0.011274030508670513,140.0
1685629200000.0,41948,1685629200000.0,0.0,-0.004254768,1382.1988524539995,1382.0648924539994,16800.0,0.0012663,28800.0,0.001279751388888889,long_rentry,36.856840000000005,0.026665367240439542,50.0
1685639340000.0,42117,1685639340000.0,0.5975599999999983,-0.00749088,1382.7889215739995,1382.7889215739995,-28800.0,0.0013005,0.0,0.001279751388888889,long_nclose,0.0,0.0,169.0
1685639400000.0,42118,1685639400000.0,0.0,-0.001322838,1382.7875987359994,1382.7784187359994,5100.0,0.0012969,5100.0,0.0012969,long_ientry_normal,6.61419,0.004783229185773726,1.0
1685656080000.0,42396,1685656080000.0,0.0,-0.00182304,1382.7857756959993,1382.2764056959993,7200.0,0.001266,12300.0,0.001278812195121951,long_rentry,15.729389999999997,0.011375145938338065,278.0
1685656080000.0,42396,1685656080000.0,0.0,-0.00431462,1382.7814610759992,1382.1060110759993,17300.0,0.001247,29600.0,0.0012602192567567566,long_rentry,37.30249,0.026976417496206086,0.0
1685656080000.0,42396,1685656080000.0,0.0,-0.010198656,1382.7712624199992,1382.5783724199991,41600.0,0.0012258,71200.0,0.001240109129213483,long_rentry,88.29576999999999,0.06385421247869504,0.0
1685673300000.0,42683,1685673300000.0,1.4375900000000035,-0.017946672,1384.190905747999,1384.190905747999,-71200.0,0.0012603,0.0,0.001240109129213483,long_nclose,0.0,0.0,287.0
1685673360000.0,42684,1685673360000.0,0.0,-0.0013340100000000003,1384.1895717379991,1384.188511737999,5300.0,0.0012585,5300.0,0.0012585,long_ientry_normal,6.670050000000001,0.00481874024785856,1.0
1685683440000.0,42852,1685683440000.0,0.10811999999999918,-0.0013556339999999999,1384.2963361039992,1384.2963361039992,-5300.0,0.0012789,0.0,0.0012585,long_nclose,0.0,0.0,168.0
1685683500000.0,42853,1685683500000.0,0.0,-0.0013307840000000002,1384.2950053199993,1384.3074853199994,5200.0,0.0012796,5200.0,0.0012796,long_ientry_normal,6.65392,0.00480672109227314,1.0
1685708880000.0,43276,1685708880000.0,0.0,-0.0018236860000000001,1384.2931816339992,1384.2920816339993,7300.0,0.0012491,12500.0,0.001261788,long_rentry,15.77235,0.011393793026837386,423.0
1685744760000.0,43874,1685744760000.0,0.2564000000000011,-0.0032057500000000007,1384.5463758839992,1384.5463758839992,-12500.0,0.0012823,0.0,0.001261788,long_nclose,0.0,0.0,598.0
1685744820000.0,43875,1685744820000.0,0.0,-0.0013372319999999998,1384.5450386519992,1384.6053586519993,5200.0,0.0012858,5200.0,0.0012858,long_ientry_normal,6.686159999999999,0.004829138679742539,1.0
1685744880000.0,43876,1685744880000.0,0.10868000000000066,-0.0013589680000000001,1384.6523596839993,1384.6523596839993,-5200.0,0.0013067,0.0,0.0012858,long_nclose,0.0,0.0,1.0
