,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
1120,1628982600000.0,0.0,0.0,0.1,44.2,0.0,0.0,43.76,1.0,1.0,1032.8174938699985,1000.0,1032.7734938699984,1000.0,0.004279555706824955,0.0
1121,1628986200000.0,0.0,0.0,0.1,44.2,0.0,0.0,44.28,1.0,1.0,1032.8174938699985,1000.0,1032.8254938699986,1000.0,0.004279555706824955,0.0
1122,1628989800000.0,0.0,0.0,0.1,44.675,0.0,0.0,44.58,1.0,1.0,1032.8454022399985,1000.0,1032.8359022399986,1000.0,0.004325429527314586,0.0
1123,1628993400000.0,0.0,0.0,0.1,45.495,0.0,0.0,45.5,1.0,1.0,1032.9021888799987,1000.0,1032.9026888799988,1000.0,0.004404579687194907,0.0
1124,1628997000000.0,0.0,0.0,0.1,45.795,0.0,0.0,45.235,1.0,1.0,1032.9309730099988,1000.0,1032.8749730099987,1000.0,0.0044335005142262015,0.0
1125,1629000600000.0,0.0,0.0,0.2,45.1175,0.0,0.0,44.425,1.0,1.0,1032.9305286099986,1000.0,1032.7920286099986,1000.0,0.008735824675588599,0.0
1126,1629004200000.0,0.0,0.0,0.2,45.1175,0.0,0.0,45.3,1.0,1.0,1032.9305286099986,1000.0,1032.9670286099986,1000.0,0.008735824675588599,0.0
1127,1629007800000.0,0.0,0.0,0.1,45.575,0.0,0.0,45.43,1.0,1.0,1032.9880646199988,1000.0,1032.9735646199988,1000.0,0.0044119580429775335,0.0
1128,1629011400000.0,0.0,0.0,0.1,45.575,0.0,0.0,44.365,1.0,1.0,1032.9880646199988,1000.0,1032.8670646199987,1000.0,0.0044119580429775335,0.0
1129,1629015000000.0,0.0,0.0,0.3,44.45700000000001,0.0,0.0,43.93,1.0,1.0,1032.987186659999,1000.0,1032.829086659999,1000.0,0.012911195968580607,0.0
1130,1629018600000.0,0.0,0.0,0.1,44.775,0.0,0.0,44.89,1.0,1.0,1033.072396499999,1000.0,1033.0838964999991,1000.0,0.004334158975856445,0.0
1131,1629022200000.0,0.0,0.0,0.1,45.445,0.0,0.0,45.4,1.0,1.0,1033.1291866399988,1000.0,1033.1246866399988,1000.0,0.00439877225304212,0.0
1132,1629025800000.0,0.0,0.0,0.1,45.445,0.0,0.0,45.01,1.0,1.0,1033.1291866399988,1000.0,1033.0856866399988,1000.0,0.00439877225304212,0.0
1133,1629029400000.0,0.0,0.0,0.1,46.98,0.0,0.0,46.74,1.0,1.0,1033.2454783899987,1000.0,1033.2214783899988,1000.0,0.004546838189236903,0.0
1134,1629033000000.0,0.0,0.0,0.1,47.265,0.0,0.0,47.08,1.0,1.0,1033.2751328799989,1000.0,1033.256632879999,1000.0,0.004574289895882862,0.0
1135,1629036600000.0,0.0,0.0,0.1,47.265,0.0,0.0,47.515,1.0,1.0,1033.2751328799989,1000.0,1033.300132879999,1000.0,0.004574289895882862,0.0
1136,1629040200000.0,0.0,0.0,0.1,47.46,0.0,0.0,47.295,1.0,1.0,1033.3049825499988,1000.0,1033.288482549999,1000.0,0.004593029241267937,0.0
1137,1629043800000.0,0.0,0.0,0.1,48.486,0.0,0.0,48.325,1.0,1.0,1033.4264164399995,1000.0,1033.4103164399994,1000.0,0.004691770911665591,0.0
1138,1629047400000.0,0.0,0.0,0.0,48.68,0.0,0.0,49.25,1.0,1.0,1033.4882516499995,1000.0,1033.4882516499995,1000.0,0.0,0.0
1139,1629051000000.0,0.0,0.0,0.0,49.019,0.0,0.0,51.66,1.0,1.0,1033.5192680699995,1000.0,1033.5192680699995,1000.0,0.0,0.0
1140,1629054600000.0,0.0,0.0,0.0,49.019,0.0,0.0,51.555,1.0,1.0,1033.5192680699995,1000.0,1033.5192680699995,1000.0,0.0,0.0
1141,1629058200000.0,0.0,0.0,0.0,49.019,0.0,0.0,52.68,1.0,1.0,1033.5192680699995,1000.0,1033.5192680699995,1000.0,0.0,0.0
1142,1629061800000.0,0.0,0.0,0.0,49.019,0.0,0.0,52.91,1.0,1.0,1033.5192680699995,1000.0,1033.5192680699995,1000.0,0.0,0.0
1143,1629065400000.0,0.0,0.0,0.1,52.231,0.0,0.0,52.485,1.0,1.0,1033.5187457599995,1000.0,1033.5441457599995,1000.0,0.00505370610976116,0.0
1144,1629069000000.0,0.0,0.0,0.0,52.231,0.0,0.0,53.48,1.0,1.0,1033.5523200399996,1000.0,1033.5523200399996,1000.0,0.0,0.0
1145,1629072600000.0,0.0,0.0,0.1,53.274,0.0,0.0,52.67,1.0,1.0,1033.5852258899997,1000.0,1033.5248258899996,1000.0,0.005154291940863108,0.0
1146,1629076200000.0,0.0,0.0,0.0,53.431,0.0,0.0,56.55,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1147,1629079800000.0,0.0,0.0,0.0,53.431,0.0,0.0,55.65,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1148,1629083400000.0,0.0,0.0,0.0,53.431,0.0,0.0,56.175,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1149,1629087000000.0,0.0,0.0,0.0,53.431,0.0,0.0,60.735,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1150,1629090600000.0,0.0,0.0,0.0,53.431,0.0,0.0,61.5,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1151,1629094200000.0,0.0,0.0,0.0,53.431,0.0,0.0,61.84,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1152,1629097800000.0,0.0,0.0,0.0,53.431,0.0,0.0,62.895,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1153,1629101400000.0,0.0,0.0,0.0,53.431,0.0,0.0,61.505,1.0,1.0,1033.6531175799996,1000.0,1033.6531175799996,1000.0,0.0,0.0
1154,1629105000000.0,0.0,0.0,0.0,60.956,0.0,0.0,61.545,1.0,1.0,1033.6915944899997,1000.0,1033.6915944899997,1000.0,0.0,0.0
1155,1629108600000.0,0.0,0.0,0.1,61.652,0.0,0.0,61.65,1.0,1.0,1033.7296485999998,1000.0,1033.7294485999998,1000.0,0.005964035188842315,0.0
1156,1629112200000.0,0.0,0.0,0.1,61.973,0.0,0.0,61.305,1.0,1.0,1033.7686083299998,1000.0,1033.7018083299997,1000.0,0.005994861857927202,0.0
1157,1629115800000.0,0.0,0.0,0.1,61.973,0.0,0.0,61.37,1.0,1.0,1033.7686083299998,1000.0,1033.7083083299997,1000.0,0.005994861857927202,0.0
1158,1629119400000.0,0.0,0.0,0.0,62.863,0.0,0.0,64.815,1.0,1.0,1033.92691847,1000.0,1033.92691847,1000.0,0.0,0.0
1159,1629123000000.0,0.0,0.0,0.0,63.616,0.0,0.0,64.555,1.0,1.0,1034.0471974999998,1000.0,1034.0471974999998,1000.0,0.0,0.0
1160,1629126600000.0,0.0,0.0,0.0,63.616,0.0,0.0,66.55,1.0,1.0,1034.0471974999998,1000.0,1034.0471974999998,1000.0,0.0,0.0
1161,1629130200000.0,0.0,0.0,0.0,63.616,0.0,0.0,66.97,1.0,1.0,1034.0471974999998,1000.0,1034.0471974999998,1000.0,0.0,0.0
1162,1629133800000.0,0.0,0.0,0.0,63.616,0.0,0.0,67.72,1.0,1.0,1034.0471974999998,1000.0,1034.0471974999998,1000.0,0.0,0.0
1163,1629137400000.0,0.0,0.0,0.1,66.864,0.0,0.0,65.87,1.0,1.0,1034.0885915599997,1000.0,1033.9891915599997,1000.0,0.0064659837218715155,0.0
1164,1629141000000.0,0.0,0.0,0.2,65.874,0.0,0.0,64.89,1.0,1.0,1034.0879427199998,1000.0,1033.8911427199998,1000.0,0.012740502481196942,0.0
1165,1629144600000.0,0.0,0.0,0.5,63.8322,0.0,0.0,63.08,1.0,1.0,1034.1692250499998,1000.0,1033.7931250499998,1000.0,0.03086158360442115,0.0
1166,1629148200000.0,0.0,0.0,0.1,64.29,0.0,0.0,64.005,1.0,1.0,1034.37326975,1000.0,1034.34476975,1000.0,0.006215357828759285,0.0
1167,1629151800000.0,0.0,0.0,0.1,66.33,0.0,0.0,65.365,1.0,1.0,1034.5381122399997,1000.0,1034.4416122399996,1000.0,0.006411556927214711,0.0
1168,1629155400000.0,0.0,0.0,0.3,64.70066666666668,0.0,0.0,63.305,1.0,1.0,1034.5368345199997,1000.0,1034.1181345199998,1000.0,0.018762212569266197,0.0
1169,1629159000000.0,0.0,0.0,0.8,63.208875000000006,0.0,0.0,62.0,1.0,1.0,1034.5337188299998,1000.0,1033.5666188299997,1000.0,0.0488791221393814,0.0
1170,1629162600000.0,0.0,0.0,0.1,64.595,0.0,0.0,64.17,1.0,1.0,1034.8980015399998,1000.0,1034.8555015399998,1000.0,0.006241677914526666,0.0
1171,1629166200000.0,0.0,0.0,0.0,67.631,0.0,0.0,72.255,1.0,1.0,1035.2372398199996,1000.0,1035.2372398199996,1000.0,0.0,0.0
1172,1629169800000.0,0.0,0.0,0.0,67.631,0.0,0.0,73.815,1.0,1.0,1035.2372398199996,1000.0,1035.2372398199996,1000.0,0.0,0.0
1173,1629173400000.0,0.0,0.0,0.0,67.631,0.0,0.0,71.715,1.0,1.0,1035.2372398199996,1000.0,1035.2372398199996,1000.0,0.0,0.0
1174,1629177000000.0,0.0,0.0,0.0,70.827,0.0,0.0,71.83,1.0,1.0,1035.3709904599998,1000.0,1035.3709904599998,1000.0,0.0,0.0
1175,1629180600000.0,0.0,0.0,0.1,71.177,0.0,0.0,70.795,1.0,1.0,1035.4151538599997,1000.0,1035.3769538599997,1000.0,0.006874247468240549,0.0
1176,1629184200000.0,0.0,0.0,0.1,71.91,0.0,0.0,71.06,1.0,1.0,1035.6412659200003,1000.0,1035.5562659200002,1000.0,0.0069435240141884035,0.0
1177,1629187800000.0,0.0,0.0,0.0,72.218,0.0,0.0,73.28,1.0,1.0,1035.7330930600006,1000.0,1035.7330930600006,1000.0,0.0,0.0
1178,1629191400000.0,0.0,0.0,0.1,72.96,0.0,0.0,73.23,1.0,1.0,1035.7323634600004,1000.0,1035.7593634600005,1000.0,0.00704429083940831,0.0
1179,1629195000000.0,0.0,0.0,0.2,72.6765,0.0,0.0,71.47,1.0,1.0,1035.8705253400003,1000.0,1035.6292253400004,1000.0,0.014031966007749017,0.0
1180,1629198600000.0,0.0,0.0,0.2,72.6765,0.0,0.0,70.865,1.0,1.0,1035.8705253400003,1000.0,1035.5082253400003,1000.0,0.014031966007749017,0.0
1181,1629202200000.0,0.0,0.0,0.5,71.09680000000002,0.0,0.0,71.4,1.0,1.0,1035.8684240300004,1000.0,1036.0200240300003,1000.0,0.034317485865338504,0.0
1182,1629205800000.0,0.0,0.0,0.8,70.29475000000001,0.0,0.0,69.19,1.0,1.0,1035.8663552900005,1000.0,1034.9825552900004,1000.0,0.054288663506458106,0.0
1183,1629209400000.0,0.0,0.0,1.2,69.58183333333335,0.0,0.0,68.65,1.0,1.0,1035.8636290500006,1000.0,1034.7454290500004,1000.0,0.08060732866601072,0.0
1184,1629213000000.0,0.0,0.0,1.8,68.86588888888889,0.0,0.0,69.185,1.0,1.0,1035.8595830100005,1000.0,1036.4339830100005,1000.0,0.11966737773453921,0.0
1185,1629216600000.0,0.0,0.0,0.1,70.41,0.0,0.0,69.255,1.0,1.0,1036.7421264000006,1000.0,1036.6266264000005,1000.0,0.006791467058881149,0.0
1186,1629220200000.0,0.0,0.0,1.2,66.41608333333335,0.0,0.0,65.77,1.0,1.0,1036.7348605700006,1000.0,1035.9595605700006,1000.0,0.07687529669464481,0.0
1187,1629223800000.0,0.0,0.0,0.1,67.855,0.0,0.0,68.13,1.0,1.0,1037.3303703000004,1000.0,1037.3578703000003,1000.0,0.006541310458342799,0.0
1188,1629227400000.0,0.0,0.0,0.2,67.16550000000001,0.0,0.0,66.07,1.0,1.0,1037.3725440200003,1000.0,1037.1534440200003,1000.0,0.012949157057834197,0.0
1189,1629231000000.0,0.0,0.0,0.2,65.1065,0.0,0.0,63.36,1.0,1.0,1037.5802931300002,1000.0,1037.2309931300001,1000.0,0.01254967937056659,0.0
1190,1629234600000.0,0.0,0.0,0.2,66.7125,0.0,0.0,65.615,1.0,1.0,1039.5245205900005,1000.0,1039.3050205900006,1000.0,0.012835195068248347,0.0
1191,1629238200000.0,0.0,0.0,0.1,65.55,0.0,0.0,64.165,1.0,1.0,1039.7312517000007,1000.0,1039.5927517000007,1000.0,0.006304513776307408,0.0
1192,1629241800000.0,0.0,0.0,0.1,66.76,0.0,0.0,65.65,1.0,1.0,1040.0172555900012,1000.0,1039.9062555900011,1000.0,0.006419124263676481,0.0
1193,1629245400000.0,0.0,0.0,0.1,65.43,0.0,0.0,64.23,1.0,1.0,1040.295525920001,1000.0,1040.175525920001,1000.0,0.00628955891568754,0.0
1194,1629249000000.0,0.0,0.0,0.8,62.352000000000004,0.0,0.0,61.535,1.0,1.0,1040.291192060001,1000.0,1039.637592060001,1000.0,0.04794965138676573,0.0
1195,1629252600000.0,0.0,0.0,0.1,66.98,0.0,0.0,65.725,1.0,1.0,1041.3728956400016,1000.0,1041.2473956400015,1000.0,0.006431893923918173,0.0
1196,1629256200000.0,0.0,0.0,0.1,66.62,0.0,0.0,66.37,1.0,1.0,1041.4563510900016,1000.0,1041.4313510900015,1000.0,0.006396811535142559,0.0
1197,1629259800000.0,0.0,0.0,0.1,66.695,0.0,0.0,66.855,1.0,1.0,1041.5809881400016,1000.0,1041.5969881400017,1000.0,0.006403246675911422,0.0
1198,1629263400000.0,0.0,0.0,0.1,65.825,0.0,0.0,65.8,1.0,1.0,1041.7473148800016,1000.0,1041.7448148800015,1000.0,0.0063187107909735635,0.0
1199,1629267000000.0,0.0,0.0,0.1,69.1,0.0,0.0,68.465,1.0,1.0,1041.9593464500017,1000.0,1041.8958464500017,1000.0,0.006631736663760111,0.0
1200,1629270600000.0,0.0,0.0,0.1,69.41,0.0,0.0,68.91,1.0,1.0,1042.002956850002,1000.0,1041.952956850002,1000.0,0.0066612095046090815,0.0
1201,1629274200000.0,0.0,0.0,0.3,68.31433333333334,0.0,0.0,68.535,1.0,1.0,1042.089508850002,1000.0,1042.155708850002,1000.0,0.019666544789052227,0.0
1202,1629277800000.0,0.0,0.0,0.1,69.4,0.0,0.0,68.665,1.0,1.0,1042.263970860002,1000.0,1042.190470860002,1000.0,0.006658581889071352,0.0
1203,1629281400000.0,0.0,0.0,0.0,71.114,0.0,0.0,71.92,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1204,1629285000000.0,0.0,0.0,0.0,71.114,0.0,0.0,73.75,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1205,1629288600000.0,0.0,0.0,0.0,71.114,0.0,0.0,76.19,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1206,1629292200000.0,0.0,0.0,0.0,71.114,0.0,0.0,76.03,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1207,1629295800000.0,0.0,0.0,0.0,71.114,0.0,0.0,78.88,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1208,1629299400000.0,0.0,0.0,0.0,71.114,0.0,0.0,78.19,1.0,1.0,1042.4870004200018,1000.0,1042.4870004200018,1000.0,0.0,0.0
1209,1629303000000.0,0.0,0.0,0.1,77.13,0.0,0.0,76.595,1.0,1.0,1042.5835375600016,1000.0,1042.5300375600016,1000.0,0.007397968337435129,0.0
1210,1629306600000.0,0.0,0.0,0.1,77.881,0.0,0.0,77.515,1.0,1.0,1042.681130460002,1000.0,1042.644530460002,1000.0,0.0074693017572535405,0.0
1211,1629310200000.0,0.0,0.0,0.1,77.881,0.0,0.0,76.445,1.0,1.0,1042.681130460002,1000.0,1042.5375304600018,1000.0,0.0074693017572535405,0.0
1212,1629313800000.0,0.0,0.0,0.2,76.727,0.0,0.0,76.485,1.0,1.0,1042.6803747300019,1000.0,1042.631974730002,1000.0,0.014717261753366783,0.0
1213,1629317400000.0,0.0,0.0,0.8,74.21075,0.0,0.0,73.935,1.0,1.0,1042.6759724100018,1000.0,1042.4553724100017,1000.0,0.05693868619872161,0.0
1214,1629321000000.0,0.0,0.0,0.1,72.695,0.0,0.0,72.74,1.0,1.0,1043.5085250400016,1000.0,1043.5130250400016,1000.0,0.006966402118968154,0.0
1215,1629324600000.0,0.0,0.0,0.1,72.895,0.0,0.0,72.74,1.0,1.0,1043.6904437300016,1000.0,1043.6749437300016,1000.0,0.006984350622152256,0.0
1216,1629328200000.0,0.0,0.0,0.1,73.66,0.0,0.0,73.56,1.0,1.0,1043.7827059600015,1000.0,1043.7727059600015,1000.0,0.007057024376759764,0.0
1217,1629331800000.0,0.0,0.0,0.3,74.473,0.0,0.0,73.415,1.0,1.0,1043.951726170002,1000.0,1043.6343261700022,1000.0,0.02140127693640284,0.0
1218,1629335400000.0,0.0,0.0,0.1,75.145,0.0,0.0,73.75,1.0,1.0,1044.2797378800021,1000.0,1044.1402378800021,1000.0,0.007195868815050675,0.0
1219,1629339000000.0,0.0,0.0,0.3,73.298,0.0,0.0,71.83,1.0,1.0,1044.2782903900022,1000.0,1043.8378903900023,1000.0,0.021057030680765865,0.0
1220,1629342600000.0,0.0,0.0,0.8,71.60512499999999,0.0,0.0,69.885,1.0,1.0,1044.2747609200023,1000.0,1042.8986609200024,1000.0,0.05485539069194099,0.0
1221,1629346200000.0,0.0,0.0,0.1,71.21,0.0,0.0,70.91,1.0,1.0,1044.8174108600022,1000.0,1044.7874108600022,1000.0,0.006815544922953204,0.0
1222,1629349800000.0,0.0,0.0,0.1,72.83,0.0,0.0,71.36,1.0,1.0,1044.9986381600022,1000.0,1044.8516381600023,1000.0,0.006969387072909164,0.0
1223,1629353400000.0,0.0,0.0,0.1,72.83,0.0,0.0,71.445,1.0,1.0,1044.9986381600022,1000.0,1044.8601381600022,1000.0,0.006969387072909164,0.0
1224,1629357000000.0,0.0,0.0,0.1,73.195,0.0,0.0,72.8,1.0,1.0,1045.044673160002,1000.0,1045.005173160002,1000.0,0.007004006802759277,0.0
1225,1629360600000.0,0.0,0.0,0.2,72.11099999999999,0.0,0.0,71.775,1.0,1.0,1045.0439628900021,1000.0,1044.9767628900022,1000.0,0.01380056773890768,0.0
1226,1629364200000.0,0.0,0.0,0.1,72.935,0.0,0.0,72.475,1.0,1.0,1045.1357819200023,1000.0,1045.0897819200022,1000.0,0.006978519084478409,0.0
1227,1629367800000.0,0.0,0.0,0.1,72.935,0.0,0.0,72.015,1.0,1.0,1045.1357819200023,1000.0,1045.0437819200022,1000.0,0.006978519084478409,0.0
1228,1629371400000.0,0.0,0.0,0.1,72.935,0.0,0.0,70.85,1.0,1.0,1045.1357819200023,1000.0,1044.9272819200023,1000.0,0.006978519084478409,0.0
1229,1629375000000.0,0.0,0.0,0.8,69.500375,0.0,0.0,69.07,1.0,1.0,1045.1309512400023,1000.0,1044.7866512400024,1000.0,0.053199362179478724,0.0
1230,1629378600000.0,0.0,0.0,0.1,70.635,0.0,0.0,70.14,1.0,1.0,1045.5309449900024,1000.0,1045.4814449900023,1000.0,0.006755897598102698,0.0
1231,1629382200000.0,0.0,0.0,0.1,71.8,0.0,0.0,70.865,1.0,1.0,1045.6204873000024,1000.0,1045.5269873000025,1000.0,0.006866736150646944,0.0
1232,1629385800000.0,0.0,0.0,0.1,71.8,0.0,0.0,70.9,1.0,1.0,1045.6204873000024,1000.0,1045.5304873000025,1000.0,0.006866736150646944,0.0
1233,1629389400000.0,0.0,0.0,0.1,74.16,0.0,0.0,72.825,1.0,1.0,1045.8044203200025,1000.0,1045.6709203200026,1000.0,0.007091192058387745,0.0
1234,1629393000000.0,0.0,0.0,0.3,72.33733333333333,0.0,0.0,71.12,1.0,1.0,1045.8029918000025,1000.0,1045.4377918000025,1000.0,0.020750753411642658,0.0
1235,1629396600000.0,0.0,0.0,0.3,72.33733333333333,0.0,0.0,71.725,1.0,1.0,1045.8029918000025,1000.0,1045.6192918000024,1000.0,0.020750753411642658,0.0
1236,1629400200000.0,0.0,0.0,0.1,73.315,0.0,0.0,73.2,1.0,1.0,1045.9875146400022,1000.0,1045.9760146400022,1000.0,0.007009165881414258,0.0
1237,1629403800000.0,0.0,0.0,0.1,73.315,0.0,0.0,71.57,1.0,1.0,1045.9875146400022,1000.0,1045.8130146400022,1000.0,0.007009165881414258,0.0
1238,1629407400000.0,0.0,0.0,0.1,73.45,0.0,0.0,73.815,1.0,1.0,1046.1247541700025,1000.0,1046.1612541700024,1000.0,0.007021151130132217,0.0
1239,1629411000000.0,0.0,0.0,0.1,74.575,0.0,0.0,74.175,1.0,1.0,1046.2178848100023,1000.0,1046.1778848100023,1000.0,0.007128056314344421,0.0
1240,1629414600000.0,0.0,0.0,0.1,74.15,0.0,0.0,73.635,1.0,1.0,1046.3106406700024,1000.0,1046.2591406700024,1000.0,0.007086805497124472,0.0
1241,1629418200000.0,0.0,0.0,0.2,73.0515,0.0,0.0,72.675,1.0,1.0,1046.3099211400024,1000.0,1046.2346211400024,1000.0,0.013963644714446952,0.0
1242,1629421800000.0,0.0,0.0,0.1,73.41,0.0,0.0,73.145,1.0,1.0,1046.4030164800024,1000.0,1046.3765164800025,1000.0,0.0070154614277531495,0.0
1243,1629425400000.0,0.0,0.0,0.1,73.915,0.0,0.0,73.14,1.0,1.0,1046.4493384500024,1000.0,1046.3718384500023,1000.0,0.007063409310333425,0.0
1244,1629429000000.0,0.0,0.0,0.1,73.915,0.0,0.0,72.815,1.0,1.0,1046.4493384500024,1000.0,1046.3393384500025,1000.0,0.007063409310333425,0.0
1245,1629432600000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.865,1.0,1.0,1046.4486212000024,1000.0,1046.2576212000024,1000.0,0.013917549036759118,0.0
1246,1629436200000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.74,1.0,1.0,1046.4486212000024,1000.0,1046.2326212000025,1000.0,0.013917549036759118,0.0
1247,1629439800000.0,0.0,0.0,0.2,72.82,0.0,0.0,72.44,1.0,1.0,1046.4486212000024,1000.0,1046.3726212000024,1000.0,0.013917549036759118,0.0
1248,1629443400000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.75,1.0,1.0,1046.4486212000024,1000.0,1046.2346212000025,1000.0,0.013917549036759118,0.0
1249,1629447000000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.015,1.0,1.0,1046.4486212000024,1000.0,1046.0876212000023,1000.0,0.013917549036759118,0.0
1250,1629450600000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.48,1.0,1.0,1046.4486212000024,1000.0,1046.1806212000024,1000.0,0.013917549036759118,0.0
1251,1629454200000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.63,1.0,1.0,1046.4486212000024,1000.0,1046.2106212000024,1000.0,0.013917549036759118,0.0
1252,1629457800000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.515,1.0,1.0,1046.4486212000024,1000.0,1046.1876212000025,1000.0,0.013917549036759118,0.0
1253,1629461400000.0,0.0,0.0,0.2,72.82,0.0,0.0,71.98,1.0,1.0,1046.4486212000024,1000.0,1046.2806212000025,1000.0,0.013917549036759118,0.0
1254,1629465000000.0,0.0,0.0,0.2,72.82,0.0,0.0,72.075,1.0,1.0,1046.4486212000024,1000.0,1046.2996212000025,1000.0,0.013917549036759118,0.0
1255,1629468600000.0,0.0,0.0,0.1,73.83,0.0,0.0,73.48,1.0,1.0,1046.5877455200025,1000.0,1046.5527455200024,1000.0,0.007054353571024968,0.0
1256,1629472200000.0,0.0,0.0,0.1,73.83,0.0,0.0,72.87,1.0,1.0,1046.5877455200025,1000.0,1046.4917455200025,1000.0,0.007054353571024968,0.0
1257,1629475800000.0,0.0,0.0,0.1,73.83,0.0,0.0,73.375,1.0,1.0,1046.5877455200025,1000.0,1046.5422455200026,1000.0,0.007054353571024968,0.0
1258,1629479400000.0,0.0,0.0,0.1,76.82,0.0,0.0,76.485,1.0,1.0,1046.8766439900023,1000.0,1046.8431439900023,1000.0,0.0073380183272799835,0.0
1259,1629483000000.0,0.0,0.0,0.1,76.82,0.0,0.0,76.225,1.0,1.0,1046.8766439900023,1000.0,1046.8171439900023,1000.0,0.0073380183272799835,0.0
1260,1629486600000.0,0.0,0.0,0.1,77.396,0.0,0.0,76.665,1.0,1.0,1046.9251968200022,1000.0,1046.852096820002,1000.0,0.00739269627238771,0.0
1261,1629490200000.0,0.0,0.0,0.0,78.239,0.0,0.0,78.57,1.0,1.0,1047.0735801500023,1000.0,1047.0735801500023,1000.0,0.0,0.0
1262,1629493800000.0,0.0,0.0,0.1,78.439,0.0,0.0,78.345,1.0,1.0,1047.0727957600022,1000.0,1047.0633957600023,1000.0,0.007491265203109991,0.0
1263,1629497400000.0,0.0,0.0,0.1,79.403,0.0,0.0,79.33,1.0,1.0,1047.222237320002,1000.0,1047.214937320002,1000.0,0.007582249227556907,0.0
1264,1629501000000.0,0.0,0.0,0.1,79.403,0.0,0.0,78.48,1.0,1.0,1047.222237320002,1000.0,1047.129937320002,1000.0,0.007582249227556907,0.0
1265,1629504600000.0,0.0,0.0,0.1,79.403,0.0,0.0,78.38,1.0,1.0,1047.222237320002,1000.0,1047.119937320002,1000.0,0.007582249227556907,0.0
1266,1629508200000.0,0.0,0.0,0.2,78.2265,0.0,0.0,77.935,1.0,1.0,1047.221466820002,1000.0,1047.163166820002,1000.0,0.014939819795242164,0.0
1267,1629511800000.0,0.0,0.0,0.1,80.595,0.0,0.0,80.975,1.0,1.0,1047.4711167600015,1000.0,1047.5091167600015,1000.0,0.007694245570158864,0.0
1268,1629515400000.0,0.0,0.0,0.1,81.242,0.0,0.0,80.17,1.0,1.0,1047.6244391500013,1000.0,1047.5172391500014,1000.0,0.0077548782716367675,0.0
1269,1629519000000.0,0.0,0.0,0.1,81.242,0.0,0.0,79.635,1.0,1.0,1047.6244391500013,1000.0,1047.4637391500014,1000.0,0.0077548782716367675,0.0
1270,1629522600000.0,0.0,0.0,0.2,80.03800000000001,0.0,0.0,79.36,1.0,1.0,1047.6236508100012,1000.0,1047.4880508100011,1000.0,0.0152799146789243,0.0
1271,1629526200000.0,0.0,0.0,0.2,80.03800000000001,0.0,0.0,79.4,1.0,1.0,1047.6236508100012,1000.0,1047.4960508100012,1000.0,0.0152799146789243,0.0
1272,1629529800000.0,0.0,0.0,0.2,80.03800000000001,0.0,0.0,79.12,1.0,1.0,1047.6236508100012,1000.0,1047.4400508100011,1000.0,0.0152799146789243,0.0
1273,1629533400000.0,0.0,0.0,0.2,80.03800000000001,0.0,0.0,78.85,1.0,1.0,1047.6236508100012,1000.0,1047.3860508100013,1000.0,0.0152799146789243,0.0
1274,1629537000000.0,0.0,0.0,0.2,80.03800000000001,0.0,0.0,78.33,1.0,1.0,1047.6236508100012,1000.0,1047.2820508100012,1000.0,0.0152799146789243,0.0
1275,1629540600000.0,0.0,0.0,0.3,79.24400000000001,0.0,0.0,77.47,1.0,1.0,1047.6228742500011,1000.0,1047.090674250001,1000.0,0.02269251711119745,0.0
1276,1629544200000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,74.855,1.0,1.0,1047.6160566200012,1000.0,1045.4925566200013,1000.0,0.08777022786063747,0.0
1277,1629547800000.0,0.0,0.0,1.2,76.62458333333333,0.0,0.0,76.205,1.0,1.0,1047.6160566200012,1000.0,1047.1125566200012,1000.0,0.08777022786063747,0.0
