timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699546320000.0,1243260,1699546320000.0,0.0,-0.0110045,2692.1490162600307,2664.7178162600308,2.5,44.018,7.4,44.947918918918916,long_rentry,332.6146,0.12354984734911614,0.0
1699546320000.0,1243260,1699546320000.0,0.0,-0.01654064,2692.1324756200306,2656.0106756200307,3.8,43.528,11.2,44.46616071428572,long_rentry,498.021,0.1849912678926767,0.0
1699546320000.0,1243260,1699546320000.0,0.0,-0.0249487,2692.1075269200305,2645.6965269200305,5.8,43.015,17.0,43.97105882352942,long_rentry,747.5080000000002,0.2776664722806241,0.0
1699546320000.0,1243260,1699546320000.0,0.0,-0.03737096,2692.0701559600307,2634.8703559600303,8.8,42.467,25.8,43.45804651162791,long_rentry,1121.2176000000002,0.4164889973308136,0.0
1699546320000.0,1243260,1699546320000.0,0.0,-0.05568577,2692.014470190031,2626.4622701900303,13.3,41.869,39.1,42.91752685421996,long_rentry,1678.0753000000004,0.6233530014723673,0.0
1699546320000.0,1243260,1699546320000.0,0.0,-0.10134708,2691.913123110031,2627.4187231100304,24.6,41.198,63.7,42.25347095761382,long_rentry,2691.5461000000005,0.9998636571489327,0.0
1699546380000.0,1243261,1699546380000.0,0.7014968602825071,-0.0359856,2692.5786343703135,2771.4334375100307,-8.5,42.336,55.2,42.25347095761382,long_nclose,2332.3915968602832,0.8662297052675442,1.0
1699546380000.0,1243261,1699546380000.0,1.053667189952864,-0.03897856,2693.593323000266,2759.30565895003,-9.2,42.368,46.0,42.25347095761382,long_nclose,1943.6596640502357,0.7215861605586715,0.0
1699546380000.0,1243261,1699546380000.0,1.3480671899528316,-0.039008,2694.9023821902188,2747.4722509500302,-9.2,42.4,36.8,42.25347095761382,long_nclose,1554.9277312401885,0.5769885178462224,0.0
1699546380000.0,1243261,1699546380000.0,1.6424671899528647,-0.03903744,2696.5058119401715,2735.93321351003,-9.2,42.432,27.6,42.25347095761382,long_nclose,1166.1957984301416,0.43248406632991765,0.0
1699546380000.0,1243261,1699546380000.0,1.946067189952876,-0.0390678,2698.4128113301244,2724.69774571003,-9.2,42.465,18.4,42.25347095761382,long_nclose,777.4638656200942,0.28811894990850573,0.0
1699546380000.0,1243261,1699546380000.0,2.2404671899528434,-0.03909724,2700.6141812800774,2713.75664847003,-9.2,42.497,9.2,42.25347095761382,long_nclose,388.7319328100471,0.1439420467775927,0.0
1699546380000.0,1243261,1699546380000.0,2.5348671899528767,-0.039126680000000004,2703.10992179003,2703.10992179003,-9.2,42.529,0.0,42.25347095761382,long_nclose,0.0,0.0,0.0
1699546440000.0,1243262,1699546440000.0,0.0,-0.00131046,2703.1086113300303,2703.3072113300304,0.3,43.682,0.3,43.682,long_ientry_normal,13.1046,0.004847973901260315,1.0
1699546500000.0,1243263,1699546500000.0,0.1985999999999997,-0.00133032,2703.3058810100306,2703.3058810100306,-0.3,44.344,0.0,43.682,long_nclose,0.0,0.0,1.0
1699546560000.0,1243264,1699546560000.0,0.0,-0.00133929,2703.3045417200306,2703.2370417200304,0.3,44.643,0.3,44.643,long_ientry_normal,13.3929,0.004954269781043057,1.0
1699546680000.0,1243266,1699546680000.0,0.08729999999999905,-0.00134802,2703.3904937000307,2703.3904937000307,-0.3,44.934,0.0,44.643,long_nclose,0.0,0.0,2.0
1699546740000.0,1243267,1699546740000.0,0.0,-0.0013592699999999999,2703.3891344300305,2703.2376344300305,0.3,45.309,0.3,45.309,long_ientry_normal,13.592699999999999,0.0050280219842881845,1.0
1699547220000.0,1243275,1699547220000.0,0.0,-0.00131904,2703.3878153900305,2703.1649153900303,0.3,43.968,0.6,44.6385,long_rentry,26.7831,0.009907235598062307,8.0
1699547280000.0,1243276,1699547280000.0,0.17489999999999953,-0.0026958,2703.5600195900306,2703.5600195900306,-0.6,44.93,0.0,44.6385,long_nclose,0.0,0.0,1.0
1699547340000.0,1243277,1699547340000.0,0.0,-0.00134709,2703.5586725000308,2703.5397725000307,0.3,44.903,0.3,44.903,long_ientry_normal,13.470899999999999,0.004982654949205599,1.0
1699547760000.0,1243284,1699547760000.0,0.0,-0.00130722,2703.557365280031,2703.101065280031,0.3,43.574,0.6,44.2385,long_rentry,26.5431,0.009817842351294329,7.0
1699548240000.0,1243292,1699548240000.0,0.17309999999999945,-0.00267162,2703.727793660031,2703.727793660031,-0.6,44.527,0.0,44.2385,long_nclose,0.0,0.0,8.0
1699548300000.0,1243293,1699548300000.0,0.0,-0.00134217,2703.7264514900307,2703.8347514900306,0.3,44.739,0.3,44.739,long_ientry_normal,13.4217,0.004964148644772575,1.0
1699548360000.0,1243294,1699548360000.0,0.10830000000000126,-0.001353,2703.8333984900305,2703.8333984900305,-0.3,45.1,0.0,44.739,long_nclose,0.0,0.0,1.0
1699548420000.0,1243295,1699548420000.0,0.0,-0.00135234,2703.8320461500307,2703.858446150031,0.3,45.078,0.3,45.078,long_ientry_normal,13.5234,0.005001568059397729,1.0
1699548540000.0,1243297,1699548540000.0,0.08819999999999907,-0.00136116,2703.9188849900306,2703.9188849900306,-0.3,45.372,0.0,45.078,long_nclose,0.0,0.0,2.0
1699548600000.0,1243298,1699548600000.0,0.0,-0.00136326,2703.917521730031,2703.9433217300307,0.3,45.442,0.3,45.442,long_ientry_normal,13.6326,0.005041795798296961,1.0
1699556340000.0,1243427,1699556340000.0,0.0,-0.00132291,2703.916198820031,2703.363898820031,0.3,44.097,0.6,44.7695,long_rentry,26.8617,0.009934368532472362,129.0
1699561560000.0,1243514,1699561560000.0,0.0,-0.0013032300000000003,2703.914895590031,2703.254595590031,0.3,43.441,0.9,44.32666666666667,long_rentry,39.894000000000005,0.014754162590348315,87.0
1699563900000.0,1243553,1699563900000.0,0.2603999999999985,-0.00401544,2704.171280150031,2704.171280150031,-0.9,44.616,0.0,44.32666666666667,long_nclose,0.0,0.0,39.0
1699563960000.0,1243554,1699563960000.0,0.0,-0.00133917,2704.1699409800312,2704.150740980031,0.3,44.639,0.3,44.639,long_ientry_normal,13.3917,0.004952240536756595,1.0
1699564140000.0,1243557,1699564140000.0,0.08729999999999905,-0.0013479,2704.2558930800315,2704.2558930800315,-0.3,44.93,0.0,44.639,long_nclose,0.0,0.0,3.0
1699564200000.0,1243558,1699564200000.0,0.0,-0.0013448400000000001,2704.2545482400315,2704.2599482400315,0.3,44.828,0.3,44.828,long_ientry_normal,13.448400000000001,0.004973052558514663,1.0
1699565100000.0,1243573,1699565100000.0,0.08759999999999835,-0.0013536,2704.340794640031,2704.340794640031,-0.3,45.12,0.0,44.828,long_nclose,0.0,0.0,15.0
1699565160000.0,1243574,1699565160000.0,0.0,-0.00135237,2704.339442270031,2704.304342270031,0.3,45.079,0.3,45.079,long_ientry_normal,13.5237,0.005000740583307901,1.0
1699568160000.0,1243624,1699568160000.0,0.08819999999999907,-0.00136119,2704.4262810800315,2704.4262810800315,-0.3,45.373,0.0,45.079,long_nclose,0.0,0.0,50.0
1699568220000.0,1243625,1699568220000.0,0.0,-0.0013609800000000001,2704.4249201000316,2704.376020100032,0.3,45.366,0.3,45.366,long_ientry_normal,13.6098,0.005032419239612907,1.0
1699570200000.0,1243658,1699570200000.0,0.08879999999999981,-0.0013698599999999999,2704.5123502400315,2704.5123502400315,-0.3,45.662,0.0,45.366,long_nclose,0.0,0.0,33.0
1699570260000.0,1243659,1699570260000.0,0.0,-0.0013707300000000001,2704.5109795100316,2704.4725795100317,0.3,45.691,0.3,45.691,long_ientry_normal,13.7073,0.005068309984263148,1.0
1699575180000.0,1243741,1699575180000.0,0.08939999999999841,-0.00137967,2704.5989998400314,2704.5989998400314,-0.3,45.989,0.0,45.691,long_nclose,0.0,0.0,82.0
1699575240000.0,1243742,1699575240000.0,0.0,-0.00137853,2704.5976213100316,2704.609621310032,0.3,45.951,0.3,45.951,long_ientry_normal,13.7853,0.005096987400781187,1.0
1699575300000.0,1243743,1699575300000.0,0.08999999999999915,-0.00138753,2704.6862337800317,2704.6862337800317,-0.3,46.251,0.0,45.951,long_nclose,0.0,0.0,1.0
1699575360000.0,1243744,1699575360000.0,0.0,-0.00138348,2704.6848503000315,2704.6668503000315,0.3,46.116,0.3,46.116,long_ientry_normal,13.8348,0.005115124595187237,1.0
1699582560000.0,1243864,1699582560000.0,0.09030000000000057,-0.00139251,2704.773757790031,2704.773757790031,-0.3,46.417,0.0,46.116,long_nclose,0.0,0.0,120.0
1699582620000.0,1243865,1699582620000.0,0.0,-0.00139389,2704.772363900031,2704.781363900031,0.3,46.463,0.3,46.463,long_ientry_normal,13.9389,0.005153446621253331,1.0
1699585560000.0,1243914,1699585560000.0,0.09089999999999918,-0.00140298,2704.861860920031,2704.861860920031,-0.3,46.766,0.0,46.463,long_nclose,0.0,0.0,49.0
1699585620000.0,1243915,1699585620000.0,0.0,-0.00140298,2704.860457940031,2704.8706579400314,0.3,46.766,0.3,46.766,long_ientry_normal,14.0298,0.0051868849495788115,1.0
1699585740000.0,1243917,1699585740000.0,0.09149999999999991,-0.00141213,2704.950545810031,2704.950545810031,-0.3,47.071,0.0,46.766,long_nclose,0.0,0.0,2.0
1699585800000.0,1243918,1699585800000.0,0.0,-0.00141486,2704.9491309500313,2704.9293309500313,0.3,47.162,0.3,47.162,long_ientry_normal,14.1486,0.0052306344093911794,1.0
1699586520000.0,1243930,1699586520000.0,0.09239999999999994,-0.0014241,2705.0401068500314,2705.0401068500314,-0.3,47.47,0.0,47.162,long_nclose,0.0,0.0,12.0
1699586580000.0,1243931,1699586580000.0,0.0,-0.0014262600000000002,2705.0386805900316,2705.0362805900318,0.3,47.542,0.3,47.542,long_ientry_normal,14.2626,0.005272604825336175,1.0
1699587060000.0,1243939,1699587060000.0,0.09299999999999854,-0.00143556,2705.1302450300313,2705.1302450300313,-0.3,47.852,0.0,47.542,long_nclose,0.0,0.0,8.0
1699587120000.0,1243940,1699587120000.0,0.0,-0.00143454,2705.1288104900314,2705.188510490031,0.3,47.818,0.3,47.818,long_ientry_normal,14.3454,0.005303037675829324,1.0
1699599180000.0,1244141,1699599180000.0,0.09360000000000142,-0.0014439000000000001,2705.2209665900314,2705.2209665900314,-0.3,48.13,0.0,47.818,long_nclose,0.0,0.0,201.0
1699599240000.0,1244142,1699599240000.0,0.0,-0.0014421899999999999,2705.2195244000313,2705.2231244000313,0.3,48.073,0.3,48.073,long_ientry_normal,14.421899999999999,0.005331138515717505,1.0
1699599300000.0,1244143,1699599300000.0,0.09390000000000072,-0.00145158,2705.3119728200313,2705.3119728200313,-0.3,48.386,0.0,48.073,long_nclose,0.0,0.0,1.0
1699599360000.0,1244144,1699599360000.0,0.0,-0.0014462700000000002,2705.310526550031,2705.4092265500312,0.3,48.209,0.3,48.209,long_ientry_normal,14.4627,0.005346040633066871,1.0
1699599420000.0,1244145,1699599420000.0,0.09869999999999805,-0.0014561399999999999,2705.4077704100314,2705.4077704100314,-0.3,48.538,0.0,48.209,long_nclose,0.0,0.0,1.0
1699599480000.0,1244146,1699599480000.0,0.0,-0.00145908,2705.4063113300313,2705.3913113300314,0.3,48.636,0.3,48.636,long_ientry_normal,14.5908,0.005393200991250321,1.0
1699599540000.0,1244147,1699599540000.0,0.09510000000000005,-0.00146859,2705.499942740031,2705.499942740031,-0.3,48.953,0.0,48.636,long_nclose,0.0,0.0,1.0
1699599600000.0,1244148,1699599600000.0,0.0,-0.0014653799999999999,2705.4984773600313,2705.5302773600315,0.3,48.846,0.3,48.846,long_ientry_normal,14.653799999999999,0.005416303177630641,1.0
1699601040000.0,1244172,1699601040000.0,0.0,-0.0014219999999999999,2705.4970553600315,2705.0662553600314,0.3,47.4,0.6,48.123,long_rentry,28.873799999999996,0.010672271826279124,24.0
1699604220000.0,1244225,1699604220000.0,0.0,-0.00140082,2705.4956545400314,2704.705754540031,0.3,46.694,0.9,47.64666666666666,long_rentry,42.882,0.015849960774485326,53.0
1699609980000.0,1244321,1699609980000.0,0.2793000000000056,-0.0043161300000000005,2705.7706384100316,2705.7706384100316,-0.9,47.957,0.0,47.64666666666666,long_nclose,0.0,0.0,96.0
1699610040000.0,1244322,1699610040000.0,0.0,-0.00143637,2705.7692020400314,2705.7641020400315,0.3,47.879,0.3,47.879,long_ientry_normal,14.3637,0.005308545898582333,1.0
1699610100000.0,1244323,1699610100000.0,0.09360000000000142,-0.00144573,2705.8613563100316,2705.8613563100316,-0.3,48.191,0.0,47.879,long_nclose,0.0,0.0,1.0
1699610160000.0,1244324,1699610160000.0,0.0,-0.0014447099999999999,2705.8599116000314,2705.9136116000313,0.3,48.157,0.3,48.157,long_ientry_normal,14.447099999999999,0.005339189932954485,1.0
1699610220000.0,1244325,1699610220000.0,0.09420000000000002,-0.0014541299999999999,2705.952657470031,2705.952657470031,-0.3,48.471,0.0,48.157,long_nclose,0.0,0.0,1.0
1699610280000.0,1244326,1699610280000.0,0.0,-0.0014590200000000001,2705.9511984500314,2706.018098450031,0.3,48.634,0.3,48.634,long_ientry_normal,14.5902,0.005391893249352488,1.0
1699610340000.0,1244327,1699610340000.0,0.09510000000000005,-0.00146853,2706.0448299200316,2706.0448299200316,-0.3,48.951,0.0,48.634,long_nclose,0.0,0.0,1.0
1699610400000.0,1244328,1699610400000.0,0.0,-0.00147609,2706.0433538300317,2706.1201538300315,0.3,49.203,0.3,49.203,long_ientry_normal,14.7609,0.005454790655555455,1.0
1699610460000.0,1244329,1699610460000.0,0.09629999999999939,-0.00148572,2706.138168110032,2706.138168110032,-0.3,49.524,0.0,49.203,long_nclose,0.0,0.0,1.0
1699610520000.0,1244330,1699610520000.0,0.0,-0.0014766299999999998,2706.136691480032,2706.035291480032,0.3,49.221,0.3,49.221,long_ientry_normal,14.766299999999998,0.005456597978398518,1.0
1699610880000.0,1244336,1699610880000.0,0.09630000000000151,-0.00148626,2706.231505220032,2706.231505220032,-0.3,49.542,0.0,49.221,long_nclose,0.0,0.0,6.0
1699610940000.0,1244337,1699610940000.0,0.0,-0.00148356,2706.230021660032,2706.253721660032,0.3,49.452,0.3,49.452,long_ientry_normal,14.8356,0.005482017375189592,1.0
1699611060000.0,1244339,1699611060000.0,0.09660000000000081,-0.00149322,2706.3251284400317,2706.3251284400317,-0.3,49.774,0.0,49.452,long_nclose,0.0,0.0,2.0
1699611240000.0,1244342,1699611240000.0,0.0,-0.00148467,2706.3236437700316,2706.3752437700314,0.3,49.489,0.3,49.489,long_ientry_normal,14.846699999999998,0.005485929236208376,3.0
1699611420000.0,1244345,1699611420000.0,0.09690000000000011,-0.00149436,2706.4190494100317,2706.4190494100317,-0.3,49.812,0.0,49.489,long_nclose,0.0,0.0,3.0
1699611660000.0,1244349,1699611660000.0,0.0,-0.0014862299999999998,2706.4175631800317,2706.423263180032,0.3,49.541,0.3,49.541,long_ientry_normal,14.862299999999998,0.005491502938126386,4.0
1699611840000.0,1244352,1699611840000.0,0.09690000000000011,-0.00149592,2706.512967260032,2706.512967260032,-0.3,49.864,0.0,49.541,long_nclose,0.0,0.0,3.0
1699611960000.0,1244354,1699611960000.0,0.0,-0.00148731,2706.511479950032,2706.457479950032,0.3,49.577,0.3,49.577,long_ientry_normal,14.873099999999999,0.005495302757878784,2.0
1699616760000.0,1244434,1699616760000.0,0.09690000000000011,-0.0014969999999999998,2706.606882950032,2706.606882950032,-0.3,49.9,0.0,49.577,long_nclose,0.0,0.0,80.0
1699616820000.0,1244435,1699616820000.0,0.0,-0.00149634,2706.605386610032,2706.581386610032,0.3,49.878,0.3,49.878,long_ientry_normal,14.9634,0.005528474920661173,1.0
1699616880000.0,1244436,1699616880000.0,0.09750000000000085,-0.00150609,2706.7013805200318,2706.7013805200318,-0.3,50.203,0.0,49.878,long_nclose,0.0,0.0,1.0
1699616940000.0,1244437,1699616940000.0,0.0,-0.00149979,2706.699880730032,2706.817180730032,0.3,49.993,0.3,49.993,long_ientry_normal,14.9979,0.0055410280640182654,1.0
1699617000000.0,1244438,1699617000000.0,0.11729999999999946,-0.0015115200000000001,2706.815669210032,2706.815669210032,-0.3,50.384,0.0,49.993,long_nclose,0.0,0.0,1.0
1699618380000.0,1244461,1699618380000.0,0.0,-0.0015078300000000002,2706.814161380032,2706.8387613800323,0.3,50.261,0.3,50.261,long_ientry_normal,15.0783,0.005570496938848781,23.0
1699618500000.0,1244463,1699618500000.0,0.09839999999999875,-0.0015176699999999998,2706.911043710032,2706.911043710032,-0.3,50.589,0.0,50.261,long_nclose,0.0,0.0,2.0
1699622220000.0,1244525,1699622220000.0,0.0,-0.00152424,2706.909519470032,2706.924819470032,0.3,50.808,0.3,50.808,long_ientry_normal,15.2424,0.005630923342788424,62.0
1699622640000.0,1244532,1699622640000.0,0.09930000000000092,-0.00153417,2707.007285300032,2707.007285300032,-0.3,51.139,0.0,50.808,long_nclose,0.0,0.0,7.0
1699622700000.0,1244533,1699622700000.0,0.0,-0.00152562,2707.005759680032,2707.026459680032,0.3,50.854,0.3,50.854,long_ientry_normal,15.2562,0.00563582103416111,1.0
1699625100000.0,1244573,1699625100000.0,0.0,-0.00148047,2707.004279210032,2706.4681792100323,0.3,49.349,0.6,50.1015,long_rentry,30.0609,0.011104858692270882,40.0
1699627980000.0,1244621,1699627980000.0,0.19589999999999747,-0.0030256799999999998,2707.197153530032,2707.197153530032,-0.6,50.428,0.0,50.1015,long_nclose,0.0,0.0,48.0
1699628040000.0,1244622,1699628040000.0,0.0,-0.0015210900000000001,2707.195632440032,2707.146132440032,0.3,50.703,0.3,50.703,long_ientry_normal,15.2109,0.005618692575346027,1.0
1699628760000.0,1244634,1699628760000.0,0.09929999999999879,-0.00153102,2707.293401420032,2707.293401420032,-0.3,51.034,0.0,50.703,long_nclose,0.0,0.0,12.0
1699628820000.0,1244635,1699628820000.0,0.0,-0.00153513,2707.291866290032,2707.320366290032,0.3,51.171,0.3,51.171,long_ientry_normal,15.351299999999998,0.005670352794668137,1.0
1699632900000.0,1244703,1699632900000.0,0.10020000000000095,-0.00154515,2707.390521140032,2707.390521140032,-0.3,51.505,0.0,51.171,long_nclose,0.0,0.0,68.0
1699632960000.0,1244704,1699632960000.0,0.0,-0.00154494,2707.388976200032,2707.3640762000323,0.3,51.498,0.3,51.498,long_ientry_normal,15.449399999999999,0.005706383580568491,1.0
1699634520000.0,1244730,1699634520000.0,0.10080000000000168,-0.00155502,2707.4882211800323,2707.4882211800323,-0.3,51.834,0.0,51.498,long_nclose,0.0,0.0,26.0
1699634580000.0,1244731,1699634580000.0,0.0,-0.00155448,2707.4866667000324,2707.4848667000324,0.3,51.816,0.3,51.816,long_ientry_normal,15.5448,0.005741413315599622,1.0
1699635000000.0,1244738,1699635000000.0,0.10140000000000028,-0.00156462,2707.5865020800325,2707.5865020800325,-0.3,52.154,0.0,51.816,long_nclose,0.0,0.0,7.0
1699635240000.0,1244742,1699635240000.0,0.0,-0.0015587700000000001,2707.5849433100325,2707.5555433100326,0.3,51.959,0.3,51.959,long_ientry_normal,15.5877,0.005757049299049499,4.0
1699638540000.0,1244797,1699638540000.0,0.10169999999999958,-0.00156894,2707.6850743700325,2707.6850743700325,-0.3,52.298,0.0,51.959,long_nclose,0.0,0.0,55.0
1699638600000.0,1244798,1699638600000.0,0.0,-0.0015654900000000001,2707.6835088800326,2707.6460088800327,0.3,52.183,0.3,52.183,long_ientry_normal,15.6549,0.005781657992397815,1.0
1699638840000.0,1244802,1699638840000.0,0.10200000000000102,-0.00157569,2707.7839331900323,2707.7839331900323,-0.3,52.523,0.0,52.183,long_nclose,0.0,0.0,4.0
1699646880000.0,1244936,1699646880000.0,0.0,-0.001611,2707.782322190032,2707.761322190032,0.3,53.7,0.3,53.7,long_ientry_normal,16.11,0.005949518123366122,134.0
1699647720000.0,1244950,1699647720000.0,0.10499999999999829,-0.0016215000000000001,2707.885700690032,2707.885700690032,-0.3,54.05,0.0,53.7,long_nclose,0.0,0.0,14.0
1699651440000.0,1245012,1699651440000.0,0.0,-0.00163116,2707.884069530032,2707.844469530032,0.3,54.372,0.3,54.372,long_ientry_normal,16.3116,0.006023743846179858,62.0
1699651620000.0,1245015,1699651620000.0,0.10619999999999975,-0.00164178,2707.988627750032,2707.988627750032,-0.3,54.726,0.0,54.372,long_nclose,0.0,0.0,3.0
1699651800000.0,1245018,1699651800000.0,0.0,-0.0016326000000000001,2707.986995150032,2707.971995150032,0.3,54.42,0.3,54.42,long_ientry_normal,16.326,0.006028832497807281,3.0
1699655760000.0,1245084,1699655760000.0,0.10649999999999905,-0.0016432499999999997,2708.0918519000315,2708.0918519000315,-0.3,54.775,0.0,54.42,long_nclose,0.0,0.0,66.0
1699655820000.0,1245085,1699655820000.0,0.0,-0.00163659,2708.0902153100315,2708.1022153100316,0.3,54.553,0.3,54.553,long_ientry_normal,16.3659,0.006043336336240325,1.0
1699656360000.0,1245094,1699656360000.0,0.10680000000000049,-0.00164727,2708.1953680400316,2708.1953680400316,-0.3,54.909,0.0,54.553,long_nclose,0.0,0.0,9.0
1699664640000.0,1245232,1699664640000.0,0.0,-0.00169302,2708.1936750200316,2708.2365750200315,0.3,56.434,0.3,56.434,long_ientry_normal,16.9302,0.006251473133609904,138.0
1699665420000.0,1245245,1699665420000.0,0.11040000000000062,-0.0017040599999999999,2708.3023709600316,2708.3023709600316,-0.3,56.802,0.0,56.434,long_nclose,0.0,0.0,13.0
1699665480000.0,1245246,1699665480000.0,0.0,-0.0016964400000000002,2708.3006745200314,2708.3117745200316,0.3,56.548,0.3,56.548,long_ientry_normal,16.9644,0.00626385399509102,1.0
1699665600000.0,1245248,1699665600000.0,0.11069999999999992,-0.00170751,2708.4096670100316,2708.4096670100316,-0.3,56.917,0.0,56.548,long_nclose,0.0,0.0,2.0
1699666020000.0,1245255,1699666020000.0,0.0,-0.0016989300000000002,2708.4079680800314,2708.3827680800314,0.3,56.631,0.3,56.631,long_ientry_normal,16.9893,0.006272799445367005,7.0
1699667400000.0,1245278,1699667400000.0,0.0,-0.0016486200000000002,2708.406319460031,2707.884019460031,0.3,54.954,0.6,55.792500000000004,long_rentry,33.475500000000004,0.01235985153316063,23.0
1699669440000.0,1245312,1699669440000.0,0.21809999999999688,-0.0033693599999999996,2708.6210501000314,2708.6210501000314,-0.6,56.156,0.0,55.792500000000004,long_nclose,0.0,0.0,34.0
1699669560000.0,1245314,1699669560000.0,0.0,-0.00168603,2708.619364070031,2708.591164070031,0.3,56.201,0.3,56.201,long_ientry_normal,16.8603,0.006224684141172697,2.0
1699676700000.0,1245433,1699676700000.0,0.0,-0.00163611,2708.617727960031,2708.021927960031,0.3,54.537,0.6,55.369,long_rentry,33.221399999999996,0.012265075155149475,119.0
1699687980000.0,1245621,1699687980000.0,0.21659999999999827,-0.0033437999999999996,2708.830984160031,2708.830984160031,-0.6,55.73,0.0,55.369,long_nclose,0.0,0.0,188.0
1699688040000.0,1245622,1699688040000.0,0.0,-0.0016748400000000001,2708.8293093200314,2708.8554093200314,0.3,55.828,0.3,55.828,long_ientry_normal,16.7484,0.006182892344813034,1.0
1699689000000.0,1245638,1699689000000.0,0.0,-0.00162525,2708.8276840700314,2708.5345840700315,0.3,54.175,0.6,55.0015,long_rentry,33.0009,0.012182723985756056,16.0
1699693500000.0,1245713,1699693500000.0,0.21509999999999962,-0.0033216,2709.039462470031,2709.039462470031,-0.6,55.36,0.0,55.0015,long_nclose,0.0,0.0,75.0
1699693560000.0,1245714,1699693560000.0,0.0,-0.0016568400000000001,2709.037805630031,2709.063905630031,0.3,55.228,0.3,55.228,long_ientry_normal,16.5684,0.006115972233966941,1.0
1699694400000.0,1245728,1699694400000.0,0.10799999999999983,-0.0016676400000000002,2709.144137990031,2709.144137990031,-0.3,55.588,0.0,55.228,long_nclose,0.0,0.0,14.0
1699694520000.0,1245730,1699694520000.0,0.0,-0.0016692,2709.142468790031,2709.1526687900314,0.3,55.64,0.3,55.64,long_ientry_normal,16.692,0.0061613592464389855,2.0
1699705320000.0,1245910,1699705320000.0,0.10889999999999986,-0.00168009,2709.2496887000316,2709.2496887000316,-0.3,56.003,0.0,55.64,long_nclose,0.0,0.0,180.0
1699705380000.0,1245911,1699705380000.0,0.0,-0.0016776599999999999,2709.2480110400315,2709.2216110400313,0.3,55.922,0.3,55.922,long_ientry_normal,16.7766,0.0061923455998256,1.0
1699705680000.0,1245916,1699705680000.0,0.1095000000000006,-0.00168861,2709.3558224300314,2709.3558224300314,-0.3,56.287,0.0,55.922,long_nclose,0.0,0.0,5.0
1699705740000.0,1245917,1699705740000.0,0.0,-0.00168714,2709.3541352900315,2709.3970352900315,0.3,56.238,0.3,56.238,long_ientry_normal,16.871399999999998,0.006227092937112093,1.0
1699707540000.0,1245947,1699707540000.0,0.1100999999999992,-0.0016981499999999998,2709.4625371400316,2709.4625371400316,-0.3,56.605,0.0,56.238,long_nclose,0.0,0.0,30.0
1699707600000.0,1245948,1699707600000.0,0.0,-0.0016970700000000002,2709.4608400700317,2709.5160400700315,0.3,56.569,0.3,56.569,long_ientry_normal,16.9707,0.006263497057798908,1.0
1699707720000.0,1245950,1699707720000.0,0.11069999999999992,-0.00170814,2709.569831930032,2709.569831930032,-0.3,56.938,0.0,56.569,long_nclose,0.0,0.0,2.0
1699707780000.0,1245951,1699707780000.0,0.0,-0.00170448,2709.5681274500316,2709.6149274500317,0.3,56.816,0.3,56.816,long_ientry_normal,17.0448,0.006290596581544831,1.0
1699707900000.0,1245953,1699707900000.0,0.11099999999999922,-0.00171558,2709.6774118700314,2709.6774118700314,-0.3,57.186,0.0,56.816,long_nclose,0.0,0.0,2.0
1699707960000.0,1245954,1699707960000.0,0.0,-0.0017173499999999999,2709.6756945200314,2709.6531945200313,0.3,57.245,0.3,57.245,long_ientry_normal,17.173499999999997,0.0063378433200442326,1.0
1699708620000.0,1245965,1699708620000.0,0.1119000000000014,-0.00172854,2709.7858659800313,2709.7858659800313,-0.3,57.618,0.0,57.245,long_nclose,0.0,0.0,11.0
1699708680000.0,1245966,1699708680000.0,0.0,-0.0017223599999999998,2709.7841436200315,2709.7928436200314,0.3,57.412,0.3,57.412,long_ientry_normal,17.223599999999998,0.006356078228796038,1.0
1699708740000.0,1245967,1699708740000.0,0.1122000000000007,-0.00173358,2709.8946100400317,2709.8946100400317,-0.3,57.786,0.0,57.412,long_nclose,0.0,0.0,1.0
1699708800000.0,1245968,1699708800000.0,0.0,-0.0017316299999999998,2709.8928784100317,2709.9759784100315,0.3,57.721,0.3,57.721,long_ientry_normal,17.3163,0.006390031184612709,1.0
1699708920000.0,1245970,1699708920000.0,0.11280000000000143,-0.0017429099999999999,2710.0039355000317,2710.0039355000317,-0.3,58.097,0.0,57.721,long_nclose,0.0,0.0,2.0
1699709220000.0,1245975,1699709220000.0,0.0,-0.0017458500000000002,2710.0021896500316,2709.9697896500315,0.3,58.195,0.3,58.195,long_ientry_normal,17.4585,0.006442245717245927,5.0
1699709340000.0,1245977,1699709340000.0,0.11369999999999933,-0.0017572199999999999,2710.1141324300315,2710.1141324300315,-0.3,58.574,0.0,58.195,long_nclose,0.0,0.0,2.0
1699709400000.0,1245978,1699709400000.0,0.0,-0.0017466299999999997,2710.1123858000315,2710.1945858000313,0.3,58.221,0.3,58.221,long_ientry_normal,17.466299999999997,0.006444861877875188,1.0
1699709760000.0,1245984,1699709760000.0,0.11400000000000077,-0.0017580299999999998,2710.2246277700315,2710.2246277700315,-0.3,58.601,0.0,58.221,long_nclose,0.0,0.0,6.0
1699710480000.0,1245996,1699710480000.0,0.0,-0.00175167,2710.2228761000315,2710.2879761000313,0.3,58.389,0.3,58.389,long_ientry_normal,17.5167,0.006463195390486209,12.0
