,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5519,1688613060000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.862,0.9998187742023285,1.0,1672.9027971279945,1000.0,1668.4772871279947,1000.0,0.3347897504633969,0.0
5520,1688616660000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.862,0.9998187742023285,1.0,1672.9027971279945,1000.0,1668.4772871279947,1000.0,0.3347897504633969,0.0
5521,1688620260000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.8635,0.9998187742023285,1.0,1672.9027971279945,1000.0,1669.4441871279946,1000.0,0.3347897504633969,0.0
5522,1688623860000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.863,0.9998187742023285,1.0,1672.9027971279945,1000.0,1669.1218871279946,1000.0,0.3347897504633969,0.0
5523,1688627460000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.8675,0.9998187742023285,1.0,1672.9027971279945,1000.0,1672.0225871279947,1000.0,0.3347897504633969,0.0
5524,1688631060000.0,0.0,0.0,644.6,0.868865513496742,0.0,0.0,0.8665,0.9998187742023285,1.0,1672.9027971279945,1000.0,1671.3779871279946,1000.0,0.3347897504633969,0.0
5525,1688634660000.0,0.0,0.0,9.2,0.8815,0.0,0.0,0.8765,0.9998187742023285,1.0,1679.7298526099946,1000.0,1679.6838526099946,1000.0,0.00482803826305691,0.0
5526,1688638260000.0,0.0,0.0,18.5,0.8761210810810811,0.0,0.0,0.869,0.9998187742023285,1.0,1679.7282329219947,1000.0,1679.5964929219947,1000.0,0.00964932283825743,0.0
5527,1688641860000.0,0.0,0.0,18.5,0.8761210810810811,0.0,0.0,0.873,0.9998187742023285,1.0,1679.7282329219947,1000.0,1679.6704929219948,1000.0,0.00964932283825743,0.0
5528,1688645460000.0,0.0,0.0,33.7,0.8711050445103856,0.0,0.0,0.862,0.9998187742023285,1.0,1679.7256033219946,1000.0,1679.4187633219947,1000.0,0.017476806891519744,0.0
5529,1688649060000.0,0.0,0.0,61.4,0.8658244299674267,0.0,0.0,0.8725,0.9998187742023285,1.0,1679.7208422459946,1000.0,1680.1307222459945,1000.0,0.03164908040845426,0.0
5530,1688652660000.0,0.0,0.0,61.4,0.8658244299674267,0.0,0.0,0.862,0.9998187742023285,1.0,1679.7208422459946,1000.0,1679.4860222459947,1000.0,0.03164908040845426,0.0
5531,1688656260000.0,0.0,0.0,61.4,0.8658244299674267,0.0,0.0,0.865,0.9998187742023285,1.0,1679.7208422459946,1000.0,1679.6702222459946,1000.0,0.03164908040845426,0.0
5532,1688659860000.0,0.0,0.0,0.0,0.8658244299674267,0.0,0.0,0.879,0.9998187742023285,1.0,1680.4146690019948,1000.0,1680.4146690019948,1000.0,0.0,0.0
5533,1688663460000.0,0.0,0.0,18.5,0.8736210810810812,0.0,0.0,0.868,0.9998187742023285,1.0,1680.4114366039948,1000.0,1680.3074466039948,1000.0,0.00961787669849615,0.0
5534,1688667060000.0,0.0,0.0,18.5,0.8736210810810812,0.0,0.0,0.874,0.9998187742023285,1.0,1680.4114366039948,1000.0,1680.4184466039949,1000.0,0.00961787669849615,0.0
5535,1688670660000.0,0.0,0.0,18.5,0.8736210810810812,0.0,0.0,0.873,0.9998187742023285,1.0,1680.4114366039948,1000.0,1680.3999466039947,1000.0,0.00961787669849615,0.0
5536,1688674260000.0,0.0,0.0,18.5,0.8736210810810812,0.0,0.0,0.8645,0.9998187742023285,1.0,1680.4114366039948,1000.0,1680.2426966039948,1000.0,0.00961787669849615,0.0
5537,1688677860000.0,0.0,0.0,18.5,0.8736210810810812,0.0,0.0,0.8675,0.9998187742023285,1.0,1680.4114366039948,1000.0,1680.298196603995,1000.0,0.00961787669849615,0.0
5538,1688681460000.0,0.0,0.0,33.7,0.8686501483679525,0.0,0.0,0.863,0.9998187742023285,1.0,1680.408814299995,1000.0,1680.218404299995,1000.0,0.01742046920421232,0.0
5539,1688685060000.0,0.0,0.0,33.7,0.8686501483679525,0.0,0.0,0.858,0.9998187742023285,1.0,1680.408814299995,1000.0,1680.049904299995,1000.0,0.01742046920421232,0.0
5540,1688688660000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.8545,0.9998187742023285,1.0,1680.404066519995,1000.0,1679.857956519995,1000.0,0.031547418300281294,0.0
5541,1688692260000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.8545,0.9998187742023285,1.0,1680.404066519995,1000.0,1679.857956519995,1000.0,0.031547418300281294,0.0
5542,1688695860000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.86,0.9998187742023285,1.0,1680.404066519995,1000.0,1680.195656519995,1000.0,0.031547418300281294,0.0
5543,1688699460000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.86,0.9998187742023285,1.0,1680.404066519995,1000.0,1680.195656519995,1000.0,0.031547418300281294,0.0
5544,1688703060000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.862,0.9998187742023285,1.0,1680.404066519995,1000.0,1680.318456519995,1000.0,0.031547418300281294,0.0
5545,1688706660000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.853,0.9998187742023285,1.0,1680.404066519995,1000.0,1679.765856519995,1000.0,0.031547418300281294,0.0
5546,1688710260000.0,0.0,0.0,61.4,0.8633942996742671,0.0,0.0,0.8535,0.9998187742023285,1.0,1680.404066519995,1000.0,1679.796556519995,1000.0,0.031547418300281294,0.0
5547,1688713860000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.8525,0.9998187742023285,1.0,1680.395493479995,1000.0,1679.827383479995,1000.0,0.057056574105327676,0.0
5548,1688717460000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.854,0.9998187742023285,1.0,1680.395493479995,1000.0,1679.995083479995,1000.0,0.057056574105327676,0.0
5549,1688721060000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.8525,0.9998187742023285,1.0,1680.395493479995,1000.0,1679.827383479995,1000.0,0.057056574105327676,0.0
5550,1688724660000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.852,0.9998187742023285,1.0,1680.395493479995,1000.0,1679.771483479995,1000.0,0.057056574105327676,0.0
5551,1688728260000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.852,0.9998187742023285,1.0,1680.395493479995,1000.0,1679.771483479995,1000.0,0.057056574105327676,0.0
5552,1688731860000.0,0.0,0.0,111.8,0.8575814847942755,0.0,0.0,0.845,0.9998187742023285,1.0,1680.395493479995,1000.0,1678.988883479995,1000.0,0.057056574105327676,0.0
5553,1688735460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.846,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.397333343995,1000.0,0.10308875825319067,0.0
5554,1688739060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.848,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.804533343995,1000.0,0.10308875825319067,0.0
5555,1688742660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.849,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.0081333439948,1000.0,0.10308875825319067,0.0
5556,1688746260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.848,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.804533343995,1000.0,0.10308875825319067,0.0
5557,1688749860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8455,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.295533343995,1000.0,0.10308875825319067,0.0
5558,1688753460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.845,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.1937333439948,1000.0,0.10308875825319067,0.0
5559,1688757060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8425,0.9998187742023285,1.0,1680.380023343995,1000.0,1678.684733343995,1000.0,0.10308875825319067,0.0
5560,1688760660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8465,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.499133343995,1000.0,0.10308875825319067,0.0
5561,1688764260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.847,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.600933343995,1000.0,0.10308875825319067,0.0
5562,1688767860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8485,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.906333343995,1000.0,0.10308875825319067,0.0
5563,1688771460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8505,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.313533343995,1000.0,0.10308875825319067,0.0
5564,1688775060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.851,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.415333343995,1000.0,0.10308875825319067,0.0
5565,1688778660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.852,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.618933343995,1000.0,0.10308875825319067,0.0
5566,1688782260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8545,0.9998187742023285,1.0,1680.380023343995,1000.0,1681.127933343995,1000.0,0.10308875825319067,0.0
5567,1688785860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.852,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.618933343995,1000.0,0.10308875825319067,0.0
5568,1688789460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8485,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.906333343995,1000.0,0.10308875825319067,0.0
5569,1688793060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8475,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.7027333439949,1000.0,0.10308875825319067,0.0
5570,1688796660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.849,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.0081333439948,1000.0,0.10308875825319067,0.0
5571,1688800260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8465,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.499133343995,1000.0,0.10308875825319067,0.0
5572,1688803860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.847,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.600933343995,1000.0,0.10308875825319067,0.0
5573,1688807460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8515,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.5171333439948,1000.0,0.10308875825319067,0.0
5574,1688811060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8535,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.924333343995,1000.0,0.10308875825319067,0.0
5575,1688814660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.851,0.9998187742023285,1.0,1680.380023343995,1000.0,1680.415333343995,1000.0,0.10308875825319067,0.0
5576,1688818260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.848,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.804533343995,1000.0,0.10308875825319067,0.0
5577,1688821860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8475,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.7027333439949,1000.0,0.10308875825319067,0.0
5578,1688825460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.845,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.1937333439948,1000.0,0.10308875825319067,0.0
5579,1688829060000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8435,0.9998187742023285,1.0,1680.380023343995,1000.0,1678.8883333439949,1000.0,0.10308875825319067,0.0
5580,1688832660000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.845,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.1937333439948,1000.0,0.10308875825319067,0.0
5581,1688836260000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.847,0.9998187742023285,1.0,1680.380023343995,1000.0,1679.600933343995,1000.0,0.10308875825319067,0.0
5582,1688839860000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.841,0.9998187742023285,1.0,1680.380023343995,1000.0,1678.3793333439949,1000.0,0.10308875825319067,0.0
5583,1688843460000.0,0.0,0.0,203.6,0.8508265717092338,0.0,0.0,0.8405,0.9998187742023285,1.0,1680.380023343995,1000.0,1678.277533343995,1000.0,0.10308875825319067,0.0
5584,1688847060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8325,0.9998187742023285,1.0,1680.352204607995,1000.0,1676.721234607995,1000.0,0.185866968331714,0.0
5585,1688850660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8345,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.4628346079949,1000.0,0.185866968331714,0.0
5586,1688854260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.837,0.9998187742023285,1.0,1680.352204607995,1000.0,1678.389834607995,1000.0,0.185866968331714,0.0
5587,1688857860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.84,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.502234607995,1000.0,0.185866968331714,0.0
5588,1688861460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.84,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.502234607995,1000.0,0.185866968331714,0.0
5589,1688865060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.844,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.9854346079949,1000.0,0.185866968331714,0.0
5590,1688868660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.844,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.9854346079949,1000.0,0.185866968331714,0.0
5591,1688872260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.841,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.873034607995,1000.0,0.185866968331714,0.0
5592,1688875860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8415,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.058434607995,1000.0,0.185866968331714,0.0
5593,1688879460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.843,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.614634607995,1000.0,0.185866968331714,0.0
5594,1688883060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8415,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.058434607995,1000.0,0.185866968331714,0.0
5595,1688886660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.842,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.243834607995,1000.0,0.185866968331714,0.0
5596,1688890260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.84,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.502234607995,1000.0,0.185866968331714,0.0
5597,1688893860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8425,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.4292346079949,1000.0,0.185866968331714,0.0
5598,1688897460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.841,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.873034607995,1000.0,0.185866968331714,0.0
5599,1688901060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8395,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.316834607995,1000.0,0.185866968331714,0.0
5600,1688904660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8395,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.316834607995,1000.0,0.185866968331714,0.0
5601,1688908260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8435,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.800034607995,1000.0,0.185866968331714,0.0
5602,1688911860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8415,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.058434607995,1000.0,0.185866968331714,0.0
5603,1688915460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8435,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.800034607995,1000.0,0.185866968331714,0.0
5604,1688919060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.836,0.9998187742023285,1.0,1680.352204607995,1000.0,1678.0190346079949,1000.0,0.185866968331714,0.0
5605,1688922660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.835,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.648234607995,1000.0,0.185866968331714,0.0
5606,1688926260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8355,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.833634607995,1000.0,0.185866968331714,0.0
5607,1688929860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8325,0.9998187742023285,1.0,1680.352204607995,1000.0,1676.721234607995,1000.0,0.185866968331714,0.0
5608,1688933460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8335,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.092034607995,1000.0,0.185866968331714,0.0
5609,1688937060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8325,0.9998187742023285,1.0,1680.352204607995,1000.0,1676.721234607995,1000.0,0.185866968331714,0.0
5610,1688940660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.832,0.9998187742023285,1.0,1680.352204607995,1000.0,1676.535834607995,1000.0,0.185866968331714,0.0
5611,1688944260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8345,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.4628346079949,1000.0,0.185866968331714,0.0
5612,1688947860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.828,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.0526346079948,1000.0,0.185866968331714,0.0
5613,1688951460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.825,0.9998187742023285,1.0,1680.352204607995,1000.0,1673.9402346079949,1000.0,0.185866968331714,0.0
5614,1688955060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8255,0.9998187742023285,1.0,1680.352204607995,1000.0,1674.125634607995,1000.0,0.185866968331714,0.0
5615,1688958660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.83,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.794234607995,1000.0,0.185866968331714,0.0
5616,1688962260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.829,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.423434607995,1000.0,0.185866968331714,0.0
5617,1688965860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.834,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.277434607995,1000.0,0.185866968331714,0.0
5618,1688969460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8295,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.608834607995,1000.0,0.185866968331714,0.0
5619,1688973060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.83,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.794234607995,1000.0,0.185866968331714,0.0
5620,1688976660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8295,0.9998187742023285,1.0,1680.352204607995,1000.0,1675.608834607995,1000.0,0.185866968331714,0.0
5621,1688980260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.822,0.9998187742023285,1.0,1680.352204607995,1000.0,1672.8278346079949,1000.0,0.185866968331714,0.0
5622,1688983860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.835,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.648234607995,1000.0,0.185866968331714,0.0
5623,1688987460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8335,0.9998187742023285,1.0,1680.352204607995,1000.0,1677.092034607995,1000.0,0.185866968331714,0.0
5624,1688991060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.838,0.9998187742023285,1.0,1680.352204607995,1000.0,1678.760634607995,1000.0,0.185866968331714,0.0
5625,1688994660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8405,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.687634607995,1000.0,0.185866968331714,0.0
5626,1688998260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.838,0.9998187742023285,1.0,1680.352204607995,1000.0,1678.760634607995,1000.0,0.185866968331714,0.0
5627,1689001860000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.842,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.243834607995,1000.0,0.185866968331714,0.0
5628,1689005460000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.839,0.9998187742023285,1.0,1680.352204607995,1000.0,1679.1314346079948,1000.0,0.185866968331714,0.0
5629,1689009060000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.8425,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.4292346079949,1000.0,0.185866968331714,0.0
5630,1689012660000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.842,0.9998187742023285,1.0,1680.352204607995,1000.0,1680.243834607995,1000.0,0.185866968331714,0.0
5631,1689016260000.0,0.0,0.0,370.8,0.842292259978425,0.0,0.0,0.846,0.9998187742023285,1.0,1680.352204607995,1000.0,1681.727034607995,1000.0,0.185866968331714,0.0
5632,1689019860000.0,0.0,0.0,19.1,0.8502727748691099,0.0,0.0,0.848,0.9998187742023285,1.0,1684.441491005995,1000.0,1684.398081005995,1000.0,0.009641302524732337,0.0
5633,1689023460000.0,0.0,0.0,19.1,0.8502727748691099,0.0,0.0,0.849,0.9998187742023285,1.0,1684.441491005995,1000.0,1684.417181005995,1000.0,0.009641302524732337,0.0
5634,1689027060000.0,0.0,0.0,34.8,0.845412643678161,0.0,0.0,0.841,0.9998187742023285,1.0,1684.438854975995,1000.0,1684.285294975995,1000.0,0.017465970885846893,0.0
5635,1689030660000.0,0.0,0.0,34.8,0.845412643678161,0.0,0.0,0.8405,0.9998187742023285,1.0,1684.438854975995,1000.0,1684.267894975995,1000.0,0.017465970885846893,0.0
5636,1689034260000.0,0.0,0.0,34.8,0.845412643678161,0.0,0.0,0.8425,0.9998187742023285,1.0,1684.438854975995,1000.0,1684.3374949759948,1000.0,0.017465970885846893,0.0
5637,1689037860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8335,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.005224495995,1000.0,0.03162650322166802,0.0
5638,1689041460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.835,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.100324495995,1000.0,0.03162650322166802,0.0
5639,1689045060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8355,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.132024495995,1000.0,0.03162650322166802,0.0
5640,1689048660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.837,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.227124495995,1000.0,0.03162650322166802,0.0
5641,1689052260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.836,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.163724495995,1000.0,0.03162650322166802,0.0
5642,1689055860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8395,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.385624495995,1000.0,0.03162650322166802,0.0
5643,1689059460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.841,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.480724495995,1000.0,0.03162650322166802,0.0
5644,1689063060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8415,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.512424495995,1000.0,0.03162650322166802,0.0
5645,1689066660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8375,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.258824495995,1000.0,0.03162650322166802,0.0
5646,1689070260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.835,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.100324495995,1000.0,0.03162650322166802,0.0
5647,1689073860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.835,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.100324495995,1000.0,0.03162650322166802,0.0
5648,1689077460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8325,0.9998187742023285,1.0,1684.434084495995,1000.0,1683.941824495995,1000.0,0.03162650322166802,0.0
5649,1689081060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.834,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.036924495995,1000.0,0.03162650322166802,0.0
5650,1689084660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8335,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.005224495995,1000.0,0.03162650322166802,0.0
5651,1689088260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.834,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.036924495995,1000.0,0.03162650322166802,0.0
5652,1689091860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.832,0.9998187742023285,1.0,1684.434084495995,1000.0,1683.910124495995,1000.0,0.03162650322166802,0.0
5653,1689095460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8345,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.068624495995,1000.0,0.03162650322166802,0.0
5654,1689099060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8335,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.005224495995,1000.0,0.03162650322166802,0.0
5655,1689102660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8325,0.9998187742023285,1.0,1684.434084495995,1000.0,1683.941824495995,1000.0,0.03162650322166802,0.0
5656,1689106260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.835,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.100324495995,1000.0,0.03162650322166802,0.0
5657,1689109860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8355,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.132024495995,1000.0,0.03162650322166802,0.0
5658,1689113460000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8355,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.132024495995,1000.0,0.03162650322166802,0.0
5659,1689117060000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8385,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.322224495995,1000.0,0.03162650322166802,0.0
5660,1689120660000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8385,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.322224495995,1000.0,0.03162650322166802,0.0
5661,1689124260000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8435,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.639224495995,1000.0,0.03162650322166802,0.0
5662,1689127860000.0,0.0,0.0,63.4,0.8402643533123029,0.0,0.0,0.8405,0.9998187742023285,1.0,1684.434084495995,1000.0,1684.449024495995,1000.0,0.03162650322166802,0.0
