timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1678568820000.0,163737,1678568820000.0,0.09145000000000042,-0.0014011320000000002,1442.624787038001,1442.624787038001,-5.9,1.1874,0.0,1.1719,long_nclose,0.0,0.0,1.0
1678576740000.0,163869,1678576740000.0,0.0,-0.001391536,1442.623395502001,1442.6170155020009,5.8,1.1996,5.8,1.1996,long_ientry_normal,6.95768,0.00482293578607803,132.0
1678581240000.0,163944,1678581240000.0,0.09222000000000015,-0.0014099800000000001,1442.7142055220008,1442.7142055220008,-5.8,1.2155,0.0,1.1996,long_nclose,0.0,0.0,75.0
1678585260000.0,164011,1678585260000.0,0.0,-0.001389774,1442.7128157480008,1442.7065457480007,5.7,1.2191,5.7,1.2191,long_ientry_normal,6.94887,0.004816530306065959,67.0
1678587240000.0,164044,1678587240000.0,0.0,-0.0013969879999999998,1442.711418760001,1442.640858760001,5.8,1.2043,11.5,1.211635652173913,long_rentry,13.933809999999998,0.00965807147487333,33.0
1678595160000.0,164176,1678595160000.0,0.0,-0.002249044,1442.7091697160008,1442.5578897160008,9.4,1.1963,20.9,1.2047382775119617,long_rentry,25.179029999999997,0.01745260273417166,132.0
1678595280000.0,164178,1678595280000.0,0.0,-0.004088784000000001,1442.7050809320008,1442.4401809320009,17.2,1.1886,38.1,1.1974527559055117,long_rentry,45.622949999999996,0.03162319908828986,2.0
1678595520000.0,164182,1678595520000.0,0.0,-0.007384296000000001,1442.6976966360007,1442.4269666360008,31.3,1.1796,69.4,1.1894010086455329,long_rentry,82.54442999999999,0.05721533360209303,4.0
1678597800000.0,164220,1678597800000.0,1.0964500000000212,-0.016728176000000004,1443.7774184600007,1443.7774184600007,-69.4,1.2052,0.0,1.1894010086455329,long_nclose,0.0,0.0,38.0
1678597860000.0,164221,1678597860000.0,0.0,-0.00140186,1443.7760166000007,1443.7789166000007,5.8,1.2085,5.8,1.2085,long_ientry_normal,7.0093,0.004854838921972432,1.0
1678600620000.0,164267,1678600620000.0,0.09280000000000008,-0.00142042,1443.8673961800007,1443.8673961800007,-5.8,1.2245,0.0,1.2085,long_nclose,0.0,0.0,46.0
1678600680000.0,164268,1678600680000.0,0.0,-0.0013965000000000002,1443.8659996800006,1443.8403496800006,5.7,1.225,5.7,1.225,long_ientry_normal,6.982500000000001,0.004835975084632168,1.0
1678600980000.0,164273,1678600980000.0,0.0,-0.001403716,1443.8645959640007,1443.8015159640008,5.8,1.2101,11.5,1.2174852173913044,long_rentry,14.001080000000002,0.009696948065031082,5.0
1678602840000.0,164304,1678602840000.0,0.0,-0.002259948,1443.8623360160007,1443.7564660160006,9.4,1.2021,20.9,1.2105655502392345,long_rentry,25.300819999999998,0.01752301404981009,31.0
1678607280000.0,164378,1678607280000.0,0.0,-0.004108392,1443.8582276240006,1443.5449476240005,17.2,1.1943,38.1,1.2032225721784777,long_rentry,45.842780000000005,0.03175019480647934,74.0
1678608600000.0,164400,1678608600000.0,0.6087400000000012,-0.009290304000000001,1444.4576773200006,1444.4576773200006,-38.1,1.2192,0.0,1.2032225721784777,long_nclose,0.0,0.0,22.0
1678608660000.0,164401,1678608660000.0,0.0,-0.0013896600000000002,1444.4562876600005,1444.4420376600006,5.7,1.219,5.7,1.219,long_ientry_normal,6.948300000000001,0.004810322097912809,1.0
1678610700000.0,164435,1678610700000.0,0.0,-0.001396872,1444.4548907880005,1444.3682307880006,5.8,1.2042,11.5,1.2115356521739131,long_rentry,13.93266,0.009645617934388555,34.0
1678623180000.0,164643,1678623180000.0,0.0,-0.002248856,1444.4526419320005,1444.3034519320004,9.4,1.1962,20.9,1.204638277511962,long_rentry,25.176940000000002,0.017430090311804935,208.0
1678624440000.0,164664,1678624440000.0,0.33359999999999324,-0.005102107999999999,1444.7811398240003,1444.7811398240003,-20.9,1.2206,0.0,1.204638277511962,long_nclose,0.0,0.0,21.0
1678624500000.0,164665,1678624500000.0,0.0,-0.0013851000000000002,1444.7797547240002,1444.759804724,5.7,1.215,5.7,1.215,long_ientry_normal,6.9255,0.004793464178436661,1.0
1678628340000.0,164729,1678628340000.0,0.09177000000000002,-0.0014034540000000002,1444.8701212700003,1444.8701212700003,-5.7,1.2311,0.0,1.215,long_nclose,0.0,0.0,64.0
1678628400000.0,164730,1678628400000.0,0.0,-0.00138712,1444.8687341500004,1444.8519341500003,5.6,1.2385,5.6,1.2385,long_ientry_normal,6.935599999999999,0.004800159236665975,1.0
1678629900000.0,164755,1678629900000.0,0.0,-0.0013947900000000001,1444.8673393600004,1444.8115893600004,5.7,1.2235,11.3,1.2309336283185839,long_rentry,13.90955,0.009626869970056346,25.0
1678633080000.0,164808,1678633080000.0,0.0,-0.0022606440000000005,1444.8650787160004,1444.7328087160004,9.3,1.2154,20.6,1.2239208737864078,long_rentry,25.212770000000003,0.017449913055138464,53.0
1678634580000.0,164833,1678634580000.0,0.0,-0.00408135,1444.8609973660004,1444.5227273660005,16.9,1.2075,37.5,1.216520533333333,long_rentry,45.619519999999994,0.03157363932112843,25.0
1678636080000.0,164858,1678636080000.0,0.0,-0.007382144,1444.8536152220004,1444.1809252220005,30.8,1.1984,68.3,1.2083490483162516,long_rentry,82.53023999999998,0.057120139459469935,25.0
1678639080000.0,164908,1678639080000.0,0.0,-0.013320384000000003,1444.8402948380003,1442.7489348380004,56.1,1.1872,124.4,1.1988115755627007,long_rentry,149.13215999999997,0.10321705487644993,50.0
1678641540000.0,164949,1678641540000.0,0.0,-0.023959768,1444.8163350700004,1442.1403350700004,102.2,1.1722,226.6,1.1868093556928505,long_rentry,268.9309999999999,0.18613507715288283,41.0
1678642920000.0,164972,1678642920000.0,3.5555000000000523,-0.0544973,1448.3173377700004,1448.3173377700004,-226.6,1.2025,0.0,1.1868093556928505,long_nclose,0.0,0.0,23.0
1678642980000.0,164973,1678642980000.0,0.0,-0.0013943199999999999,1448.3159434500005,1448.3217434500004,5.8,1.202,5.8,1.202,long_ientry_normal,6.9716,0.004813590592252343,1.0
1678646400000.0,165030,1678646400000.0,0.09222000000000015,-0.001412764,1448.4067506860006,1448.4067506860006,-5.8,1.2179,0.0,1.202,long_nclose,0.0,0.0,57.0
1678646520000.0,165032,1678646520000.0,0.0,-0.0013896600000000002,1448.4053610260005,1448.3968110260005,5.7,1.219,5.7,1.219,long_ientry_normal,6.948300000000001,0.004797206767501927,2.0
1678647600000.0,165050,1678647600000.0,0.0,-0.001396872,1448.4039641540005,1448.3288041540004,5.8,1.2042,11.5,1.2115356521739131,long_rentry,13.93266,0.009619319157371914,18.0
1678648740000.0,165069,1678648740000.0,0.0,-0.002248856,1448.4017152980005,1448.2107252980004,9.4,1.1962,20.9,1.204638277511962,long_rentry,25.176940000000002,0.01738256709729178,19.0
1678649340000.0,165079,1678649340000.0,0.0,-0.00408844,1448.3976268580004,1448.0984368580005,17.2,1.1885,38.1,1.1973527559055117,long_rentry,45.619139999999994,0.03149628192843791,10.0
1678656000000.0,165190,1678656000000.0,0.603780000000006,-0.009244584,1448.9921622740003,1448.9921622740003,-38.1,1.2132,0.0,1.1973527559055117,long_nclose,0.0,0.0,111.0
1678656060000.0,165191,1678656060000.0,0.0,-0.0014047600000000001,1448.9907575140003,1448.9762575140003,5.8,1.211,5.8,1.211,long_ientry_normal,7.0238000000000005,0.004847373914275734,1.0
1678659480000.0,165248,1678659480000.0,0.09280000000000008,-0.00142332,1449.0821341940002,1449.0821341940002,-5.8,1.227,0.0,1.211,long_nclose,0.0,0.0,57.0
1678659540000.0,165249,1678659540000.0,0.0,-0.00139821,1449.0807359840003,1449.0778859840002,5.7,1.2265,5.7,1.2265,long_ientry_normal,6.9910499999999995,0.004824472388871223,1.0
1678659840000.0,165254,1678659840000.0,0.09233999999999996,-0.001416678,1449.1716593060003,1449.1716593060003,-5.7,1.2427,0.0,1.2265,long_nclose,0.0,0.0,5.0
1678659900000.0,165255,1678659900000.0,0.0,-0.00138936,1449.1702699460002,1449.1618699460003,5.6,1.2405,5.6,1.2405,long_ientry_normal,6.9468,0.004793639604722815,1.0
1678661100000.0,165275,1678661100000.0,0.0,-0.0013969560000000002,1449.1688729900002,1449.0797929900002,5.7,1.2254,11.3,1.2328831858407079,long_rentry,13.93158,0.009613496577010824,20.0
1678665720000.0,165352,1678665720000.0,0.1843800000000019,-0.0028231920000000004,1449.350429798,1449.350429798,-11.3,1.2492,0.0,1.2328831858407079,long_nclose,0.0,0.0,77.0
1678665840000.0,165354,1678665840000.0,0.0,-0.0014,1449.349029798,1449.337829798,5.6,1.25,5.6,1.25,long_ientry_normal,7.0,0.004829754500871064,2.0
1678671300000.0,165445,1678671300000.0,0.0,-0.001407672,1449.347622126,1449.276062126,5.7,1.2348,11.3,1.2423327433628317,long_rentry,14.038359999999999,0.00968598546386518,91.0
1678673700000.0,165485,1678673700000.0,0.0,-0.002281476,1449.34534065,1449.19640065,9.3,1.2266,20.6,1.2352300970873786,long_rentry,25.44574,0.017556712873267415,40.0
1678681320000.0,165612,1678681320000.0,0.3372200000000012,-0.005156592000000001,1449.6774040579999,1449.6774040579999,-20.6,1.2516,0.0,1.2352300970873786,long_nclose,0.0,0.0,127.0
1678681380000.0,165613,1678681380000.0,0.0,-0.00139832,1449.676005738,1449.676005738,5.6,1.2485,5.6,1.2485,long_ientry_normal,6.991599999999999,0.004822870746516026,1.0
1678681680000.0,165618,1678681680000.0,0.09239999999999976,-0.0014167999999999997,1449.766988938,1449.766988938,-5.6,1.265,0.0,1.2485,long_nclose,0.0,0.0,5.0
1678681740000.0,165619,1678681740000.0,0.0,-0.0014007400000000001,1449.765588198,1449.755138198,5.5,1.2734,5.5,1.2734,long_ientry_normal,7.0037,0.004830918913384692,1.0
1678683360000.0,165646,1678683360000.0,0.0,-0.0014088479999999999,1449.76417935,1449.61898935,5.6,1.2579,11.1,1.2655801801801803,long_rentry,14.04794,0.009689810384402225,27.0
1678688340000.0,165729,1678688340000.0,0.0,-0.002274272,1449.761905078,1449.582505078,9.1,1.2496,20.2,1.258381188118812,long_rentry,25.419300000000003,0.017533430772987788,83.0
1678688340000.0,165729,1678688340000.0,0.0,-0.00412178,1449.7577832979998,1449.711183298,16.6,1.2415,36.8,1.2507663043478263,long_rentry,46.028200000000005,0.03174888973197452,0.0
1678692180000.0,165793,1678692180000.0,0.6084399999999949,-0.009327328000000001,1450.3568959699999,1450.3568959699999,-36.8,1.2673,0.0,1.2507663043478263,long_nclose,0.0,0.0,64.0
1678692240000.0,165794,1678692240000.0,0.0,-0.0013915,1450.35550447,1450.3472544699998,5.5,1.265,5.5,1.265,long_ientry_normal,6.9575,0.004797099730760468,1.0
1678697040000.0,165874,1678697040000.0,0.0,-0.0013995519999999999,1450.3541049179998,1450.2405449179998,5.6,1.2496,11.1,1.2572306306306307,long_rentry,13.95526,0.00962196745793263,80.0
1678697100000.0,165875,1678697100000.0,0.0,-0.002259348,1450.3518455699998,1450.3094455699998,9.1,1.2414,20.2,1.2500990099009903,long_rentry,25.252000000000002,0.017410947610492243,1.0
1678697400000.0,165880,1678697400000.0,0.0,-0.004094556000000001,1450.3477510139999,1450.0341710139999,16.6,1.2333,36.8,1.2425211956521742,long_rentry,45.72478000000001,0.031526770023280186,5.0
1678697940000.0,165889,1678697940000.0,0.0,-0.00739296,1450.3403580539998,1449.5247780539999,30.2,1.224,67.0,1.2341728358208957,long_rentry,82.68958,0.05701391369329962,9.0
1678700100000.0,165925,1678700100000.0,0.0,-0.0133386,1450.3270194539998,1448.259439454,55.0,1.2126,122.0,1.2244473770491804,long_rentry,149.38258000000002,0.10299923947927112,36.0
1678700160000.0,165926,1678700160000.0,0.0,-0.023993892000000003,1450.303025562,1450.035185562,100.2,1.1973,222.2,1.212205400540054,long_rentry,269.35204,0.1857212149823825,1.0
1678704000000.0,165990,1678704000000.0,3.5762199999999917,-0.054585652,1453.8246599099998,1453.8246599099998,-222.2,1.2283,0.0,1.212205400540054,long_nclose,0.0,0.0,64.0
1678704060000.0,165991,1678704060000.0,0.0,-0.0014039100000000002,1453.823256,1453.8204059999998,5.7,1.2315,5.7,1.2315,long_ientry_normal,7.019550000000001,0.00482833795031822,1.0
1678711320000.0,166112,1678711320000.0,0.0,-0.00141114,1453.8218448599998,1453.69609486,5.8,1.2165,11.5,1.2239347826086957,long_rentry,14.07525,0.009681550768935804,121.0
1678711320000.0,166112,1678711320000.0,0.0,-0.00227198,1453.81957288,1453.7361228799998,9.4,1.2085,20.9,1.2169928229665072,long_rentry,25.43515,0.017495396591485735,0.0
1678712760000.0,166136,1678712760000.0,0.3366400000000005,-0.005154358,1454.1510585219999,1454.1510585219999,-20.9,1.2331,0.0,1.2169928229665072,long_nclose,0.0,0.0,24.0
1678712820000.0,166137,1678712820000.0,0.0,-0.00140505,1454.149653472,1454.1468034719999,5.7,1.2325,5.7,1.2325,long_ientry_normal,7.02525,0.004831174001400863,1.0
1678716480000.0,166198,1678716480000.0,0.0929099999999999,-0.001423632,1454.24113984,1454.24113984,-5.7,1.2488,0.0,1.2325,long_nclose,0.0,0.0,61.0
1678716540000.0,166199,1678716540000.0,0.0,-0.0014084,1454.23973144,1454.21733144,5.6,1.2575,5.6,1.2575,long_ientry_normal,7.042,0.004842392796562472,1.0
1678718760000.0,166236,1678718760000.0,0.09295999999999971,-0.001426992,1454.331264448,1454.331264448,-5.6,1.2741,0.0,1.2575,long_nclose,0.0,0.0,37.0
1678718820000.0,166237,1678718820000.0,0.0,-0.0014036,1454.329860848,1454.318860848,5.5,1.276,5.5,1.276,long_ientry_normal,7.018,0.004825590252205851,1.0
1678720080000.0,166258,1678720080000.0,0.09294999999999953,-0.00142219,1454.4213886579998,1454.4213886579998,-5.5,1.2929,0.0,1.276,long_nclose,0.0,0.0,21.0
1678720140000.0,166259,1678720140000.0,0.0,-0.001392336,1454.4199963219999,1454.4216163219999,5.4,1.2892,5.4,1.2892,long_ientry_normal,6.96168,0.004786567853580807,1.0
1678720920000.0,166272,1678720920000.0,0.09234000000000063,-0.001410804,1454.5109255179998,1454.5109255179998,-5.4,1.3063,0.0,1.2892,long_nclose,0.0,0.0,13.0
1678721580000.0,166283,1678721580000.0,0.0,-0.0013957920000000003,1454.5095297259998,1454.4857697259997,5.4,1.2924,5.4,1.2924,long_ientry_normal,6.978960000000001,0.0047981535062989215,11.0
1678721640000.0,166284,1678721640000.0,0.0,-0.00140437,1454.5081253559997,1454.4484153559997,5.5,1.2767,10.9,1.284477981651376,long_rentry,14.00081,0.009625803909877242,1.0
1678721880000.0,166288,1678721880000.0,0.0,-0.0022829400000000002,1454.5058424159997,1454.3135824159997,9.0,1.2683,19.9,1.2771613065326632,long_rentry,25.415509999999998,0.017473638990534196,4.0
1678721940000.0,166289,1678721940000.0,0.0,-0.0041076,1454.5017348159997,1454.6127248159996,16.3,1.26,36.2,1.2694339779005523,long_rentry,45.95351,0.03159398775541048,1.0
1678723020000.0,166307,1678723020000.0,0.6069300000000055,-0.009312088000000001,1455.0993527279998,1455.0993527279998,-36.2,1.2862,0.0,1.2694339779005523,long_nclose,0.0,0.0,18.0
1678723080000.0,166308,1678723080000.0,0.0,-0.0014140500000000002,1455.0979386779998,1455.0896886779997,5.5,1.2855,5.5,1.2855,long_ientry_normal,7.070250000000001,0.004858951285728255,1.0
1678725240000.0,166344,1678725240000.0,0.0,-0.00139689,1455.0965417879997,1454.9898417879997,5.5,1.2699,11.0,1.2777,long_rentry,14.0547,0.009658946740901333,36.0
1678731840000.0,166454,1678731840000.0,0.18589999999999907,-0.0028481200000000004,1455.2795936679997,1455.2795936679997,-11.0,1.2946,0.0,1.2777,long_nclose,0.0,0.0,110.0
1678731900000.0,166455,1678731900000.0,0.0,-0.0013986,1455.2781950679998,1455.2754950679998,5.4,1.295,5.4,1.295,long_ientry_normal,6.993,0.004805266803075575,1.0
1678737420000.0,166547,1678737420000.0,0.0,-0.0014072300000000002,1455.2767878379998,1455.1941878379998,5.5,1.2793,10.9,1.2870779816513762,long_rentry,14.029150000000001,0.009640193616255023,92.0
1678738200000.0,166560,1678738200000.0,0.0,-0.00228744,1455.2745003979999,1455.1408503979999,9.0,1.2708,19.9,1.27971608040201,long_rentry,25.46635,0.0174993446205752,13.0
1678749600000.0,166750,1678749600000.0,0.0,-0.0041157500000000005,1455.270384648,1454.782984648,16.3,1.2625,36.2,1.2719640883977896,long_rentry,46.04509999999999,0.03164023708978133,190.0
1678749900000.0,166755,1678749900000.0,0.0,-0.007442819999999999,1455.2629418279998,1454.2798918279998,29.7,1.253,65.9,1.263417298937784,long_rentry,83.25919999999998,0.057212478657235354,5.0
1678779240000.0,167244,1678779240000.0,0.0,-0.013430866000000001,1455.249510962,1453.815980962,54.1,1.2413,120.0,1.2534460833333332,long_rentry,150.41352999999998,0.10335927197843095,489.0
1678781040000.0,167274,1678781040000.0,0.0,-0.024168832,1455.22534213,1451.20615213,98.6,1.2256,218.6,1.2408860475754802,long_rentry,271.25768999999997,0.1864025330970134,30.0
1678797840000.0,167554,1678797840000.0,3.588090000000056,-0.054969156,1458.758462974,1458.758462974,-218.6,1.2573,0.0,1.2408860475754802,long_nclose,0.0,0.0,280.0
1678797900000.0,167555,1678797900000.0,0.0,-0.0014162399999999998,1458.757046734,1458.7374467339998,5.6,1.2645,5.6,1.2645,long_ientry_normal,7.081199999999999,0.004854269609770897,1.0
1678798860000.0,167571,1678798860000.0,0.09351999999999965,-0.0014349439999999998,1458.8491317899998,1458.8491317899998,-5.6,1.2812,0.0,1.2645,long_nclose,0.0,0.0,16.0
1678798980000.0,167573,1678798980000.0,0.0,-0.0014190000000000001,1458.8477127899998,1458.8284627899998,5.5,1.29,5.5,1.29,long_ientry_normal,7.095000000000001,0.0048634274419439155,2.0
1678799280000.0,167578,1678799280000.0,0.0,-0.0014017300000000001,1458.8463110599998,1458.7951610599998,5.5,1.2743,11.0,1.2821500000000001,long_rentry,14.103650000000002,0.009667673622009073,5.0
1678801500000.0,167615,1678801500000.0,0.18644999999999778,-0.0028580199999999997,1459.0299030399997,1459.0299030399997,-11.0,1.2991,0.0,1.2821500000000001,long_nclose,0.0,0.0,37.0
1678801560000.0,167616,1678801560000.0,0.0,-0.001404,1459.0284990399996,1458.9987990399995,5.4,1.3,5.4,1.3,long_ientry_normal,7.0200000000000005,0.00481142075334304,1.0
1678802040000.0,167624,1678802040000.0,0.0,-0.00141262,1459.0270864199995,1458.9777364199995,5.5,1.2842,10.9,1.2920275229357798,long_rentry,14.0831,0.009652391056396058,8.0
1678803900000.0,167655,1678803900000.0,0.18608999999999914,-0.002853838,1459.2103225819994,1459.2103225819994,-10.9,1.3091,0.0,1.2920275229357798,long_nclose,0.0,0.0,31.0
1678804020000.0,167657,1678804020000.0,0.0,-0.0014104800000000002,1459.2089121019994,1459.2089121019994,5.4,1.306,5.4,1.306,long_ientry_normal,7.0524000000000004,0.00483302969267161,2.0
1678810860000.0,167771,1678810860000.0,0.0,-0.0014191100000000001,1459.2074929919995,1459.1368929919995,5.5,1.2901,10.9,1.2979770642201833,long_rentry,14.147949999999998,0.009695639631750142,114.0
1678811400000.0,167780,1678811400000.0,0.0,-0.0023068800000000003,1459.2051861119994,1459.1540361119994,9.0,1.2816,19.9,1.2905703517587939,long_rentry,25.682349999999996,0.01760023212940307,9.0
1678819860000.0,167921,1678819860000.0,0.0,-0.0041506320000000005,1459.2010354799995,1458.5404254799996,16.3,1.2732,36.2,1.282748895027624,long_rentry,46.435509999999994,0.03182255828424983,141.0
1678819860000.0,167921,1678819860000.0,0.0,-0.007505784000000001,1459.1935296959996,1458.5596496959995,29.7,1.2636,65.9,1.2741188163884671,long_rentry,83.96443,0.057541668251155614,0.0
1678821300000.0,167945,1678821300000.0,0.0,-0.013544476000000001,1459.1799852199995,1457.6731752199994,54.1,1.2518,120.0,1.26405675,long_rentry,151.68680999999998,0.10395346121549924,24.0
1678823880000.0,167988,1678823880000.0,2.0091899999999985,-0.0307392,1461.1584360199995,1461.1584360199995,-120.0,1.2808,0.0,1.26405675,long_nclose,0.0,0.0,43.0
1678823940000.0,167989,1678823940000.0,0.0,-0.0014080000000000002,1461.1570280199994,1461.1570280199994,5.5,1.28,5.5,1.28,long_ientry_normal,7.04,0.004818099536871708,1.0
1678827540000.0,168049,1678827540000.0,0.0,-0.0014162399999999998,1461.1556117799994,1461.0981117799995,5.6,1.2645,11.1,1.2721801801801802,long_rentry,14.1212,0.009664405273574773,60.0
1678827900000.0,168055,1678827900000.0,0.0,-0.002286102,1461.1533256779994,1460.9526156779993,9.1,1.2561,20.2,1.2649361386138613,long_rentry,25.551709999999996,0.017487357110961357,6.0
1678842120000.0,168292,1678842120000.0,0.3386300000000022,-0.005178068000000001,1461.4867776099993,1461.4867776099993,-20.2,1.2817,0.0,1.2649361386138613,long_nclose,0.0,0.0,237.0
1678842240000.0,168294,1678842240000.0,0.0,-0.00141185,1461.4853657599992,1461.4688657599993,5.5,1.2835,5.5,1.2835,long_ientry_normal,7.0592500000000005,0.004830188632322747,2.0
1678860480000.0,168598,1678860480000.0,0.0,-0.001420048,1461.4839457119992,1461.3881557119992,5.6,1.2679,11.1,1.2756297297297299,long_rentry,14.159490000000002,0.009688433486761187,304.0
1678873200000.0,168810,1678873200000.0,0.0,-0.0022922899999999998,1461.4816534219992,1461.2723134219991,9.1,1.2595,20.2,1.2683633663366338,long_rentry,25.62094,0.01753079824164034,212.0
1678875660000.0,168851,1678875660000.0,0.0,-0.004154316000000001,1461.4774991059992,1461.2505791059991,16.6,1.2513,36.8,1.2606663043478261,long_rentry,46.39252,0.03174357458693602,41.0
1678876080000.0,168858,1678876080000.0,0.0,-0.007501076000000001,1461.4699980299993,1460.5850980299992,30.2,1.2419,67.0,1.2522074626865671,long_rentry,83.89789999999999,0.057406515435206244,7.0
1678878960000.0,168906,1678878960000.0,0.0,-0.0135333,1461.4564647299992,1460.0740647299992,55.0,1.2303,122.0,1.2423311475409837,long_rentry,151.5644,0.10370777622034823,48.0
1678879920000.0,168922,1678879920000.0,0.0,-0.024342588,1461.4321221419991,1458.0166821419991,100.2,1.2147,222.2,1.2298710171017102,long_rentry,273.27734,0.186992837956416,16.0
1678883460000.0,168981,1678883460000.0,3.628299999999986,-0.055381128,1465.0050410139993,1465.0050410139993,-222.2,1.2462,0.0,1.2298710171017102,long_nclose,0.0,0.0,59.0
1678883520000.0,168982,1678883520000.0,0.0,-0.00140336,1465.0036376539992,1464.9868376539991,5.6,1.253,5.6,1.253,long_ientry_normal,7.016799999999999,0.004789612680577663,1.0
1678884240000.0,168994,1678884240000.0,0.0,-0.001411092,1465.0022265619994,1464.9080665619992,5.7,1.2378,11.3,1.2453327433628318,long_rentry,14.07226,0.009605623626268569,12.0
1678891260000.0,169111,1678891260000.0,0.0,-0.0022870560000000004,1464.9999395059995,1464.8097995059995,9.3,1.2296,20.6,1.2382300970873787,long_rentry,25.507540000000002,0.017411290821350605,117.0
1678891380000.0,169113,1678891380000.0,0.0,-0.004129008,1464.9958104979994,1464.4619804979993,16.9,1.2216,37.5,1.2307354666666668,long_rentry,46.15258000000001,0.031503557668408115,2.0
1678894620000.0,169167,1678894620000.0,0.0,-0.007468384000000001,1464.9883421139994,1464.1368421139994,30.8,1.2124,68.3,1.222467057101025,long_rentry,83.4945,0.056993286294357966,54.0
1678895580000.0,169183,1678895580000.0,0.0,-0.013476342,1464.9748657719992,1463.5030557719992,56.1,1.2011,124.4,1.212831270096463,long_rentry,150.87621,0.10298894098807122,16.0
1678895700000.0,169185,1678895700000.0,0.0,-0.024239796,1464.9506259759992,1462.756035975999,102.2,1.1859,226.6,1.2006848631950575,long_rentry,272.07519,0.1857231125579638,2.0
1678960320000.0,170262,1678960320000.0,3.6063699999999446,-0.055136312,1468.501859663999,1468.501859663999,-226.6,1.2166,0.0,1.2006848631950575,long_nclose,0.0,0.0,1077.0
1678960380000.0,170263,1678960380000.0,0.0,-0.00141056,1468.500449103999,1468.483049103999,5.8,1.216,5.8,1.216,long_ientry_normal,7.0527999999999995,0.0048027223990998735,1.0
1678970700000.0,170435,1678970700000.0,0.0,-0.0014174160000000001,1468.499031687999,1468.375751687999,5.9,1.2012,11.7,1.2085367521367523,long_rentry,14.139880000000002,0.0096287976327411,172.0
1678972800000.0,170470,1678972800000.0,0.0,-0.002291136,1468.496740551999,1468.2268805519989,9.6,1.1933,21.3,1.201669483568075,long_rentry,25.59556,0.017429769704751803,35.0
1678972800000.0,170470,1678972800000.0,0.0,-0.00414925,1468.492591301999,1468.2839813019991,17.5,1.1855,38.8,1.1943765463917526,long_rentry,46.341809999999995,0.031557401293330525,0.0
1678981380000.0,170613,1678981380000.0,0.6139499999999963,-0.009391151999999998,1469.097150149999,1469.097150149999,-38.8,1.2102,0.0,1.1943765463917526,long_nclose,0.0,0.0,143.0
1678981500000.0,170615,1678981500000.0,0.0,-0.0014047600000000001,1469.095745389999,1469.0986453899989,5.8,1.211,5.8,1.211,long_ientry_normal,7.0238000000000005,0.004781036240858081,2.0
1678986120000.0,170692,1678986120000.0,0.0,-0.001411634,1469.0943337559988,1469.0055637559988,5.9,1.1963,11.7,1.2035871794871795,long_rentry,14.08197,0.009585477036043668,77.0
1679000340000.0,170929,1679000340000.0,0.0,-0.002281728,1469.0920520279988,1468.9377920279987,9.6,1.1884,21.3,1.1967422535211267,long_rentry,25.49061,0.017351268060304084,237.0
1679017080000.0,171208,1679017080000.0,0.3377699999999985,-0.005165676,1469.424656351999,1469.424656351999,-21.3,1.2126,0.0,1.1967422535211267,long_nclose,0.0,0.0,279.0
1679017200000.0,171210,1679017200000.0,0.0,-0.0014094,1469.4232469519989,1469.417446951999,5.8,1.215,5.8,1.215,long_ientry_normal,7.047000000000001,0.004795759162390741,2.0
1679024220000.0,171327,1679024220000.0,0.09338000000000002,-0.0014280760000000001,1469.515198875999,1469.515198875999,-5.8,1.2311,0.0,1.215,long_nclose,0.0,0.0,117.0
1679024280000.0,171328,1679024280000.0,0.0,-0.00142216,1469.513776715999,1469.505076715999,5.8,1.226,5.8,1.226,long_ientry_normal,7.110799999999999,0.004838879439355025,1.0
1679047740000.0,171719,1679047740000.0,0.09395999999999995,-0.001440952,1469.606295763999,1469.606295763999,-5.8,1.2422,0.0,1.226,long_nclose,0.0,0.0,391.0
1679047800000.0,171720,1679047800000.0,0.0,-0.0014198700000000002,1469.604875893999,1469.582075893999,5.7,1.2455,5.7,1.2455,long_ientry_normal,7.09935,0.004830788272719414,1.0
1679054760000.0,171836,1679054760000.0,0.0,-0.001427264,1469.6034486299989,1469.5990286299989,5.8,1.2304,11.5,1.2378843478260868,long_rentry,14.235669999999999,0.009686742374802432,116.0
1679059200000.0,171910,1679059200000.0,0.0,-0.0022977360000000003,1469.601150893999,1469.427050893999,9.4,1.2222,20.9,1.2308301435406697,long_rentry,25.724349999999994,0.01750430719542589,74.0
1679063940000.0,171989,1679063940000.0,0.0,-0.004177192,1469.5969737019989,1469.278163701999,17.2,1.2143,38.1,1.2233677165354329,long_rentry,46.61030999999999,0.03171638948233947,79.0
1679092560000.0,172466,1679092560000.0,0.6184500000000095,-0.009445752,1470.205977949999,1470.205977949999,-38.1,1.2396,0.0,1.2233677165354329,long_nclose,0.0,0.0,477.0
1679092620000.0,172467,1679092620000.0,0.0,-0.0014136,1470.204564349999,1470.213114349999,5.7,1.24,5.7,1.24,long_ientry_normal,7.0680000000000005,0.00480749425718514,1.0
1679103420000.0,172647,1679103420000.0,0.09347999999999983,-0.001432296,1470.2966120539988,1470.2966120539988,-5.7,1.2564,0.0,1.24,long_nclose,0.0,0.0,180.0
1679103480000.0,172648,1679103480000.0,0.0,-0.00142956,1470.295182493999,1470.3008824939989,5.7,1.254,5.7,1.254,long_ientry_normal,7.1478,0.004861472774382279,1.0
