timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1629170220000.0,431616,1629170220000.0,0.0,-0.0005771000000000001,2141.3534146400084,2141.3544146400086,0.2,28.855,0.2,28.855,long_ientry_normal,5.771000000000001,0.00269502453940803,1.0
1629171360000.0,431635,1629171360000.0,0.07639999999999958,-0.00058474,2141.4292299000085,2141.4292299000085,-0.2,29.237,0.0,28.855,long_nclose,0.0,0.0,19.0
1629171420000.0,431636,1629171420000.0,0.0,-0.00058412,2141.4286457800085,2141.4300457800086,0.2,29.206,0.2,29.206,long_ientry_normal,5.841200000000001,0.002727711713164443,1.0
1629179820000.0,431776,1629179820000.0,0.0,-0.00056988,2141.4280759000085,2141.2716759000086,0.2,28.494,0.4,28.85,long_rentry,11.540000000000001,0.005388927197636522,140.0
1629182580000.0,431822,1629182580000.0,0.0,-0.0005629000000000001,2141.4275130000083,2141.1431130000083,0.2,28.145,0.6,28.615000000000006,long_rentry,17.169000000000004,0.008017548992796535,46.0
1629183720000.0,431841,1629183720000.0,0.0,-0.00083745,2141.4266755500084,2140.9787755500083,0.3,27.915,0.9,28.381666666666668,long_rentry,25.5435,0.011928262728603284,19.0
1629187500000.0,431904,1629187500000.0,0.3378000000000004,-0.0025881300000000006,2141.7618874200084,2141.7618874200084,-0.9,28.757,0.0,28.381666666666668,long_nclose,0.0,0.0,63.0
1629187560000.0,431905,1629187560000.0,0.0,-0.0005752800000000001,2141.7613121400086,2141.7463121400087,0.2,28.764,0.2,28.764,long_ientry_normal,5.752800000000001,0.002686013594228158,1.0
1629192240000.0,431983,1629192240000.0,0.0759999999999998,-0.00058288,2141.8367292600087,2141.8367292600087,-0.2,29.144,0.0,28.764,long_nclose,0.0,0.0,78.0
1629192300000.0,431984,1629192300000.0,0.0,-0.0005828600000000001,2141.8361464000086,2141.8159464000087,0.2,29.143,0.2,29.143,long_ientry_normal,5.828600000000001,0.00272130994231127,1.0
1629195120000.0,432031,1629195120000.0,0.07699999999999961,-0.00059056,2141.9125558400087,2141.9125558400087,-0.2,29.528,0.0,29.143,long_nclose,0.0,0.0,47.0
1629195180000.0,432032,1629195180000.0,0.0,-0.0005916200000000001,2141.911964220009,2141.886964220009,0.2,29.581,0.2,29.581,long_ientry_normal,5.9162,0.0027621116548337795,1.0
1629199140000.0,432098,1629199140000.0,0.07820000000000037,-0.0005994400000000001,2141.989564780009,2141.989564780009,-0.2,29.972,0.0,29.581,long_nclose,0.0,0.0,66.0
1629199260000.0,432100,1629199260000.0,0.0,-0.0005999800000000001,2141.988964800009,2141.982364800009,0.2,29.999,0.2,29.999,long_ientry_normal,5.9998000000000005,0.002801041507961356,2.0
1629205920000.0,432211,1629205920000.0,0.0,-0.0005853400000000001,2141.988379460009,2141.836379460009,0.2,29.267,0.4,29.633,long_rentry,11.853200000000001,0.005533736837072929,111.0
1629209700000.0,432274,1629209700000.0,0.0,-0.0005781800000000001,2141.987801280009,2141.670601280009,0.2,28.909,0.6,29.391666666666673,long_rentry,17.635,0.008233006737695555,63.0
1629214380000.0,432352,1629214380000.0,0.0,-0.0008601899999999999,2141.986941090009,2141.550341090009,0.3,28.673,0.9,29.152111111111115,long_rentry,26.236900000000002,0.012248860857503003,78.0
1629214740000.0,432358,1629214740000.0,0.0,-0.0014218500000000001,2141.985519240009,2141.476319240009,0.5,28.437,1.4,28.89671428571429,long_rentry,40.455400000000004,0.01888686904585324,6.0
1629216180000.0,432382,1629216180000.0,0.0,-0.0022548000000000004,2141.983264440009,2140.8988644400088,0.8,28.185,2.2,28.63790909090909,long_rentry,63.003400000000006,0.029413581817349703,24.0
1629220500000.0,432454,1629220500000.0,0.0,-0.0036307699999999997,2141.9796336700088,2140.3465336700087,1.3,27.929,3.5,28.374600000000004,long_rentry,99.31110000000001,0.046364166324888496,72.0
1629227340000.0,432568,1629227340000.0,0.0,-0.005533,2141.9741006700087,2139.9745006700086,2.0,27.665,5.5,28.116563636363637,long_rentry,154.6411,0.07219559748720973,114.0
1629229980000.0,432612,1629229980000.0,0.0,-0.00849493,2141.965605740009,2138.023805740009,3.1,27.403,8.6,27.859348837209303,long_rentry,239.5904,0.11185539084192064,44.0
1629230700000.0,432624,1629230700000.0,0.0,-0.013297130000000002,2141.952308610009,2135.8886086100088,4.9,27.137,13.5,27.597162962962962,long_rentry,372.5617,0.17393557200242654,12.0
1629231360000.0,432635,1629231360000.0,0.0,-0.020679890000000003,2141.931628720009,2130.010228720009,7.7,26.857,21.2,27.328330188679246,long_rentry,579.3606,0.27048510430102685,11.0
1629231780000.0,432642,1629231780000.0,0.0,-0.03213518,2141.899493540009,2125.002393540009,12.1,26.558,33.3,27.048420420420424,long_rentry,900.7124,0.42052038516118884,7.0
1629232200000.0,432649,1629232200000.0,0.0,-0.0498351,2141.849658440009,2108.339258440009,19.0,26.229,52.3,26.750734225621414,long_rentry,1399.0634,0.6532033630310875,7.0
1629233220000.0,432666,1629233220000.0,1.1923743785850969,-0.016972200000000003,2143.025060618594,2154.4912862400092,-6.3,26.94,46.0,26.750734225621414,long_nclose,1230.5337743785851,0.5742040991454322,17.0
1629233220000.0,432666,1629233220000.0,2.6480564053537528,-0.03102815,2145.6420888739476,2154.2417580900087,-11.5,26.981,34.5,26.750734225621414,long_nclose,922.9003307839388,0.43012780909246856,0.0
1629233220000.0,432666,1629233220000.0,3.119556405353716,-0.0310753,2148.7305699793014,2154.463682790009,-11.5,27.022,23.0,26.750734225621414,long_nclose,615.2668871892926,0.2863397094942524,0.0
1629239160000.0,432765,1629239160000.0,0.0,-0.03430812,2148.6962618593016,2131.4033746700093,13.2,25.991,36.2,26.473704066002554,long_rentry,958.3480871892925,0.44601375457321196,99.0
1629247440000.0,432903,1629247440000.0,0.0,-0.05312034,2148.6431415193015,2112.6590543300085,20.7,25.662,56.9,26.17840926518968,long_rentry,1489.5514871892926,0.6932521545369482,138.0
1629249180000.0,432932,1629249180000.0,0.0,-0.06599385,2148.5771476693017,2085.292160480009,26.1,25.285,83.0,25.8974697251722,long_rentry,2149.4899871892926,1.0004248576882524,29.0
1629251100000.0,432964,1629251100000.0,1.2009511880024875,-0.030161160000000003,2149.747937697304,2151.213799320009,-11.6,26.001,71.4,25.8974697251722,long_nclose,1849.0793383772952,0.8601377426406236,32.0
1629251820000.0,432976,1629251820000.0,1.7080102704508175,-0.030988790000000002,2151.424959177755,2163.178010530009,-11.9,26.041,59.5,25.8974697251722,long_nclose,1540.8994486477459,0.7162227258145486,12.0
1629251820000.0,432976,1629251820000.0,2.1840102704508073,-0.03103639,2153.5779330582063,2162.9803741400096,-11.9,26.081,47.6,25.8974697251722,long_nclose,1232.7195589181968,0.5724053631844486,0.0
1629251820000.0,432976,1629251820000.0,2.660010270450797,-0.031083990000000002,2156.206859338657,2163.2586901500094,-11.9,26.121,35.7,25.8974697251722,long_nclose,924.5396691886476,0.428780599219603,0.0
1629252720000.0,432991,1629252720000.0,3.124110270450815,-0.031130400000000006,2159.2998392091076,2164.7864597500093,-11.9,26.16,23.8,25.8974697251722,long_nclose,616.3597794590984,0.2854442760875924,15.0
1629252840000.0,432993,1629252840000.0,3.569857242968025,-0.030916000000000003,2162.8387804520753,2166.589143750009,-11.8,26.2,12.0,25.8974697251722,long_nclose,310.7696367020664,0.14368599246084793,2.0
1629253860000.0,433010,1629253860000.0,4.110363297933574,-0.031488,2166.9176557500086,2166.9176557500086,-12.0,26.24,0.0,25.8974697251722,long_nclose,0.0,0.0,17.0
1629253920000.0,433011,1629253920000.0,0.0,-0.00078723,2166.916868520009,2166.8895685200087,0.3,26.241,0.3,26.241,long_ientry_normal,7.872299999999999,0.0036329497058079263,1.0
1629257160000.0,433065,1629257160000.0,0.0,-0.00076803,2166.916100490009,2166.6905004900086,0.3,25.601,0.6,25.921,long_rentry,15.552599999999998,0.007177296802807944,54.0
1629259200000.0,433099,1629259200000.0,0.20579999999999998,-0.0015758399999999998,2167.120324650009,2167.120324650009,-0.6,26.264,0.0,25.921,long_nclose,0.0,0.0,34.0
1629259260000.0,433100,1629259260000.0,0.0,-0.0007886400000000001,2167.119536010009,2167.110536010009,0.3,26.288,0.3,26.288,long_ientry_normal,7.8864,0.0036391162872907515,1.0
1629265620000.0,433206,1629265620000.0,0.10439999999999969,-0.00079908,2167.2231369300093,2167.2231369300093,-0.3,26.636,0.0,26.288,long_nclose,0.0,0.0,106.0
1629265680000.0,433207,1629265680000.0,0.0,-0.00079926,2167.2223376700094,2167.2163376700096,0.3,26.642,0.3,26.642,long_ientry_normal,7.9925999999999995,0.0036879464838817043,1.0
1629273240000.0,433333,1629273240000.0,0.0,-0.00077976,2167.2215579100093,2166.9851579100095,0.3,25.992,0.6,26.317,long_rentry,15.790199999999999,0.007285918665015266,126.0
1629285780000.0,433542,1629285780000.0,0.0,-0.0007701899999999999,2167.2207877200094,2166.8082877200095,0.3,25.673,0.9,26.10233333333333,long_rentry,23.492099999999997,0.010839735449711375,209.0
1629286320000.0,433551,1629286320000.0,0.0,-0.00127315,2167.2195145700093,2166.613314570009,0.5,25.463,1.4,25.874000000000002,long_rentry,36.2236,0.016714319780009455,9.0
1629287100000.0,433564,1629287100000.0,0.0,-0.00201904,2167.2174955300093,2166.1334955300094,0.8,25.238,2.2,25.64272727272727,long_rentry,56.414,0.026030613040157066,13.0
1629292620000.0,433656,1629292620000.0,0.7464000000000027,-0.00571604,2167.958179490009,2167.958179490009,-2.2,25.982,0.0,25.64272727272727,long_nclose,0.0,0.0,92.0
1629292800000.0,433659,1629292800000.0,0.0,-0.00078366,2167.9573958300093,2167.9666958300095,0.3,26.122,0.3,26.122,long_ientry_normal,7.8366,0.0036147389312508756,3.0
1629298500000.0,433754,1629298500000.0,0.10349999999999966,-0.0007940099999999999,2168.0601018200095,2168.0601018200095,-0.3,26.467,0.0,26.122,long_nclose,0.0,0.0,95.0
1629298560000.0,433755,1629298560000.0,0.0,-0.0007959,2168.0593059200096,2168.0512059200096,0.3,26.53,0.3,26.53,long_ientry_normal,7.959,0.0036710250398905124,1.0
1629302220000.0,433816,1629302220000.0,0.10529999999999973,-0.00080643,2168.1637994900098,2168.1637994900098,-0.3,26.881,0.0,26.53,long_nclose,0.0,0.0,61.0
1629302280000.0,433817,1629302280000.0,0.0,-0.00080595,2168.1629935400097,2168.14709354001,0.3,26.865,0.3,26.865,long_ientry_normal,8.0595,0.0037172020849046356,1.0
1629310920000.0,433961,1629310920000.0,0.0,-0.0007862699999999999,2168.1622072700097,2167.9576072700097,0.3,26.209,0.6,26.537,long_rentry,15.922199999999998,0.007343638749265011,144.0
1629314880000.0,434027,1629314880000.0,0.0,-0.00077664,2168.16143063001,2167.77023063001,0.3,25.888,0.9,26.320666666666668,long_rentry,23.6886,0.010925662483128264,66.0
1629316380000.0,434052,1629316380000.0,0.0,-0.0012838,2168.16014683001,2167.54494683001,0.5,25.676,1.4,26.090428571428575,long_rentry,36.5266,0.016846818282037074,25.0
1629319080000.0,434097,1629319080000.0,0.0,-0.00203592,2168.1581109100102,2167.13471091001,0.8,25.449,2.2,25.857181818181814,long_rentry,56.885799999999996,0.026236924195590205,45.0
1629319920000.0,434111,1629319920000.0,0.0,-0.0032783400000000002,2168.15483257001,2166.88163257001,1.3,25.218,3.5,25.61977142857143,long_rentry,89.6692,0.04135737847361719,14.0
1629329580000.0,434272,1629329580000.0,1.187299999999997,-0.00908565,2169.33304692001,2169.33304692001,-3.5,25.959,0.0,25.61977142857143,long_nclose,0.0,0.0,161.0
1629329640000.0,434273,1629329640000.0,0.0,-0.0007790700000000001,2169.33226785001,2169.33136785001,0.3,25.969,0.3,25.969,long_ientry_normal,7.7907,0.0035912894098612366,1.0
1629331140000.0,434298,1629331140000.0,0.0,-0.0007600500000000001,2169.33150780001,2169.13950780001,0.3,25.335,0.6,25.652,long_rentry,15.3912,0.007094904556846048,25.0
1629342660000.0,434490,1629342660000.0,0.0,-0.00075075,2169.33075705001,2168.93745705001,0.3,25.025,0.9,25.442999999999998,long_rentry,22.898699999999998,0.01055565174908554,192.0
1629345720000.0,434541,1629345720000.0,0.0,-0.0012410000000000001,2169.32951605001,2168.6778160500103,0.5,24.82,1.4,25.220499999999998,long_rentry,35.308699999999995,0.016276319359859764,51.0
1629374640000.0,435023,1629374640000.0,0.0,-0.0019680000000000006,2169.32754805001,2168.50504805001,0.8,24.6,2.2,24.994863636363633,long_rentry,54.988699999999994,0.025348269812656397,482.0
1629381120000.0,435131,1629381120000.0,0.7263000000000069,-0.005571500000000001,2170.04827655001,2170.04827655001,-2.2,25.325,0.0,24.994863636363633,long_nclose,0.0,0.0,108.0
1629381240000.0,435133,1629381240000.0,0.0,-0.00076053,2170.04751602001,2170.0508160200097,0.3,25.351,0.3,25.351,long_ientry_normal,7.6053,0.0035046698027831904,2.0
1629382140000.0,435148,1629382140000.0,0.10050000000000026,-0.00077058,2170.14724544001,2170.14724544001,-0.3,25.686,0.0,25.351,long_nclose,0.0,0.0,15.0
1629382200000.0,435149,1629382200000.0,0.0,-0.0007701300000000001,2170.14647531001,2170.12697531001,0.3,25.671,0.3,25.671,long_ientry_normal,7.7013,0.003548746634210418,1.0
1629387360000.0,435235,1629387360000.0,0.10170000000000065,-0.0007803,2170.24739501001,2170.24739501001,-0.3,26.01,0.0,25.671,long_nclose,0.0,0.0,86.0
1629387480000.0,435237,1629387480000.0,0.0,-0.00078246,2170.24661255001,2170.25261255001,0.3,26.082,0.3,26.082,long_ientry_normal,7.8246,0.003605396711485338,2.0
1629388860000.0,435260,1629388860000.0,0.10349999999999966,-0.00079281,2170.3493197400103,2170.3493197400103,-0.3,26.427,0.0,26.082,long_nclose,0.0,0.0,23.0
1629388920000.0,435261,1629388920000.0,0.0,-0.0007937399999999999,2170.34852600001,2170.3548260000102,0.3,26.458,0.3,26.458,long_ientry_normal,7.937399999999999,0.003657200631563431,1.0
1629398580000.0,435422,1629398580000.0,0.10500000000000043,-0.0008042399999999999,2170.4527217600103,2170.4527217600103,-0.3,26.808,0.0,26.458,long_nclose,0.0,0.0,161.0
1629398700000.0,435424,1629398700000.0,0.0,-0.0008052,2170.4519165600104,2170.4378165600106,0.3,26.84,0.3,26.84,long_ientry_normal,8.052,0.0037098264829389833,2.0
1629418980000.0,435762,1629418980000.0,0.10650000000000012,-0.00081585,2170.5576007100103,2170.5576007100103,-0.3,27.195,0.0,26.84,long_nclose,0.0,0.0,338.0
1629419040000.0,435763,1629419040000.0,0.0,-0.00081774,2170.5567829700103,2170.5309829700104,0.3,27.258,0.3,27.258,long_ientry_normal,8.177399999999999,0.003767420444449613,1.0
1629456720000.0,436391,1629456720000.0,0.10799999999999983,-0.00082854,2170.6639544300106,2170.6639544300106,-0.3,27.618,0.0,27.258,long_nclose,0.0,0.0,628.0
1629456780000.0,436392,1629456780000.0,0.0,-0.0008295,2170.663124930011,2170.6550249300108,0.3,27.65,0.3,27.65,long_ientry_normal,8.295,0.0038214128690592917,1.0
1629462420000.0,436486,1629462420000.0,0.1097999999999999,-0.00084048,2170.772084450011,2170.772084450011,-0.3,28.016,0.0,27.65,long_nclose,0.0,0.0,94.0
1629462480000.0,436487,1629462480000.0,0.0,-0.0008405099999999999,2170.7712439400107,2170.7847439400107,0.3,28.017,0.3,28.017,long_ientry_normal,8.4051,0.003871941837936137,1.0
1629467400000.0,436569,1629467400000.0,0.11100000000000029,-0.00085161,2170.8813923300104,2170.8813923300104,-0.3,28.387,0.0,28.017,long_nclose,0.0,0.0,82.0
1629467460000.0,436570,1629467460000.0,0.0,-0.00085092,2170.88054141001,2170.87514141001,0.3,28.364,0.3,28.364,long_ientry_normal,8.5092,0.003919699788949779,1.0
1629475620000.0,436706,1629475620000.0,0.11249999999999999,-0.0008621700000000001,2170.9921792400105,2170.9921792400105,-0.3,28.739,0.0,28.364,long_nclose,0.0,0.0,136.0
1629475740000.0,436708,1629475740000.0,0.0,-0.0005763000000000001,2170.9916029400106,2170.9948029400107,0.2,28.815,0.2,28.815,long_ientry_normal,5.763000000000001,0.002654547347025941,2.0
1629478200000.0,436749,1629478200000.0,0.0,-0.000283,2170.9913199400107,2170.9177199400106,0.1,28.3,0.3,28.643333333333338,long_ientry_partial,8.593000000000002,0.003958099657550655,41.0
1629522960000.0,437495,1629522960000.0,0.11359999999999815,-0.00087066,2171.1040492800107,2171.1040492800107,-0.3,29.022,0.0,28.643333333333338,long_nclose,0.0,0.0,746.0
1629523020000.0,437496,1629523020000.0,0.0,-0.0005803200000000001,2171.1034689600106,2171.0992689600107,0.2,29.016,0.2,29.016,long_ientry_normal,5.8032,0.002672926501646564,1.0
1629543960000.0,437845,1629543960000.0,0.0,-0.00084924,2171.1026197200104,2170.9560197200103,0.3,28.308,0.5,28.5912,long_rentry,14.2956,0.006584488393203445,349.0
1629550680000.0,437957,1629550680000.0,0.1889000000000003,-0.0014484500000000002,2171.2900712700102,2171.2900712700102,-0.5,28.969,0.0,28.5912,long_nclose,0.0,0.0,112.0
1629550740000.0,437958,1629550740000.0,0.0,-0.0005794600000000001,2171.28949181001,2171.28669181001,0.2,28.973,0.2,28.973,long_ientry_normal,5.7946,0.0026687367215919053,1.0
1629556560000.0,438055,1629556560000.0,0.0,-0.00028409,2171.28920772001,2171.16290772001,0.1,28.409,0.3,28.785000000000004,long_ientry_partial,8.6355,0.003977130254825803,97.0
1629569220000.0,438266,1629569220000.0,0.0,-0.0008424600000000001,2171.28836526001,2171.06606526001,0.3,28.082,0.6,28.433500000000002,long_rentry,17.060100000000002,0.00785713232427194,211.0
1629575040000.0,438363,1629575040000.0,0.0,-0.0008321399999999999,2171.28753312001,2170.8702331200097,0.3,27.738,0.9,28.201666666666664,long_rentry,25.3815,0.011689607945903097,97.0
1629624600000.0,439188,1629624600000.0,0.33600000000000135,-0.0025717500000000003,2171.62096137001,2171.62096137001,-0.9,28.575,0.0,28.201666666666664,long_nclose,0.0,0.0,826.0
1629624660000.0,439189,1629624660000.0,0.0,-0.0005721200000000001,2171.62038925001,2171.61118925001,0.2,28.606,0.2,28.606,long_ientry_normal,5.7212000000000005,0.0026345304309727323,1.0
1629629520000.0,439270,1629629520000.0,0.0,-0.00028353000000000005,2171.6201057200096,2171.5854057200095,0.1,28.353,0.3,28.521666666666675,long_ientry_partial,8.556500000000002,0.003940145874254125,81.0
1629638160000.0,439414,1629638160000.0,0.0,-0.00083478,2171.6192709400098,2171.4447709400097,0.3,27.826,0.6,28.173833333333338,long_rentry,16.904300000000003,0.007784191375628559,144.0
1629643740000.0,439507,1629643740000.0,0.0,-0.0008245500000000001,2171.61844639001,2171.24564639001,0.3,27.485,0.9,27.944222222222223,long_rentry,25.149800000000003,0.011581132054669997,93.0
1629644040000.0,439512,1629644040000.0,0.0,-0.0013629500000000001,2171.61708344001,2170.93878344001,0.5,27.259,1.4,27.699500000000004,long_rentry,38.779300000000006,0.01785733787771212,5.0
1629655620000.0,439705,1629655620000.0,0.0,-0.0021614400000000006,2171.61492200001,2170.7620220000103,0.8,27.018,2.2,27.451681818181818,long_rentry,60.3937,0.027810501478954065,193.0
1629673920000.0,440010,1629673920000.0,0.7993000000000031,-0.006119300000000001,2172.40810270001,2172.40810270001,-2.2,27.815,0.0,27.451681818181818,long_nclose,0.0,0.0,305.0
1629673980000.0,440011,1629673980000.0,0.0,-0.00083424,2172.40726846001,2172.41536846001,0.3,27.808,0.3,27.808,long_ientry_normal,8.3424,0.003840163914528703,1.0
1629681780000.0,440141,1629681780000.0,0.11039999999999957,-0.00084528,2172.5168231800103,2172.5168231800103,-0.3,28.176,0.0,27.808,long_nclose,0.0,0.0,130.0
1629681840000.0,440142,1629681840000.0,0.0,-0.0008455800000000001,2172.5159776000105,2172.5090776000106,0.3,28.186,0.3,28.186,long_ientry_normal,8.4558,0.0038921693037862787,1.0
1629687600000.0,440238,1629687600000.0,0.11190000000000033,-0.0008567700000000001,2172.62702083001,2172.62702083001,-0.3,28.559,0.0,28.186,long_nclose,0.0,0.0,96.0
1629687660000.0,440239,1629687660000.0,0.0,-0.0005727000000000001,2172.6264481300104,2172.6360481300103,0.2,28.635,0.2,28.635,long_ientry_normal,5.727,0.0026359800622556425,1.0
1629694920000.0,440360,1629694920000.0,0.07579999999999956,-0.0005802800000000001,2172.7016678500104,2172.7016678500104,-0.2,29.014,0.0,28.635,long_nclose,0.0,0.0,121.0
1629694980000.0,440361,1629694980000.0,0.0,-0.0005808400000000001,2172.7010870100103,2172.6860870100104,0.2,29.042,0.2,29.042,long_ientry_normal,5.808400000000001,0.002673354395009441,1.0
1629729180000.0,440931,1629729180000.0,0.0,-0.0008500199999999999,2172.70023699001,2172.5836369900103,0.3,28.334,0.5,28.6172,long_rentry,14.3086,0.006585630063640385,570.0
1629740280000.0,441116,1629740280000.0,0.18939999999999912,-0.0014498,2172.8881871900103,2172.8881871900103,-0.5,28.996,0.0,28.6172,long_nclose,0.0,0.0,185.0
1629740340000.0,441117,1629740340000.0,0.0,-0.0005801000000000001,2172.88760709001,2172.87580709001,0.2,29.005,0.2,29.005,long_ientry_normal,5.801,0.0026697193085696946,1.0
1629747000000.0,441228,1629747000000.0,0.0,-0.00028476,2172.88732233001,2172.7590223300103,0.1,28.476,0.3,28.82866666666667,long_ientry_partial,8.6486,0.003980234000687166,111.0
1629766320000.0,441550,1629766320000.0,0.0,-0.00084375,2172.88647858001,2172.71317858001,0.3,28.125,0.6,28.476833333333335,long_rentry,17.086100000000002,0.007863319215445547,322.0
1629780300000.0,441783,1629780300000.0,0.2256999999999998,-0.0017311800000000003,2173.11044740001,2173.11044740001,-0.6,28.853,0.0,28.476833333333335,long_nclose,0.0,0.0,233.0
1629780360000.0,441784,1629780360000.0,0.0,-0.0005770800000000001,2173.10987032001,2173.10407032001,0.2,28.854,0.2,28.854,long_ientry_normal,5.7708,0.0026555491182552117,1.0
1629801900000.0,442143,1629801900000.0,0.0,-0.00028406000000000004,2173.10958626001,2173.01878626001,0.1,28.406,0.3,28.704666666666668,long_ientry_partial,8.6114,0.003962708578733248,359.0
1629811680000.0,442306,1629811680000.0,0.0,-0.00084012,2173.10874614001,2172.85594614001,0.3,28.004,0.6,28.354333333333336,long_rentry,17.012600000000003,0.007828692434384003,163.0
1629811800000.0,442308,1629811800000.0,0.0,-0.0008298299999999999,2173.1079163100103,2172.70091631001,0.3,27.661,0.9,28.12322222222222,long_rentry,25.3109,0.011647327686780746,2.0
1629814260000.0,442349,1629814260000.0,0.0,-0.0013717000000000002,2173.10654461001,2172.40784461001,0.5,27.434,1.4,27.87707142857143,long_rentry,39.0279,0.017959496784362233,41.0
1629814500000.0,442353,1629814500000.0,0.0,-0.0021752800000000004,2173.1043693300103,2171.7500693300103,0.8,27.191,2.2,27.62759090909091,long_rentry,60.7807,0.027969526387146927,4.0
1629819660000.0,442439,1629819660000.0,0.0,-0.0035027200000000004,2173.10086661001,2171.64246661001,1.3,26.944,3.5,27.37368571428572,long_rentry,95.80790000000002,0.04408810537610169,86.0
1629820560000.0,442454,1629820560000.0,0.0,-0.005338000000000001,2173.09552861001,2170.92262861001,2.0,26.69,5.5,27.125072727272734,long_rentry,149.18790000000004,0.06865225114858432,15.0
1629820860000.0,442459,1629820860000.0,0.0,-0.00819578,2173.0873328300104,2169.9706328300103,3.1,26.438,8.6,26.877406976744194,long_rentry,231.14570000000006,0.1063674232084263,5.0
1629821460000.0,442469,1629821460000.0,0.0,-0.01282918,2173.0745036500102,2166.85100365001,4.9,26.182,13.5,26.625,long_rentry,359.4375,0.1654050514127656,10.0
1629821760000.0,442474,1629821760000.0,0.0,-0.01995378,2173.0545498700103,2161.0392498700103,7.7,25.914,21.2,26.366759433962265,long_rentry,558.9753000000001,0.2572302200298825,5.0
1629843540000.0,442837,1629843540000.0,2.897461320754713,-0.025074500000000003,2175.926936690765,2179.1865753700104,-9.4,26.675,11.8,26.366759433962265,long_nclose,311.12776132075476,0.14298630899525056,363.0
1629870660000.0,443289,1629870660000.0,4.109238679245268,-0.0315237,2180.0046516700104,2180.0046516700104,-11.8,26.715,0.0,26.366759433962265,long_nclose,0.0,0.0,452.0
1629870900000.0,443293,1629870900000.0,0.0,-0.0008032800000000001,2180.0038483900103,2179.99904839001,0.3,26.776,0.3,26.776,long_ientry_normal,8.0328,0.0036847641374268365,4.0
1629880500000.0,443453,1629880500000.0,0.0,-0.0007836900000000001,2180.0030647000103,2179.77296470001,0.3,26.123,0.6,26.4495,long_rentry,15.8697,0.007279668665137324,160.0
1629881100000.0,443463,1629881100000.0,0.0,-0.0007740900000000001,2180.0022906100103,2179.59549061001,0.3,25.803,0.9,26.233999999999998,long_rentry,23.610599999999998,0.010830539078650812,10.0
1629881760000.0,443474,1629881760000.0,0.0,-0.0012795500000000002,2180.00101106001,2179.55671106001,0.5,25.591,1.4,26.004357142857145,long_rentry,36.4061,0.016700038126265727,11.0
1629882180000.0,443481,1629882180000.0,0.0,-0.0020292,2179.99898186001,2179.1060818600104,0.8,25.365,2.2,25.771863636363634,long_rentry,56.6981,0.026008314899130948,7.0
1629895860000.0,443709,1629895860000.0,0.7505000000000053,-0.005744860000000001,2180.7437370000102,2180.7437370000102,-2.2,26.113,0.0,25.771863636363634,long_nclose,0.0,0.0,228.0
1629895920000.0,443710,1629895920000.0,0.0,-0.00078498,2180.7429520200103,2180.7411520200103,0.3,26.166,0.3,26.166,long_ientry_normal,7.8498,0.003599598931514956,1.0
1629904020000.0,443845,1629904020000.0,0.10380000000000002,-0.0007953600000000001,2180.84595666001,2180.84595666001,-0.3,26.512,0.0,26.166,long_nclose,0.0,0.0,135.0
1629904140000.0,443847,1629904140000.0,0.0,-0.00079623,2180.84516043001,2180.8430604300097,0.3,26.541,0.3,26.541,long_ientry_normal,7.9623,0.0036510157366834916,2.0
1629938760000.0,444424,1629938760000.0,0.10529999999999973,-0.0008067599999999999,2180.94965367001,2180.94965367001,-0.3,26.892,0.0,26.541,long_nclose,0.0,0.0,577.0
1629938820000.0,444425,1629938820000.0,0.0,-0.00080682,2180.94884685001,2180.93534685001,0.3,26.894,0.3,26.894,long_ientry_normal,8.0682,0.003699399007754386,1.0
1629947160000.0,444564,1629947160000.0,0.0,-0.00078714,2180.94805971001,2180.70745971001,0.3,26.238,0.6,26.566,long_rentry,15.939599999999999,0.007308564699206733,139.0
1629947520000.0,444570,1629947520000.0,0.0,-0.00077748,2180.94728223001,2180.53838223001,0.3,25.916,0.9,26.34933333333333,long_rentry,23.714399999999998,0.010873440267548383,6.0
1629951240000.0,444632,1629951240000.0,0.0,-0.0012852,2180.94599703001,2180.34279703001,0.5,25.704,1.4,26.11885714285714,long_rentry,36.566399999999994,0.016766302352188338,62.0
1629955800000.0,444708,1629955800000.0,0.0,-0.0020381600000000002,2180.9439588700097,2180.01015887001,0.8,25.477,2.2,25.885454545454543,long_rentry,56.948,0.02611162921834355,76.0
1629959160000.0,444764,1629959160000.0,0.0,-0.0032818500000000002,2180.94067702001,2179.60167702001,1.3,25.245,3.5,25.64757142857143,long_rentry,89.7665,0.04115953310690459,56.0
1629961260000.0,444799,1629961260000.0,0.0,-0.0050016,2180.93567542001,2178.68617542001,2.0,25.008,5.5,25.415,long_rentry,139.7825,0.06409290359885574,35.0
1629971880000.0,444976,1629971880000.0,0.0,-0.007679630000000001,2180.92799579001,2177.5517957900097,3.1,24.773,8.6,25.18358139534884,long_rentry,216.5788,0.09930580029147063,177.0
1629992880000.0,445326,1629992880000.0,0.0,-0.01202215,2180.9159736400097,2174.4066736400096,4.9,24.535,13.5,24.94817037037037,long_rentry,336.8003,0.15443066311164244,350.0
